date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-11-18,88100,91500,87800,91500,1229857,112531915500,2.1205,-59043,101309,-41589,-35565,-3730,2329,4312,4,-8939,-337,-340,0
2024-11-19,91500,92500,90800,91600,1171217,107283477200,0.1093,-29199,-14136,44185,67184,-2311,10972,4887,0,-36547,-124,-726,0
2024-11-20,93500,96100,92600,95600,1580374,151083754400,4.3668,-275086,202489,71523,38626,22336,31224,6987,605,-28181,930,144,-74
2024-11-21,96100,97800,94300,97300,1412784,137463883200,1.7782,-151220,104355,48722,73218,-18187,29257,-4092,1808,-33346,-1570,-287,64
2024-11-22,98000,99100,97900,98400,1191767,117269872800,1.1305,-109233,-1150,110817,43819,27364,-12594,-484,524,52207,-333,-101,-19
2024-11-25,99000,99200,97100,98000,2293010,224714980000,-0.4065,-91323,-63480,156839,19345,-23236,9132,4765,-200,146756,-2147,111,277
2024-11-26,96400,97100,94700,96000,947603,90969888000,-2.0408,78657,19576,-98659,-3416,-38193,-38918,-19696,-1884,2620,406,20,828
2024-11-27,98800,100500,96900,98700,1155849,114082296300,2.8125,-155491,96095,59272,49254,-54676,4529,-15992,0,77107,-56,180,-950
2024-11-28,98000,98600,97000,98000,738242,72347716000,-0.7092,23574,-38309,14856,-15914,-6851,-46218,-10948,-122,95480,18,-139,-571
2024-11-29,96000,97200,95000,96200,1318240,126814688000,-1.8367,57664,-24010,-32357,-35901,-8369,-37248,-14322,57,63426,-951,-346,0
2024-12-02,96800,97200,95900,96400,719699,69378983600,0.2079,-17048,-164936,181723,9513,1463,3752,-7911,85,175201,254,7,-380
2024-12-03,97400,101900,97400,101200,1757811,177890473200,4.9793,-375905,384925,51578,-71541,19735,-8185,-11231,134,123852,-60920,322,-1186
2024-12-04,97300,98400,94000,95400,4313125,411472125000,-5.7312,902573,-483507,-428437,-11870,-188571,-95613,-96209,-3622,-34252,6716,2655,1700
2024-12-05,92700,94200,85800,85800,4884267,419070108600,-10.0629,1828405,-1993822,101918,-8638,-25915,-22513,-41883,2488,198229,53126,10373,150
2024-12-06,84900,88600,84900,85300,4850007,413705597100,-0.5828,519636,-1283811,752610,251812,28775,46114,15796,11,375778,10352,1213,34324
2024-12-09,83600,84600,81600,82800,3374866,279438904800,-2.9308,-159508,-522957,651400,185715,-15437,-110592,-6322,625,562364,29351,1714,35047
2024-12-10,84000,85300,83300,83300,2698978,224824867400,0.6039,202820,-423494,211948,-79131,-13472,-19035,-12160,-137,335588,9596,-870,295
2024-12-11,82800,85800,82400,85400,2355417,201152611800,2.521,74906,-275758,195034,-18278,6372,6412,4036,5,195103,3060,2758,1384
2024-12-12,87000,88300,86000,87000,2791966,242901042000,1.8735,-4480,127464,-119422,156744,-124685,1591,11738,-57,-169964,-1816,-1746,5211
2024-12-13,86100,87000,85000,85000,1694440,144027400000,-2.2989,368783,-104320,-269363,172162,-46588,5858,-434385,27,-2068,3219,1681,35631
2024-12-16,85400,86500,84200,84600,1548003,130961053800,-0.4706,97902,-183279,81631,41244,6439,1188,-3282,-668,37324,2877,869,-614
2024-12-17,83900,85800,83700,84400,1655078,139688583200,-0.2364,64431,-123369,50801,-25962,39935,-630,-15576,-1448,53622,6713,1424,860
2024-12-18,84500,87600,84500,87200,1285529,112098128800,3.3175,-371585,223556,152270,30595,33386,24867,12512,0,50258,-3743,-498,652
2024-12-19,85600,87900,85100,86900,1653800,143715220000,-0.344,-40521,174676,-137420,-54136,287468,35154,14194,8,-420108,3162,103,0
2024-12-20,86100,86800,85300,85800,1727765,148242237000,-1.2658,-24495,122007,-87766,44287,23690,-9972,4672,-47,-151033,-5823,-3923,637
2024-12-23,86300,87800,85900,87000,720602,62692374000,1.3986,-57525,2033,60070,47497,-33458,-12262,-1989,499,59783,-4619,41,0
2024-12-24,87300,87600,86000,86500,417559,36118853500,-0.5747,29963,-58016,26710,-18851,-15433,-2396,-2631,-762,66683,1723,-380,100
2024-12-26,86600,86700,84800,85500,915276,78256098000,-1.1561,56706,-110729,42610,35942,-27554,-18416,8471,0,43967,10318,1095,200
2024-12-27,84500,85500,84300,85000,790972,67232620000,-0.5848,-41392,77469,-34011,-16639,8337,-5529,-5738,5,-14448,-2034,-32,1
2024-12-30,85000,85700,82900,82900,789952,65487020800,-2.4706,151397,-155938,3702,-24455,6385,9369,-5908,-346,18529,474,365,128
2025-01-02,82900,85400,82900,83400,622880,51948192000,0.6031,-34142,66158,-31918,-2429,1118,-13122,2851,-142,-20194,-48,-50,0
2025-01-03,85000,85700,83500,83800,846012,70895805600,0.4796,43169,35166,-76453,-19438,-53445,-20314,-4771,1158,19913,-1957,75,444
2025-01-06,85000,85800,84000,85500,638318,54576189000,2.0286,-125842,163379,-38217,-12933,-9021,-110,-8208,-7,-7938,747,-67,0
2025-01-07,85700,86700,85100,85600,656321,56181077600,0.117,19743,55397,-72455,2633,-10271,11043,-3510,5000,-77350,-2774,89,0
2025-01-08,84900,86200,84800,85600,732168,62673580800,0.0,-38608,12905,26143,29004,235,-8621,-316,5000,877,-128,-312,-36
2025-01-09,85100,87300,85000,86700,906121,78560690700,1.285,-131827,123955,9309,52165,20639,-23666,-24,25005,-64810,230,-1667,0
2025-01-10,86100,88400,86100,87800,1245510,109355778000,1.2687,-180580,155844,23694,64525,17007,12962,7757,-79,-78478,1249,-207,0
2025-01-13,87800,90500,87600,89300,1407611,125699662300,1.7084,-129368,79675,49514,113683,10012,-48957,-4355,0,-20869,159,20,0
2025-01-14,89000,89800,87800,88800,918143,81531098400,-0.5599,59244,-49284,-8155,59321,359,-26194,682,-596,-41727,-1548,-257,0
2025-01-15,88700,90700,88700,89900,937623,84292307700,1.2387,-150683,98280,53322,57088,42370,15424,546,10,-62135,-349,-570,19
2025-01-16,91500,91700,89800,90400,791640,71564256000,0.5562,-72049,20949,50490,15973,-1975,32219,-2918,3242,3950,535,75,-1
2025-01-17,89500,90400,88400,88600,926849,82118821400,-1.9912,51845,-26477,-25883,25655,-10544,-11955,-3201,5476,-27657,388,127,-3657
2025-01-20,88300,89500,87900,88800,380114,33754123200,0.2257,-51688,3490,50960,52003,-11475,-5635,1881,-82,14103,-2374,-388,165
2025-01-21,89600,90100,88100,88900,478811,42566297900,0.1126,-29798,-19993,50522,80015,-13636,-26835,-1880,6000,4807,-672,-59,2051
2025-01-22,89900,90000,88900,89400,764445,68341383000,0.5624,-109186,-41492,145820,27465,-3672,-7379,4370,6000,115935,5072,-214,3101
2025-01-23,89800,91000,88600,88600,771073,68317067800,-0.8949,21153,-91235,61212,-3348,20481,22287,6889,4005,10963,6656,2214,-65
2025-01-24,88600,89100,87800,88900,1024781,91103030900,0.3386,18556,-145444,127555,11912,5984,-24277,-3422,11871,125487,-823,156,0
2025-01-31,89700,91900,89700,91700,2113398,193798596600,3.1496,-411374,337661,81587,-103,-9082,5130,-1800,-50,87557,-7750,-124,-65
2025-02-03,91600,92000,88100,88800,970789,86206063200,-3.1625,237912,-264451,14910,12251,28251,-182,14612,1615,-41617,9063,2566,-20
2025-02-04,90000,92000,89700,91300,1272273,116158524900,2.8153,-244813,58023,191981,93390,1493,43436,3694,924,49044,-2066,-3125,0
2025-02-05,92300,93300,90400,91000,898948,81804268000,-0.3286,153450,-255181,101063,25068,13853,23640,-6589,-172,43545,466,202,1718
2025-02-06,87900,88000,83100,84900,3473264,294880113600,-6.7033,1889928,-882965,-1022110,-278319,-276272,-165585,-58579,-2074,-340297,14519,628,99016
2025-02-07,85900,86300,84900,86000,2067392,177795712000,1.2956,-165586,226151,-60355,-52017,-44079,-86313,-2588,-84,-74679,-2117,1907,199405
2025-02-10,85900,86900,84900,84900,1409776,119689982400,-1.2791,165772,-230053,69326,-77574,-34673,-1254,-43340,-3366,29533,-5341,296,200000
2025-02-11,85100,85600,83800,84200,1278762,107671760400,-0.8245,225309,-398189,168151,-25447,-30735,-36447,-8614,-3300,76435,4169,560,196259
2025-02-12,83200,85000,81900,82000,1948739,159796598000,-2.6128,647047,-895018,242752,8517,-16084,-11290,-11261,76,70294,3308,1911,202500
2025-02-13,82000,82100,79100,79400,3880882,308142030800,-3.1707,1150081,-1566251,402869,-162662,-36498,-11220,-25540,847,437441,10805,2496,200501
2025-02-14,79100,80200,78700,79700,2655434,211638089800,0.3778,153533,-428208,266646,-26283,-97523,3650,-7360,12512,181694,6748,1281,199956
2025-02-17,79200,81100,77600,81000,2650482,214689042000,1.6311,-51377,-30457,66815,-254587,-43109,-7511,-9231,12510,169305,12848,2171,199438
2025-02-18,81000,82300,80600,82100,1279204,105022648400,1.358,-191101,-49913,242986,-7115,4280,-3295,10829,5243,30678,-1950,-22,202366
2025-02-19,82400,82600,81800,82200,1334119,109664581800,0.1218,-96249,-282920,382970,49434,5699,-7849,-24189,-1048,161477,-3528,-273,199446
2025-02-20,83000,83400,81300,82700,1698239,140444365300,0.6083,-179579,-61535,246115,-4545,-31746,73311,-7252,980,15367,-5171,170,200000
2025-02-21,82600,83500,82300,82700,1662225,137466007500,0.0,-192268,-60789,254627,56440,-461,-4839,4877,-63,-1293,-961,-609,199966
2025-02-24,82700,83300,81700,82000,1001661,82136202000,-0.8464,29713,-84342,54035,20401,-23254,120,-4567,-15,-38651,323,271,100001
2025-02-25,81400,82200,81300,81400,798719,65015726600,-0.7317,10134,-82986,79412,15292,-18389,-6279,-1870,1000,-10281,-4721,-1839,99939
2025-02-26,82000,82100,80700,81500,1264119,103025698500,0.1229,-95296,-205855,297060,25097,-9737,-1500,-1991,-5119,190106,2288,1803,100204
2025-02-27,81500,81500,79900,80800,1512909,122243047200,-0.8589,76343,-137628,60755,41962,-12201,-4854,-3293,-283,-60576,543,-13,100000
2025-02-28,80100,80700,78300,78300,1490037,116669897100,-3.0941,252403,-180134,-80486,-57938,8693,-4225,8407,17000,-152423,10248,-2031,100000
2025-03-04,78500,79200,77100,77900,1154886,89965619400,-0.5109,67265,-180828,122074,33988,-12140,-4543,7211,9800,-12242,-9295,784,100000
2025-03-05,79200,79600,76400,76600,1562477,119685738200,-1.6688,287668,-115785,-177184,-112307,1748,-16986,-12821,-23000,-113545,4760,541,99727
2025-03-06,77800,79200,77500,78600,1559898,122607982800,2.611,-122615,119806,654,-116005,-1401,-4278,-10078,2822,29610,1848,307,99984
2025-03-07,78600,79200,77700,77700,1168545,90795946500,-1.145,33500,21294,-56992,-51716,7209,118,1820,-3868,-110851,2414,-216,100296
2025-03-10,77000,79000,76600,78500,961703,75493685500,1.0296,-15301,-78098,95986,30943,-3512,-648,10576,-9959,-31800,-2403,-184,100386
2025-03-11,78000,78300,76500,77400,1259132,97456816800,-1.4013,13626,118979,-136978,-118429,-12321,-24354,2503,4878,-89386,3910,463,100131
2025-03-12,77800,78100,76400,76900,1425883,109650402700,-0.646,263838,-306530,37529,-25034,-5670,-10019,-3093,966,-20041,4820,343,100420
2025-03-13,77400,79800,77300,78600,2826631,222173196600,2.2107,-374502,489913,-116964,-75637,53104,35163,7390,-975,-236009,921,632,100000
2025-03-14,77500,80000,77100,78300,1596060,124971498000,-0.3817,-33078,-30549,60866,-33187,8738,-10980,2436,-700,-4441,1201,1560,99000
2025-03-17,79100,79900,78400,78900,804423,63468974700,0.7663,1120,-143040,141092,-50580,2876,7367,-2633,-1097,85280,793,35,99879
2025-03-18,79900,81100,79800,80200,1164823,93418804600,1.6477,-360610,92310,258476,19120,86832,17838,5489,-2389,31586,10836,-1012,100000
2025-03-19,80800,81700,80400,81200,907656,73701667200,1.2469,-134256,-42713,183757,6076,18847,29109,1869,183,27782,-8631,1843,99891
2025-03-20,82200,82700,81600,82300,1260292,103722031600,1.3547,-249846,-3223,266457,8491,58223,31612,-4253,-698,-26657,-11421,-1967,199739
2025-03-21,81100,83300,80500,81300,2609924,212186821200,-1.2151,90862,-319541,234031,-4195,8421,12511,1557,1944,-86207,-4807,-545,300000
2025-03-24,81100,82100,80700,81800,808002,66094563600,0.615,-26028,-345395,373234,58030,-2088,954,504,2962,12872,-1051,-760,300000
2025-03-25,81000,82000,80100,81900,1311376,107401694400,0.1222,-16692,-386871,407315,41934,16163,-8930,3060,3006,51897,-4226,474,300185
2025-03-26,81700,82700,81700,81800,970252,79366613600,-0.1221,-39436,-267522,320639,-18364,-16525,13240,-4523,1971,44840,-13206,-475,300000
2025-03-27,81500,82000,79900,80200,1149285,92172657000,-1.956,138763,-136877,-8861,-111543,-43568,-48835,994,-32000,-69419,6966,9,295510
2025-03-28,80700,80700,78500,78700,1041894,81997057800,-1.8703,135233,-174757,51072,4615,8357,-12620,430,3718,47533,-12644,1096,-961
2025-03-31,78200,79800,77800,79000,1578278,124683962000,0.3812,-93305,-321407,413806,-17297,-34862,-6975,10726,-4594,-83192,1131,-225,550000
2025-04-01,80100,81200,79000,79600,727852,57937019200,0.7595,-15380,-81536,96406,45942,-6727,-1266,6570,5049,-73162,516,-6,120000
2025-04-02,80700,81100,80000,80500,867214,69810727000,1.1307,-158632,179121,-21085,13746,26485,17294,4171,163,-110587,641,-45,27643
2025-04-03,77300,78300,76800,77100,1550963,119579247300,-4.2236,519785,-577825,43468,51663,29726,-32241,4467,70,-17118,13680,892,6901
2025-04-04,75700,78300,75700,77700,1379580,107193366000,0.7782,-66484,82781,-20121,53928,-9138,-11451,721,4960,-61295,3925,-101,2154
2025-04-07,74300,74400,71800,72300,1936293,139993983900,-6.9498,404939,-499073,82272,102737,-15453,-42701,-6290,121,-87020,11022,840,130878
2025-04-08,71700,72500,69500,70500,2165054,152636307000,-2.4896,446980,-198515,-256112,19835,-49841,-78614,-3786,-157,-153711,7830,-183,10162
2025-04-09,70500,71200,69300,70900,1189462,84332855800,0.5674,-104044,122191,-20594,9389,-42799,-1600,-2397,-1449,-57506,2506,-59,75768
2025-04-10,74900,75900,72500,75900,1781664,135228297600,7.0522,-364776,98660,264148,-14066,3877,-1125,15646,0,259839,-460,2428,-23
2025-04-11,73200,75600,73000,75200,1080402,81246230400,-0.9223,3888,-63632,61878,44459,-8385,-18183,5483,318,-22414,-2079,-55,60600
2025-04-14,75600,77000,75000,76100,751964,57224460400,1.1968,-13851,58927,-43861,10724,-13979,928,2456,6072,-44663,-1196,-19,-5399
2025-04-15,76700,78200,76100,78000,653537,50975886000,2.4967,-18969,-34847,58126,57472,9467,3298,13106,4959,-30176,-4308,-2,0
2025-04-16,78500,80000,77800,80000,997030,79762400000,2.5641,-152283,129562,25710,45064,6849,-3996,8330,-54,-30523,-2639,-350,40
2025-04-17,80000,80400,79100,80300,976299,78396809700,0.375,-52339,15319,40294,42033,-3764,-8905,-1597,0,12527,-1337,-1937,0
2025-04-18,79900,82600,79700,82400,1199689,98854373600,2.6152,-87894,149491,-30149,18473,119,-19852,-3956,-6020,-18829,-28527,-2921,-84
2025-04-21,82400,83000,81400,82800,508614,42113239200,0.4854,26448,-98343,83910,67140,2899,10375,2955,-3953,4494,-11676,-339,0
2025-04-22,82900,83700,82100,83400,1003736,83711582400,0.7246,18441,1522,-13116,-11920,9579,12383,-7699,-2013,-13445,-6377,-470,-1
2025-04-23,84400,85000,83800,85000,942291,80094735000,1.9185,-183673,48475,141133,30056,-10093,17991,620,-6,106123,-5351,-584,-3558
2025-04-24,85500,85500,83900,84600,1093828,92537848800,-0.4706,59455,119954,-178388,-30403,-24834,-29977,-4587,-3067,-82520,-714,-307,-3000
2025-04-25,86300,87300,85300,86900,1432921,124520834900,2.7187,-289731,76507,220302,104908,5546,-13341,3409,6166,112804,-5695,-1383,810
2025-04-28,87200,87700,86200,86600,623326,53980031600,-0.3452,-34798,-39940,76559,9556,-36486,1177,-5978,-2007,10297,-1619,-202,100000
2025-04-29,87100,88000,86600,87800,1335130,117224414000,1.3857,-179810,-70776,254956,70825,18449,-10830,1129,-5066,80449,-4188,-182,100000
2025-04-30,88100,90200,87700,90200,1614509,145628711800,2.7335,-440243,374088,93409,28520,7256,16993,729,-6419,-48275,-26526,-728,94605
2025-05-02,91000,93200,89900,93200,1764271,164430057200,3.3259,-508895,411877,111794,1428,136,4138,-749,-2175,15116,-13001,-1775,93900
2025-05-07,94800,94900,93500,93600,1441226,134898753600,0.4292,-74491,-84693,161605,33199,6251,13803,-7671,-1004,17127,-1936,-485,99900
2025-05-08,93500,94500,93200,94500,1286335,121558657500,0.9615,-183691,86517,104472,-49670,-11228,-32199,-3316,-22057,122943,-6275,-1023,99999
2025-05-09,92200,93100,91500,92000,1083392,99672064000,-2.6455,483,126354,-118449,-37983,-32824,-15684,-18357,-1945,-111085,-7463,-925,99429
2025-05-12,91300,92900,90800,92200,894041,82430580200,0.2174,-21126,48222,-25256,-70553,-31225,-28724,-13760,-725,22452,-1808,-32,97279
2025-05-13,91900,93100,91900,92600,981346,90872639600,0.4338,-53902,86402,-27202,12267,-49422,-11362,-10893,-9260,-58532,-5279,-19,100000
2025-05-14,92700,94100,92600,93400,715874,66862631600,0.8639,-116232,47387,69203,-32769,-5155,-3517,-6800,-11120,26093,-289,-69,102471
2025-05-15,92700,94700,92700,93600,535502,50122987200,0.2141,-88073,92469,-3889,-22247,-22830,-4126,-5404,-4120,-45085,-372,-135,99923
2025-05-16,92700,94000,92500,93600,652372,61062019200,0.0,-42213,-127451,169289,7261,-6977,-2119,-6672,-75,78292,1539,-1164,99579
2025-05-19,94400,95800,93500,95000,971610,92302950000,1.4957,-253205,264430,421,-77529,8139,1056,-1935,-3577,-25734,-11188,-458,100001
2025-05-20,96200,96300,94900,96300,787613,75847131900,1.3684,-121981,11168,115055,2910,-1778,12176,-1745,-453,3946,-4408,166,99999
2025-05-21,96500,98200,96000,98000,1053819,103274262000,1.7653,-206571,104823,108563,14469,5446,2104,-1665,-2064,-5183,-2270,-4545,95456
2025-05-22,96100,97700,96100,96700,768775,74340542500,-1.3265,8151,-30101,23856,-3574,-9398,-1454,-23519,0,-38096,-1840,-66,99897
2025-05-23,96800,99600,96700,99000,939884,93048516000,2.3785,-177859,113856,70699,17651,10531,14691,-23467,-90,-48618,-6420,-276,100001
2025-05-26,100000,102000,99200,102000,1282596,130824792000,3.0303,-326440,193817,156368,92,-3552,-15189,-5757,-886,76660,-22599,-1146,105000
2025-05-27,101000,102000,100400,101900,1099027,111990851300,-0.098,-50397,-36361,88559,6544,-13347,-2352,-12911,-12,11237,-1236,-565,99400
2025-05-28,101400,102400,99900,101000,1177541,118931641000,-0.8832,-60031,-137779,197544,-10623,-30012,-3849,-13648,-1728,166927,244,22,90477
2025-05-29,100800,102900,100200,102700,1296257,133125593900,1.6832,-86226,-101628,187745,-450,-46669,-7389,-9085,-14,152791,424,-315,98561
2025-05-30,102500,104900,102300,104300,3421277,356839191100,1.5579,-65172,-6528,71384,-30417,-18783,13285,-15912,85,23232,727,-411,99894
2025-06-02,103700,104800,98600,100000,1481522,148152200000,-4.1227,110919,280222,-392263,-243051,-67576,-57746,-27914,-2814,-89308,1578,-456,96146
2025-06-04,100700,107900,100600,107900,2503826,270162825400,7.9,-342154,506260,-155195,-167496,-149195,-16122,6892,-792,71612,-8935,24,99906
2025-06-05,107900,108000,104100,106300,2359607,250826224100,-1.4829,53436,-165576,105254,-66785,-12736,-14795,-37113,18,141528,8124,-1238,95137
2025-06-09,106100,110700,105700,110700,2084938,230802636600,4.1392,-161099,262210,-99486,-91873,-44527,-7633,59411,1423,-116108,110,-1735,99821
2025-06-10,110800,114800,108400,110900,2263281,250997862900,0.1807,-81399,100346,-18640,-54081,-30131,-59796,-32606,-1731,60464,-272,-35,99241
2025-06-11,110600,110600,106400,107200,1666674,178667452800,-3.3363,209410,-238908,10712,-83338,-53737,-62136,-29474,-7101,148768,16464,2322,97730
2025-06-12,107600,108100,105000,105900,2261184,239459385600,-1.2127,170280,314001,-487165,-71556,-227281,-118284,-41098,-588,-128219,2704,180,99861
2025-06-13,105900,107200,104700,106000,1482722,157168532000,0.0944,5728,-40362,36973,-14513,-76588,-32278,146587,-745,-84853,-329,-2010,99363
2025-06-16,106200,108100,104800,107800,1036382,111721979600,1.6981,-150867,28499,122341,-18515,-13735,-28696,93220,141,53518,429,-402,36408
2025-06-17,106800,109300,106200,107100,1053976,112880829600,-0.6494,-29066,163677,-133200,-102209,-65678,-4313,-19594,-961,49592,-1301,-110,9963
2025-06-18,106100,107800,105500,107000,1083459,115930113000,-0.0934,-31247,171875,-140720,-119534,-23605,-3917,-8221,-122,10849,18,74,3830
2025-06-19,107900,109000,105300,106700,1317751,140604031700,-0.2804,37775,155852,-192752,-182540,7356,53544,-24714,-153,-46272,-1217,342,27
2025-06-20,107500,108500,106500,106500,3095365,329656372500,-0.1874,-47829,156650,-109211,-43484,-34776,5531,-16174,-622,-18242,-162,552,-1444
2025-06-23,107100,108200,105600,107600,1348050,145050180000,1.0329,-54118,222929,-174866,-40344,-5475,72079,-3503,-17,-198837,5889,166,1231
2025-06-24,109400,113200,108700,112300,1406979,158003741700,4.368,-159228,179377,-19981,-38109,-4884,-5934,-31672,-1626,65635,-286,118,-3391
2025-06-25,113000,113200,108800,109500,1685148,184523706000,-2.4933,232721,-295594,49437,37807,-28853,17364,-5151,5995,22349,12422,1014,-74
