date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-07-28,228000,229500,226000,229000,232775,53305475000,0.8811,-42531,24507,19839,-6148,7404,18100,258,0,188,-2182,367,37
2022-07-29,229500,231000,227000,228500,201623,46070855500,-0.2183,-42988,10300,49350,607,19981,16143,2404,-2018,12195,-16144,-518,38
2022-08-01,226500,229500,224500,227000,174862,39693674000,-0.6565,-10529,18042,-6375,-5002,-31,6026,-2778,-1922,-2442,-1161,23,-226
2022-08-02,226000,228000,224000,226000,179051,40465526000,-0.4405,-37126,64832,-27768,11505,-9780,-14398,3470,-1508,-17440,173,-111,383
2022-08-03,226000,231000,226000,230500,263401,60713930500,1.9912,-91352,100335,-7387,2140,2192,-2784,-7035,0,-1898,-1495,-101,-2
2022-08-04,231000,231500,227000,229000,201987,46255023000,-0.6508,4106,22527,-27671,4557,-2690,-12787,2998,-127,-19527,1120,-82,-95
2022-08-05,229000,230000,223500,224500,174899,39264825500,-1.9651,36761,19328,-55981,-9070,-20210,-26695,-2705,148,2514,-153,45,37
2022-08-08,223000,226500,221500,226000,123962,28015412000,0.6682,-24685,41785,-13533,7047,-1817,-5260,-2518,166,-11151,-3538,-29,0
2022-08-09,226000,226000,221000,223500,171293,38283985500,-1.1062,3296,27667,-31343,-310,-15256,-23052,-5433,0,12708,292,88,0
2022-08-10,224500,226000,222500,223500,126949,28373101500,0.0,-19497,43128,-23755,-3322,-3117,-9834,-1519,0,-5963,170,-46,0
2022-08-11,225500,226000,223500,225000,154221,34699725000,0.6711,-9585,-11803,20920,-6042,-1244,107,-2356,0,30455,488,-20,0
2022-08-12,224000,227500,222000,226500,192019,43492303500,0.6667,-15257,-36427,51937,12462,10131,742,2921,-80,25761,-502,249,0
2022-08-16,224000,225500,212500,218500,735668,160743458000,-3.532,-36130,111620,-74536,-26831,-36163,15033,-17926,-10,-9217,-240,-714,578
2022-08-17,219000,221000,216000,217500,318592,69293760000,-0.4577,-45267,74874,-30072,-6270,-8803,-18941,2211,-1901,1732,492,-27,1900
2022-08-18,214500,215000,206500,211000,360781,76124791000,-2.9885,-134,65767,-65036,-22152,-25317,-6035,-9384,-1041,-866,-820,223,-241
2022-08-19,212500,215500,210500,214500,177926,38165127000,1.6588,-40595,33345,7498,-14102,3582,8794,380,0,8926,-100,-148,-82
2022-08-22,213000,214000,209500,212000,211631,44865772000,-1.1655,-8640,64911,-55275,-20279,-2757,-2733,-7600,80,-21563,-835,-161,-423
2022-08-23,209000,212000,209000,211000,170047,35879917000,-0.4717,-20702,41609,-20505,-14969,1490,10116,-2350,0,-14598,-182,-220,-194
2022-08-24,210500,212000,204500,209000,225534,47136606000,-0.9479,16024,31248,-47402,-10092,-16272,-5715,-4979,0,-10459,211,-81,115
2022-08-25,209500,212500,209000,212000,127740,27080880000,1.4354,-23041,35418,-12631,-5001,-1706,-743,-6448,-404,1645,276,-22,26
2022-08-26,213000,213500,211000,212500,137666,29254025000,0.2358,-11453,27385,-14074,-13642,-2337,-380,-858,0,3193,-1805,-53,-50
2022-08-29,208000,208500,205000,206500,122938,25386697000,-2.8235,6068,26338,-32176,-7583,405,10386,-1227,0,-34300,-41,-189,143
2022-08-30,208000,214000,207000,213500,173532,37049082000,3.3898,-40576,24149,18470,-931,8146,12292,4067,0,-5403,-2063,20,299
2022-08-31,210000,216000,209500,215000,234184,50349560000,0.7026,-17456,32469,-13016,-3244,4099,604,-522,0,-13680,-1870,-127,-273
2022-09-01,211500,215000,208500,212000,189273,40125876000,-1.3953,-874,9152,-8234,13682,3270,-1140,5888,29,-29796,-114,70,-167
2022-09-02,214500,218500,211000,214000,147960,31663440000,0.9434,-7527,18136,-9153,-5608,11855,634,1517,0,-17563,-1259,-197,12
2022-09-05,214000,219000,213500,214500,154966,33240207000,0.2336,-24169,9662,15943,10910,3224,3871,-383,0,-1679,-1179,-257,0
2022-09-06,216000,217500,213000,217000,90906,19726602000,1.1655,-21983,10630,11210,-654,7142,1621,2986,868,-997,217,-74,244
2022-09-07,215000,219000,213500,217000,156070,33867190000,0.0,-17782,643,18121,18834,10891,-12473,-299,68,851,-975,-7,249
2022-09-08,220000,220000,215000,219500,241530,53015835000,1.1521,-34172,-44940,79102,23571,29276,1070,4042,-171,21372,49,-39,-58
2022-09-13,219500,222000,214000,217000,271277,58867109000,-1.139,31399,-35384,3864,585,-1167,-25794,3081,1016,26064,-81,202,79
2022-09-14,212000,215500,211500,214000,174762,37399068000,-1.3825,2150,28452,-16033,12258,406,-14762,110,201,-14181,-14572,3,-65
2022-09-15,214000,215000,207500,209000,209817,43851753000,-2.3364,45338,-14863,-30872,-2890,-6064,-23044,1138,6,66,269,128,-84
2022-09-16,209000,212500,208000,210000,282375,59298750000,0.4785,-14004,44147,-29659,274,1826,-6840,-10564,-109,-14169,-508,24,-77
2022-09-19,211000,211500,206500,209000,87139,18212051000,-0.4762,-13149,16734,-3066,-2240,779,1311,-1395,0,-1466,-513,-6,-55
2022-09-20,212500,216500,211000,215500,237659,51215514500,3.11,-89913,64972,25417,10084,14909,-6707,2475,-88,4616,-410,-66,128
2022-09-21,213000,214500,210500,212000,111281,23591572000,-1.6241,1196,-5467,4056,5202,-1906,4062,1653,0,-4945,219,-4,-10
2022-09-22,209500,211000,206500,209500,228773,47927943500,-1.1792,4544,-1230,-5051,-834,3373,-2118,2133,617,-8222,1708,29,0
2022-09-23,209500,209500,206000,206500,103465,21365522500,-1.432,-17223,9701,7697,2190,1899,3123,-1939,95,3322,-202,27,-993
2022-09-26,204000,204500,198500,200000,220007,44001400000,-3.1477,-3826,41353,-37147,-19688,-15331,-38722,1328,102,35494,-301,-79,-330
2022-09-27,202500,202500,195500,199500,199611,39822394500,-0.25,-14493,26804,-11324,-25229,-2915,-4339,1853,103,19203,29,-1016,0
2022-09-28,194000,199000,192000,194500,217720,42346540000,-2.5063,-2020,10567,-8135,6632,-9189,-7188,-841,471,2201,-490,78,-221
2022-09-29,196000,200500,195000,197500,215794,42619315000,1.5424,-33121,32807,652,-3429,2177,-231,-860,0,2826,-350,12,169
2022-09-30,199000,200000,189500,191000,248779,47516789000,-3.2911,14148,-8996,-4913,-9972,4090,1631,473,177,-1312,-284,45,0
2022-10-04,193500,198500,191500,198000,185920,36812160000,3.6649,-34056,34962,-122,-5345,743,11793,-867,0,-6446,-774,-10,0
2022-10-05,207500,208000,199000,202500,262626,53181765000,2.2727,-44931,86919,-41572,11836,10141,-10356,-4768,0,-48437,-389,-27,12
2022-10-06,206000,207000,199000,201000,161924,32546724000,-0.7407,20746,27183,-47993,3837,-21521,-10257,-12710,51,-7368,54,10,-25
2022-10-07,200500,202000,198000,202000,194651,39319502000,0.4975,-13219,45360,-32712,12097,-9576,-14740,-10966,0,-9527,1179,-608,0
2022-10-11,199000,202000,195000,201500,240214,48403121000,-0.2475,-26850,59126,-31762,7557,-8708,597,-3722,-9,-27477,-473,-41,0
2022-10-12,198500,201500,194500,195500,222138,43427979000,-2.9777,20240,-14309,-3123,-9382,3010,-1903,-5953,135,10970,-2809,1,0
2022-10-13,196500,200000,194000,195500,169208,33080164000,0.0,-8410,-15109,26125,-726,1517,6880,-2036,0,20490,-2590,-16,0
2022-10-14,196500,198000,194000,195000,227762,44413590000,-0.2558,28766,-57676,23786,-1845,773,14115,-3977,-100,14852,5165,-41,-32
2022-10-17,194500,196500,192000,195000,166916,32548620000,0.0,789,13269,-13971,-756,1162,-321,-2442,0,-11594,-109,22,-20
2022-10-18,198000,205500,197000,204000,261123,53269092000,4.6154,-84410,84018,3005,-5751,5899,-636,-1383,0,4872,-2507,-106,4
2022-10-19,205000,209000,204500,207500,190909,39613617500,1.7157,-40811,40932,482,2766,1456,9079,-215,170,-12787,-522,-81,13
2022-10-20,206500,208000,203500,206000,169785,34975710000,-0.7229,-9188,38371,-29291,-9934,1782,-1112,38,17,-19969,108,0,-113
2022-10-21,203500,205500,201500,204000,123894,25274376000,-0.9709,-1693,-14921,16601,3534,2513,-4818,-86,0,15458,8,5,0
2022-10-24,203500,204500,195000,198000,254317,50354766000,-2.9412,64378,-42480,-22364,-19677,-36257,4079,604,-98,28985,394,72,0
2022-10-25,198000,200500,196500,199000,175414,34907386000,0.5051,-10033,29422,-19159,-33146,-23318,18233,1592,0,17694,-290,60,-214
2022-10-26,198500,200000,196000,198000,135353,26799894000,-0.5025,-3789,28005,-24313,-7809,-16484,10179,-6902,-7,-3290,23,74,0
2022-10-27,199000,205000,198000,204000,157807,32192628000,3.0303,-65479,774,65189,-2889,16900,11354,7153,80,32495,-293,-191,96
2022-10-28,205000,221000,204500,219000,596595,130654305000,7.3529,-278924,90966,192207,63577,65517,27487,1853,896,32932,-3343,-906,-55
2022-10-31,221500,223500,215500,219000,265174,58073106000,0.0,-2755,34698,-33024,-5607,1102,-27596,-5962,37,4822,1214,-133,180
2022-11-01,219500,220000,216000,217000,160931,34922027000,-0.9132,-28044,39948,-9038,-6097,-2079,-2093,-1098,0,2329,-2844,-22,0
2022-11-02,218000,220000,214000,219000,189012,41393628000,0.9217,-21261,53660,-32948,15570,4184,-24214,-3123,40,-25405,611,-62,0
2022-11-03,216500,221500,215500,218500,309645,67657432500,-0.2283,-40449,100764,-60273,3051,3301,-17722,5622,236,-54972,122,-164,211
2022-11-04,217500,219500,214500,219000,152954,33496926000,0.2288,-4541,33542,-29552,-11692,-11574,-12008,-1921,78,7720,597,-46,-155
2022-11-07,220500,223000,218000,221000,128071,28303691000,0.9132,-21219,6619,15008,-2816,-467,1037,690,142,16425,-412,4,-3
2022-11-08,222500,223000,217000,217500,149641,32546917500,-1.5837,38004,-47369,11456,-10273,-2419,271,1230,0,22953,-2133,42,-306
2022-11-09,219500,223000,218500,220500,225804,49789782000,1.3793,-36289,12033,27957,15775,-4644,-1968,-405,142,19067,-3576,-125,-10
2022-11-10,220500,222500,218500,220500,240223,52969171500,0.0,-16904,-17724,38786,34766,-2866,-433,-1192,0,8511,-4077,-81,0
2022-11-11,226000,226000,218500,219500,298000,65411000000,-0.4535,48657,-7113,-41594,-29304,1519,-44637,-3158,-251,34449,75,-25,-212
2022-11-14,220000,223500,218000,219000,266514,58366566000,-0.2278,3701,-15536,11738,-3883,6274,-3866,-166,123,13369,-19,116,-113
2022-11-15,220000,221000,217000,220500,166944,36811152000,0.6849,-19536,24504,-1936,-5938,-9278,1824,-1258,0,12880,-3044,12,-166
2022-11-16,219000,220500,214500,216000,176446,38112336000,-2.0408,31090,456,-32202,-20568,-13951,-4632,-1403,309,8043,517,139,0
2022-11-17,216000,217500,211000,211000,102975,21727725000,-2.3148,21573,-9691,-12758,-5467,-5664,1867,-4170,0,676,696,180,0
2022-11-18,213000,216500,211000,216000,162380,35074080000,2.3697,-20825,22678,-2543,-11241,-4606,14836,1141,0,-2673,738,-48,0
2022-11-21,217000,217000,212000,215500,128603,27713946500,-0.2315,-8777,-11813,20689,16215,-2003,-1635,-529,407,8234,-69,-30,0
2022-11-22,214000,214000,209500,210500,141260,29735230000,-2.3202,19274,-26091,6932,-5967,-1235,7468,-864,100,7770,-135,20,-340
2022-11-23,212000,212000,209500,211000,83693,17659223000,0.2375,2327,1522,-3857,-5837,-3165,251,-2111,90,6915,-41,49,0
2022-11-24,212000,212500,208000,209000,114099,23846691000,-0.9479,27828,8,-28563,-20347,-6399,3922,-7161,204,1218,625,102,0
2022-11-25,210000,211000,208000,209500,73832,15467804000,0.2392,4097,-9043,4847,-4122,2599,4970,851,239,310,185,-86,0
2022-11-28,208000,209000,203000,208500,169646,35371191000,-0.4773,12504,24845,-37238,-18386,-7213,-3198,-261,137,-8317,-140,29,0
2022-11-29,210500,211000,205000,208500,145060,30245010000,0.0,4361,3966,-8361,-15673,-1678,-67,1698,60,7251,68,-34,48
2022-11-30,209000,214000,207000,213000,317729,67676277000,2.1583,-33913,56891,-23028,-3737,-2163,1943,4048,0,-24164,-62,112,1045
2022-12-01,215000,216500,212000,213500,190377,40645489500,0.2347,-18894,5147,13697,-15012,7364,4394,1322,0,15629,112,-62,0
2022-12-02,213500,216000,211500,213500,151042,32247467000,0.0,-15062,28129,-13176,5593,4540,-206,-1585,-372,-21146,39,70,0
2022-12-05,213500,214000,208000,209000,185440,38756960000,-2.1077,32473,-3647,-29105,-3569,-5821,-7514,-4102,117,-8216,170,109,0
2022-12-06,207500,208000,205000,206000,159198,32794788000,-1.4354,12319,12394,-25527,-5210,-1170,-1663,-4023,0,-13462,800,14,1
2022-12-07,208000,210000,204500,207500,128718,26708985000,0.7282,-22889,12210,10896,7456,592,-745,854,0,2739,-171,-46,0
2022-12-08,210000,210000,204000,206000,235806,48576036000,-0.7229,21708,-32882,10942,856,-8890,-719,-3413,-436,23642,138,94,-98
2022-12-09,209500,210000,205500,208500,170385,35525272500,1.2136,-12943,-31566,4383,-1908,-10230,12888,-18930,0,22563,40126,0,0
2022-12-12,208500,210000,207000,208000,115647,24054576000,-0.2398,-6068,-13755,-19962,-4798,5540,-2858,-16210,0,-1788,39856,-71,152
2022-12-13,208000,208500,200000,200500,231580,46431790000,-3.6058,59651,-68860,-33717,-12727,-710,475,-20953,-30,316,42602,324,-88
2022-12-14,202000,208500,199500,206500,220378,45508057000,2.9925,-59934,-26016,53164,19497,10603,6241,3291,98,13435,33045,-259,-1
2022-12-15,205000,208500,205000,206000,122121,25156926000,-0.2421,-11428,-878,-27042,-2428,-6874,-1266,1408,-53,-18004,39568,-220,175
2022-12-16,205000,209000,204500,206500,176039,36352053500,0.2427,-22069,6444,-23374,6960,-2757,-2262,-5041,-1621,-18664,38982,17,11
2022-12-19,205500,206000,200000,203000,163715,33234145000,-1.6949,16009,-39152,-33126,-13859,-5911,-9343,-1026,0,-2576,56236,33,-411
2022-12-20,202500,204000,199000,202000,162664,32858128000,-0.4926,-5391,-4182,-41218,-34798,-3873,-3087,-4165,0,4705,50782,9,0
2022-12-21,203500,204500,200500,203000,101356,20575268000,0.495,-14576,-19184,-5421,-9293,-3985,-901,2147,0,6584,39219,-38,27
2022-12-22,203000,208000,202500,208000,157746,32811168000,2.4631,-35751,-24034,21815,-20073,3365,4352,3180,0,30984,38083,-113,7
2022-12-23,206000,209000,204500,206500,152145,31417942500,-0.7212,-30964,-44648,16324,-10966,2301,3125,6875,0,14989,59315,-27,0
2022-12-26,206000,211500,205500,209500,158374,33179353000,1.4528,-55836,-39383,36551,-5576,4456,-2409,14273,0,25805,58883,-215,2
2022-12-27,210000,211500,208500,210000,193510,40637100000,0.2387,-38956,-64146,43676,-7738,-2681,-2007,2014,0,54899,59536,-110,-811
2022-12-28,206500,209500,204000,207000,187895,38894265000,-1.4286,-4027,-32077,-43813,-10361,10295,-892,11,976,-45753,79881,36,1911
2022-12-29,205000,205500,200000,200500,215394,43186497000,-3.1401,20027,-74237,-26307,-13343,-2827,28179,-2205,247,-36850,80097,420,492
2023-01-02,201000,206500,201000,202500,148736,30119040000,0.9975,-9996,-16122,-33269,-11221,-169,-15488,1489,-313,-7849,59639,-252,282
2023-01-03,201500,205500,197500,202000,201008,40603616000,-0.2469,1454,-53092,-28590,-22908,12711,7900,1333,1,-28462,80121,107,835
2023-01-04,201500,205500,200000,203000,159891,32457873000,0.495,-18902,-31070,-10503,-10342,4633,6692,2949,155,-15131,60520,-45,541
2023-01-05,202000,209000,202000,207000,207296,42910272000,1.9704,-28483,-8186,-22361,-10421,10978,1181,908,92,-25180,59079,-49,81
2023-01-06,204000,216500,204000,214000,313496,67088144000,3.3816,-70547,-9960,21456,-2271,14228,-1192,17432,303,-7012,59455,-404,-32
2023-01-09,217500,218000,213500,216500,210384,45548136000,1.1682,-41684,-53030,39888,-11172,5101,16857,10672,435,17423,54876,-50,572
2023-01-10,217000,219000,216000,217500,194802,42369435000,0.4619,-52757,-35730,29317,-1602,10793,2656,1109,-104,16540,59335,-165,-75
2023-01-11,218500,221000,215000,217500,217774,47365845000,0.0,-16960,14744,-57449,-40740,-12350,-20781,-2269,-252,18950,59717,-52,-7
2023-01-12,218000,219500,213500,213500,265267,56634504500,-1.8391,17676,-35293,-41455,-27880,14786,-19275,-2966,1400,-7520,58894,178,0
2023-01-13,213500,218500,213500,216500,191835,41532277500,1.4052,-33622,-1301,-4660,-18728,-1906,6989,-807,-817,10639,39876,-293,-30
2023-01-16,217000,217500,214000,215000,159178,34223270000,-0.6928,-1815,4956,-43202,-41820,-9125,-1330,-2629,-424,12126,40049,12,0
2023-01-17,215500,218500,213500,215500,188237,40565073500,0.2326,-8258,13269,-43925,-35224,5543,-798,-7326,-289,-5831,38960,-46,0
2023-01-18,214500,215500,207500,209000,254893,53272637000,-3.0162,69205,-37141,-73167,-70382,6234,-479,-7125,506,4779,40961,142,-6700
2023-01-19,208000,209000,206000,208000,178213,37068304000,-0.4785,40304,33866,-94377,-71923,-3524,-3254,-7160,100,-8559,20129,78,-57
2023-01-20,207000,210000,207000,209500,130609,27362585500,0.7212,11527,2979,-14812,-4618,2582,-5152,-4655,0,-2969,128,178,0
2023-01-25,210000,213500,209500,212500,116882,24837425000,1.432,-11854,-1235,12886,-5661,14109,5685,1653,-1,-2874,230,-27,-25
2023-01-26,213000,220500,213000,219500,175759,38579100500,3.2941,-77468,42126,36482,9267,15893,7507,2040,-217,1669,-883,-257,323
2023-01-27,220500,222000,213500,214500,335267,71914771500,-2.2779,45448,6656,-52544,-9257,-8089,-32546,-13377,-112,10840,85,355,-3
2023-01-30,215500,216500,206000,206500,465685,96163952500,-3.7296,188126,34760,-226472,-83801,-28713,-74735,-22066,-1384,-15251,1957,1629,-522
2023-01-31,207000,208000,205500,205500,316221,64983415500,-0.4843,45054,9361,-55900,-29009,-18550,-17059,-3155,-794,12971,1252,233,-304
2023-02-01,206500,208500,205500,208000,245677,51100816000,1.2165,-1323,43636,-42434,-11029,-12408,-17691,-6166,-938,5798,-122,243,0
2023-02-02,209000,210000,206000,206000,284424,58591344000,-0.9615,93661,-15916,-78064,-33717,-8987,-17385,-5052,-1002,-11873,-118,437,-48
2023-02-03,206500,210500,205000,208500,270694,56439699000,1.2136,-59126,70589,-11188,-2497,-9945,-7404,-2930,-1010,12598,-51,-224,0
2023-02-06,208500,208500,205000,205500,151542,31141881000,-1.4388,42546,212,-43069,-1858,-3029,-4308,-874,0,-33000,165,146,0
2023-02-07,207000,208500,205500,206500,219229,45270788500,0.4866,26908,16872,-44218,-13614,-7076,-614,-1967,-180,-20768,373,65,1
2023-02-08,207000,208500,206500,207500,134260,27858950000,0.4843,-17145,37616,-21444,-4896,-133,-11238,372,-30,-5519,949,24,0
2023-02-09,207000,209500,206500,206500,218180,45054170000,-0.4819,19983,46623,-63786,-24778,-5353,-11023,-6058,-96,-16342,-1789,-1031,-136
2023-02-10,206000,208000,205500,208000,150239,31249712000,0.7264,-9669,41163,-31612,-2702,-3592,-4098,-997,-90,-20133,39,79,0
2023-02-13,207500,209500,205000,207500,163679,33963392500,-0.2404,-6639,25321,-16194,5158,-4849,-5459,318,0,-11311,-2574,86,-51
2023-02-14,209500,217500,208000,213000,436812,93040956000,2.6506,-220602,127391,97549,-61,50871,-9148,14566,0,41324,-2303,-2035,-3
2023-02-15,213500,216000,210500,211500,175771,37175566500,-0.7042,961,44756,-43219,-1775,-3334,1972,29,-291,-39820,-1855,-643,0
2023-02-16,213000,216000,212500,215000,193256,41550040000,1.6548,-42223,1614,40541,4466,2934,-78,-2927,0,36161,269,-201,-15
2023-02-17,213500,216000,212500,213000,163978,34927314000,-0.9302,2814,17262,-20524,8592,-864,562,-390,0,-28219,358,90,-205
2023-02-20,213500,214000,210000,213500,106659,22771696500,0.2347,-14646,-2725,18894,7050,-1984,2315,-145,0,11658,-1452,-71,0
2023-02-21,214000,217000,212000,215000,155284,33386060000,0.7026,-40735,42559,1373,12421,3424,-610,4065,0,-17927,-3140,-57,0
2023-02-22,213000,215500,212000,214000,174133,37264462000,-0.4651,-15872,44906,-27455,10132,549,-1836,3056,0,-39356,-1526,-53,0
2023-02-23,215000,221000,215000,217500,253734,55187145000,1.6355,-102482,52462,50926,35678,3580,465,1775,0,9469,-360,-546,-41
2023-02-24,217500,220500,217000,219000,202078,44255082000,0.6897,-8143,10752,124,9607,-1959,-309,1498,9,-8990,-2722,-11,268
2023-02-27,216500,217000,210000,214000,176957,37868798000,-2.2831,49488,-39405,-10247,15039,2919,-1245,557,0,-27985,142,22,468
2023-02-28,214000,218000,212500,212500,300780,63915750000,-0.7009,-9348,-14096,33563,13535,705,163,-351,0,19511,-10070,-49,0
2023-03-02,213000,219500,213000,217000,286515,62173755000,2.1176,-66855,93516,-13389,-2128,7740,87,-2959,0,-16109,-13211,-61,-20
2023-03-03,218500,219500,216000,216500,132114,28602681000,-0.2304,-13606,30729,-17044,2414,-8260,-844,-1099,-971,-8297,-6,-73,13
2023-03-06,218000,220000,216500,219000,189047,41401293000,1.1547,-45263,3241,44305,18182,1640,1849,-2386,-223,25144,-2273,-10,99
2023-03-07,219500,220000,217000,218000,157129,34254122000,-0.4566,-14645,-5737,21420,39975,2301,-482,-506,0,-19894,-996,-42,26
2023-03-08,216000,217000,214000,215500,159118,34289929000,-1.1468,15666,24526,-40441,9907,-1009,-3075,-2799,0,-43377,204,45,-88
2023-03-09,216000,222000,215000,220000,343810,75638200000,2.0882,-93836,-2952,104229,73958,7687,-554,2144,414,20582,-7026,-415,-2
2023-03-10,217000,218500,215000,216500,140681,30457436500,-1.5909,16398,-9522,-7158,25129,-6848,-3904,-1468,-4,-20063,261,21,0
