date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-04-01,73100,75100,73000,74400,90461,6730298400,1.9178,-4097,-21167,25268,30837,13307,737,1034,0,-20647,0,-4,0
2025-04-02,74200,75600,73800,74400,116605,8675412000,0.0,1136,-17764,16635,33613,-2036,1891,3015,642,-20490,-14,7,0
2025-04-03,72700,73700,71300,73100,107914,7888513400,-1.7473,33758,-41922,7647,9090,-190,4339,-264,0,-5328,506,11,0
2025-04-04,72700,73300,71700,72500,79550,5767375000,-0.8208,4050,-4264,6415,11564,-4104,378,2396,0,-3820,-6198,-3,1
2025-04-07,69200,69400,66600,68200,233202,15904376400,-5.931,29909,-10589,-19965,26287,6363,1631,4749,483,-59740,615,30,262
2025-04-08,68800,69400,66900,67700,116860,7911422000,-0.7331,9417,-15441,6471,8031,9637,7013,5384,0,-24381,-595,148,787
2025-04-09,67100,67500,64600,65400,208553,13639366200,-3.3973,53580,17629,-71399,4145,1567,-20040,-5445,-318,-51477,177,13,169
2025-04-10,68300,69100,68000,68900,199979,13778553100,5.3517,4565,11125,-15959,-60872,18460,4059,658,368,21285,117,152,83
2025-04-11,68000,68400,66900,68100,114398,7790503800,-1.1611,17422,-11771,-5676,-2377,9299,-3232,1251,0,-10618,28,-3,1
2025-04-14,68100,69100,67800,68500,171336,11736516000,0.5874,-1076,-19183,21113,9182,-2133,22775,237,0,-8948,-873,19,0
2025-04-15,68500,70300,68400,70100,147310,10326431000,2.3358,-4625,-26018,30822,16089,2314,6561,4594,164,1015,-174,-5,85
2025-04-16,70000,71500,69800,70900,124963,8859876700,1.1412,-909,-27650,23725,4656,1285,16253,183,0,-1843,4798,36,3191
2025-04-17,71100,71700,70100,70400,91983,6475603200,-0.7052,14294,-32693,6644,-2239,9426,-11043,1135,0,8837,11755,0,528
2025-04-18,70400,71600,70300,70900,68375,4847787500,0.7102,-1331,16632,-23646,-11151,-9429,-2895,-113,1455,-1877,8345,0,364
2025-04-21,71300,73000,71000,72800,75966,5530324800,2.6798,4634,-29197,23687,16209,575,8530,397,0,-2024,821,55,0
2025-04-22,72500,74300,71900,73800,76120,5617656000,1.3736,1701,-23521,19878,13829,6366,2047,3253,0,-5616,1492,450,-1
2025-04-23,74800,76400,74200,76100,148062,11267518200,3.1165,-14195,-50230,57463,19658,3807,14830,4847,843,13365,5918,1044,113
2025-04-24,76100,77900,76100,77300,105664,8167827200,1.5769,-12480,14936,-4658,9380,-5197,3537,685,114,-13124,1571,631,-53
2025-04-25,77700,78300,77100,78100,102130,7976353000,1.0349,-9534,4526,6077,2624,-416,-8073,-3007,0,14950,-994,-75,-1
2025-04-28,76500,79800,76500,78800,101458,7994890400,0.8963,-24001,14081,11501,11330,-3223,3568,-1045,0,4634,-1394,-187,-3763
2025-04-29,78800,81100,78600,80400,137877,11085310800,2.0305,-14760,858,15467,9661,2969,2651,1619,0,-1433,-1396,-169,0
2025-04-30,80500,84200,80100,83000,207553,17226899000,3.2338,-62751,59465,3759,-7651,716,12270,-1885,0,418,-879,406,-109
2025-05-02,82200,83600,81500,82900,114716,9509956400,-0.1205,-17476,-1457,19678,5481,1630,4125,8399,0,43,-735,-10,0
2025-05-07,83800,84900,82700,82700,135016,11165823200,-0.2413,-4069,-2639,6322,-3627,6803,4381,-4514,0,3279,591,-205,0
2025-05-08,82100,84500,82100,83500,128218,10706203000,0.9674,-10030,36165,-25804,3862,-52,1861,-940,0,-30652,-281,-50,117
2025-05-09,83700,85300,82600,84200,163765,13789013000,0.8383,-16221,3776,10493,11599,23523,290,784,0,-25704,1999,-47,1
2025-05-12,84900,89100,84900,88000,255568,22489984000,4.5131,-63135,-50879,119489,30876,24084,13472,13815,567,36563,-5409,-66,112
2025-05-13,87100,89400,86300,89400,186145,16641363000,1.5909,-47648,-8274,61082,28877,21450,10349,3796,762,-4152,-5101,-59,0
2025-05-14,89100,90400,88000,89000,149580,13312620000,-0.4474,-6252,-50350,56626,8628,1989,7788,16145,3000,23084,-24,0,-4008
2025-05-15,92200,94200,90200,93500,450712,42141572000,5.0562,-81304,-76721,169400,123046,14591,1239,19071,5073,10325,-11296,-79,-3945
2025-05-16,93000,94900,92400,94500,205214,19392723000,1.0695,-19948,-69904,98472,45366,14854,8247,11892,0,18113,-8611,-9,0
2025-05-19,94700,96000,93950,94600,186950,17685470000,0.1058,-31504,-8947,47553,40786,566,-130,5661,2500,-2251,-7084,-18,421
2025-05-20,95200,97600,95200,96700,273546,26451898200,2.2199,-18082,-74156,99339,56402,15450,6901,23491,3429,-6334,-6918,-183,0
2025-05-21,96700,98200,96300,97700,199206,19462426200,1.0341,-5504,-75575,87301,20119,21422,24265,6471,0,15047,-6191,-31,-23
2025-05-22,96800,97500,95800,96500,162072,15639948000,-1.2282,-824,-41709,39724,9465,11589,734,-1571,1080,18427,3015,-206,0
2025-05-23,96500,99600,96500,98200,169942,16688304400,1.7617,-4996,-9512,14187,26038,21414,6680,470,0,-40415,285,36,0
2025-05-26,98800,100100,97300,100100,232430,23266243000,1.9348,-46929,-25661,72543,53618,17621,11365,5613,4420,-20094,60,-13,0
2025-05-27,100000,100300,98100,100200,206754,20716750800,0.0999,-51748,6226,44775,31121,5857,-4217,10802,0,1175,748,-1,37
2025-05-28,100000,100800,98700,99300,214489,21298757700,-0.8982,-21263,-1844,24703,-1731,2433,2593,-4032,0,28352,-1273,-323,-2912
2025-05-29,100000,108600,99500,108300,519339,56244413700,9.0634,-63639,-83478,143927,62278,41306,29704,9862,0,-2618,3232,-42,3395
2025-05-30,108300,109800,106100,108000,566174,61146792000,-0.277,-21090,-27597,45192,40260,-1609,345,-1213,-1304,8643,3523,-28,70
2025-06-02,106900,108900,102400,104900,341506,35823979400,-2.8704,-95541,56047,42062,14879,-2155,6326,4917,-13,18312,-1861,-707,-204
2025-06-04,107000,115000,106800,113700,582957,66282210900,8.3889,-33146,-14767,48790,38761,17787,-9612,11394,-114,-9779,-2444,1567,353
2025-06-05,113700,115300,111100,114100,292433,33366605300,0.3518,12193,-77694,67935,59241,10578,12498,-12133,-108,56,-2366,-68,-2197
2025-06-09,117700,122900,116900,117800,463060,54548468000,3.2428,-12352,31247,-16047,44717,-14478,-40997,-15460,-11,8401,-3013,165,1781
2025-06-10,117300,120400,116300,118500,347274,41151969000,0.5942,-55491,13338,44751,22969,1827,6683,-5697,-272,20204,-2964,366,-963
2025-06-11,117400,125500,115700,123000,408268,50216964000,3.7975,-7327,-81208,89962,-344,11104,41230,12312,-4206,30657,-1509,82,-791
2025-06-12,121700,124500,120300,122100,431001,52625222100,-0.7317,20776,-165277,145298,42871,9680,52782,212,0,40570,-928,131,-817
2025-06-13,122500,125200,119000,120600,273049,32929709400,-1.2285,2881,-20739,19052,21464,12555,1091,-8079,138,-7560,-1015,-179,-557
2025-06-16,120600,125900,120400,125800,244834,30800117200,4.3118,-33991,-19036,52943,17534,777,24881,-7287,-361,17399,134,-50,0
2025-06-17,126800,131400,125100,127400,385935,49168119000,1.2719,-29767,13446,16054,41752,-6643,-11129,-3670,-138,-4237,352,-85,119
2025-06-18,126900,129300,125300,126800,293314,37192215200,-0.471,14829,-73398,59779,55119,-5104,-8748,-1502,-7000,27013,-1174,-36,1
2025-06-19,127000,128500,124100,127300,212623,27066907900,0.3943,-15063,-33970,47542,31430,-5411,2075,1254,-1455,20336,1464,27,-687
2025-06-20,128500,131900,126800,131900,413415,54529438500,3.6135,-26243,4435,20538,29898,10129,13704,1188,-273,-33470,1144,126,-638
2025-06-23,131800,133700,128400,132000,326149,43051668000,0.0758,55648,-106371,48167,26405,3341,18047,860,9528,-9974,2239,317,-40
2025-06-24,135700,148600,134900,148400,526561,78141652400,12.4242,-41566,-90,41748,602,39616,-8729,-16962,-2652,32060,22,-114,-2187
2025-06-25,148400,148600,144100,146300,335626,49102083800,-1.4151,37766,-39204,2672,-23334,5536,-22681,2977,23,40182,-1219,-15,-31
2025-06-26,144300,146300,137600,142300,361231,51403171300,-2.7341,-17297,8518,8204,-18637,-28257,-20241,1489,-932,73804,605,-30,978
2025-06-27,142300,143000,138600,140400,213220,29936088000,-1.3352,-19476,-29255,48241,1137,-6313,-4230,-1292,0,58939,415,75,0
2025-06-30,142000,143100,139000,139600,239041,33370123600,-0.5698,14946,-17431,5367,-19581,1008,-6900,-8392,-6000,45232,-2867,-15,0
2025-07-01,141800,147800,139500,140200,346295,48550559000,0.4298,42288,-43196,5120,-43743,5298,-11067,-871,0,55641,-4112,-100,-138
2025-07-02,139100,142100,135700,138700,353567,49039742900,-1.0699,-20681,46216,-27975,-48052,-6037,1026,-2223,-3000,30309,2540,-100,2
2025-07-03,140000,141300,136500,137900,243669,33601955100,-0.5768,8549,236,-7902,-20001,447,-1028,-2409,-199,15297,-906,23,-9
2025-07-04,137900,138600,131700,132900,228006,30301997400,-3.6258,-46200,80453,-34141,-26258,-1192,-15647,-3073,-538,12603,-120,8,-36
2025-07-07,128000,136800,127500,136400,186386,25423050400,2.6336,-50306,33035,17928,-4057,20082,11554,4042,138,-13830,-785,128,-1
2025-07-08,137400,145000,136300,143500,418800,60097800000,5.2053,-568,-17649,15777,736,15055,6678,781,-280,-7193,3156,-716,0
2025-07-09,147600,152300,145000,151800,501878,76185080400,5.784,-15459,-86507,95269,-4826,49833,65438,7071,6724,-29146,6347,350,175
2025-07-10,149900,154300,148900,154100,300259,46269911900,1.5152,11280,-78715,45401,-10078,15865,20316,88,-138,19281,21886,148,67
2025-07-11,155000,161700,155000,158000,344803,54478874000,2.5308,16754,-104383,82930,2190,23947,53474,-3866,-56,6463,4305,394,778
2025-07-14,157300,164000,155800,163600,267011,43682999600,3.5443,7355,-33061,22474,2045,2951,-9816,5297,-148,22410,2985,247,-265
2025-07-15,161900,162700,158700,160300,295996,47448158800,-2.0171,39656,-46506,6972,-1818,1919,-13982,-3888,0,24978,-141,19,-237
2025-07-16,157900,159400,152600,154200,326908,50409213600,-3.8054,-23325,13167,13946,-8974,-15000,-17659,72,-2583,59889,-3752,-36,-1799
2025-07-17,154300,156000,151300,153000,327735,50143455000,-0.7782,-22937,34206,-11210,-6958,3060,-45602,1274,0,37016,428,-487,0
2025-07-18,152700,153200,146000,148900,402787,59974984300,-2.6797,21756,-9459,-10130,-21218,-12381,-38726,440,0,61811,-1601,-566,-56
2025-07-21,143700,148700,143300,148600,523630,77811418000,-0.2015,-28496,77713,-46711,-22942,-14735,-20979,-4154,780,13326,-2490,-16,1993
2025-07-22,150700,152900,148900,151500,336252,50942178000,1.9515,-28139,11079,18419,15697,22409,-3849,3883,2000,-21582,-1744,385,-139
2025-07-23,151700,151900,146000,149900,337807,50637269300,-1.0561,9462,26192,-38503,-9828,1737,-30588,3636,-110,-3350,2897,-48,0
2025-07-24,148200,152700,144400,147100,379841,55874611100,-1.8679,8165,9634,-18447,-623,382,-8904,-1412,0,-4561,-87,735,-3329
2025-07-25,145600,150800,144000,147100,221622,32600596200,0.0,-9714,15955,-4946,-909,11922,4171,2903,0,-22964,-1385,90,-69
2025-07-28,144700,146000,139600,141100,348299,49144988900,-4.0789,-55010,123906,-67012,-19438,-14390,-28495,2426,0,-5213,-1816,-68,-1902
2025-07-29,139400,143000,138600,142100,170936,24290005600,0.7087,-28313,19309,2272,-4751,12930,15105,6698,0,-27710,7281,-549,0
2025-07-30,144900,146800,140400,143600,191610,27515196000,1.0556,-653,-24320,24558,1960,12049,6224,-628,123,4748,114,301,82
2025-07-31,144000,145700,141700,143000,183411,26227773000,-0.4178,-15011,63148,-48622,-35554,1411,2835,288,45,-17677,380,105,30
2025-08-01,140000,140800,132900,133800,333230,44586174000,-6.4336,-42437,155680,-110957,-20322,-39613,-13938,1018,-2353,-33223,-1928,-358,-2526
2025-08-04,133600,136900,132700,136900,177735,24331921500,2.3169,-6450,34166,-26549,-1796,-5119,4459,1817,927,-21999,-1164,-3,-4838
2025-08-05,139000,142600,136800,139300,208171,28998220300,1.7531,-3133,-51845,54333,8400,33707,8644,1849,0,1715,247,398,18
2025-08-06,139700,142500,139500,142000,148780,21126760000,1.9383,9243,8488,-16993,10349,-21953,2105,1775,0,-9269,-1205,467,0
2025-08-07,147800,148900,136700,139500,377666,52684407000,-1.7606,117716,-27445,-90109,-25588,-56173,-21731,4381,0,9997,-57,-105,-995
2025-08-08,138600,139300,134100,136300,357861,48776454300,-2.2939,27257,81185,-104976,-34999,-30917,-39668,-10245,0,10930,-2769,-697,-77
2025-08-11,136100,136800,132100,135900,220220,29927898000,-0.2935,5995,16795,-23989,26962,-25708,-15392,-677,0,-9174,1337,-138,0
2025-08-12,135000,143000,135000,139000,305911,42521629000,2.2811,-73652,14104,59773,16005,2376,8919,5991,0,18715,362,-587,7767
2025-08-13,141100,141200,136900,138600,204377,28326652200,-0.2878,16955,-6726,-9519,9649,4102,-3504,-716,0,-19050,-635,-75,0
2025-08-14,138700,140300,137500,137500,205965,28320187500,-0.7937,-16941,52886,-35510,-3072,4336,2477,-22,0,-39226,-475,40,-3
2025-08-18,136200,137000,131500,133500,195990,26164665000,-2.9091,8337,19899,-25524,4314,-12988,-37201,-398,0,20799,-2918,206,-50
2025-08-19,134000,134500,130600,132100,234748,31010210800,-1.0487,-2467,20924,-13970,2784,-8769,-26561,554,0,18022,-4113,-374,0
2025-08-20,132000,132800,121800,126800,368970,46785396000,-4.0121,-6663,56650,-39797,-6006,-35868,-19801,1413,34,23817,-10224,34,-3386
2025-08-21,126000,128000,124900,125300,209819,26290320700,-1.183,-17034,47172,-26862,-7705,-14447,-4569,-6350,2651,3430,-3239,-37,128
2025-08-22,126100,128500,125600,127200,157500,20034000000,1.5164,11922,20384,-31067,1309,-13419,-13167,774,0,-6561,-1288,49,-3
2025-08-25,128400,133500,128200,132400,202067,26753670800,4.0881,-18065,-12899,30585,14501,5009,5571,6205,3035,-6260,185,194,2524
2025-08-26,130900,131400,127900,129800,271579,35250954200,-1.9637,10740,11556,-20381,-2352,-16607,-7783,691,810,6084,-1937,22,-1224
2025-08-27,129800,130600,126700,129800,170834,22174253200,0.0,7868,-20400,12512,-1243,2272,23685,567,-1000,-13407,363,-343,1638
2025-08-28,129300,134000,128000,132300,246711,32639865300,1.926,46571,-69489,18989,11126,-5692,3849,4938,0,4308,3484,445,460
2025-08-29,134000,136500,132900,134400,200736,26978918400,1.5873,-5974,-34548,39502,11588,7749,1175,1716,0,17274,959,61,0
2025-09-01,133000,133000,127500,128500,161429,20743626500,-4.3899,17159,3652,-19581,315,-17635,-8939,500,-770,6948,-1319,89,0
2025-09-02,128500,129800,127000,128900,101371,13066721900,0.3113,14843,20894,-36491,356,-10574,-8235,-274,-4730,-13034,752,2,0
2025-09-03,128000,131500,127900,131300,147931,19423340300,1.8619,-22944,24012,-859,-161,6052,7762,14890,360,-32263,-150,-59,2501
2025-09-04,130000,131300,128900,130600,163790,21390974000,-0.5331,8080,10393,-19357,-4387,-9465,-1573,-2848,-3877,2766,874,10,27
2025-09-05,131200,132900,129500,131200,131763,17287305600,0.4594,-13935,-1433,19071,-4568,-814,14113,-486,0,10826,-3761,58,0
2025-09-08,132400,134300,129100,132500,157383,20853247500,0.9909,3198,-12220,7951,1110,-1466,8639,-346,-11149,13100,1064,7,-1937
2025-09-09,134200,142000,133500,141500,392308,55511582000,6.7925,740,-96531,91132,31359,44587,16111,14714,-19746,2856,3716,943,1251
2025-09-10,144300,151900,141200,150200,603460,90639692000,6.1484,-41298,-35917,78005,2700,45564,65415,3455,-58360,19213,-828,38,18
2025-09-11,148700,150500,145400,147600,495974,73205762400,-1.731,-9108,68710,-55491,114,-34547,4399,-7716,-28647,12237,-4114,3,-1331
2025-09-12,151600,151700,148400,150000,254652,38197800000,1.626,3434,-12355,7314,3849,13452,14694,-3559,-23190,2118,555,1052,-50
2025-09-15,153000,162300,153000,159000,397821,63253539000,6.0,-11501,-39688,51899,-3956,31065,39433,7848,-40260,17650,-514,-196,119
2025-09-16,162400,163300,158200,158300,310864,49209771200,-0.4403,-7252,21240,-12583,-10813,6815,2177,-4075,-18100,11625,-1332,-73,-212
2025-09-17,157000,157800,153200,154400,241416,37274630400,-2.4637,-1225,6526,-6157,6564,-2807,-8976,-5853,-15638,20517,687,169,36
2025-09-18,155400,158300,153500,157600,250988,39555708800,2.0725,65589,-76132,10997,11194,-5255,4578,-446,-11500,12426,-443,-11,0
2025-09-19,158200,159300,155300,157300,235706,37076553800,-0.1904,3442,-20113,15147,9179,-1047,4029,-4204,-9800,16990,1547,-23,0
2025-09-22,157300,160000,155100,158000,162600,25690800000,0.445,-36711,38812,-621,-4931,2645,-2206,-227,-9100,13181,-1355,-125,17
2025-09-23,156500,159000,153800,154000,166008,25565232000,-2.5316,-18874,-11341,29308,1942,-7885,27380,-13,-9100,16833,817,90,151
2025-09-24,153200,153900,146900,149600,278196,41618121600,-2.8571,-47191,83901,-35563,-25243,4945,-22275,-1972,-17000,25894,-65,-1082,88
2025-09-25,147300,149600,146100,147000,214103,31473141000,-1.738,-26363,61716,-33190,-11620,-8500,-15501,-3730,-8000,14108,-2125,-38,53
2025-09-26,147900,147900,141100,142000,210275,29859050000,-3.4014,-5466,11741,-6495,-15091,-416,1865,-8335,-10013,26565,287,-67,-1070
2025-09-29,143400,148500,143300,145400,178046,25887888400,2.3944,12409,10302,-23285,-12717,589,3009,-55,-14600,-967,416,158,1456
2025-09-30,145400,146600,143600,145000,120028,17404060000,-0.2751,14967,-970,-13887,-3713,5112,166,-4675,-3800,-6917,-109,-1,-60
2025-10-01,145000,145200,142000,143000,121058,17311294000,-1.3793,17485,-11038,-6123,-7442,-7653,3328,-1330,-4000,12108,-378,54,-1134
2025-10-02,144600,150000,142900,144700,315597,45666885900,1.1888,3567,31363,-37121,6090,-21446,13401,-7569,-35038,7498,2279,-88,-57
2025-10-10,146100,147500,143300,145500,246176,35818608000,0.5529,34119,-38488,2058,5288,14243,13716,-5824,-12100,-13180,2343,-32,-85
2025-10-13,140500,145300,138700,142100,199559,28357333900,-2.3368,8683,-4237,-6541,769,2009,-630,1382,-10425,238,1997,98,116
2025-10-14,140700,144700,138100,139000,260903,36265517000,-2.1816,-30106,55702,-36431,2214,3219,-2687,-2765,-25000,-11401,10656,179,-11
2025-10-15,139700,148500,139200,148300,430612,63859759600,6.6906,-142,20552,-23539,-1530,30796,13016,8105,-110615,34474,2983,146,2215
2025-10-16,153300,161000,153300,156300,391800,61238340000,5.3945,-20108,52909,-33881,6964,18268,28591,4197,-101260,9326,1086,-6,33
2025-10-17,154600,157700,151600,154100,279794,43116255400,-1.4075,7591,-76225,64503,11708,19265,5223,-2421,-7800,38389,4055,76,139
2025-10-20,156200,177000,155000,175700,777159,136546836300,14.0169,87572,29028,-126517,-6174,18709,14121,-1746,-199259,47003,9669,248,829
2025-10-21,180500,183200,171800,173300,508830,88180239000,-1.366,49716,-21444,-29413,-2061,18833,4560,-3947,-58022,10959,1314,-173,265
2025-10-22,171600,175900,165600,173900,457238,79513688200,0.3462,128202,-126409,-8489,13335,3718,-7216,-5387,-61400,48508,6566,130,-47
2025-10-23,169000,172000,166200,168200,315126,53004193200,-3.2777,76100,-94465,12281,4599,10991,-6693,3819,-29027,30692,5993,91,-2100
2025-10-24,172900,178600,170900,172000,347117,59704124000,2.2592,41134,-54154,10503,2856,29657,26918,238,-55445,6279,2460,57,0
2025-10-27,177100,185000,173000,176500,539738,95263757000,2.6163,145375,-96034,-57724,-1475,5333,9758,-7778,-93130,29228,8062,321,340
2025-10-28,173800,177800,171600,175000,322107,56368725000,-0.8499,31371,-15405,-16659,3989,-7036,-19189,-1232,-21422,28527,654,39,-296
2025-10-29,177500,177900,171800,176700,307437,54324117900,0.9714,-7014,-32635,40272,-7084,4921,29453,-1209,-18447,31354,-449,-174,1284
2025-10-30,181800,186300,176000,177600,450343,79980916800,0.5093,25438,33864,-60215,-5045,2851,-1699,-4254,-12497,-39341,7,906,-230
2025-10-31,179500,187400,177800,182300,452190,82434237000,2.6464,15772,-46033,17835,-3937,5399,29898,-861,-17884,5107,11496,930,113
2025-11-03,182600,186900,180900,182100,357504,65101478400,-0.1097,76284,-85013,3777,-10384,2202,5880,-5765,-19833,33272,4953,-1,-1595
2025-11-04,180800,182100,171100,173100,359808,62282764800,-4.9423,45542,-34206,-15950,-13891,-9008,-4617,-13081,0,28270,4375,239,-3623
2025-11-05,172400,172400,162000,169000,370769,62659961000,-2.3686,20385,34151,-60845,-7622,-28121,-18613,789,319,-7584,6671,-362,-13
2025-11-06,175300,177200,166000,171000,331871,56749941000,1.1834,50059,-62491,14349,-5720,1514,24886,519,613,-6289,-1997,80,-1174
2025-11-07,170000,173000,161000,163000,289032,47112216000,-4.6784,33547,23687,-59668,-21574,-16555,-17721,-8479,0,4858,2461,-27,-197
2025-11-10,167500,173500,167200,171600,350937,60220789200,5.2761,59873,-107482,40291,1082,9834,6594,74,-6,22643,6812,506,70
2025-11-11,174500,179000,167900,169800,323970,55010106000,-1.049,44587,-60117,12271,846,1891,31341,-4944,379,-17204,2688,571,-38
2025-11-12,178600,182000,170300,176500,658173,116167534500,3.9458,74991,-33161,-45249,17503,-18112,6648,-335,962,-51800,3714,-295,-115
2025-11-13,177500,181700,173700,177000,378157,66933789000,0.2833,52059,-55509,-1542,-4472,-12697,-10269,-175,2430,24041,4659,333,-400
2025-11-14,172100,173800,168900,169700,305323,51813313100,-4.1243,39579,24587,-66158,697,-20771,-26352,-979,122,-18807,1712,280,-68
2025-11-17,170100,170200,164000,165200,373191,61651153200,-2.6517,63525,-6865,-53112,-32735,-6531,-21763,2107,244,5491,-3605,57,75
2025-11-18,163800,163800,154300,156000,439590,68576040000,-5.569,80705,13279,-89318,-1916,-21729,-44854,-2369,506,-18948,-4777,111,-8
2025-11-19,158300,159200,152200,157200,246829,38801518800,0.7692,-160,4523,-8345,-7819,-7336,-5530,-4438,252,16507,4001,-19,19
2025-11-20,160400,162000,157200,158400,208300,32994720000,0.7634,15702,-26852,9870,3177,-7181,4747,-276,0,9403,1263,17,0
2025-11-21,153300,154200,150000,153100,221292,33879805200,-3.346,-26184,37252,-16477,2562,-5132,-29527,912,-153,15450,5491,-82,-589
2025-11-24,154600,159100,151000,156200,375913,58717610600,2.0248,4258,-28168,17427,-4741,9284,-3219,-1695,0,17587,6035,448,211
2025-11-25,160100,160300,153000,154600,170964,26431034400,-1.0243,-3765,-11426,11048,-564,934,2379,2551,0,5748,4376,-233,0
2025-11-26,157800,163400,155800,162700,249721,40629606700,5.2393,-43592,-15660,56328,5527,2109,14998,841,1048,29411,2227,697,2394
2025-11-27,162700,164800,161700,162900,132852,21641590800,0.1229,-13394,-9320,21149,-2461,542,7427,-100,197,15544,1549,16,0
