date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-12-09,29400,29400,28400,28400,79852,2267796800,-3.4014,123,-8546,8352,3331,769,-795,-315,0,5362,-42,113,0
2024-12-10,28400,30100,28400,29650,54888,1627429200,4.4014,-13534,496,12085,4009,1828,41,-119,0,6327,886,67,-1
2024-12-11,29650,31250,29650,31050,63313,1965868650,4.7218,-24194,15373,9104,6479,515,381,1575,0,154,-283,0,0
2024-12-12,31300,31600,30800,31050,110569,3433167450,0.0,-8017,-2230,10412,30839,10036,-573,2651,0,-32542,-65,-100,1
2024-12-13,31150,31800,30750,31650,50315,1592469750,1.9324,-13223,-891,15710,4032,8173,865,5352,0,-2709,-1563,-33,-3
2024-12-16,31550,31900,31100,31100,28367,882213700,-1.7378,8997,-6844,-2237,10,-108,-451,-576,0,-1112,79,5,0
2024-12-17,31450,32050,31150,31850,58891,1875678350,2.4116,-8069,1604,7215,7536,-1921,-10,1255,0,355,-750,0,0
2024-12-18,31950,32400,31550,32100,67160,2155836000,0.7849,-5260,-1806,7304,11074,806,-589,-3864,0,-123,-300,62,0
2024-12-19,31450,31700,31250,31250,58902,1840687500,-2.648,14705,-5760,-9060,3211,-7752,6589,-8714,0,-2394,112,3,0
2024-12-20,31200,31250,30400,30750,41892,1288179000,-1.6,6486,-10125,3088,5500,301,-12,357,0,-3058,46,505,0
2024-12-23,31050,31550,30650,31500,53521,1685911500,2.439,-13864,-2357,16631,14906,-990,-765,376,0,3104,-49,-361,0
2024-12-24,31400,31600,30850,31300,40620,1271406000,-0.6349,4040,-8448,4423,867,2695,-5235,6869,0,-773,-16,1,0
2024-12-26,31350,31900,31100,31650,69988,2215120200,1.1182,-7544,-1307,4452,7071,-667,20,-3045,0,1073,4305,94,0
2024-12-27,31200,31300,30050,30200,68067,2055623400,-4.5814,39611,-29409,-10503,-11401,-2540,352,3903,0,-817,980,-679,0
2024-12-30,30200,30800,30100,30150,30232,911494800,-0.1656,2411,5061,-7508,-7617,-508,13,-428,0,1032,-17,53,0
2025-01-02,30150,30550,29850,30150,98352,2965312800,0.0,11410,-1835,-9666,-5791,-1051,-318,-715,0,-1791,19,72,0
2025-01-03,30150,30650,30150,30150,58407,1760971050,0.0,18002,-11992,-6011,-2762,369,128,-721,0,-3025,4,-3,0
2025-01-06,30150,30250,29900,30200,57850,1747070000,0.1658,10197,5056,-15696,-7492,-3490,-169,-5510,0,965,346,97,0
2025-01-07,30300,30650,30000,30000,46580,1397400000,-0.6623,21190,-11778,-9144,-5091,422,409,-1450,0,-3434,-272,4,0
2025-01-08,29850,30650,29800,30150,59991,1808728650,0.5,2423,6108,-8560,-395,-5368,-672,-393,0,-1728,-121,150,-4
2025-01-09,30100,32450,30100,31500,239665,7549447500,4.4776,-48649,29385,21208,3025,-2832,11439,12986,0,-3410,-1802,-142,0
2025-01-10,31500,32150,31250,31800,82780,2632404000,0.9524,9260,4521,-13951,528,-4708,-1145,-4168,0,-4458,95,75,0
2025-01-13,31600,31950,31250,31550,41969,1324121950,-0.7862,-162,-7509,7438,4918,288,-1323,-165,0,3720,217,16,0
2025-01-14,32000,33100,31450,32700,93312,3051302400,3.645,-26793,1350,25414,1532,14087,-296,13144,0,-2983,84,-55,-70
2025-01-15,32900,32950,32200,32450,41553,1348394850,-0.7645,8966,-5129,-3910,2500,-334,-2380,-1246,0,-2450,58,15,0
2025-01-16,32800,32800,31950,32400,50978,1651687200,-0.1541,6146,-4762,-1417,288,-2596,-723,-65,0,1679,30,3,0
2025-01-17,32200,32600,32100,32250,38099,1228692750,-0.463,-255,9986,-9717,-853,-4804,-2027,-2292,0,259,0,-14,0
2025-01-20,32300,32300,31850,32000,23879,764128000,-0.7752,-8190,5067,3743,4714,-1735,-38,418,0,389,-684,64,-5
2025-01-21,32150,32800,31600,31900,54715,1745408500,-0.3125,9168,6472,-15772,2529,-19742,-429,-2230,2800,1300,92,40,0
2025-01-22,32200,32200,30900,31600,70493,2227578800,-0.9404,22928,-15775,-7284,368,-5656,-846,-2880,0,1730,102,29,0
2025-01-23,31750,31900,30950,31550,59796,1886563800,-0.1582,1190,10319,-10975,-2522,-2402,69,-3743,0,-2354,60,-594,-23
2025-01-24,31300,32400,31250,31500,67265,2118847500,-0.1585,7565,14945,-22132,2301,-8248,0,-2244,0,5476,-46,-332,-19417
2025-01-31,31950,33200,31800,32050,134395,4307359750,1.746,-17739,21599,-3798,12050,9149,6631,-33706,0,2101,-62,0,-23
2025-02-03,31650,32150,30600,30700,82326,2527408200,-4.2122,20906,-12627,-8530,2320,-4008,-977,5395,0,-11253,191,60,-7
2025-02-04,31050,31500,30500,30500,80148,2444514000,-0.6515,24880,-6078,-18412,-11345,47,-117,-82,-6763,2746,33,-423,-2898
2025-02-05,30550,30950,30400,30450,56524,1721155800,-0.1639,9996,-1182,-8959,-3715,-3513,71,-1029,0,-770,156,-11,-3
2025-02-06,30600,30750,30050,30200,66772,2016514400,-0.821,29029,-14539,-14613,-4552,-13116,532,1508,0,1015,9,114,0
2025-02-07,30100,30900,30100,30250,62286,1884151500,0.1656,2364,11058,-14548,-7860,-354,-802,-582,0,-4935,124,1002,-15
2025-02-10,30250,30300,29050,29300,155373,4552428900,-3.1405,84591,-28254,-56925,-46351,-4806,2945,-9088,0,375,69,519,0
2025-02-11,29350,29500,28250,28300,284846,8061141800,-3.413,164220,-20951,-143952,-41357,-93820,85,-9813,-2800,3758,50,633,-5
2025-02-12,28350,28400,27100,27200,221501,6024827200,-3.8869,107998,-56263,-52440,-18661,-1177,-427,-1760,0,971,407,298,-31386
2025-02-13,27600,28500,27600,27650,279840,7737576000,1.6544,19185,39400,-58989,-44552,-2509,-10262,-975,0,-691,387,17,0
2025-02-14,27700,28150,27300,27850,125126,3484759100,0.7233,39107,965,-39839,-22886,-382,-17594,-917,0,1945,-234,1,-5
2025-02-17,27900,27950,26850,27250,165473,4509139250,-2.1544,90056,-51480,-39905,-29264,-10513,1446,-1363,0,-211,84,1245,0
2025-02-18,27250,27550,27100,27350,108094,2956370900,0.367,40448,-1436,-39464,-31635,-1974,-456,-3762,0,-1637,238,214,0
2025-02-19,27250,28650,27050,28600,216213,6183691800,4.5704,-9139,23925,-14956,-1723,-3513,-17919,-682,0,8881,263,-93,0
2025-02-20,28600,29700,28000,29350,240505,7058821750,2.6224,-46187,-12716,58870,35971,17022,7505,1446,0,-3074,410,-377,0
2025-02-21,32000,35950,30950,34700,2533077,87897771900,18.2283,-91130,64581,-19876,24277,-45714,-10072,-4337,-356,17097,50814,-4389,-771
2025-02-24,33650,35350,33400,34800,406288,14138822400,0.2882,-32886,-21756,52602,30426,-5376,11788,-538,0,16302,1365,675,0
2025-02-25,34500,35750,34000,35200,233513,8219657600,1.1494,20131,-25602,4646,2582,-3806,-438,36,0,6272,1425,-600,0
2025-02-26,35100,38000,34400,37400,574653,21492022200,6.25,52832,-85969,32886,13092,14887,12222,-700,0,-6163,361,-110,-452
2025-02-27,36950,37500,35950,36450,246892,8999213400,-2.5401,-38775,-15155,54742,20955,-11907,39590,2,16,6086,380,-1192,0
2025-02-28,35850,36150,34000,34400,284544,9788313600,-5.6241,-59687,50987,15229,18822,-11178,300,-5861,0,13146,-6694,165,0
2025-03-04,34450,35000,33450,33700,195761,6597145700,-2.0349,-14821,38053,-22339,18465,-50330,550,495,0,8481,-326,-567,0
2025-03-05,34000,34700,33750,34100,217125,7403962500,1.1869,-18018,52956,-29044,-2534,-32825,210,-1147,1790,5462,-4424,-1470,0
2025-03-06,36000,36150,33350,33550,393442,13199979100,-1.6129,20286,-2041,17993,16933,2277,5650,-8927,0,2062,-36461,223,-2
2025-03-07,33400,33600,31950,32250,226138,7292950500,-3.8748,14866,46147,-58037,970,-7740,-39144,-5368,0,-6755,-3130,154,0
2025-03-10,32000,32750,31600,32300,137076,4427554800,0.155,52,7294,-4806,5501,-2202,146,1673,0,-9924,-2072,-468,0
2025-03-11,31600,32100,31400,31850,146920,4679402000,-1.3932,25148,-17537,-7759,10285,-1876,-2254,-60,0,-13854,44,104,0
2025-03-12,31850,34100,31500,33650,227592,7658470800,5.6515,59161,-22532,-38296,-21373,117,90,-27,0,-17103,1832,-165,0
2025-03-13,33650,37350,33550,34950,612845,21418932750,3.8633,-30200,31968,-26943,-11165,7739,25263,-89,0,-48491,24822,353,-200
2025-03-14,34950,35750,34250,34400,129817,4465704800,-1.5737,20086,-10186,2204,90,-6321,-4267,79,0,12623,-11104,-1000,0
2025-03-17,35400,35450,33900,34950,100108,3498774600,1.5988,10954,-12421,2836,2546,-1126,-1588,-193,0,3197,-999,-370,0
2025-03-18,35400,36150,35050,35400,96479,3415356600,1.2876,15336,-16108,3984,299,2899,893,201,0,-308,193,-3405,0
2025-03-19,35400,37050,34950,37000,202633,7497421000,4.5198,-12969,19084,2923,-8161,1907,7455,4313,0,-3386,-8958,-80,795
2025-03-20,37900,38850,36000,36450,232368,8469813600,-1.4865,-2735,-13005,15549,5480,7577,-3519,399,0,5612,18,173,0
2025-03-21,36800,38500,35650,38000,209696,7968448000,4.2524,31570,-51641,1492,-4196,-50,6590,870,0,-1719,18780,-201,-3
2025-03-24,38550,40500,38100,38900,455362,17713581800,2.3684,-924,-40615,22472,-3258,16502,3675,523,0,5030,19390,-323,0
2025-03-25,41150,41450,38550,39100,607139,23739134900,0.5141,35546,-107733,65903,5811,54908,9846,552,5341,-10552,4427,1857,-3
2025-03-26,39250,40500,39100,39100,233238,9119605800,0.0,-42282,2556,37408,-3411,12771,17914,6738,0,3396,1133,1185,0
2025-03-27,38000,39950,37900,39700,179526,7127182200,1.5345,-27031,12467,5197,2874,70,3429,2552,-323,-3405,9184,183,0
2025-03-28,38600,39800,37750,38900,150492,5854138800,-2.0151,12548,-24550,-2493,267,444,115,2729,-5341,-707,13023,1472,0
2025-03-31,38050,38950,37850,38350,119015,4564225250,-1.4139,-13455,1316,7959,680,11855,-3405,-2,0,-1169,4393,-213,0
2025-04-01,38600,38900,37250,37950,97324,3693445800,-1.043,2132,15816,-17019,-6381,-1833,-5555,-867,0,-2383,-605,-324,0
2025-04-02,37950,38350,37350,37500,81098,3041175000,-1.1858,-12994,13760,-245,2361,-2261,-6,24,-1467,1104,-513,-8,0
2025-04-03,36000,37650,35700,36850,117158,4317272300,-1.7333,-12109,9809,1735,6553,-4987,-6527,5279,0,1417,551,14,0
2025-04-04,35250,36450,34500,35250,240819,8488869750,-4.3419,-54867,63795,-6972,-8665,5917,-3402,-2651,610,1219,-2070,114,0
2025-04-07,33000,33350,30900,31150,288849,8997646350,-11.6312,-80948,79107,3179,11177,-5618,-1068,2824,0,-4136,-1780,442,0
2025-04-08,31950,32100,31050,31200,116345,3629964000,0.1605,28054,-25047,-3615,1257,-131,-1665,44,0,-3120,671,-63,0
2025-04-09,30600,31350,29950,30500,135094,4120367000,-2.2436,-588,11938,-12026,-2226,-5712,440,424,0,-4952,425,251,0
2025-04-10,32900,32900,31300,31550,179154,5652308700,3.4426,46020,-1861,-43729,-6510,-26139,-5231,-106,0,-5740,950,-1380,-3
2025-04-11,30900,30950,29100,30200,332843,10051858600,-4.2789,12038,19206,-24683,15137,-30007,-3916,-1883,0,-4921,-5303,-1258,907
2025-04-14,30400,30450,29500,30300,201365,6101359500,0.3311,-32804,33959,-123,11513,-8350,-1199,-9,0,-2078,-974,-58,0
2025-04-15,32500,32600,31700,32100,271272,8707831200,5.9406,-5214,-50452,47785,18395,4383,16468,210,0,7470,7734,147,859
2025-04-16,32050,32050,29950,30150,242988,7326088200,-6.0748,72683,-35385,-36842,6285,-13116,-26259,-3139,0,-613,-430,-26,0
2025-04-17,30400,30800,30050,30600,74748,2287288800,1.4925,6879,-10080,1677,6560,-517,-2630,-2920,0,1184,1479,45,0
2025-04-18,30800,32000,30300,31700,153209,4856725300,3.5948,5051,-48664,43168,20144,9839,-93,2097,0,11181,427,18,0
2025-04-21,31900,31900,31250,31500,99222,3125493000,-0.6309,19071,-26034,4463,2105,-27,1298,-293,0,1380,2443,57,0
2025-04-22,30800,31600,30800,31300,74724,2338861200,-0.6349,-9910,-3486,13685,15923,240,341,-148,0,-2671,-293,4,0
2025-04-23,32350,33700,32250,33550,303796,10192355800,7.1885,-104810,24981,76745,23509,11688,17370,8112,0,16066,2791,293,0
2025-04-24,34750,34850,33100,34300,259449,8899100700,2.2355,12362,-65939,53036,20805,4004,20070,2031,0,6126,505,36,0
2025-04-25,34950,34950,33300,33800,177043,5984053400,-1.4577,-10702,-6496,18120,8007,127,-7510,-619,0,18115,493,-1415,0
2025-04-28,33550,33850,32900,33150,173139,5739557850,-1.9231,-41437,53708,-11919,123,-14538,93,-206,0,2609,-573,221,0
2025-04-29,34250,34500,32700,33350,209748,6995095800,0.6033,53108,-12600,-18133,-1492,1694,-1111,-191,0,-17033,-23450,1075,0
2025-04-30,33450,33700,32400,32850,157803,5183828550,-1.4993,-57733,62329,2141,665,430,0,811,0,235,-6676,-61,0
2025-05-02,32700,33000,32200,32900,116650,3837785000,0.1522,-41063,41450,160,1274,-1116,118,-1792,0,1676,-595,48,0
2025-05-07,33050,33050,31350,31800,154892,4925565600,-3.3435,4896,13471,-15152,-8982,567,1425,-3597,0,-4565,-3032,-183,0
2025-05-08,31850,32650,31850,32550,99831,3249499050,2.3585,1791,14332,-15412,3002,4396,104,-4247,0,-18667,-700,-11,0
2025-05-09,33250,33950,32750,33200,181919,6039710800,1.9969,14456,-25516,2774,22,13282,-3013,-143,0,-7374,8226,60,0
2025-05-12,33250,33950,32950,33850,131697,4457943450,1.9578,-58478,21860,36788,4749,10251,-68,2026,0,19830,-162,-8,0
2025-05-13,34100,34450,33350,33950,140027,4753916650,0.2954,-32348,33898,-893,3399,3878,1006,712,0,-9888,-666,9,0
2025-05-14,33950,34000,33150,33450,105597,3532219650,-1.4728,1090,21380,-12490,-2975,-1794,242,-10607,0,2647,-9968,-12,-3
2025-05-15,33050,33350,32950,33050,77693,2567753650,-1.1958,-7886,10092,-2300,-1847,1974,324,3046,0,-5797,20,74,0
2025-05-16,32900,33050,31950,32000,111417,3565344000,-3.177,15800,-5668,-4226,2989,-7352,-836,-2868,0,3841,-5746,-160,0
2025-05-19,31800,31800,30750,31050,131192,4073511600,-2.9688,22932,-8687,-13855,2536,-1017,-9179,-2657,0,-3538,481,-871,0
2025-05-20,31450,31500,30350,30900,122416,3782654400,-0.4831,45680,-19301,-26356,-2235,-405,-61,-3,0,-23652,250,-273,0
2025-05-21,31100,31350,30800,31250,55030,1719687500,1.1327,-6217,-484,5823,3129,4163,-24,-43,0,-1397,1062,-184,-5
2025-05-22,30950,31000,30150,30400,151826,4615510400,-2.72,57889,-27899,-31445,-15870,-8205,-3912,-593,0,-2865,2122,-667,0
2025-05-23,30400,30600,30050,30200,100231,3026976200,-0.6579,8126,-45106,38339,3020,8977,19732,6458,0,152,-860,-499,0
2025-05-26,30350,30550,30000,30300,52457,1589447100,0.3311,10097,-8886,-216,-3031,863,-2066,-3129,0,7147,5,-1000,0
2025-05-27,30300,30400,29900,30050,96295,2893664750,-0.8251,21030,-16539,-4328,-4821,-802,1503,3,0,-211,1627,-1790,0
2025-05-28,30150,30800,30050,30550,107500,3284125000,1.6639,-1877,-21254,23196,4140,-574,3973,7907,0,7769,41,-106,-19
2025-05-29,31400,32000,30800,31850,149233,4753071050,4.2553,-23324,7610,15659,3987,1928,93,438,0,8302,-157,212,911
2025-05-30,31550,31950,31250,31700,112246,3558198200,-0.471,-27633,-11976,30449,17290,2882,48,-621,0,4280,9196,-36,6570
2025-06-02,31150,31400,30250,30400,113703,3456571200,-4.1009,75097,-53397,-21468,-18521,-97,-27,1357,-5,-3181,-469,237,-994
2025-06-04,30500,31550,30150,31200,99674,3109828800,2.6316,-13479,-3341,16851,489,-2355,3173,-7167,0,23554,-32,1,-843
2025-06-05,31100,32200,30950,31550,138265,4362260750,1.1218,210,1396,-2011,6650,-19315,-1332,-1951,0,14178,182,223,-241
2025-06-09,31950,32800,31500,32150,141251,4541219650,1.9017,-23707,9776,7557,4170,-1992,-19,4152,5000,-3718,6497,-123,-36
2025-06-10,32600,32650,32050,32300,115663,3735914900,0.4666,-17316,9719,7390,5200,-1219,285,-2098,0,5222,57,150,0
2025-06-11,32400,32900,32050,32400,110615,3583926000,0.3096,-2627,-7334,10308,8409,-3466,-159,371,-1958,7211,-291,-56,-100
2025-06-12,32400,33100,32250,32600,202181,6591100600,0.6173,10685,22650,-29432,-19044,-14968,-2558,727,15000,-8587,-3391,-512,-2
2025-06-13,32400,32400,30850,31050,231824,7198135200,-4.7546,102341,-79706,-21162,-2257,-9348,-1660,2426,0,-7300,-1478,5,-3023
2025-06-16,31100,31350,30300,31250,120674,3771062500,0.6441,-10416,13455,-7885,-1920,-2642,-15,-5257,0,1949,4647,199,0
2025-06-17,31300,31950,31050,31500,137263,4323784500,0.8,-25538,54848,-31185,-15237,1802,-1776,-7674,0,-9767,1865,10,1467
2025-06-18,31100,31500,30700,31500,110282,3473883000,0.0,-5089,6188,154,7072,-4155,17,-6700,0,3920,-857,-396,0
2025-06-19,31750,32500,31100,32150,173076,5564393400,2.0635,2998,-7831,-27392,-10972,7570,-134,-189,0,-23632,32486,-261,-35
2025-06-20,32000,32400,31500,32150,127594,4102147100,0.0,9746,-10729,-6169,-8599,2416,-85,-153,0,252,7109,43,0
2025-06-23,31350,31700,30800,31450,158789,4993914050,-2.1773,52732,-60249,-3187,11599,-559,-2211,-622,0,-11354,10486,218,-40
2025-06-24,31900,32950,31800,32350,243321,7871434350,2.8617,-18044,-1400,16841,8839,-799,179,-1926,0,10662,2457,146,-114
2025-06-25,32400,34500,32100,33400,404757,13518883800,3.2457,-35004,1109,31305,6041,28094,-1353,2270,6,-3753,2369,221,0
2025-06-26,33200,33350,31900,32250,165995,5353338750,-3.4431,35589,2971,-568,-8984,-1489,-343,711,0,9537,-38027,35,0
2025-06-27,32350,32350,31300,31500,194855,6137932500,-2.3256,22328,-45638,-12952,-9259,641,-26,88,0,-4396,36301,-39,0
2025-06-30,31650,31825,31150,31250,79865,2495781250,-0.7937,11838,-22201,10561,3648,362,919,619,0,5013,-562,364,0
2025-07-01,31550,32400,31300,31800,139823,4446371400,1.76,-19541,17747,24710,3539,15506,41,-217,0,5841,-22916,0,0
2025-07-02,31950,32700,31650,32500,137535,4469887500,2.2013,15028,-11571,15182,-16,1635,-9,5265,0,8307,-18393,-246,0
2025-07-03,32200,33100,32200,33050,120586,3985367300,1.6923,-13744,10764,1020,-3504,-465,-439,-1726,0,7154,1889,71,0
2025-07-04,33100,33150,32100,32150,72416,2328174400,-2.7231,34035,-26163,-8322,-256,-3628,-5507,-202,0,1271,351,99,0
2025-07-07,32000,32350,31750,31850,68235,2173284750,-0.9331,3024,502,-3330,-6764,408,41,3257,0,-272,511,-707,0
2025-07-08,31800,32250,31550,32100,54752,1757539200,0.7849,-9632,5522,3954,5652,-354,-109,-120,0,-1115,299,-143,0
2025-07-09,31850,31950,31500,31850,72867,2320813950,-0.7788,20234,-12804,-7390,-3133,-791,-19,-1294,0,-2153,-23,-17,0
2025-07-10,31950,32350,31700,31850,131034,4173432900,0.0,12974,23059,-36125,-2695,-71,-10433,2551,0,-25477,92,0,0
2025-07-11,31950,32350,31800,32250,120854,3897541500,1.2559,7741,1269,-9264,-17225,-816,-2910,-3242,0,12671,255,-1,2258
2025-07-14,32250,33450,32000,32800,146898,4818254400,1.7054,-14973,-1144,16328,1270,-232,8382,-122,0,5520,-146,-65,1510
2025-07-15,33000,33000,32200,32700,92857,3036423900,-0.3049,18967,-38558,10210,0,5996,457,-37,0,3794,9381,0,0
2025-07-16,32500,32600,31850,31850,126922,4042465700,-2.5994,67477,-47772,-19966,-263,-1184,-6541,-9581,0,-2397,267,-6,0
2025-07-17,32100,32200,31350,32000,84948,2718336000,0.471,15068,-17668,2670,-1365,162,2555,-305,0,1623,-70,0,0
2025-07-18,32050,32650,32000,32300,85804,2771469200,0.9375,-5233,-16080,21615,8016,8349,1573,240,0,3437,-308,6,0
2025-07-21,32350,32550,32050,32250,53377,1721408250,-0.1548,14098,-14679,576,569,542,-26,-15,0,-491,0,5,-3
2025-07-22,32250,32350,31400,31650,120777,3822592050,-1.8605,57760,-40690,-18099,0,-393,-2368,221,-20000,4441,904,125,0
2025-07-23,32400,36250,32400,35700,1443481,51532271700,12.7962,-461421,215866,256595,120161,65032,24716,4551,10100,22714,-10698,-342,9321
2025-07-24,35250,36100,34800,35400,335521,11877443400,-0.8403,-27928,-42836,73581,47044,19753,-817,422,877,5990,-2796,-21,312
2025-07-25,34850,35250,33950,34150,160240,5472196000,-3.5311,22791,-27156,3478,2000,998,385,-91,-6000,6187,659,228,-1
2025-07-28,34900,35050,34050,34600,133170,4607682000,1.3177,27278,-44637,11523,1591,7900,-2216,-104,-5000,9352,5575,261,0
2025-07-29,34500,35200,33800,34850,136790,4767131500,0.7225,-635,-4744,3984,2278,-1881,-231,95,0,3723,1125,270,0
2025-07-30,34950,37450,34800,36400,406062,14780656800,4.4476,-62298,-626,65509,14636,22878,14152,3787,0,15745,-2023,-562,-5689
2025-07-31,37900,37900,33050,33400,921746,30786316400,-8.2418,357487,-260371,-98023,11438,-92870,-1956,16661,0,-17271,-1861,2768,-14025
2025-08-01,32700,33450,32400,32400,200028,6480907200,-2.994,-14751,-10023,27625,35950,-1804,-2461,6570,0,-8784,-2935,84,-1846
2025-08-04,32000,32800,32000,32450,105066,3409391700,0.1543,-44,-4270,4702,8473,-4452,1565,81,0,-965,-403,15,0
2025-08-05,32700,32950,32300,32600,97741,3186356600,0.4622,16058,-16764,853,19680,-15829,-303,652,0,-3347,-68,-79,0
2025-08-06,32350,33100,32300,32900,90263,2969652700,0.9202,-631,-5992,6667,14910,-5406,75,1557,0,-4469,-81,37,0
2025-08-07,33500,34000,33100,34000,175994,5983796000,3.3435,-52246,8216,43575,40104,-1344,5145,215,0,-545,865,-410,0
2025-08-08,33750,33950,33350,33400,106628,3561375200,-1.7647,18803,-9066,-14528,-8708,-9531,5458,765,0,-2116,4537,254,-396
2025-08-11,33400,33650,33025,33100,94409,3124937900,-0.8982,-5673,33407,-25073,-21639,-3715,477,447,0,-643,-3142,481,0
2025-08-12,33050,33500,32900,32950,109943,3622621850,-0.4532,4067,-16929,14779,23097,-4430,-2177,278,0,-1989,-1864,-53,0
2025-08-13,33250,33750,33100,33450,85100,2846595000,1.5175,-9869,3447,6767,5175,659,-76,429,0,580,-356,11,0
2025-08-14,33600,33850,32950,32950,111919,3687731050,-1.4948,24043,-17841,-6190,1182,-7828,2854,-617,0,-1780,-29,17,-1
2025-08-18,32800,33000,32350,32800,46566,1527364800,-0.4552,-2519,26,2211,-1525,169,364,-105,0,3308,241,41,0
2025-08-19,32950,33400,32550,33350,66498,2217708300,1.6768,-18879,1492,17674,2651,3901,135,298,0,10689,-208,-79,0
2025-08-20,33450,33750,33000,33750,133845,4517268750,1.1994,-42155,1986,38121,7914,14496,1871,4759,0,9081,2323,-275,0
2025-08-21,33750,34150,33500,33800,115527,3904812600,0.1481,3235,-31847,28739,17762,9619,-342,1430,0,270,-45,-82,0
2025-08-22,33950,34450,33600,33800,131859,4456834200,0.0,-7292,-32506,39796,1727,35580,1624,1086,0,-220,10,-8,-1
2025-08-25,33950,33950,33200,33550,99471,3337252050,-0.7396,2089,7407,-14602,-15174,37,-10155,-2096,0,12786,5092,14,0
2025-08-26,33250,34500,33250,33650,119348,4016060200,0.2981,-32536,2948,32479,16187,5092,4678,10436,0,-4836,-2832,-59,922
2025-08-27,34000,34000,33400,33400,59420,1984628000,-0.7429,12765,7334,-20595,39,-14008,-1087,-3899,0,-1640,496,0,0
2025-08-28,33500,34650,33350,33950,136066,4619440700,1.6467,-3554,16772,-3794,2000,-1496,-4199,-874,0,775,-9457,33,0
