date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-09-11,57500,57500,56600,56900,10365,589768500,-0.5245,1950,-3454,1502,364,7,36,-61,0,1156,2,0,0
2024-09-12,57000,57500,56300,57200,73314,4193560800,0.5272,5235,-2673,-2571,-470,11159,30,277,0,-13567,9,0,0
2024-09-13,57600,58000,57000,58000,30561,1772538000,1.3986,-10212,-4975,15193,181,8788,115,-58,0,6167,-6,0,0
2024-09-19,59000,59300,57900,59000,43445,2563255000,1.7241,-7552,-7194,14758,438,528,-52,84,0,13760,-12,0,0
2024-09-20,59300,59600,58400,59100,71558,4229077800,0.1695,-7920,5649,2277,-27,243,-109,-30,0,2200,-6,0,0
2024-09-23,59500,60200,58500,59300,54917,3256578100,0.3384,-6012,1691,4327,3679,1801,0,63,0,-1216,-6,0,0
2024-09-24,60200,60200,59300,60100,31216,1876081600,1.3491,-3029,-6280,9309,2932,1435,52,23,0,4867,0,0,0
2024-09-25,60700,61800,59700,60100,65441,3933004100,0.0,-16186,-21790,37992,15500,2886,0,-116,0,19722,-16,0,0
2024-09-26,60200,61200,60000,60600,40834,2474540400,0.8319,-833,-14146,14979,-494,864,23,-129,0,14715,0,0,0
2024-09-27,61000,61100,59400,59400,23052,1369288800,-1.9802,5097,819,-5924,363,-86,-75,-253,0,-5873,6,2,0
2024-09-30,60400,60500,59100,59100,43934,2596499400,-0.5051,-650,-6660,7310,117,-408,-118,8941,0,-1222,0,0,0
2024-10-02,58500,59400,56500,56600,73172,4141535200,-4.2301,25610,-5499,-20165,-4823,-187,-51,-165,0,-14939,52,2,0
2024-10-04,56800,57000,55300,56000,44297,2480632000,-1.0601,15267,-11944,-3835,-156,121,0,-1561,0,-2240,512,0,1
2024-10-07,56600,58000,56500,57900,62537,3620892300,3.3929,-5067,3748,1347,212,-13,3450,-298,0,-2002,-28,0,-2
2024-10-08,57400,58000,56300,57200,38653,2210951600,-1.209,-2156,10687,-8531,1804,-154,-348,-134,0,-9699,0,0,0
2024-10-10,58000,58500,57000,57900,49725,2879077500,1.2238,-6281,9995,-3101,140,279,128,-131,0,-3518,-613,0,1
2024-10-11,58500,58700,57900,58300,12923,753410900,0.6908,-1778,-1280,3058,1705,-21,86,-109,0,1397,0,0,0
2024-10-14,57600,59300,57600,59100,28065,1658641500,1.3722,-9843,-258,10107,5027,2179,-27,-102,0,3031,-6,0,-1
2024-10-15,59000,59000,58000,58900,40025,2357472500,-0.3384,554,-6308,5754,2266,1104,10,2707,4000,-4333,0,0,0
2024-10-16,58400,60600,58200,60600,125342,7595725200,2.8862,-17791,12905,4724,6546,5339,-150,-208,3500,-10303,161,1,0
2024-10-17,60600,60700,59200,59800,28605,1710579000,-1.3201,-5616,-6970,12596,6111,-85,-1,13,2135,4423,-10,0,0
2024-10-18,60400,60400,59500,59700,16470,983259000,-0.1672,-2525,-1019,3544,236,1197,-2,-224,0,2337,0,0,0
2024-10-21,60500,60800,59700,59900,16897,1012130300,0.335,-4676,425,4236,2715,80,127,0,0,1313,15,0,1
2024-10-22,59200,61700,59200,61300,67644,4146577200,2.3372,-19518,-3168,22626,21579,-1101,-3000,7285,0,-2137,60,0,0
2024-10-23,61800,63900,61300,63200,66751,4218663200,3.0995,-27014,4101,23033,14076,11338,0,2082,0,-4463,-102,-18,0
2024-10-24,63000,63900,61500,63000,28405,1789515000,-0.3165,-4083,-1702,5779,6046,814,111,613,0,-1805,6,0,0
2024-10-25,63800,63800,62100,62900,29552,1858820800,-0.1587,-1588,1294,314,236,-408,0,-133,0,619,-20,0,0
2024-10-28,62800,63900,62100,63900,23441,1497879900,1.5898,-5980,-1708,7708,2417,-1112,0,-100,0,6503,-20,0,0
2024-10-29,62900,63400,62200,62600,11612,726911200,-2.0344,306,2050,-2232,-41,-1305,0,-288,0,-309,-131,7,-289
2024-10-30,63000,63000,61100,62900,20752,1305300800,0.4792,-2262,4659,-2390,2836,-5482,49,673,0,-466,0,-7,0
2024-10-31,62400,64600,61700,64600,44337,2864170200,2.7027,-13165,17967,-3957,-234,-6005,335,1643,0,304,-845,0,0
2024-11-01,64800,64800,63500,64300,20654,1328052200,-0.4644,333,3687,-3824,796,-215,563,675,0,-5643,-204,8,0
2024-11-04,64500,64700,63500,64700,22298,1442680600,0.6221,-2574,-1629,4182,279,-4164,-1768,879,0,8956,-9,30,0
2024-11-05,63600,65200,63600,65200,16620,1083624000,0.7728,-2989,2758,252,170,-2124,-9,-362,0,2577,-21,0,0
2024-11-06,64500,65300,63900,65100,17055,1110280500,-0.1534,-193,-254,447,-2813,523,174,-277,0,2840,0,0,0
2024-11-07,63700,65500,63700,65400,38678,2529541200,0.4608,-7001,9701,-2614,-2535,-3935,6343,-786,0,-1701,-16,-70,0
2024-11-08,66000,66000,64300,65700,22046,1448422200,0.4587,-2420,6899,-4217,469,-7975,-56,-115,0,3460,-262,0,0
2024-11-11,65000,65800,64700,64700,20854,1349253800,-1.5221,-1648,3025,-1377,5591,214,-246,-2643,0,-4293,0,0,0
2024-11-12,64100,65700,63300,63600,19504,1240454400,-1.7002,-1796,4216,-2405,971,-2789,-115,-7,0,-465,32,-47,0
2024-11-13,62900,63800,62400,62500,22944,1434000000,-1.7296,-1728,-5392,7514,285,-376,211,7792,0,-398,6,-400,0
2024-11-14,63300,63400,60000,61000,32161,1961821000,-2.4,537,-1224,658,616,-238,101,-125,0,304,29,0,0
2024-11-15,61000,61500,59700,59700,30766,1836730200,-2.1311,3247,-7727,4452,2758,154,-141,-239,0,1920,28,0,0
2024-11-18,59100,61800,59000,61000,59103,3605283000,2.1776,-943,-4702,5651,2768,217,-264,246,0,2684,-6,0,0
2024-11-19,60400,61400,59800,59900,32597,1952560300,-1.8033,3900,241,-4203,2081,-4606,-429,-351,0,-898,6,56,0
2024-11-20,59400,60700,59400,60100,37182,2234638200,0.3339,3097,-7338,4237,2241,965,-288,338,0,981,0,4,0
2024-11-21,60800,62800,60300,61800,44737,2764746600,2.8286,-6641,3019,3635,4795,-1367,948,479,0,-1220,-18,5,0
2024-11-22,62500,62900,61700,62000,22022,1365364000,0.3236,-377,52,325,1909,-3219,-262,-23,0,1928,0,0,-8
2024-11-25,62900,62900,61400,62000,25173,1560726000,0.0,1675,-9428,7808,3458,265,-39,1046,0,3078,6,-61,0
2024-11-26,60800,62200,60700,62200,18031,1121528200,0.3226,763,-1391,628,3552,-6,-79,626,0,-3465,0,0,0
2024-11-27,61500,62400,61400,62200,24974,1553382800,0.0,-476,-10177,10653,5309,-1467,-114,-96,0,7021,0,0,0
2024-11-28,62500,62500,61300,61800,24230,1497414000,-0.6431,1243,-6455,5212,-2054,-995,-15,951,0,7325,0,0,0
2024-11-29,62000,62800,60700,62800,35481,2228206800,1.6181,-1326,-2110,3392,2266,-1224,-354,-216,0,2920,44,0,0
2024-12-02,63000,63000,61400,61900,28592,1769844800,-1.4331,1065,-7567,6496,398,-2767,-46,17,0,8894,6,0,0
2024-12-03,62500,63400,61600,61900,46269,2864051100,0.0,-169,1203,-1248,-2713,-4756,-59,-57,0,6337,214,0,0
2024-12-04,62000,62000,60600,60700,34598,2100098600,-1.9386,2824,-4656,1740,3182,-1994,-31,-376,0,959,92,0,0
2024-12-05,60500,61100,60300,60700,39089,2372702300,0.0,751,-1912,1161,5662,-3966,101,-394,0,-242,0,0,0
2024-12-06,61100,62600,60500,62000,32740,2029880000,2.1417,-7180,-1497,8683,6650,-6162,225,-165,0,8135,-6,0,0
2024-12-09,62500,62700,61300,61600,38871,2394453600,-0.6452,-2719,-5063,7782,8593,-4046,12,-2767,0,5990,0,0,0
2024-12-10,62200,62300,60200,61000,52862,3224582000,-0.974,2118,-9805,7681,246,-14,-466,-310,0,8225,6,0,0
2024-12-11,60600,63200,60600,62700,33083,2074304100,2.7869,-4713,7342,-2617,3055,-8960,361,324,0,2603,-12,0,0
2024-12-12,63300,64400,62400,62400,95036,5930246400,-0.4785,-3457,20174,-16711,10122,-4425,148,1655,0,-24212,-6,0,1
2024-12-13,62000,65100,62000,64700,48689,3150178300,3.6859,-13583,1544,12105,2458,-7420,-354,16947,0,474,-68,2,0
2024-12-16,64000,64900,63300,63300,18265,1156174500,-2.1638,4072,-5536,1428,2966,-1116,255,-378,0,-299,6,30,0
2024-12-17,63300,64700,63200,64300,32968,2119842400,1.5798,-1379,-4338,5717,3229,-2612,224,3572,0,1303,0,0,1
2024-12-18,64500,64500,63100,63700,26863,1711173100,-0.9331,2975,-10672,7702,3910,23,-209,-1621,0,-401,-5,0,6000
2024-12-19,62100,63800,62000,62500,41479,2592437500,-1.8838,864,3524,-4394,-1049,-6313,-471,-1946,0,885,6,0,4500
2024-12-20,62300,63500,62300,63000,37287,2349081000,0.8,-12023,11568,455,1908,541,-323,147,0,-1818,0,0,0
2024-12-23,63000,63100,62200,62900,38160,2400264000,-0.1587,2363,-13558,11188,8754,-3099,-1293,536,0,6290,6,1,0
2024-12-24,63000,63000,61700,62700,35313,2214125100,-0.318,3223,-6623,3400,2044,-988,-422,-7,0,2773,0,0,0
2024-12-26,62500,63000,62200,62700,21753,1363913100,0.0,935,-708,-227,-3610,533,150,-1416,0,616,0,0,3500
2024-12-27,61100,62000,59300,59600,56137,3345765200,-4.9442,12204,20905,-33158,-13704,-2257,-397,-1242,-9635,-1923,29,20,-4000
2024-12-30,59900,60200,59200,59200,24374,1442940800,-0.6711,-1381,8538,-7167,-3026,-279,-110,725,0,1523,10,0,-6000
2025-01-02,58200,59600,56200,56600,59017,3340362200,-4.3919,24216,-13240,-11193,-6604,2200,767,-718,0,-6838,212,5,0
2025-01-03,56600,58300,56600,58000,42883,2487214000,2.4735,-5461,5357,112,-4367,753,1408,-761,0,2649,-8,0,430
2025-01-06,57900,59300,57900,59000,46417,2738603000,1.7241,-7102,22154,-15246,-8317,3520,-225,22,0,-10712,194,0,466
2025-01-07,59500,60600,59300,60400,32246,1947658400,2.3729,-8733,8961,-527,2530,1958,220,-444,0,-4791,298,1,0
2025-01-08,60000,61300,60000,60500,30082,1819961000,0.1656,-4418,8855,-4641,1157,-6,-301,-3303,0,-2188,204,0,0
2025-01-09,59900,61000,59400,60200,44076,2653375200,-0.4959,75,11134,-11317,353,105,-2503,254,0,-5987,99,9,-3539
2025-01-10,59800,61300,59800,61000,29425,1794925000,1.3289,-255,5446,-5189,5722,-729,-2585,-637,0,-6960,-2,0,0
2025-01-13,60400,61600,60300,61600,24876,1532361600,0.9836,-1760,-982,2750,7029,-1810,-1844,-1,0,-624,-6,-2,0
2025-01-14,61800,61900,60700,61300,63866,3914985800,-0.487,1849,-2962,1124,96,240,-171,-34,0,993,-1,-10,0
2025-01-15,61400,62300,61000,61500,42644,2622606000,0.3263,-2851,12100,-9158,-4100,-369,-1060,-205,0,-3424,-92,1,0
2025-01-16,61200,61500,60000,60500,63576,3846348000,-1.626,4928,10959,-16199,-2395,-16005,-1280,-135,0,3616,312,0,0
2025-01-17,60100,60600,59400,59800,29144,1742811200,-1.157,1420,757,-2685,-684,239,-541,190,0,-1889,506,2,0
2025-01-20,59800,61000,59500,60700,19094,1159005800,1.505,-2947,3762,-809,-885,-1,-19,-133,0,229,-6,0,0
2025-01-21,61000,61500,60000,61200,25920,1586304000,0.8237,-5817,3163,2683,3127,98,-166,-64,0,-312,-29,0,0
2025-01-22,61800,61800,60100,60100,29508,1773430800,-1.7974,2165,4058,-6229,-31,-9652,-13,-545,0,4012,6,0,0
2025-01-23,61000,61000,59900,60100,39802,2392100200,0.0,2699,2055,-4754,-37,-876,-45,-129,0,-3667,0,0,0
2025-01-24,60500,60500,59700,60000,13204,792240000,-0.1664,1316,-1478,112,0,-1534,0,-59,0,1705,50,0,0
2025-01-31,61100,61100,57900,59700,88681,5294255700,-0.5,4805,-8915,3914,1958,1898,241,-3044,0,2861,12,184,0
2025-02-03,58100,59300,57700,58500,53257,3115534500,-2.0101,6883,-367,-5616,201,-293,-2482,-72,0,-2970,-1000,100,0
2025-02-04,59000,59100,57600,57800,51604,2982711200,-1.1966,16585,-19198,1985,-169,4746,-1087,-130,0,-1376,627,1,1
2025-02-05,58100,59400,58000,59000,40760,2404840000,2.0761,-8229,6467,1765,74,-1511,166,491,0,2545,-3,0,0
2025-02-06,59300,59600,58900,59200,45377,2686318400,0.339,-1684,-2130,3322,1098,354,285,-178,0,1763,392,100,0
2025-02-07,58600,59400,57900,57900,29485,1707181500,-2.1959,11306,-5802,-5681,75,-534,-1380,23,0,-3865,6,171,0
2025-02-10,58100,59100,58100,58500,53122,3107637000,1.0363,-439,-1881,2115,3484,24,-123,-2550,0,1280,205,0,0
2025-02-11,59000,59300,58500,58900,46621,2745976900,0.6838,-2728,-735,3774,3524,-452,16,-403,0,1089,-311,0,0
2025-02-12,59500,61400,59000,60100,127602,7668880200,2.0374,-16122,11669,3773,4450,-910,263,-3098,0,3068,682,-2,0
2025-02-13,60500,60800,59100,59400,68348,4059871200,-1.1647,4548,-4413,-114,166,-254,-14,-170,0,158,-21,0,0
2025-02-14,59400,59900,58600,59500,57940,3447430000,0.1684,726,-7268,6515,492,-483,-75,-398,0,6979,26,1,0
2025-02-17,59900,60000,59300,59900,23404,1401899600,0.6723,-1665,-34,1705,138,-374,-3,-553,0,2497,-6,0,0
2025-02-18,59200,61700,59200,61200,36636,2242123200,2.1703,-9825,2901,7016,1372,367,3952,-641,0,1966,8,-100,0
2025-02-19,60200,62800,60100,62400,57329,3577329600,1.9608,-6860,2333,4542,-534,-5885,3499,-3789,0,11252,-13,-2,-1
2025-02-20,61600,63000,61600,62900,41082,2584057800,0.8013,-2475,2815,-370,-667,-587,-1738,-2885,0,5507,37,-7,0
2025-02-21,62900,62900,61100,61500,26641,1638421500,-2.2258,2713,-7778,5143,-4473,8115,2005,-121,0,-383,6,-84,0
2025-02-24,60800,62300,60800,61400,14567,894413800,-0.1626,-251,2669,-2418,942,6,-189,-89,0,-3088,0,0,0
2025-02-25,61000,61500,60600,60800,27504,1672243200,-0.9772,6584,4931,-11537,70,-709,-9226,66,0,-1710,6,16,-28
2025-02-26,61200,61200,60200,60900,21196,1290836400,0.1645,3029,-8108,4513,630,67,-84,-143,0,4043,566,0,0
2025-02-27,60300,61700,60300,61500,28007,1722430500,0.9852,-2543,9692,-7147,56,171,-117,20,4,-7281,-1,-1,0
2025-02-28,60900,61300,60300,61000,52842,3223362000,-0.813,2848,8301,-11194,-1127,1210,-825,210,0,-10662,45,0,0
2025-03-04,60400,61900,59900,60100,29202,1755040200,-1.4754,4856,1581,-6590,1968,-639,11,453,0,-8383,103,50,0
2025-03-05,60200,60600,59600,59900,45932,2751326800,-0.3328,5549,-1394,-4621,1051,-1184,-763,92,0,-3817,400,66,0
2025-03-06,59700,60600,59700,60500,16671,1008595500,1.0017,-690,-138,828,2,-818,-66,-228,0,1938,0,0,0
2025-03-07,61000,61000,60000,60100,67127,4034332700,-0.6612,-84,433,-350,1681,-262,-24,-158,0,-1587,0,1,0
2025-03-10,59600,60000,59300,59700,70321,4198163700,-0.6656,3969,-1326,-2649,253,75,-334,-136,0,-2507,6,0,0
2025-03-11,59200,59700,58500,58800,21485,1263318000,-1.5075,7210,3147,-10419,-1918,-305,-258,-66,0,-7892,44,18,20
2025-03-12,58500,59300,58500,58800,18092,1063809600,0.0,4526,5857,-10443,-7639,-494,-259,-572,0,-1479,60,0,0
2025-03-13,59000,61300,59000,60800,58771,3573276800,3.4014,-14359,-5057,19499,136,24460,-2034,-135,0,-2928,-50,-33,0
2025-03-14,61200,62800,60600,61600,34445,2121812000,1.3158,-10290,-2512,12842,75,17365,-760,-146,0,-3692,-23,-17,0
2025-03-17,62100,62600,61000,62100,29858,1854181800,0.8117,-713,3495,-2778,222,-2722,-49,-366,0,137,-4,0,0
2025-03-18,62100,62100,61000,61000,28066,1712026000,-1.7713,1910,-1208,-693,918,-3129,75,-199,0,1720,-9,0,-78
2025-03-19,61200,62400,60900,62000,24252,1503624000,1.6393,-5596,3244,2352,291,-48,-135,-218,0,2462,0,0,0
2025-03-20,61500,62500,61500,62400,17823,1112155200,0.6452,-2139,1817,322,908,-394,-11,-91,0,-90,0,0,0
2025-03-21,61400,62100,60700,61300,70457,4319014100,-1.7628,1257,-2532,1640,-36,644,1439,-112,0,-295,-365,0,0
2025-03-24,60900,62900,60900,62500,38033,2377062500,1.9576,-2212,1662,558,-1322,-426,-203,-137,0,2646,-6,-2,0
2025-03-25,61600,62700,61600,62600,66326,4152007600,0.16,-3084,4054,-970,-176,-410,-310,-126,0,53,0,0,-1
2025-03-26,63200,63900,62700,63600,28235,1795746000,1.5974,-7923,-2139,10080,3449,-366,1444,-161,0,5714,-6,-12,0
2025-03-27,62900,64700,62900,64000,38792,2482688000,0.6289,-3895,9408,-5505,-4151,3197,-1167,266,0,-3650,-6,-2,0
2025-03-28,64600,64600,63400,64500,22837,1472986500,0.7812,-1345,1556,-202,-2199,1170,-550,1272,0,105,0,-9,0
2025-03-31,63800,64400,62700,64400,29307,1887370800,-0.155,-2873,-2097,4960,1457,-1401,894,1225,0,2785,10,0,0
2025-04-01,64500,64500,61500,61600,33206,2045489600,-4.3478,7612,5015,-12697,-3965,58,-2138,-306,0,-6346,70,0,0
2025-04-02,61400,61900,60800,61700,23810,1469077000,0.1623,-439,7506,-7078,-132,-40,-8,0,0,-6898,11,0,0
2025-04-03,60300,62000,60100,61600,24647,1518255200,-0.1621,433,4921,-5454,1518,143,-406,102,0,-6811,100,0,0
2025-04-04,61700,62000,60900,61600,30211,1860997600,0.0,-1354,860,494,0,297,-107,-27,0,330,0,0,1
2025-04-07,60100,60800,58500,60700,60259,3657721300,-1.461,3386,-2547,-857,1001,29,517,784,0,-3189,18,0,1
2025-04-08,60000,60500,59400,59900,47858,2866694200,-1.318,2374,7169,-9580,-291,194,1000,1220,0,-11703,37,0,0
2025-04-09,59400,60100,58900,59500,43606,2594557000,-0.6678,499,7463,-8064,-404,-5283,870,-289,0,-2959,89,13,1
2025-04-10,60000,62000,59800,62000,55799,3459538000,4.2017,-4388,7773,-3373,-760,-138,-5715,-263,0,3506,-12,0,-3
2025-04-11,61000,62900,60800,62600,68534,4290228400,0.9677,-5788,5026,823,3228,3811,-1099,-175,0,-4942,-61,0,0
2025-04-14,61800,62500,61100,61700,27246,1681078200,-1.4377,955,1980,-2956,-37,803,397,-79,0,-4040,6,15,0
2025-04-15,61500,62500,61300,62200,56791,3532400200,0.8104,-552,8188,-7588,-3133,12,-961,-24,0,-3483,-32,-16,1
2025-04-16,62200,63600,62200,63100,26345,1662369500,1.4469,-6638,2729,4137,4060,1118,-71,22,0,-992,-228,0,0
2025-04-17,63900,63900,61850,63200,25841,1633151200,0.1585,-4686,-273,4936,2260,442,37,1153,0,1044,23,0,0
2025-04-18,62500,64200,62400,63900,22555,1441264500,1.1076,-5915,781,5243,5362,436,-202,-4,0,-349,-97,-12,0
2025-04-21,63000,64200,63000,63900,11312,722836800,0.0,-1221,1861,-640,0,34,-45,-1,0,-628,0,0,0
2025-04-22,64400,64400,63000,63300,24424,1546039200,-0.939,737,1139,-3046,-980,849,157,368,0,-3440,1170,0,0
2025-04-23,64200,64200,63000,63000,33279,2096577000,-0.4739,-1098,-7950,9037,0,-16,2851,-88,0,6290,11,0,0
2025-04-24,62700,63600,62700,63100,21907,1382331700,0.1587,-501,2470,-1975,0,238,58,119,0,-2390,6,0,0
2025-04-25,63300,63600,62500,63300,27412,1735179600,0.317,-453,-6340,6826,-74,-424,-3119,2322,0,8121,-33,0,0
2025-04-28,62600,63400,62000,63000,26471,1667673000,-0.4739,730,-325,-403,0,-1427,563,-65,0,526,-2,0,0
2025-04-29,63400,64200,63000,63400,22081,1399935400,0.6349,-1570,-2726,4419,785,150,-747,-2806,0,7037,-133,10,0
2025-04-30,62800,63700,62500,63500,27554,1749679000,0.1577,-419,4580,-4348,-2522,827,96,-2140,0,-609,187,0,0
2025-05-02,63000,64600,63000,64500,31932,2059614000,1.5748,-4708,641,4033,-1452,269,104,14,0,5098,34,0,0
2025-05-07,65200,65400,63500,64000,51988,3327232000,-0.7752,946,-2161,1227,0,645,1276,8,0,-702,-2,-10,0
2025-05-08,63400,65500,63400,65500,52945,3467897500,2.3438,-4306,-3507,7825,-260,753,-203,217,0,7318,-12,0,0
2025-05-09,64300,64700,63850,64000,21488,1375232000,-2.2901,2994,-78,-2922,0,1678,325,481,0,-5407,6,0,1
2025-05-12,64100,65000,64000,65000,33588,2183220000,1.5625,-2159,-5214,7386,168,420,3948,1015,0,1835,-13,0,0
2025-05-13,64100,65300,64100,65000,25288,1643720000,0.0,-1162,3038,-2276,-435,306,8,272,0,-2427,400,0,0
2025-05-14,65000,66200,64900,65700,39654,2605267800,1.0769,-5537,-1056,7089,0,257,313,836,0,5683,-496,0,0
2025-05-15,64800,66100,64800,65200,29475,1921770000,-0.761,807,3080,-3900,0,-336,-137,95,0,-3522,13,0,0
2025-05-16,65200,67900,65100,67400,48267,3253195800,3.3742,-18796,6153,12762,5861,4069,-676,314,0,3194,-111,-8,0
2025-05-19,66500,67300,66000,66300,23717,1572437100,-1.632,-832,3303,-2498,-252,-84,635,159,0,-2956,7,20,0
2025-05-20,67100,68000,65700,66000,36106,2382996000,-0.4525,-1400,-4789,6189,0,128,95,136,0,5830,0,0,0
2025-05-21,65400,66900,65400,66600,16367,1090042200,0.9091,-687,-1697,2628,55,573,-1321,148,0,3173,-244,0,0
2025-05-22,65300,67100,65200,66100,29324,1938316400,-0.7508,630,2705,-3357,-2022,7,-66,-57,0,-1218,22,0,-1
2025-05-23,65300,66700,65300,66100,23018,1521489800,0.0,658,128,-792,-74,-429,69,-102,0,-256,6,0,0
2025-05-26,65800,66600,65500,66200,43085,2852227000,0.1513,404,-9944,9529,0,139,68,-221,0,9543,11,0,0
2025-05-27,65600,65800,64600,65000,38580,2507700000,-1.8127,4332,-6761,2398,0,-178,25,-202,0,2753,11,20,0
2025-05-28,64500,66600,64300,66000,54719,3611454000,1.5385,-607,-10974,11757,0,-201,-61,-1153,0,13172,-176,0,0
2025-05-29,66300,66900,65600,66500,36519,2428513500,0.7576,-1127,-6918,8066,-524,-1564,-22,-1218,0,11394,-21,0,0
2025-05-30,65900,67300,65500,66200,77663,5141290600,-0.4511,2531,-5306,2798,-59,-782,70,-1301,0,4870,-23,0,0
2025-06-02,65300,66900,65300,66500,28833,1917394500,0.4532,-301,4952,-4485,1,-1181,-37,-15,-8,-3246,-166,0,1
2025-06-04,66600,69800,66600,69500,77506,5386667000,4.5113,-27810,26733,1310,2279,-204,151,-151,0,-765,-233,0,0
2025-06-05,67800,70000,67700,69500,47569,3306045500,0.0,-3786,-1887,5632,0,-641,-78,-944,0,7295,41,0,0
2025-06-09,69200,71200,69000,70400,51099,3597369600,1.295,-10840,17022,-6189,-959,-1179,-124,3849,0,-7757,7,0,-19
2025-06-10,69700,70800,68500,69000,38500,2656500000,-1.9886,2911,-4228,1303,-599,-3841,6,-412,0,6149,14,0,0
2025-06-11,68500,70800,68200,70600,40464,2856758400,2.3188,-4119,-10561,14813,3541,5150,-138,-184,-1,6465,-134,1,-20
2025-06-12,69800,72900,69100,71700,124389,8918691300,1.5581,-8938,-13682,22628,2306,47382,-230,-197,0,-26630,-8,0,-3
2025-06-13,70400,70900,68000,69200,87729,6070846800,-3.4868,8354,-10995,2623,2976,2226,-704,-2959,0,1084,18,0,0
2025-06-16,70400,71300,68800,71300,50343,3589455900,3.0347,-5245,-12904,18151,666,1036,-89,791,0,15747,-3,1,0
2025-06-17,69900,71300,69300,69500,40516,2815862000,-2.5245,-52,477,-317,-4028,1769,-881,-3450,7,6266,-108,0,0
2025-06-18,68800,69600,67800,68100,60351,4109903100,-2.0144,4041,-10373,6320,1287,1649,96,-157,0,3445,12,0,0
2025-06-19,67600,69000,67600,68600,24138,1655866800,0.7342,932,-3185,2230,875,1269,-60,-57,0,203,23,0,0
2025-06-20,69100,69200,67600,67600,70605,4772898000,-1.4577,7689,-8780,879,-758,-277,-26,-304,0,2244,212,0,0
2025-06-23,67100,68200,66800,67200,33428,2246361600,-0.5917,648,15780,-16437,-281,-4820,-1300,2224,0,-12260,6,3,0
2025-06-24,67800,68400,67500,68100,44513,3031335300,1.3393,443,-5319,4842,-2470,-926,294,-1235,0,9354,49,-15,-175
2025-06-25,68000,68800,67800,68200,47122,3213720400,0.1468,7438,-1136,-6489,6,-1869,-1381,-144,10,-3111,187,0,0
2025-06-26,67600,68000,66800,68000,77645,5279860000,-0.2933,3660,-7812,4075,901,-2447,-533,332,0,5822,77,0,0
2025-06-27,68500,68500,67500,67900,35746,2427153400,-0.1471,-968,-906,1878,160,-767,-152,258,0,2379,-4,0,0
2025-06-30,68400,69000,67700,68600,47536,3260969600,1.0309,-4020,-8943,12940,120,4042,727,2251,0,5800,23,0,0
2025-07-01,68100,69600,68100,68900,49991,3444379900,0.4373,-703,-9496,10218,1927,412,-151,448,0,7582,-19,0,0
2025-07-02,68300,70700,68300,70600,49647,3505078200,2.4673,-9339,2776,7421,0,1428,36,47,0,5910,-858,0,0
2025-07-03,70400,70800,69700,70300,33047,2323204100,-0.4249,-463,1554,-1086,-3016,-26,-17,-255,0,2228,27,-32,0
2025-07-04,69400,70300,68900,69300,34313,2377890900,-1.4225,2755,-5959,2903,-180,-218,-87,3768,0,-380,301,0,0
2025-07-07,69100,70800,69100,70600,27658,1952654800,1.8759,-3302,2122,1161,-603,2300,33,74,0,-643,19,0,0
2025-07-08,71100,71100,69600,70300,57487,4041336100,-0.4249,954,-11438,10694,3012,548,0,-213,0,7347,-210,0,0
2025-07-09,69500,72400,69400,72000,75759,5454648000,2.4182,-28562,20185,8346,326,-189,-56,-955,6500,2720,31,0,0
2025-07-10,70500,71700,70500,71400,58691,4190537400,-0.8333,2566,-12754,10021,-3430,12862,2197,-29,0,-1579,167,0,0
2025-07-11,71000,72300,70900,71300,31266,2229265800,-0.1401,-1122,1146,-72,-4354,-4059,34,-706,0,9013,48,0,0
2025-07-14,70600,71900,70600,71500,26908,1923922000,0.2805,-2373,1290,1041,0,-3681,-1267,-86,0,6075,62,-20,0
2025-07-15,70700,71600,70600,70800,30201,2138230800,-0.979,3324,-4954,1638,0,819,134,-108,0,793,-9,1,0
2025-07-16,70300,71000,70100,70800,31258,2213066400,0.0,-2153,4175,-2028,0,-939,-977,-30,0,-83,6,0,1
2025-07-17,71300,71800,70600,71800,39344,2824899200,1.4124,-1493,1017,479,45,-1445,352,-478,0,2005,0,-3,0
2025-07-18,71200,71800,70700,71400,29663,2117938200,-0.5571,-1510,-1236,2758,206,336,-222,-549,0,2987,-2,-10,0
2025-07-21,70800,71400,70600,71000,17920,1272320000,-0.5602,-523,4093,-3564,200,1086,28,187,0,-5065,-6,0,0
2025-07-22,70600,71900,70500,71400,37158,2653081200,0.5634,-3231,797,2442,200,1826,240,274,0,-98,-7,-1,0
2025-07-23,72400,72500,70800,71000,30198,2144058000,-0.5602,-1889,1722,172,200,131,-125,190,0,-224,-5,0,0
2025-07-24,70700,71400,70300,70700,36973,2613991100,-0.4225,404,-2537,2147,6990,85,-3941,-106,0,-773,-14,0,-108
2025-07-25,70000,71300,69400,70900,34738,2462924200,0.2829,-1669,-1827,3502,200,5362,-35,-382,0,-1643,-6,0,0
2025-07-28,71000,72500,70400,72300,31487,2276510100,1.9746,-6125,5180,1267,-2193,-11,-79,0,0,3550,-322,0,0
2025-07-29,71600,73900,71300,73900,52402,3872507800,2.213,-15882,-1063,15568,7369,-661,-78,337,0,8601,-51,1428,0
2025-07-30,73200,74700,73100,74000,70951,5250374000,0.1353,-1101,-11920,14864,2743,1722,-22,-272,-1312,12005,-47,-1796,0
