date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-01-09,66800,66800,64000,64000,234687,15019968000,-3.4691,96889,-25328,-70701,2943,-28801,-12343,0,0,-32501,-1498,638,1
2025-01-10,63900,64800,62800,64800,259607,16822533600,1.25,-17604,27050,-9745,5538,-9096,-5990,-2431,0,2234,-764,1063,0
2025-01-13,68000,69200,65800,66200,472216,31260699200,2.1605,77843,-12009,-65942,12872,-24538,-13142,-5212,0,-29828,825,-717,-6094
2025-01-14,65100,66400,64800,65800,139276,9164360800,-0.6042,-34931,15772,19035,27181,-2252,-312,91,0,-5673,18,106,0
2025-01-15,65900,66700,65500,65900,132015,8699788500,0.152,-38860,21221,18427,16288,2081,-460,1332,0,-814,-295,-493,0
2025-01-16,66100,66800,65900,66600,129293,8610913800,1.0622,-44903,38388,6491,7676,1910,-905,-2893,0,703,-110,134,0
2025-01-17,66600,67000,65800,65900,110811,7302444900,-1.0511,7563,-16386,9138,18949,-5441,-3431,270,0,-1209,-460,145,0
2025-01-20,66700,67800,66300,66400,135594,9003441600,0.7587,-23082,983,28338,18621,-296,381,682,0,8950,-6216,-23,0
2025-01-21,66500,66700,64500,65500,112256,7352768000,-1.3554,-9856,-5098,14225,15741,42,408,-1388,0,-578,822,-93,0
2025-01-22,66000,66500,65000,65000,147105,9561825000,-0.7634,-10858,-1128,13377,12842,2022,-417,-5218,0,4149,-1413,22,-1
2025-01-23,65000,65100,63300,63400,154770,9812418000,-2.4615,27207,-36764,8344,20163,147,-4152,-1249,0,-2671,22,1191,-3894
2025-01-24,63700,64000,63100,63300,132355,8378071500,-0.1577,12433,-14577,2275,6954,-189,-23,-9217,0,4750,0,-131,0
2025-01-31,63900,64700,63500,64500,101342,6536559000,1.8957,-29485,8674,20838,15349,-1558,217,-16,0,6845,-2,-25,1
2025-02-03,63200,63900,61800,62300,131921,8218678300,-3.4109,35264,-26968,-8910,3690,609,-1887,31,0,-11353,598,16,0
2025-02-04,62600,64200,62500,64200,96102,6169748400,3.0498,-35910,34354,1335,-31,-10260,86,-100,0,11640,311,-90,0
2025-02-05,64000,64500,62900,63000,89980,5668740000,-1.8692,38376,-13804,-27451,-10383,-13114,47,-2756,0,-1246,-333,3212,1
2025-02-06,63100,64500,63000,64300,108383,6969026900,2.0635,-38736,26310,14083,9480,-3276,371,31,-1376,8853,-888,-769,0
2025-02-07,63800,64300,63100,63300,71592,4531773600,-1.5552,17893,-5616,-6899,3122,-5152,-1146,974,0,-4697,-6547,1169,0
2025-02-10,63300,63300,62400,62600,84519,5290889400,-1.1058,13671,-12431,-855,1997,-5651,-1521,-1369,0,5689,96,-481,0
2025-02-11,62700,67500,61800,67300,3157334,212488578200,7.508,-72503,48667,33093,-1265,-2436,18320,-3066,359,26851,-7063,-2194,-5670
2025-02-12,67800,70100,67400,69100,518815,35850116500,2.6746,-146346,70425,76609,20780,28893,6245,16588,4532,-509,-660,-28,80
2025-02-13,69200,69600,67500,69600,230424,16037510400,0.7236,-39121,18455,21856,4079,2247,-1929,-4687,0,22145,-1207,17,1
2025-02-14,69500,73100,69500,71500,426791,30515556500,2.7299,-206311,86795,120187,3838,44049,26567,17457,-1500,29776,-506,-165,0
2025-02-17,72600,72800,71100,71900,143611,10325630900,0.5594,-29357,16883,12258,12508,492,-612,270,-2800,2400,316,-100,0
2025-02-18,71800,72600,70600,72600,169846,12330819600,0.9736,-57806,17838,41053,11638,10237,6074,1581,0,11522,-326,-759,1
2025-02-19,72600,74300,72100,73100,244102,17843856200,0.6887,-106286,53220,54474,-251,35749,7146,3669,0,7506,2,-1410,655
2025-02-20,72400,75600,72000,75100,311903,23423915300,2.736,-120618,30296,95008,40184,41565,4574,13585,0,-4899,-4176,-510,-1
2025-02-21,75100,78500,74600,78100,464248,36257768800,3.9947,-122949,51887,73532,70302,-7050,8191,3703,0,-1614,-2667,197,0
2025-02-24,77500,78300,76100,76600,204888,15694420800,-1.9206,-20363,18981,-3151,-3888,-5180,1494,103,0,6874,4532,1,-2554
2025-02-25,76300,77000,75500,76600,177377,13587078200,0.0,-9583,-4963,13167,22269,2278,-11551,3476,0,-3306,1269,110,1
2025-02-26,76600,77500,74000,75200,193609,14559396800,-1.8277,-23595,3649,21670,9043,1965,-5523,-410,0,16595,344,-2068,0
2025-02-27,75500,77600,74500,77300,206287,15945985100,2.7926,-25807,1363,23884,22651,1380,577,4787,0,-5511,673,-113,0
2025-02-28,76600,77500,75500,76100,174921,13311488100,-1.5524,-15942,876,17580,9029,10233,-504,8328,0,-6506,-2729,215,-3000
2025-03-04,75500,78300,74100,76000,226968,17249568000,-0.1314,7743,-48704,39254,-4980,32436,14730,920,0,-4520,1570,137,668
2025-03-05,76500,80700,76400,80300,609584,48949595200,5.6579,-82380,-104334,178857,91055,67271,18062,26199,761,-7713,6759,1098,-16778
2025-03-06,81000,84000,80900,83200,541664,45066444800,3.6115,-133015,-9538,151544,60407,61647,10707,17961,0,-3461,-8641,-350,4283
2025-03-07,84600,87900,84500,85600,704585,60312476000,2.8846,-185897,3608,189395,85063,80073,3626,23446,238,-3324,-6656,-450,273
2025-03-10,86100,87700,84200,84600,217745,18421227000,-1.1682,-23535,-25979,48738,40676,2673,-4114,6597,0,2740,959,-183,166
2025-03-11,82700,85600,82500,83600,243864,20387030400,-1.182,-12182,-34505,45830,13059,10813,8603,7353,0,6452,408,449,-450
2025-03-12,83300,85800,80800,82300,320355,26365216500,-1.555,-40862,-7007,45598,18023,9457,-1466,6223,0,13233,2387,-116,128
2025-03-13,82400,84500,81900,83200,265135,22059232000,1.0936,-5505,-67856,71211,15490,52940,2499,7025,0,-6743,2237,-87,0
2025-03-14,84600,85000,82900,84100,110458,9289517800,1.0817,-16837,-10852,27868,15420,3650,2015,2304,0,4479,0,-179,0
2025-03-17,84300,84700,81300,82900,229208,19001343200,-1.4269,-27454,24054,6555,-12390,-19871,-9318,-7949,0,56083,-2568,-587,0
2025-03-18,83000,83400,80200,80400,165855,13334742000,-3.0157,-631,27552,-25573,-15496,-12071,-16,-2431,0,8580,-1112,-236,-4139
2025-03-19,80300,81000,75000,78000,295394,23040732000,-2.9851,7570,51678,-57626,-22027,-24664,-612,-13487,0,12256,-1889,267,-9092
2025-03-20,78800,81200,78300,78900,168480,13293072000,1.1538,-1769,-26284,27318,10382,17272,1960,3186,98,-5581,841,-106,1
2025-03-21,80300,85100,80300,83700,381304,31915144800,6.0837,-104389,14208,89785,30528,30228,35849,2677,0,-9497,725,-329,0
2025-03-24,83400,84000,82100,82600,92211,7616628600,-1.3142,-5908,-9663,16224,7253,820,7332,-1097,0,1916,-269,-384,0
2025-03-25,82200,82900,79700,80400,138417,11128726800,-2.6634,-7425,23043,-14302,-25594,-8113,3178,-863,0,17090,-1411,95,0
2025-03-26,80900,82200,80100,80300,74355,5970706500,-0.1244,-13481,-8480,22110,13909,-2366,7589,-716,0,3694,-149,0,0
2025-03-27,80000,83800,79900,81800,178408,14593774400,1.868,-42572,-27709,71626,50450,17265,1251,1573,-45,6113,-1115,-230,-4981
2025-03-28,81900,83500,81000,81300,125847,10231361100,-0.6112,-15304,-20472,34315,25240,7251,-365,1777,0,412,1289,172,0
2025-03-31,80600,81300,78200,81100,174463,14148949300,-0.246,-34647,-54434,83399,34788,3602,2567,10376,0,32065,5562,120,1
2025-04-01,79700,81700,79300,80200,114010,9143602000,-1.1097,7597,-16800,9684,14036,6497,-1110,1924,0,-11663,-479,-2,0
2025-04-02,80700,83500,80700,82300,173906,14312463800,2.6185,-17989,3499,16213,1221,22392,1973,988,-121,-10240,-1830,107,0
2025-04-03,80600,84000,80200,82600,201493,16643321800,0.3645,-788,-35085,41149,33357,8868,12894,365,0,-14335,-5328,52,0
2025-04-04,82100,88500,81700,88400,400501,35404288400,7.0218,-173654,27543,152375,49210,60440,11329,15363,373,30238,-5984,-280,-14578
2025-04-07,87100,88800,84400,86000,342965,29494990000,-2.7149,-67288,-59771,128800,15970,47335,58905,19006,0,-12367,-1230,-511,-49
2025-04-08,86500,87100,84600,85800,188483,16171841400,-0.2326,-12981,-25374,37901,23057,2404,41381,429,0,-29355,721,-267,-15
2025-04-09,86000,86300,80800,81200,196818,15981621600,-5.3613,2896,-27093,27606,8031,11302,4132,388,717,3035,-3246,-163,1
2025-04-10,83500,85300,81400,84300,298778,25186985400,3.8177,-23784,111066,-77648,-6762,10388,-21115,-208,0,-51951,-8499,-1135,-8000
2025-04-11,84300,86900,84100,86400,164430,14206752000,2.4911,-19563,-5592,24989,7378,11372,12911,168,1190,-8030,209,-43,0
2025-04-14,86100,87000,84700,86100,114390,9848979000,-0.3472,1987,16062,-13992,91,3776,-20319,74,0,2386,-4058,1,0
2025-04-15,86200,88400,86200,87500,129310,11314625000,1.626,-26601,26076,4394,11663,-1068,-776,-69,0,-5356,-3837,-32,0
2025-04-16,87600,87700,85100,86100,155413,13381059300,-1.6,-8444,-16203,25179,19112,-6075,-181,3092,0,9231,-417,-115,0
2025-04-17,86200,88300,85000,86800,94477,8200603600,0.813,-17593,-7629,25784,18890,9471,-992,-1382,0,-203,-562,0,0
2025-04-18,87000,88500,86400,87600,94206,8252445600,0.9217,-19856,-1237,19869,13439,6210,-560,4283,0,-3503,1236,-12,0
2025-04-21,88300,88600,87200,88500,80277,7104514500,1.0274,-22025,16529,5686,5905,551,-297,-1837,0,1364,20,-210,0
2025-04-22,88800,90700,87300,88300,202672,17895937600,-0.226,-21318,-13009,32501,21316,9738,-24503,1054,0,24898,1870,-44,-2
2025-04-23,88900,89400,85700,86400,173418,14983315200,-2.1518,8449,-21386,13586,3725,379,-2527,-394,0,12403,-690,41,0
2025-04-24,87100,90000,86700,89500,228741,20472319500,3.588,-29712,36926,-8823,-4897,4946,27439,103,0,-35024,1234,375,-1390
2025-04-25,89900,92600,89700,91300,221856,20255452800,2.0112,-54824,44800,12688,10130,-9860,-7288,10247,0,8747,-2425,-239,712
2025-04-28,91700,92300,89900,91000,148315,13496665000,-0.3286,-14706,11547,3279,2861,-1236,-2686,3623,0,81,-99,-21,636
2025-04-29,91600,92000,89500,90700,129214,11719709800,-0.3297,-29420,19772,9249,-574,-10,-4951,3199,0,11585,238,161,0
2025-04-30,90700,91800,89800,91700,102034,9356517800,1.1025,-26755,3682,24889,9047,2395,15095,1047,0,-2695,-1781,-35,0
2025-05-02,90800,91800,89300,90000,95902,8631180000,-1.8539,-21270,28002,-4330,1716,-761,-4015,76,0,2933,-2098,-304,-4279
2025-05-07,90900,91600,89500,90300,102648,9269114400,0.3333,-11247,22380,-10177,1400,342,-10153,2375,0,-4141,-163,-793,0
2025-05-08,89900,91900,89200,90500,140786,12741133000,0.2215,-27545,30009,-5269,3737,6951,-2052,2040,0,-15945,2697,108,0
2025-05-09,90800,94000,89500,93500,181865,17004377500,3.3149,-70875,28104,44330,-4208,28127,12555,3333,0,4523,-1483,-76,0
2025-05-12,94000,95100,86000,86600,542170,46951922000,-7.3797,152597,-135070,-18572,-51620,3112,20540,2589,0,6492,158,887,315
2025-05-13,86600,87300,83400,84800,409310,34709488000,-2.0785,55000,53152,-102024,-40319,-24522,-10926,-4157,0,-3105,-6313,185,-18995
2025-05-14,84800,85100,82200,82800,362807,30040419600,-2.3585,105606,-74997,-34846,-20996,5418,-19445,3608,0,-3607,1412,2825,176
2025-05-15,83200,86700,83000,86300,302512,26106785600,4.2271,-69502,77286,-4364,6566,-13513,-8161,9221,0,668,-426,-2994,855
2025-05-16,86500,86500,83500,84500,175236,14807442000,-2.0857,17997,-22896,6505,5839,-738,-1344,9559,0,-6811,-1746,140,0
2025-05-19,84400,85400,83200,83800,139300,11673340000,-0.8284,-9910,854,11288,3238,7706,-9904,3658,0,5875,-1967,-265,715
2025-05-20,84800,87300,84200,86700,246552,21376058400,3.4606,-72665,38878,34415,12125,30006,-288,11750,0,-19178,-383,-245,0
2025-05-21,87200,87200,85100,85900,122703,10540187700,-0.9227,30902,-20112,-12338,-1072,-11680,-1662,1075,0,622,1468,80,379
2025-05-22,85300,88000,84800,87300,240491,20994864300,1.6298,-61053,54860,7856,9526,10388,2496,10142,0,-24696,-1394,-269,0
2025-05-23,86600,87800,85800,86500,115729,10010558500,-0.9164,-12891,15607,-3413,1785,-10939,-1906,-3558,0,10444,688,9,761
2025-05-26,87000,87500,84800,87500,104056,9104900000,1.1561,-14915,28611,-13607,3,-11672,-4807,650,0,2195,3,-92,24
2025-05-27,86700,87600,86200,87500,102979,9010662500,0.0,-13823,34145,-20389,-10338,-7394,-250,3042,0,-5450,74,-7,1
2025-05-28,87000,88200,86600,87600,127083,11132470800,0.1143,-15731,21651,-5616,4713,-8235,3501,-5695,0,1495,-282,-22,-1395
2025-05-29,88100,91200,86800,91200,184919,16864612800,4.1096,-70723,57508,13955,1629,-2063,132,4225,11000,-966,-744,4,-2
2025-05-30,90400,92500,90400,91300,124299,11348498700,0.1096,-15923,17912,-1991,5756,-5265,1325,-643,0,-3126,327,-325,-38
2025-06-02,90500,91200,81500,84600,384728,32547988800,-7.3384,204654,-79150,-127532,-27283,-25271,-26927,-9088,-5506,-33805,823,1205,348
2025-06-04,85300,87800,83700,87400,192828,16853167200,3.3097,-47487,75246,-28475,-15811,-6400,234,-324,-58,-6116,757,-41,0
2025-06-05,87200,88500,85800,86800,187309,16258421200,-0.6865,25586,42890,-69296,-14854,-24634,-11739,-15167,0,-1193,943,-123,-1709
2025-06-09,86700,90800,86700,90600,222736,20179881600,4.3779,-78003,91347,-17770,-19256,-14036,4875,1324,-4,9331,4716,-290,-4
2025-06-10,87900,87900,82100,83100,896091,74465162100,-8.2781,371733,-179398,-194450,-141536,-30772,24672,-35262,-315,-11103,1315,800,-134
2025-06-11,84500,85100,83700,84300,288576,24326956800,1.444,-21505,65177,-45333,-4491,-140,-36288,-10520,0,6370,1531,130,-264
2025-06-12,84300,84900,83300,84000,265001,22260084000,-0.3559,45698,31689,-76976,-24219,-9093,-20245,-11672,0,-11103,-211,-200,-644
2025-06-13,83500,83800,82500,83100,196825,16356157500,-1.0714,23166,44618,-67699,-14255,-25246,-7965,-7409,0,-12868,69,-154,44
2025-06-16,82600,83000,81400,82100,229888,18873804800,-1.2034,64598,25192,-89827,-31141,-19683,-15253,-12047,-5500,-2179,26,11,-4024
2025-06-17,82100,82800,80900,81500,184756,15057614000,-0.7308,49950,37680,-82344,-47968,-12724,-3653,-11547,10,-6191,-5336,50,-271
2025-06-18,80900,83300,80800,82100,182621,14993184100,0.7362,-11263,72230,-61167,-38380,-2468,-18372,-3140,0,1193,204,-4,0
2025-06-19,82900,84600,82100,82600,193007,15942378200,0.609,6543,64008,-70678,-33670,-1872,-20734,-2738,0,-11592,91,36,-72
2025-06-20,82700,86000,82300,84700,299103,25334024100,2.5424,-158811,110842,48971,-1427,22469,2001,15238,-135,11204,-1151,149,-379
2025-06-23,83700,83900,82800,83800,149260,12507988000,-1.0626,14910,26412,-41233,-18294,-2708,4221,-3908,0,-20550,-193,104,6
2025-06-24,84600,86800,84500,86600,223786,19379867600,3.3413,-111802,117500,-4325,-12409,13626,-8,-5664,-42,326,-1148,-225,-154
2025-06-25,86400,87700,84800,87000,176853,15386211000,0.4619,-27048,43565,-16459,13615,-13615,-3104,6845,0,-20080,-226,168,-120
2025-06-26,86800,87300,84800,87000,133161,11585007000,0.0,-32032,47948,-15584,-4126,-7254,-1522,259,0,-2941,-191,-141,0
2025-06-27,87000,87200,84800,85700,111452,9551436400,-1.4943,19065,17081,-36157,-29768,-739,430,-1167,0,-4591,11,0,-322
2025-06-30,85900,87200,84000,85400,210725,17995915000,-0.3501,12312,43828,-56297,-59450,-890,-2213,-4890,0,11146,282,-125,0
2025-07-01,85800,95700,85800,95100,635412,60427681200,11.3583,-338173,269460,69654,4022,21003,-4258,21806,10000,22623,-528,-413,-5542
2025-07-02,93400,94500,90600,94100,238304,22424406400,-1.0515,6252,-1337,-3266,4444,-9274,4133,-940,0,-1630,-1747,98,1
2025-07-03,93500,94100,91200,93700,197211,18478670700,-0.4251,-503,26330,-25589,-4079,-13676,-5072,-1396,0,-1363,-309,71,-3
2025-07-04,94700,94700,90300,90700,188785,17122799500,-3.2017,46187,4328,-53192,-36530,-25580,-118,-118,0,10254,2254,423,-1100
2025-07-07,91100,94200,90700,92900,136400,12671560000,2.4256,-27790,35264,-7138,-10505,4021,-1423,-1536,0,3504,-42,-294,-1199
2025-07-08,93500,94400,92500,94300,144712,13646341600,1.507,-36363,33610,-2146,14921,-15914,652,-722,0,-1083,2740,2159,0
2025-07-09,95500,101800,95000,99300,535820,53206926000,5.3022,-166983,134916,33381,23858,-3136,6206,2999,-5000,8529,-982,-332,-75
2025-07-10,100700,100700,97800,98400,216017,21256072800,-0.9063,29157,-51736,21525,23535,-5144,-2168,-3474,-5496,14271,678,376,1
2025-07-11,98200,99100,96100,96200,152700,14689740000,-2.2358,46709,1997,-45745,-11087,-12200,-24223,-3615,0,5380,-2991,30,0
2025-07-14,96700,100000,96400,99100,171719,17017352900,3.0146,-8122,-7689,13862,4124,6986,14051,-1621,0,-9677,1386,563,-1
2025-07-15,100000,100600,98200,99400,122796,12205922400,0.3027,13195,-13518,479,8914,2170,-1014,-1470,0,-8121,-362,206,0
2025-07-16,98500,99800,96500,97000,127707,12387579000,-2.4145,-1596,14581,-12843,2512,-3214,-8533,-625,0,-2654,-148,6,-329
2025-07-17,97100,98000,95100,97000,105084,10193148000,0.0,-2767,5911,-2747,-5453,5884,-4469,-1990,0,81,-320,-77,3200
2025-07-18,97000,97100,94000,95400,107412,10247104800,-1.6495,12869,10611,-26875,-15439,-12685,-1716,-7114,0,10199,3442,-47,-120
2025-07-21,95400,96100,94300,95200,111267,10592618400,-0.2096,7015,20328,-27059,-2142,-4880,-3448,-998,0,-15591,-66,-218,0
2025-07-22,94700,95200,93500,93800,97650,9159570000,-1.4706,9162,-702,-8087,10134,-1830,-1132,-16020,0,760,-109,-264,1
2025-07-23,94700,94900,92100,92300,79222,7312190600,-1.5991,13059,-6028,-6743,2133,-8507,-1448,-1638,-61,4006,-459,171,-1228
2025-07-24,92600,93300,88900,89300,204981,18304803300,-3.2503,30480,4189,-36802,-2903,-24264,-482,-10857,0,1748,2069,64,-44
2025-07-25,89100,90100,88300,89300,90473,8079238900,0.0,6108,5212,-11220,126,-809,-596,-2029,0,2088,-75,-25,-10000
2025-07-28,89500,89600,88600,88900,84635,7524051500,-0.4479,19415,-10555,-9103,1706,-6,-3675,-1819,0,-5309,235,8,0
2025-07-29,88200,89600,88100,89400,81827,7315333800,0.5624,6373,6589,-13136,-833,-2924,-8868,1411,0,-1922,160,14,0
2025-07-30,89600,90800,88600,90000,86617,7795530000,0.6711,14392,-28706,13845,-4115,7995,5457,-499,0,2806,-7,476,2201
2025-07-31,89500,90700,88800,89300,82465,7364124500,-0.7778,11353,8106,-19781,-798,-11836,-9666,-1434,0,3942,503,-181,11
2025-08-01,88500,89000,86400,87100,130890,11400519000,-2.4636,-5051,23592,-14293,-11716,-9290,4416,81,0,2216,-2117,-2131,0
2025-08-04,86500,89300,86400,88000,65514,5765232000,1.0333,-3900,4843,-957,-3312,-2784,-6,163,0,4962,6,8,20
2025-08-05,88300,89400,87700,88700,59962,5318629400,0.7955,-1107,15601,-14516,-4516,-1675,-1238,30,0,-6366,-51,73,-751
2025-08-06,87700,89200,87700,89100,105767,9423839700,0.451,7397,37208,-45834,-20127,-15348,-2109,-5268,0,-2988,208,1021,6
2025-08-07,89000,90400,88100,90400,73415,6636716000,1.459,-10549,9717,-1880,4949,-4781,296,-1578,0,647,2711,1,-1413
2025-08-08,90400,90400,89200,89600,60006,5376537600,-0.885,-413,6385,-7929,-3054,-6438,-3016,-2282,0,6861,1976,-19,0
2025-08-11,89700,89700,86900,87200,114470,9981784000,-2.6786,22775,16133,-39273,-10385,-17751,-4067,-9967,0,2869,38,327,28
2025-08-12,86700,87800,79000,80000,533249,42659920000,-8.2569,276082,-108445,-178007,-104733,-1172,-25477,-6853,0,-39772,9018,1352,0
2025-08-13,80600,80700,78000,79400,189898,15077901200,-0.75,56903,-21844,-39322,-27195,5161,-2143,-8236,0,-6993,2995,1268,84
2025-08-14,79400,80200,78000,78500,187673,14732330500,-1.1335,84963,-41238,-42557,-13070,-19705,-1383,-16964,0,8026,-2058,890,539
2025-08-18,78500,79200,77200,77700,125150,9724155000,-1.0191,51952,-49325,-6929,-8919,-7269,5544,-2192,0,5907,4266,36,0
2025-08-19,77700,77800,76100,76400,186916,14280382400,-1.6731,53998,-23529,-31247,-26420,-15886,6807,-9224,0,18876,618,160,-5400
2025-08-20,76800,77000,75400,76900,118117,9083197300,0.6545,-3380,-8055,11310,-249,-5715,4062,-213,0,13700,131,-6,-275
2025-08-21,77100,77500,76400,76600,109667,8400492200,-0.3901,26132,-25675,-1479,-2578,-1291,2055,-3279,0,3725,1232,-210,-111
2025-08-22,76300,77200,75400,75700,157492,11922144400,-1.1749,45021,-41229,-3451,-6877,-199,352,-9204,0,12477,-419,78,0
2025-08-25,75700,76700,75700,76100,105387,8019950700,0.5284,25847,-25750,-1203,-7309,-16411,957,-169,0,21702,956,150,27
2025-08-26,75900,76200,73600,74000,269408,19936192000,-2.7595,114039,-44524,-70099,-47044,-13985,6452,-16936,-848,2262,512,72,0
2025-08-27,74400,74400,72000,72300,286975,20748292500,-2.2973,107446,-38552,-69914,-52668,-12941,690,-3444,0,-1567,689,331,16
2025-08-28,72200,73000,71600,72700,178870,13003849000,0.5533,20103,-16960,-4319,-13725,-2684,5172,-2417,0,9334,1163,13,1
2025-08-29,72800,73200,71100,71500,189206,13528229000,-1.6506,94579,-18992,-76430,-61147,-1593,-4261,-514,0,-8277,533,310,-638
2025-09-01,72100,72200,71100,71500,117825,8424487500,0.0,13608,-1477,-14024,-3118,-6455,-659,-7522,0,5230,1932,-39,-1500
2025-09-02,71600,71900,70700,71600,138050,9884380000,0.1399,25943,-14258,-13092,-11749,-4552,-1442,719,0,3932,1607,-200,0
2025-09-03,71800,75000,71400,74000,290942,21529708000,3.352,-32347,33984,-3098,26910,1267,-2522,3387,0,-32139,1550,-89,-1
2025-09-04,74000,77300,73600,77200,297568,22972249600,4.3243,-90633,54370,35837,20276,-542,6808,20451,0,-11566,693,-267,410
2025-09-05,77000,78200,75900,78000,206917,16139526000,1.0363,-35215,2849,33403,27249,1458,-259,5393,0,-449,-1051,14,11
2025-09-08,78500,78500,76000,76600,130213,9974315800,-1.7949,29617,2314,-33035,-29018,-6887,-313,-1091,0,4000,1038,66,274
2025-09-09,77000,77400,76000,77400,119341,9236993400,1.0444,4983,13137,-16215,-20594,-993,-466,-533,0,6371,-1299,-606,0
2025-09-10,77000,77400,76500,77000,130146,10021242000,-0.5168,29406,3355,-32822,-14666,-22902,141,-1282,0,5875,50,11,12
2025-09-11,77000,77200,75700,76700,183282,14057729400,-0.3896,36693,212,-35313,-25243,-15425,-4206,-509,0,10070,-1400,-192,0
2025-09-12,76800,77500,76500,76900,115014,8844576600,0.2608,19031,-1684,-17597,-10808,-11777,-2690,-936,0,8614,259,-9,0
2025-09-15,76900,78700,76900,77900,128374,10000334600,1.3004,-2031,12264,-11612,-749,-2410,598,-3233,0,-5631,1423,-44,-187
2025-09-16,77900,78200,77200,77400,121900,9435060000,-0.6418,28623,-5913,-23506,-5167,-2994,-884,-2519,0,-11942,800,-4,0
2025-09-17,77500,78700,77000,78500,125738,9870433000,1.4212,-13701,15184,-3257,-1168,2181,2186,-82,-629,-2741,1751,23,-3004
2025-09-18,78400,80300,78200,80200,211182,16936796400,2.1656,-21550,36088,-15890,770,-5436,-144,-155,0,-10925,1155,197,0
