date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-10-11,144938,156029,143810,151235,521093,78807499855,3.9402,-41226,20791,13278,1419,11834,10893,1505,-889,-11484,7182,-25,0
2024-10-14,154995,161105,150577,150577,660621,99474328317,-0.4351,51821,-23875,-29587,3703,-1465,6200,-826,-275,-36924,1459,182,0
2024-10-15,149731,153115,139392,143716,648170,93152399720,-4.5565,-1944,10519,-8655,10958,-3498,-4336,-1720,0,-10059,390,-310,0
2024-10-16,145220,146630,139862,143058,388807,55621951806,-0.4578,25587,-4005,-23958,-6279,-733,3098,-74,0,-19971,2194,182,1
2024-10-17,141930,145314,140238,140614,215993,30371639702,-1.7084,-5420,-7507,13810,9872,-843,756,-2928,0,6954,-818,-65,-1
2024-10-18,138546,142964,135820,137136,274079,37586097744,-2.4734,-14886,26099,-7212,835,-1454,-18085,-296,-104,11891,-4760,759,1
2024-10-21,137794,142024,135820,139110,211687,29447778570,1.4394,-16866,3555,10352,87,2584,50,78,0,7554,3188,-229,-1
2024-10-22,139956,140332,131779,134410,298413,40109691330,-3.3786,-16084,23294,-4026,4741,-2148,-543,581,0,-6658,-2550,-634,1
2024-10-23,134316,137606,130745,136102,238856,32508779312,1.2588,-3409,9938,-8661,-4338,-143,0,1040,0,-5220,1514,618,0
2024-10-24,136008,136102,132061,133095,164943,21953088585,-2.2094,-2126,1251,27,3054,226,90,-61,0,-3282,682,166,0
2024-10-25,134598,136290,131215,131591,156295,20567015345,-1.13,-11063,8799,2291,-3087,-269,0,-814,0,6460,-65,38,1
2024-10-28,130839,145032,130463,144562,364540,52698631480,9.8571,-71765,-43,65262,32054,3120,-117,-139,0,30346,5278,1268,-2
2024-10-29,143340,146630,141742,144092,199345,28724019740,-0.3251,3358,-8832,5656,7971,1236,334,-249,0,-3637,-424,242,1
2024-10-30,143528,144186,135820,136008,229223,31176161784,-5.6103,31551,-23299,-8346,2347,-2235,-244,18,0,-8232,596,-502,0
2024-10-31,134410,143716,133189,142588,295345,42112652860,4.838,-63603,40006,26989,18498,3489,-38,170,0,4870,-2738,-654,0
2024-11-01,139768,140426,132625,133565,333527,44547533755,-6.328,78254,-54780,-24772,-5808,-2737,17,1665,0,-17909,495,803,0
2024-11-04,134222,136666,132061,135256,258007,34896994792,1.2661,-24329,22942,8397,-303,1035,87,215,0,7362,-6612,-398,1
2024-11-05,135350,135444,129899,130651,265752,34720764552,-3.4047,52700,-7730,-44193,-9624,-2343,109,-2141,0,-30194,-514,-263,0
2024-11-06,131121,132249,118056,119747,672105,80482557435,-8.3459,97310,-62866,-40651,-20276,-7457,42,-2188,0,-10771,6127,80,-1
2024-11-07,119747,122943,114202,120217,308682,37108823994,0.3925,-28560,31729,-5019,-8881,-447,-155,-1811,0,6275,187,1663,0
2024-11-08,121345,123601,119277,119465,195847,23396861855,-0.6255,8519,-6753,-31,-685,-453,-45,-784,0,1935,-931,-804,1
2024-11-11,116270,119089,112980,114296,282332,32269418272,-4.3268,-81325,81456,3300,-2595,-264,-66,-108,0,6334,-1861,-1570,-1
2024-11-12,113168,115424,109972,110348,346838,38272879624,-3.4542,-110878,101700,11592,3381,-2790,-111,-362,0,11474,344,-2758,0
2024-11-13,109032,109502,103863,104051,386904,40257748104,-5.7065,-70117,103533,-29746,-19062,-1963,-69,-268,0,-8385,-3411,-259,1
2024-11-14,104614,105272,95779,96155,519361,49939156955,-7.5886,24398,49624,-76531,-43816,-5142,188,-204,0,-27557,2021,488,0
2024-11-15,92019,99351,87790,96907,557670,54042126690,0.7821,-28229,37246,-10353,-11813,-356,-91,-547,0,2454,1410,-74,0
2024-11-18,97001,100855,95121,99069,255550,25317082950,2.231,46790,-30631,-14236,-869,-1701,-14,-1785,0,-9767,-2075,152,-100
2024-11-19,98787,100009,96155,98693,198144,19555425792,-0.3795,36006,-14785,-20317,-12846,-942,-549,-1680,0,-4301,-207,-697,1
2024-11-20,98693,101231,96813,98693,180586,17822574098,0.0,29422,-29017,-1155,-4895,3909,-64,107,0,-212,362,388,0
2024-11-21,98787,100761,97565,98787,174017,17190617379,0.0952,4079,-548,-4608,-2861,1541,-66,306,0,-3528,1070,7,0
2024-11-22,107152,112134,103957,106964,855562,91514333768,8.2774,57377,-107963,46465,23400,13713,2455,6501,0,396,1970,2151,0
2024-11-25,106024,109596,104802,105836,375667,39759092612,-1.0546,67061,-83409,15416,-884,4813,9614,1933,0,-60,2392,-1460,0
2024-11-26,105460,107434,99633,100103,334640,33498467920,-5.4169,41000,-25754,-12819,-4683,-877,-3060,1569,0,-5769,-1445,-982,1
2024-11-27,97847,99633,95873,97095,331266,32164272270,-3.0049,-52261,12514,38999,8530,79,-263,-923,0,31576,853,-105,0
2024-11-28,97095,98035,95685,97659,201740,19701726660,0.5809,-20862,3672,17463,-6504,-896,-94,-1477,0,26434,-251,-22,0
2024-11-29,96907,97095,91831,92959,403048,37466939032,-4.8127,-2596,-22118,23511,-2890,2994,-732,-1283,0,25422,881,322,0
2024-12-02,93899,95779,91549,92395,214532,19821684140,-0.6067,-29661,23901,4307,263,-618,15,-251,0,4897,592,861,1
2024-12-03,92395,97283,92395,96907,247042,23940099094,4.8834,-28409,26903,1701,-3145,17,761,348,0,3720,-760,565,0
2024-12-04,94651,97095,92113,94369,274559,25909858271,-2.619,1087,-11194,11544,15747,-660,58,-87,0,-3515,532,-1969,1
2024-12-05,94933,95497,92113,92207,187454,17284570978,-2.291,17353,-3340,-14640,-6764,-408,-92,-35,0,-4841,955,-328,-2500
2024-12-06,95403,97377,88448,91643,387762,35535672966,-0.6117,37356,-27175,-8905,4457,-850,1989,39,0,-14490,-1213,-63,-50
2024-12-09,87602,89481,84876,84970,389415,33088592550,-7.2815,-102162,89644,13426,7408,-307,216,70,0,6061,-375,-533,-22
2024-12-10,85722,94087,85628,92207,311834,28753277638,8.5171,-97037,41834,53841,22787,4873,3272,4815,0,18155,697,665,-61
2024-12-11,93805,93805,90609,93053,201846,18782375838,0.9175,25115,-37887,7613,-6784,409,110,-2159,0,16037,4876,283,0
2024-12-12,94181,100855,92489,98787,495152,48914580624,6.1621,13315,-21914,9160,-6498,10924,581,514,32,3368,377,-938,239
2024-12-13,97189,99257,93617,94275,347838,32792427450,-4.5674,150743,-67675,-85360,15249,-60492,-3840,-3747,0,-32530,2272,20,0
2024-12-16,99445,108750,98975,103957,946281,98372533917,10.27,-2270,-46806,45893,15594,17132,8930,69,0,4168,3795,-612,0
2024-12-17,106212,106964,98411,102171,694933,71001999543,-1.718,119571,-165984,13147,3021,5459,3356,6128,0,-4818,33695,-429,1
2024-12-18,103487,111476,103487,108468,808912,87741066816,6.1632,-3101,-14657,19163,3885,4041,14550,515,0,-3808,-1170,-235,-20
2024-12-19,105084,107528,102641,103017,422838,43559502246,-5.0254,106673,-86019,-22132,-4516,-3305,-3402,199,0,-11088,1331,147,-20
2024-12-20,104144,105554,99069,99163,321351,31866129213,-3.7411,-2378,-5132,8325,9056,275,387,3448,0,-4841,-866,51,0
2024-12-23,100949,104896,97753,103299,323533,33420635367,4.1709,-61151,23602,35508,8255,6317,7397,985,0,12604,1950,91,-50
2024-12-24,104896,105178,98223,98411,317971,31291844081,-4.7319,75723,-55465,-19373,-10665,-2427,-909,557,0,-5929,-1085,200,0
2024-12-26,99727,106024,97847,103205,507575,52384277875,4.8714,-160151,62014,95389,76212,4423,-2976,-200,0,17960,2656,92,-30
2024-12-27,102359,104144,98693,100479,285110,28647567690,-2.6413,66711,-65071,-3095,-500,97,-215,-385,0,-2092,1203,252,0
2024-12-30,99727,101231,97753,98787,322663,31874909781,-1.6839,26658,-26023,-2723,-5481,1368,-397,621,0,1166,1814,274,0
2025-01-02,99445,104332,97941,103111,305036,31452566996,4.3771,-51321,-1058,46969,10806,31333,1236,701,0,2943,5520,-110,-50
2025-01-03,103205,111946,101983,109972,479942,52780181624,6.654,-70561,16801,55801,9844,30646,8008,1663,0,5641,-1986,-55,-1
2025-01-06,109972,112228,108656,110818,315926,35010287468,0.7693,24137,-29911,1951,6458,7907,52,2184,2500,-17150,3050,773,0
2025-01-07,117398,119371,112792,113074,638387,72184971638,2.0358,81922,-79260,3403,11639,2083,7517,2034,0,-19869,-6067,2,-1
2025-01-08,111852,130651,111006,127267,1552848,197626306416,12.552,-153704,55139,90276,22651,-6937,53956,-831,-1000,22437,7598,691,0
2025-01-09,135350,156593,134786,151893,4683611,711407725623,19.3499,-102198,51759,54487,897,32618,5655,6119,396,8852,-4586,538,-50
2025-01-10,157063,157063,146818,147382,1736329,255903640678,-2.9699,47304,-36683,-9768,24652,-4055,-20901,4061,225,-13752,-1197,344,2
2025-01-13,145784,149449,141554,141742,871080,123468621360,-3.8268,2288,-3768,-3529,20914,-10162,-26658,1049,-1000,12328,4777,232,0
2025-01-14,148510,153961,145220,148604,2010868,298823028272,4.8412,74497,-66861,-9350,-1705,5733,22136,173,0,-35687,1946,-232,0
2025-01-15,146724,155653,146630,148885,1309013,194892400505,0.1891,-46367,29526,6934,5329,1456,-1230,3409,676,-2706,10808,-901,0
2025-01-16,155183,156029,148791,149919,1020168,152942566392,0.6945,49718,-45468,2791,1711,7011,-4832,2481,0,-3581,-7065,24,1
2025-01-17,148791,164300,147476,164018,2478744,406558633392,9.4044,-218059,112684,105859,46061,17618,23419,3370,-1121,16513,-309,-175,-1
2025-01-20,162891,170128,158661,160165,1148325,183921473625,-2.3491,66386,-48576,-12607,10200,-2588,-9174,-4091,0,-6955,-4230,-973,1
2025-01-21,161199,165240,157345,160259,968709,155244335631,0.0587,20711,-6222,-13956,-12137,-487,-2563,151,0,1080,-427,-106,0
2025-01-22,163548,166838,159601,161105,730658,117712657090,0.5279,30170,-21563,-699,5741,1648,-20135,1653,0,10394,-7816,-92,0
2025-01-23,159977,161575,152175,152457,894844,136425231708,-5.3679,42738,31845,-71210,10529,-4800,-47208,-2026,0,-27707,-3647,274,2
2025-01-24,151611,156217,150859,152927,463837,70933200899,0.3083,-16673,22875,-3081,5639,-2599,-3236,905,0,-3790,-3017,-104,0
2025-01-31,141554,149449,140990,147476,684498,100947027048,-3.5644,-59526,71527,-4149,-7372,1056,39,1984,0,2944,-7897,45,-2800
2025-02-03,142964,144468,132907,134880,940455,126848570400,-8.5411,-29780,111089,-82243,-3188,-10848,-20698,-7371,0,-38017,78,856,-2121
2025-02-04,137324,140332,130651,131215,769145,100923361175,-2.7172,34415,-36597,-838,4996,-1401,2259,1740,0,-8432,1159,1861,0
2025-02-05,132061,139580,131873,136478,833988,113821014264,4.011,-1440,-21805,19732,23034,7218,-13308,2068,0,720,3874,-361,0
2025-02-06,139486,145314,135162,145314,857777,124647006978,6.4743,74382,-81715,-1524,-8919,1469,-4447,220,0,10153,9132,-275,0
2025-02-07,149731,154713,146912,147758,1234101,182348295558,1.6819,-23311,-29022,41508,20126,12292,5045,6081,0,-2034,10306,519,-2
2025-02-10,145220,152551,142682,147100,642843,94562205300,-0.4453,-3444,-12268,13409,5753,13698,-5701,-10,0,-332,3008,-705,1
2025-02-11,149355,154431,143340,144468,695303,100449033804,-1.7893,51399,-41948,-8801,3047,-3728,-4114,1540,0,-5546,-938,288,0
2025-02-12,141366,151141,141366,148791,646164,96143387724,2.9924,-54184,35600,22214,8665,10578,-277,810,0,2371,-4186,556,67
2025-02-13,150389,153491,143434,152363,781391,119055076933,2.4007,-44338,-20617,76156,12424,5090,-10735,-2708,0,72085,-11316,115,0
2025-02-14,150483,152739,146442,146724,451169,66197320356,-3.701,66558,-34225,-30949,256,-6183,-4737,-5287,0,-14998,-132,-1252,0
2025-02-17,148134,149073,144750,144938,485595,70381168110,-1.2173,19309,1793,-17799,6101,-12112,-2658,550,0,-9681,-1532,-1771,1
2025-02-18,145314,145408,139486,140050,613701,85948825050,-3.3725,6486,21159,-23298,7352,-11917,-4642,-2103,0,-11989,-3092,-1255,1
2025-02-19,140614,144468,139674,142964,633853,90618160292,2.0807,-74707,74730,3839,13567,-1612,917,-3423,0,-5610,-3368,-494,0
2025-02-20,142776,142776,132343,132531,784817,104012581827,-7.2976,93710,-9422,-74613,-14318,-24733,-1704,-10110,0,-23749,-10598,923,1
2025-02-21,132625,138076,132531,137512,458578,63059977936,3.7584,-85743,76155,10992,4203,11138,325,-344,0,-4264,-847,-557,-66
2025-02-24,134034,134598,130651,133659,408812,54641403108,-2.8019,5493,3482,-3868,8786,-1851,-2831,-1550,0,-6422,-5471,364,0
2025-02-25,132719,136384,131779,131873,326850,43102690050,-1.3362,36438,-25968,-8914,-3820,-5336,-660,96,0,806,-1502,-54,0
2025-02-26,130933,131685,128865,130557,346683,45261892431,-0.9979,-27179,23065,5675,4306,-240,1597,-1802,0,1813,-2485,924,1
2025-02-27,131497,131497,125857,126139,420622,53056838458,-3.384,-5142,32759,-26389,-10996,11107,1213,-2004,271,-25981,-1484,256,1
2025-02-28,123413,127079,121909,122191,511649,62518902959,-3.1299,24242,-30119,5114,-2734,4608,3509,-1540,0,1271,41,722,0
2025-03-04,118526,120217,116270,118150,388728,45928213200,-3.3071,-29060,43223,-19822,-4754,-5502,-1089,-876,-329,-6925,5361,298,-347
2025-03-05,118808,120969,116458,119371,373910,44634010610,1.0334,-4026,4386,-4795,4222,-1621,-708,-3334,0,-3354,3205,1230,0
2025-03-06,120687,121345,113168,116834,566329,66166482386,-2.1253,17317,-18607,-1018,6218,-3336,5981,-740,0,-9141,2393,-85,0
2025-03-07,115612,118808,113638,114578,364809,41799085602,-1.9309,-25815,26170,-833,-5676,-135,-1224,-288,0,6490,1967,-1489,0
2025-03-10,113450,118808,112510,116458,386567,45018819686,1.6408,-59830,-7104,61264,10632,2273,9152,5294,0,33913,5445,225,0
2025-03-11,111570,119559,111194,118244,504029,59598405076,1.5336,59692,-71431,6474,-9740,-1441,8380,888,0,8387,6012,-747,0
2025-03-12,119465,119747,117398,118714,299926,35605415164,0.3975,22600,-23123,-506,922,-48,-2726,1945,0,-599,-299,1328,0
2025-03-13,119841,129053,119653,122661,980706,120294378666,3.3248,-17809,-13563,28706,5017,18564,13044,14712,0,-24430,3234,-568,1799
2025-03-14,122191,129523,121251,128301,488991,62738034291,4.598,-27687,-29971,55110,33768,32233,1621,7304,0,-19424,3316,-768,-392
2025-03-17,129805,130651,124729,125857,412295,51890211815,-1.9049,47119,-59230,12592,12344,781,180,-126,0,-589,-1275,794,2
2025-03-18,127173,127925,120687,121439,376149,45679158411,-3.5103,24721,-11919,-13997,-469,-11227,-4035,-1372,0,3105,1762,-567,1
2025-03-19,120311,123319,118526,118620,320914,38066818680,-2.3213,-6997,23356,-13043,-4569,-2093,-4138,-1544,0,-699,-3702,386,0
2025-03-20,119653,120405,113544,114954,468451,53850316254,-3.0905,11847,41898,-51514,-6002,-18081,-20182,-2308,0,-4942,-1148,-1083,1
2025-03-21,114954,115612,112980,113826,278514,31702134564,-0.9813,3057,24954,-26962,-9948,-7990,-1110,-10792,0,2878,-2504,1455,0
2025-03-24,113638,114108,112040,112040,166620,18668104800,-1.5691,4559,8926,-11062,-13005,-6749,-1983,-4875,0,15550,-1419,-1004,0
2025-03-25,113544,114014,109314,109596,180349,19765529004,-2.1814,-18850,6581,12243,-2530,1027,-1082,51,0,14777,17,9,0
2025-03-26,110536,112792,109502,112322,214954,24144063188,2.4873,-3089,-4649,24000,551,-731,-671,-170,0,25021,-16234,-28,0
2025-03-27,110254,111100,106494,106870,219846,23494942020,-4.8539,51598,798,-31619,-14490,-16540,1323,-748,0,-1164,-20105,-672,0
2025-03-28,107434,107810,102923,103393,210831,21798449583,-3.2535,-27195,38123,-11783,3730,-5903,6675,-1445,0,-9187,794,61,-5653
2025-03-31,99821,100855,95403,96719,471541,45606973979,-6.455,-55053,-41754,96486,-2229,-977,-4535,-2393,0,105620,613,-292,1000
2025-04-01,97659,101419,97659,100949,217924,21999209876,4.3735,-21501,9746,8156,-3208,-6704,14456,-1654,0,5267,3349,250,-1
2025-04-02,101419,101513,94463,95497,313814,29968295558,-5.4007,36083,-9956,-27681,-3381,-17222,-6170,-2627,0,5418,2246,-692,-3699
2025-04-03,91173,95591,90797,94933,233259,22143976647,-0.5906,15339,-21824,8153,4133,-1531,11375,912,-57,-6679,-1585,-83,0
2025-04-04,93523,99163,92489,96343,341669,32917416467,1.4853,17833,-49269,33808,-5046,-2169,16382,-386,0,25026,-2579,207,1
2025-04-07,91643,91831,85252,85346,412746,35226220116,-11.4144,47397,-21692,-19220,-20504,-11840,5204,-3259,0,11178,-5934,-551,1
2025-04-08,88542,89763,85440,86380,238177,20573729260,1.2115,1357,36159,-35225,-11830,-12039,-1151,-222,0,-9983,-2416,125,0
2025-04-09,84688,86474,81022,83372,293892,24502363824,-3.4823,-20014,-14991,28559,15630,-5368,-2775,-165,0,21237,4162,2284,0
2025-04-10,90327,91455,87602,91267,397370,36266767790,9.4696,-21243,-20304,40635,-18940,13583,110,-241,0,46164,623,289,-41
2025-04-11,88542,94651,87978,94651,214746,20325923646,3.7078,31534,-16035,-15659,-1483,1767,-1451,163,0,-14576,29,131,-79
2025-04-14,95967,96907,93147,95309,228238,21753135542,0.6952,43689,-37509,-8672,3102,-547,-2891,1684,0,-10000,2246,246,-20
2025-04-15,95309,95685,93805,95027,118819,11291013113,-0.2959,10194,-2980,-7012,2770,-9942,-1941,-31,0,2132,146,-348,0
2025-04-16,93899,94275,89293,90515,212052,19193886780,-4.7481,60855,-12120,-49728,-37050,-1855,-4148,-2069,0,-4266,706,287,-340
2025-04-17,90515,92489,90327,92019,118474,10901859006,1.6616,3077,4484,-7551,-4739,-348,-1790,-249,0,-425,-445,435,0
2025-04-18,92113,92677,91079,92395,91961,8496736595,0.4086,2402,11155,-13074,-940,471,-8686,-34,0,-3885,303,-786,0
2025-04-21,91925,94369,91361,91925,115303,10599228275,-0.5087,16951,-416,-17217,640,-3785,-12128,-587,0,-1357,322,360,0
2025-04-22,89293,91643,88166,88824,214650,19066071600,-3.3734,30648,3418,-35516,-4369,-18283,-2920,-1761,0,-8183,556,894,0
2025-04-23,90609,95873,90421,95779,303772,29094978388,7.8301,-80368,25188,54048,14620,2812,6341,470,-71,29876,1279,-147,0
2025-04-24,97753,98129,93993,96437,241022,23243438614,0.687,18139,-52166,32751,26630,10588,-9884,5377,0,50,1048,228,-10
2025-04-25,98317,100244,97001,98129,236432,23200835728,1.7545,19682,-16465,-11566,-3240,4334,-33369,1807,0,18912,8488,-139,-10
2025-04-28,97659,99727,95967,96625,139951,13522765375,-1.5327,759,-9541,8645,970,264,-1462,-72,0,8945,-275,412,0
2025-04-29,95967,96813,94933,96061,182659,17546406199,-0.5837,3993,32411,-34941,-15641,524,-47129,-1433,91,28647,-1903,440,0
2025-04-30,95967,96719,93899,95967,153003,14683238901,-0.0979,5591,-21318,17068,-6363,707,2493,-319,0,20550,-952,-389,0
2025-05-02,95027,96343,94369,95497,129592,12375647224,-0.4898,13364,-3238,-9898,-17174,673,162,-21,0,6462,-1168,940,0
2025-05-07,95591,96531,93993,94275,136841,12900685275,-1.2796,721,-3291,2768,950,-1914,-4638,-145,0,8515,395,-593,0
2025-05-08,95309,98411,95215,95215,200847,19123647105,0.9971,11287,16698,-26219,-10804,-7674,-2106,-102,0,-5524,-1068,-698,-9
2025-05-09,95873,95873,90233,90609,283114,25652676426,-4.8375,145192,-69013,-74297,-8659,-5989,-17899,-15960,0,-25789,-2158,276,-1
2025-05-12,91549,93711,90985,93335,129296,12067842160,3.0085,-36358,24827,10899,-1524,-72,1364,479,0,10652,624,8,0
2025-05-13,95591,96531,92959,93993,147439,13858233927,0.705,14541,-14153,-96,3176,-888,-680,327,0,-2031,413,-705,0
2025-05-14,95497,101983,95121,99445,484109,48142219505,5.8004,-100933,84292,15121,2086,4013,831,21,0,8230,2379,-859,-60
2025-05-15,100009,100573,94181,94933,231886,22013633638,-4.5372,71463,-62215,-10560,520,-2956,4238,-2131,0,-10231,1363,-51,0
2025-05-16,95591,96343,92207,92771,158855,14737137205,-2.2774,36033,-36749,1016,1299,-1793,-119,40,0,1589,-256,-44,0
2025-05-19,91737,92113,89763,90797,173928,15792140616,-2.1278,58182,-52817,-5531,-5844,-3000,4527,-16,0,-1198,282,-116,0
2025-05-20,91831,92113,84688,86850,320434,27829692900,-4.3471,64799,-49619,-15541,-23266,608,15412,-1185,-92,-6949,12,349,-69
2025-05-21,87132,88542,86568,87790,181182,15905967780,1.0823,-5121,10369,-7714,894,-1409,-1089,-3257,-194,-2327,2432,34,-332
2025-05-22,86004,86662,83090,84124,271751,22860781124,-4.1759,62604,-44515,-21575,2136,-8810,-2708,-1288,0,-10906,3153,333,1
2025-05-23,84594,84688,80740,80834,274200,22164682800,-3.9109,11026,29019,-43155,-23979,-434,-15560,-2,0,-3160,5646,-2536,-20
2025-05-26,81774,88730,81774,87320,384891,33608682120,8.0239,-60635,-5480,68488,3872,25426,-481,-95,0,39766,-1960,-413,0
2025-05-27,87790,87790,84218,84970,211807,17997240790,-2.6913,59299,-42752,-14705,-5030,-749,-5061,-3163,0,-702,-1721,-121,0
2025-05-28,86286,86662,83748,86380,296711,25629896180,1.6594,29954,2044,-32264,-11521,-5494,-23241,-122,0,8113,492,-226,1
2025-05-29,88636,88730,85252,86662,237209,20557006358,0.3265,29411,-29981,-1414,-11468,2620,-528,-351,0,8313,1989,-5,0
2025-05-30,85722,85910,82996,83748,365762,30631835976,-3.3625,65959,-16630,-52544,-7592,-8634,-8385,-674,0,-27259,2516,699,0
2025-06-02,84594,85252,82432,83090,161408,13411390720,-0.7857,84852,-57759,-28723,-4081,5,-10739,-228,-6,-13674,2090,-460,0
2025-06-04,84594,85910,84124,84876,198296,16830571296,2.1495,-18189,10101,4989,-132,-240,-3956,-695,0,10012,2958,141,0
2025-06-05,86380,91643,85722,89669,465035,41699223415,5.6471,-39849,16766,21421,10088,2090,-6060,3779,0,11525,2301,-639,-1
2025-06-09,91455,92019,87790,89012,262017,23322657204,-0.7327,41988,-44880,1157,561,-95,624,-860,0,926,1825,-90,1
2025-06-10,90421,90891,87884,89106,201561,17960294466,0.1056,53600,-44299,-10855,-10656,-915,-3360,-338,0,4414,1453,101,0
2025-06-11,89387,91455,89293,90515,256739,23238730585,1.5813,-21678,23000,-1077,6390,99,-34833,-233,-11,27516,-469,224,-5
2025-06-12,89857,90327,88730,88918,291639,25931956602,-1.7643,36064,13985,-50633,-12502,9625,-4703,-1684,0,-41367,455,129,-2
