date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-12-09,56100,58200,56000,58100,2404261,139687564100,4.6847,-1009333,535644,494511,173989,-3211,30400,36179,832,255587,-19526,-1296,735
2022-12-12,57700,58700,57000,58100,1402888,81507792800,0.0,-47762,-128280,176605,79824,24639,4545,5259,343,61926,754,-1317,69
2022-12-13,59000,59700,57700,58200,1532110,89168802000,0.1721,233771,-275269,35947,38707,16684,32721,5030,900,-58190,4137,1414,95
2022-12-14,58800,59500,58300,58700,1550967,91041762900,0.8591,-127812,18664,116645,952,44445,-6279,6392,359,69747,-6525,-972,1029
2022-12-15,57900,58000,55300,55300,3034680,167817804000,-5.7922,1240759,-507166,-739377,-119740,-63299,-209799,-34263,6040,-337487,1497,4287,19171
2022-12-16,53500,54900,53100,54400,2477820,134793408000,-1.6275,370435,-251249,-130327,-50050,-39068,-14077,-16705,7788,-17514,8442,2699,-701
2022-12-19,53900,56400,53900,55800,1364858,76159076400,2.5735,-451884,298589,153001,-43652,11988,21091,8583,0,155134,1477,-1183,-143
2022-12-20,55300,55700,53900,54300,1390754,75517942200,-2.6882,346269,-240429,-114225,-7237,-17369,-57540,-8075,0,-22792,7730,655,-1212
2022-12-21,54900,55200,53700,54200,980179,53125701800,-0.1842,11614,-90953,79477,-8303,-2468,-11677,4231,1300,96394,-1657,1519,0
2022-12-22,55000,55700,54100,55100,1228266,67677456600,1.6605,-217783,-15856,246442,20971,10483,45512,-6304,0,170780,-13079,276,5000
2022-12-23,54000,54300,53100,53400,1339673,71538538200,-3.0853,298124,-301815,3827,-57225,-22654,1255,-10708,0,88558,-1177,1041,4601
2022-12-26,53400,53800,52700,53600,988777,52998447200,0.3745,-158286,27733,158071,-27953,-6495,1378,15278,0,176049,-22104,-5414,-186
2022-12-27,53900,54700,53600,54400,1226474,66720185600,1.4925,-322472,21212,339020,-30729,26344,8732,29662,688,306665,-38129,369,-2342
2022-12-28,53900,54700,52900,53600,1268005,67965068000,-1.4706,-19651,202221,-181941,29472,20359,-61546,-7390,0,-163647,-1119,490,811
2022-12-29,53500,55300,52900,53100,1319611,70071344100,-0.9328,86198,171154,-257010,-38336,-23537,-36775,1469,2595,-162244,-713,371,-182
2023-01-02,53600,53800,52400,52700,887667,46780050900,-0.7533,66035,-42108,-28677,-4035,10424,41470,1682,2768,-76962,4003,747,-4024
2023-01-03,52400,53500,51400,53300,1420569,75716327700,1.1385,-181126,245768,-65781,73787,863,-528,2002,559,-127234,2703,-1564,-15230
2023-01-04,53200,56000,53100,55700,2241411,124846592700,4.5028,-889966,321348,586141,285150,97912,99801,77887,0,65058,-14136,-3387,-39667
2023-01-05,55800,58200,55700,57700,3046064,175757892800,3.5907,-1106580,123414,991956,475523,337857,162804,105185,1000,-57986,-5649,-3141,-32427
2023-01-06,57200,58000,56500,57200,1420345,81243734000,-0.8666,171122,-186457,17409,53742,17157,-11798,19774,1920,-52236,-3463,1389,-11150
2023-01-09,58700,61200,58300,61100,3482961,212808917100,6.8182,-1334675,221525,1094252,275556,159629,255662,109129,7211,304986,28112,-9214,-17921
2023-01-10,60700,61700,60400,60700,2178323,132224206100,-0.6547,-211537,-138467,351364,144671,42467,33459,39867,323,80603,-1015,-345,9974
2023-01-11,61700,62500,60800,61900,2544430,157500217000,1.9769,-386361,-183492,581358,301344,151912,-62208,24397,1135,164955,-5584,-5921,-177
2023-01-12,63000,63400,61100,61500,2197974,135175401000,-0.6462,171927,136374,-334236,21197,13784,-36059,5738,2544,-339490,21584,4351,-1950
2023-01-13,62100,63000,61500,62000,2248562,139410844000,0.813,-157744,-36633,208393,76028,57124,2773,13848,-4120,61628,-9520,-4496,1112
2023-01-16,62300,65000,62000,64500,2989321,192811204500,4.0323,-469483,76181,400828,144505,45914,6905,44014,-402,158970,-4918,-2608,922
2023-01-17,64500,64500,61400,61800,3194397,197413734600,-4.186,813264,-563113,-293227,-27028,-7855,9899,-7135,-8269,-260741,40169,2907,7902
2023-01-18,61500,62500,61100,61600,1650067,101644127200,-0.3236,51027,83409,-134821,-58456,-15193,-8271,-962,-812,-51128,-1188,1573,1
2023-01-19,61100,61400,60200,60800,1687361,102591548800,-1.2987,373514,9323,-384783,-58443,-60586,-51226,-16757,-4030,-193629,1118,828,-112
2023-01-20,60500,61900,60500,61200,1376217,84224480400,0.6579,111720,-203308,89674,62372,10825,-28677,-113,0,45267,436,1478,0
2023-01-25,62500,63800,62100,62600,2018473,126356409800,2.2876,-269836,-12052,264125,120452,-547,32481,-3062,-4582,119295,21122,-3359,88
2023-01-26,62800,63700,61700,63700,1658008,105615109600,1.7572,-195646,12265,171351,72004,32719,-5771,-1720,-1929,76022,11570,460,26
2023-01-27,64000,65500,63400,64700,2588030,167445541000,1.5699,-296456,83576,217387,28017,3194,-13323,1496,-885,192403,-1833,-2674,6485
2023-01-30,64800,65400,63200,63500,1888795,119938482500,-1.8547,264155,-139333,-122463,518,-36663,-21425,-29109,-5563,-30200,-3413,1054,-21
2023-01-31,62700,63500,61200,61400,2394547,147025185800,-3.3071,643985,-395044,-244624,-41796,-46394,-178831,-32197,-1414,56969,-10408,6091,-961
2023-02-01,62000,62900,61400,62200,1582425,98426835000,1.3029,144403,263563,-409931,-24611,-61616,-172941,-24399,-869,-129396,1219,746,3901
2023-02-02,64400,65200,63700,64500,2936610,189411345000,3.6977,-884441,372906,508547,203452,111136,3827,46259,9021,124574,5585,-2597,10278
2023-02-03,64900,67500,64500,67200,5019685,337322832000,4.186,-909436,194464,670929,413347,105867,-6768,85902,-15409,87875,48001,-3958,115
2023-02-06,66500,67100,65200,65200,2276799,148447294800,-2.9762,567827,-225847,-420556,-18543,-15742,-78703,23392,-617,-330613,76655,1921,270
2023-02-07,65300,68800,64900,68000,3026310,205789080000,4.2945,-316644,42159,280761,83551,88919,72000,17218,-4360,23433,-3245,-3031,0
2023-02-08,68500,69900,68200,69100,3109216,214846825600,1.6176,149760,-352588,197340,89265,79233,91536,24565,-4425,-82834,2652,2836,0
2023-02-09,67900,71300,67100,70900,3602387,255409238300,2.6049,-187613,-140891,433800,54864,66627,146230,13895,-149,152975,-104236,-1060,-642
2023-02-10,69200,70200,66300,67600,5370780,363064728000,-4.6544,2046407,-903578,-1203120,-119449,-103658,-356258,-42024,6670,-607123,56626,3665,18722
2023-02-13,66700,66800,64200,64300,4298565,276397729500,-4.8817,1633417,-508650,-1030188,-349738,-173124,-207714,-81216,-1203,-211839,-106811,12232,-5354
2023-02-14,65400,66400,64800,65000,2249182,146196830000,1.0886,53868,-37947,-2137,-19009,-21106,-7406,-47941,3987,86362,-18461,4677,2976
2023-02-15,64600,64700,62600,63600,2984239,189797600400,-2.1538,336754,98453,-397284,-66183,-83394,-59100,-23523,559,-170070,-38897,974,4427
2023-02-16,64400,65200,63500,64200,2542941,163256812200,0.9434,335322,-574320,228914,11054,12410,-38026,-8147,-120,256905,7095,2989,-5162
2023-02-17,63000,64400,62400,63300,1584836,100320118800,-1.4019,175433,78249,-275340,-16737,-46876,-154647,-5998,194,-51777,22713,-1055,501
2023-02-20,63400,64500,62800,64200,1424392,91445966400,1.4218,-253801,105463,125937,-63,-15531,9893,-6205,0,137842,22531,-130,1
2023-02-21,64500,64700,63000,63100,1644407,103762081700,-1.7134,643805,-187506,-336404,9208,-34130,-106053,-13907,1300,-192822,-122059,2164,0
2023-02-22,61900,63000,61500,62200,1904538,118462263600,-1.4263,303749,149199,-330631,10951,-59599,-104955,-15481,48,-150617,-122954,637,-10978
2023-02-23,62600,63200,62200,62500,1217488,76093000000,0.4823,-21012,-114286,120674,68162,-6801,23,-23849,1784,81355,14806,-182,0
2023-02-24,62500,62900,61600,61800,1339514,82781965200,-1.12,192997,-214441,17382,25205,4622,11284,-5843,38,-19805,3705,357,1881
2023-02-27,61400,62200,61000,61900,1407458,87121650200,0.1618,89961,23381,-111910,26861,11804,7898,-14408,2928,-139758,1238,-2670,-7235
2023-02-28,62000,63400,61900,62400,1870108,116694739200,0.8078,-310259,-8484,270586,63398,40035,58013,-3367,7,111668,48521,-364,832
2023-03-02,62200,62400,60800,61200,1842975,112790070000,-1.9231,451554,-336715,-361970,-146635,-11799,-15173,-18941,366,-169789,245118,2013,1
2023-03-03,61600,62200,60900,61000,1250945,76307645000,-0.3268,268986,-235093,-68136,-57793,-1627,24236,-14524,52,-18547,31797,2446,67
2023-03-06,61200,63800,61100,63600,2768767,176093581200,4.2623,-1138071,696776,460753,-34434,77832,117551,-1630,55,301209,-16508,-2950,170
2023-03-07,63000,63100,61400,61500,2322926,142859949000,-3.3019,940345,-481853,-462242,-80185,-46515,-156598,-25756,-160,-152618,1537,2213,-410
2023-03-08,61200,61200,59000,59100,2935338,173478475800,-3.9024,1370297,-447036,-810045,-191362,-85390,-168930,-47557,1389,-317413,-117597,4381,-782
2023-03-09,59700,60600,58900,59000,1949722,115033598000,-0.1692,512534,-517864,-29597,-181297,-7681,-55831,-3066,3219,215163,34008,919,-104
2023-03-10,57900,58400,57500,58100,2009728,116765196800,-1.5254,457039,-187184,-285552,-70726,-1602,-113183,-4661,911,-95386,13917,1780,-905
2023-03-13,60300,62400,58800,60800,5720123,347783478400,4.6472,206144,-118221,-71531,-77247,51536,77164,15766,1296,-149449,-17712,1320,9403
2023-03-14,60600,61100,59200,59400,2192551,130237529400,-2.3026,206406,-292994,86076,-16277,27177,59790,1148,0,13769,389,123,469
2023-03-15,60600,60800,58800,59300,1885060,111784058000,-0.1684,346302,-465466,112160,-1449,6785,58383,-3070,24,51223,5848,1156,264
2023-03-16,58400,60300,58100,59900,1976894,118415950600,1.0118,-559002,317533,264274,48940,49861,152881,7201,0,4696,-22625,-180,695
2023-03-17,60600,61200,59800,60200,1658486,99840857200,0.5008,-94378,26074,131560,19577,12988,63599,5226,310,29445,-62224,-1032,415
2023-03-20,60200,62000,60200,61000,2051491,125140951000,1.3289,-525099,52769,468430,41512,70208,107224,19427,990,225616,6617,-2717,3453
2023-03-21,61400,61700,60500,60900,1093952,66621676800,-0.1639,-123930,79309,43848,-33545,-2220,37976,2424,300,26193,401,372,12720
2023-03-22,61700,62900,61300,62700,2243729,140681808300,2.9557,-806720,445314,452726,85117,114478,119174,22719,1155,109947,-88882,-2438,136
2023-03-23,61800,62000,60800,61600,1685484,103825814400,-1.7544,172423,-674,-145113,-81965,-21796,-85312,-7838,-16,51363,-29889,3253,451
2023-03-24,61600,61900,60900,61400,1323550,81265970000,-0.3247,-68499,178441,-20092,-2571,9828,52337,-3610,0,-70076,-89649,-201,-6000
2023-03-27,61500,61800,59800,60700,1490567,90477416900,-1.1401,29376,102356,39716,-26587,-26760,-5792,-8824,-42,108200,-171107,-341,-479
2023-03-28,60600,61000,59900,60700,1326335,80508534500,0.0,130628,-52749,-30856,-33202,-24301,-80327,-117,-1645,120176,-46312,-711,-11440
2023-03-29,60800,61400,60100,60400,1144119,69104787600,-0.4942,1867,81240,-76302,-105946,-17484,-12421,-9208,-272,69628,-6315,-490,-599
2023-03-30,60800,60900,59900,60100,1707493,102620329300,-0.4967,221133,14212,-175786,-41430,-90361,-16091,-43793,756,15132,-59994,435,1
2023-03-31,60600,61200,60000,61100,1745559,106653654900,1.6639,-458775,389232,69164,-13214,-8188,-16280,10630,588,96125,1892,-1513,-497
2023-04-03,61400,61600,59900,60200,1683150,101325630000,-1.473,292146,25230,-319172,-61074,-16307,-33307,-7513,0,-200731,390,1406,-240
2023-04-04,60200,60800,59800,60700,1380518,83797442600,0.8306,-192393,187369,936,50334,-13199,-92545,-5923,8,62260,4578,-490,1
2023-04-05,60500,61200,60200,60500,1227329,74253404500,-0.3295,-94876,196415,-108419,-96502,-52024,-58670,-5761,-1,104541,6941,-61,-2
2023-04-06,60100,60100,58500,58600,2659408,155841308800,-3.1405,1283289,-537931,-767723,-300527,-91700,-128848,-15372,9,-223656,18376,3989,-7629
2023-04-07,58600,59200,58100,58600,1650319,96708693400,0.0,415746,-196581,-225143,-43111,-45053,-114226,-15586,0,-6871,3712,2266,-296
2023-04-10,58300,58400,57100,58100,2103339,122203995900,-0.8532,-128199,106304,2782,-16460,-23125,-17492,-36558,-14,98014,18326,787,-1583
2023-04-11,58100,60000,57500,59300,2184527,129542451100,2.0654,-409241,49457,375401,-36885,7811,3856,-1828,-3500,405243,-15076,-541,704
2023-04-12,59200,59300,58500,58700,1486194,87239587800,-1.0118,146597,40890,-152706,-84838,-2419,-60348,-24207,130,20742,-35839,1058,-1766
2023-04-13,58500,59600,58400,59500,1591961,94721679500,1.3629,-240973,-81008,330781,-4987,1526,45104,-820,0,290129,-7859,-941,-171
2023-04-14,60100,61000,59400,60500,2464952,149129596000,1.6807,-763587,470494,187803,33964,-9087,64478,15450,291,81894,107961,-2671,813
2023-04-17,60200,60700,59600,60100,1450046,87147764600,-0.6612,129360,11600,-148354,11254,13236,-9970,-721,-1052,-162420,6167,1227,1319
2023-04-18,60200,60800,58900,59000,1731564,102162276000,-1.8303,431703,-31649,-398818,-53192,-14368,-32163,-15688,-919,-280365,-2220,984,-2123
2023-04-19,59000,59100,58500,58600,1086274,63655656400,-0.678,207181,-80589,-114169,-17288,-80283,-15604,-1956,-323,3791,-13917,1494,-2506
2023-04-20,58500,58700,57800,57900,1342600,77736540000,-1.1945,231647,-212406,-20586,-26575,-12656,5921,-5275,-363,18361,283,1062,1
2023-04-21,57700,58200,57200,57900,1212125,70182037500,0.0,-22229,-7482,30203,-19839,-22445,-3737,1975,0,74247,-2365,1873,2
2023-04-24,57300,57800,57100,57200,961915,55021538000,-1.209,47491,-52336,6242,-7709,-11747,5834,-51054,1482,69436,-2137,740,0
2023-04-25,57000,57900,55700,56000,1791028,100297568000,-2.0979,281566,-27885,-144489,-10479,-7532,-27971,-67179,1782,-32531,-110790,1598,-579
2023-04-26,55600,57200,55600,56500,1452179,82048113500,0.8929,36678,155846,-189580,-49884,-27708,-51884,-81983,598,21189,-2439,-505,92
2023-04-27,56200,56300,55300,55800,1311670,73191186000,-1.2389,248464,91656,-343748,-76748,-3083,-42377,-58911,-1632,-160390,3318,310,-607
2023-04-28,56400,59100,56300,58100,3124682,181544024200,4.1219,-1139621,300104,851470,127900,62116,7079,15428,-1528,640422,-9514,-2439,53
2023-05-02,58200,58600,57700,58500,1124552,65786292000,0.6885,-213298,50784,158749,-21564,72882,32924,-2381,1000,74718,4433,-668,1170
2023-05-03,58000,58900,57800,58300,1047114,61046746200,-0.3419,10200,-39178,43292,12738,3578,28759,13904,-409,-21264,-14237,-77,5986
2023-05-04,57200,57500,56000,57200,2288474,130900712800,-1.8868,504448,24995,-534565,-251483,-50881,7883,-30067,-470,-208830,3931,1191,-717
2023-05-08,57500,58200,57100,57700,1821528,105102165600,0.8741,-25441,-100198,119980,-81425,-34413,-26214,-7141,-637,265521,3953,1706,4289
2023-05-09,57800,58700,57300,57500,1412568,81222660000,-0.3466,173608,-18461,-153015,-194590,-6781,16378,-17753,-290,50719,-1647,-485,-698
2023-05-10,57100,57300,56300,56500,1364811,77111821500,-1.7391,369460,-119492,-253499,-109996,-25055,-33950,-14945,62,-62033,3099,432,-7582
2023-05-11,56400,57100,56000,56000,1190339,66658984000,-0.885,186658,-70377,-119228,-70597,-8947,4219,-20425,-1270,-22208,1707,1240,0
2023-05-12,56200,57200,55600,56600,1236080,69962128000,1.0714,-234140,211421,23578,21013,-12727,32194,12807,-1000,-28709,-447,-412,0
2023-05-15,56500,57000,56100,56800,879909,49978831200,0.3534,-47246,64629,-22052,-16903,-14655,-17518,3874,-52,23201,2831,1838,1
2023-05-16,56700,57400,56000,56100,922948,51777382800,-1.2324,204831,-126423,-86655,-45440,-25055,4444,4491,35,8039,5433,2814,-33169
2023-05-17,55900,58800,55600,57700,2035175,117429597500,2.852,-780718,113823,676450,95129,-19090,56011,7388,-435,537449,-7030,-2525,-2
2023-05-18,58200,58400,56800,57200,1112295,63623274000,-0.8666,353229,-270049,-94270,-62223,-523,8896,5148,-160,-45409,7452,3638,1
2023-05-19,57400,58200,57200,57900,1375866,79662641400,1.2238,-359258,132387,236997,-19548,9466,18688,4561,-80,223911,-10414,288,-1
2023-05-22,57900,58100,57600,57900,985462,57058249800,0.0,-56043,-68467,129509,-30266,-5648,933,15869,34,149191,1215,-6214,-604
2023-05-23,58100,58200,57600,58000,1015317,58888386000,0.1727,-132648,21119,109007,13240,-21128,4835,-7607,0,119667,87,2435,0
2023-05-24,57500,57600,56700,56800,1258754,71497227200,-2.069,487151,-300638,-198673,-85077,-25887,-13465,-15354,-230,-58499,5310,6850,-161
2023-05-25,56600,57000,56300,56700,1177829,66782904300,-0.1761,270548,-100672,-169785,-31717,-7126,-3375,-2551,0,-125016,-500,409,0
2023-05-26,56400,57000,56400,56600,709988,40185320800,-0.1764,79713,21785,-102996,-39966,-1016,-6666,89,0,-55437,32,1466,0
2023-05-30,57000,57100,56400,56800,1155964,65658755200,0.3534,100441,-111723,15906,-3199,-12452,-9038,-5207,0,45801,-6557,1933,1
2023-05-31,56500,56900,56100,56200,1992398,111972767600,-1.0563,399610,-298693,-140312,-45763,-3840,-28725,-5107,123,-54444,37728,1667,-2556
2023-06-01,56300,56600,56000,56100,1004709,56364174900,-0.1779,197726,-37431,-163286,-21367,-7387,-61198,-8008,0,-65212,2247,744,-114
2023-06-02,56300,57500,56000,57200,1677624,95960092800,1.9608,-620549,29306,590700,60842,-391,-14308,-8198,-3200,556823,512,31,-868
2023-06-05,57600,57900,57000,57100,1035494,59126707400,-0.1748,-3720,-55642,59448,-30998,-8007,-595,-18527,-260,117835,811,-897,0
2023-06-07,57700,58000,57300,57400,1012086,58093736400,0.5254,-192002,92011,121383,-41888,-4254,42399,-6121,0,131375,-18919,-2473,-128
2023-06-08,57000,57000,56300,56500,1734613,98005634500,-1.5679,179504,-73993,-107426,-35963,-114670,-26150,504,-3545,72392,1544,371,6
2023-06-09,56800,57200,56300,56400,1732451,97710236400,-0.177,166559,43761,-224296,43462,-424497,-141289,4068,-690,296033,13251,725,-1383
2023-06-12,56900,57200,56400,56600,867990,49128234000,0.3546,-73092,56817,13424,-36327,-357,-64670,-12426,0,127204,-131,2982,0
2023-06-13,57000,57100,56200,56400,1101921,62148344400,-0.3534,320773,-194647,-128584,-115557,-6973,-53425,-6979,-2685,59063,1413,1045,-2028
2023-06-14,56400,56600,55300,55700,2051297,114257242900,-1.2411,284582,-403843,127177,-93018,17273,-8701,-5812,-2875,220479,-12975,5059,-169
2023-06-15,55700,56100,53700,53900,2719928,146604119200,-3.2316,1149858,-479413,-708268,-336989,-83778,-87848,-59071,-295,-139419,30796,7027,-868
2023-06-16,54300,54600,53400,53600,1745708,93569948800,-0.5566,599728,-240526,-358038,-199177,-33857,-46835,-20067,-3097,-54150,-3201,2037,-855
2023-06-19,53400,53400,52000,52500,2131119,111883747500,-2.0522,427318,-130705,-294599,-227948,-39825,-85896,-72974,-2118,134161,-4724,2710,1
2023-06-20,52400,52900,51500,51700,1767021,91354985700,-1.5238,618028,-309594,-284377,-144767,-153837,-26327,-23998,0,67608,-25630,1573,-3056
2023-06-21,51700,52000,50300,50500,2027881,102407990500,-2.3211,481419,-218824,-259463,-214295,-54105,8126,-32608,-813,35051,-7831,4699,-819
2023-06-22,50200,51100,50100,50300,1336297,67215739100,-0.396,301396,-235247,-66598,-48831,-16087,-20021,-11009,-1767,31527,540,-91,-410
2023-06-23,50200,50500,49550,49700,1755166,87231750200,-1.1928,577518,-324743,-262038,-68263,-21830,-21448,-27600,-1674,-121225,3485,5778,2
2023-06-26,49000,50300,48600,50000,1872956,93647800000,0.6036,-538,-146085,145736,-37180,13989,71939,-4169,-707,102140,71,816,-276
2023-06-27,50000,50100,49350,49350,1333727,65819427450,-1.3,503829,-378562,-125894,15876,-35843,-1074,-8987,-886,-94580,-3627,4254,-400
2023-06-28,49700,49750,48500,49000,1659730,81326770000,-0.7092,328606,-259955,-59736,-46800,-4192,-18586,-3940,60,13901,-8420,-495,-179
2023-06-29,49000,49800,48700,49000,1287518,63088382000,0.0,111866,-96156,-32426,-51191,-38142,79190,-381,-1082,-20821,14495,2221,1
2023-06-30,48850,49700,48400,49100,1268925,62304217500,0.2041,109024,-163850,66617,-66018,-9854,90242,4795,-238,51579,-12656,865,-3889
2023-07-03,49300,51000,49300,51000,1691513,86267163000,3.8697,-368699,30741,331351,-117916,19989,92996,9490,-11,326804,7603,-996,-1
2023-07-04,50900,51000,49900,49950,1445459,72200677050,-2.0588,500981,-125986,-379913,-180602,-127313,-5239,-4702,0,-62058,3075,1843,1
2023-07-05,49950,50400,48800,48850,2700066,131898224100,-2.2022,749593,-248279,-474237,-134054,-3343,-83703,-17280,4,-235353,-31025,3948,-508
2023-07-06,48850,51500,48700,50900,3139685,159809966500,4.1965,-724644,560807,154573,69747,54154,79079,38792,1402,-88252,13531,-4267,-349
