date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-02-04,82500,82800,81000,81800,141533,11577399400,-0.7282,43822,-24471,-24224,-3256,-12825,-852,-7181,0,-110,4902,-29,0
2025-02-05,81800,82200,80500,81500,130523,10637624500,-0.3667,29370,14574,-45626,-25326,-8094,-246,-8973,0,-2982,1626,56,-5
2025-02-06,81200,88200,80500,86700,617063,53499362100,6.3804,-98410,-14330,111224,-35254,13720,39256,-5504,756,99061,1258,258,-811
2025-02-07,85900,86600,78100,78600,828489,65119235400,-9.3426,443170,-317428,-128462,-7681,-20027,-13736,1017,5352,-93381,2224,496,-6
2025-02-10,78900,79500,77500,77700,249877,19415442900,-1.145,70693,-42978,-36281,-33216,-3999,-2877,-2177,634,7004,8298,268,-1650
2025-02-11,77800,78200,76400,76700,202164,15505978800,-1.287,77543,6947,-87818,-46613,-28367,-1196,-6344,-1323,-3968,3291,37,-7
2025-02-12,77400,79300,76800,78200,213967,16732219400,1.9557,-10260,27640,-18370,-23994,-7930,-450,-548,-2385,16916,938,52,21
2025-02-13,78700,79300,77100,78200,253965,19860063000,0.0,18492,11734,-38083,12082,-5537,146,3761,0,-48535,7913,-56,0
2025-02-14,79200,79200,77500,77900,186848,14555459200,-0.3836,65461,-14326,-52260,-24715,-7004,-2059,-14557,0,-3918,1043,82,-7
2025-02-17,78500,78600,76800,77300,166722,12887610600,-0.7702,51932,-35274,-20940,-19407,-10861,-190,-10675,0,20193,4532,-250,0
2025-02-18,77300,77700,76500,76700,216884,16635002800,-0.7762,72127,-15040,-61865,-46937,-5931,-1679,-12885,0,5567,4595,183,0
2025-02-19,76900,78200,76200,77600,302642,23485019200,1.1734,-1356,-49487,45335,7030,-9665,13542,-3671,760,37149,5560,-52,190
2025-02-20,77600,78000,76000,76500,229277,17539690500,-1.4175,64745,-28382,-32252,-20090,-11154,-3709,-7932,1838,8976,-4233,122,-181
2025-02-21,76600,77300,76500,76600,134171,10277498600,0.1307,-8958,16937,-7894,-3771,-9898,-934,-4719,12000,-567,-158,73,-5
2025-02-24,76500,76600,75200,76000,151585,11520460000,-0.7833,36893,-8774,-23733,-7916,-5469,-1053,-8653,1000,-1642,-4462,76,0
2025-02-25,75400,76000,75000,75200,126758,9532201600,-1.0526,19963,-17531,-3146,9829,-10850,-498,-241,-939,-1,654,60,-446
2025-02-26,75500,76100,75000,75500,104780,7910890000,0.3989,6669,-13659,5613,-172,-5223,-347,-248,2000,9606,1369,8,-3
2025-02-27,75100,75400,74000,74900,157290,11781021000,-0.7947,45269,-14835,-30813,5819,-660,-484,-9141,3000,-29348,559,-180,1
2025-02-28,74200,74300,72500,72900,243751,17769447900,-2.6702,26737,-29614,220,-6085,17832,2173,-2119,2000,-13581,2606,51,0
2025-03-04,72900,75900,72400,75900,245879,18662216100,4.1152,-56459,59067,-800,25687,1026,4988,11766,304,-44647,-1751,-57,76
2025-03-05,76000,76000,74700,75000,112257,8419275000,-1.1858,23804,-10866,-15402,9532,-1902,-2226,53,244,-21103,2461,3,0
2025-03-06,75300,76000,74800,75700,100157,7581884900,0.9333,-11453,13664,-2225,486,1818,649,-2135,1000,-4040,212,-198,-3
2025-03-07,75700,75700,73700,73900,129111,9541302900,-2.3778,40277,-11654,-33440,-15027,-7981,-378,-8017,1000,-3037,4778,39,0
2025-03-10,74000,76800,73900,76400,158784,12131097600,3.3829,-52229,50677,-262,-6371,3983,4860,2445,0,-5546,1806,8,367
2025-03-11,74600,75800,72900,73800,181722,13411083600,-3.4031,47592,2869,-53596,-25646,-2872,-9560,717,-11000,-5310,3096,39,75
2025-03-12,73900,75700,73500,75000,121758,9131850000,1.626,-18121,12733,5742,-8243,-2616,2073,-625,2000,13153,-393,39,0
2025-03-13,76200,76300,74000,75100,236221,17740197100,0.1333,22057,-109140,82541,-5528,-3159,-2910,747,0,93390,4521,21,1
2025-03-14,74800,75400,74200,74700,75026,5604442200,-0.5326,19401,-6207,-13894,-5145,-2222,-1538,-3953,-156,-798,659,41,-82
2025-03-17,75300,76000,74800,75900,96795,7346740500,1.6064,-7513,-8563,16060,-462,-933,3831,526,131,12511,-64,80,456
2025-03-18,76200,76400,75400,75900,97171,7375278900,0.0,-8643,-6793,15274,8679,-3020,1418,-1381,2000,7579,184,-22,-1
2025-03-19,76300,77100,75800,76300,110012,8393915600,0.527,-22648,12024,10532,7646,1823,-237,199,0,1101,90,2,0
2025-03-20,76400,76900,75400,75400,75121,5664123400,-1.1796,11532,1102,-14465,-14474,-1970,-1125,1173,0,1931,1774,57,0
2025-03-21,75100,76500,74700,76200,232135,17688687000,1.061,-8359,72219,-62136,-29542,-15455,-5312,-9171,0,-2649,-1626,-98,-7
2025-03-24,75500,75500,74600,75300,91567,6894995100,-1.1811,18636,744,-21650,-20047,551,-1308,-4586,0,3738,2260,10,2
2025-03-25,75100,75800,74300,74800,139417,10428391600,-0.664,7597,24916,-33250,-21421,-17740,-132,-13737,0,19787,651,86,-7
2025-03-26,75400,75400,73700,74100,92191,6831353100,-0.9358,20942,-19267,-2191,-10164,-1129,-304,-2841,2000,10247,464,52,0
2025-03-27,73600,74500,73300,74100,113523,8412054300,0.0,-13480,33370,-22919,-17991,-3793,-1948,921,-330,222,990,2039,0
2025-03-28,74100,74200,72500,74200,110700,8213940000,0.135,-205,23432,-27659,-15788,1088,-1233,-3822,0,-7904,1598,2834,0
2025-03-31,73100,73200,71300,72500,163609,11861652500,-2.2911,20114,14712,-36886,-20610,-1592,-9395,-3466,840,-2474,1462,598,-189
2025-04-01,72300,74200,71900,74000,182394,13497156000,2.069,-11757,49724,-38013,-46016,16146,9239,-5771,0,-11611,1354,-1308,0
2025-04-02,74100,74600,72800,74000,94410,6986340000,0.0,-2953,24240,-18966,-10827,2345,1686,48,0,-12218,298,-2619,0
2025-04-03,72000,73800,71700,73700,163444,12045822800,-0.4054,-12542,13770,-4122,3396,11105,-619,-569,0,-17435,-1984,4878,0
2025-04-04,72500,73200,70500,71600,213125,15259750000,-2.8494,71197,-28953,-36963,-17343,-15559,-11744,-733,0,8416,-6390,1109,0
2025-04-07,69000,69300,67000,67600,181020,12236952000,-5.5866,35573,-26562,-9914,-4100,-1468,-4711,227,0,138,847,56,0
2025-04-08,68600,69500,67600,68800,134640,9263232000,1.7751,2146,27868,-30483,-4408,-3775,-1219,708,0,-21789,92,377,0
2025-04-09,69000,69000,66300,66900,152531,10204323900,-2.7616,28125,11935,-40835,-9657,-10613,-7319,-11,0,-13235,381,394,0
2025-04-10,69100,70900,68600,70800,203671,14419906800,5.8296,-20433,48711,-25927,-6748,1183,-361,-361,4700,-24334,-2057,-294,-6
2025-04-11,70200,71700,69600,71500,122213,8738229500,0.9887,12709,-2882,-11894,-1753,-13036,-645,4136,0,-597,2200,-133,1
2025-04-14,71700,71800,70700,71000,104640,7429440000,-0.6993,23155,-29241,5367,-2981,12502,766,-1476,0,-3444,684,35,0
2025-04-15,71000,71800,70800,71300,99154,7069680200,0.4225,-7222,14342,-6857,-6902,-3132,-1501,-702,6000,-620,-284,21,0
2025-04-16,71600,71900,70700,71000,52438,3723098000,-0.4208,2509,5311,-7989,1843,-6917,1028,-1330,0,-2613,169,0,0
2025-04-17,71100,71300,70500,71100,92529,6578811900,0.1408,12403,-4885,-7965,-12716,-1056,-118,-1081,0,7006,576,-129,0
2025-04-18,71300,72000,70900,71600,58122,4161535200,0.7032,-806,22829,-22848,-8101,-4613,-5037,-5832,1210,-761,823,2,286
2025-04-21,71500,71500,70400,71000,66105,4693455000,-0.838,13534,2513,-17466,-1771,-5233,-5177,-323,0,-4962,1398,21,0
2025-04-22,70900,71600,70400,71500,91430,6537245000,0.7042,-13919,17335,-5671,3488,-12491,255,-1528,0,4605,2232,23,0
2025-04-23,72400,73000,71500,73000,119922,8754306000,2.0979,-27151,23771,3422,424,-15117,995,2090,695,14161,-37,-5,174
2025-04-24,72700,73700,72100,73200,81393,5957967600,0.274,6196,6183,-12411,-4892,2238,-2102,908,-3000,-5563,21,11,0
2025-04-25,73500,76400,73500,76400,265174,20259293600,4.3716,-80284,14597,84145,44403,14876,-6,11908,-2000,15045,-10529,-7929,-81
2025-04-28,77300,78000,76600,77400,166774,12908307600,1.3089,-14094,-2642,21797,18047,-10046,-50,-238,-1235,15478,-4998,-63,-159
2025-04-29,77200,78200,76600,77900,151986,11839709400,0.646,-33836,5085,28739,5472,-955,3745,-437,164,21010,41,-29,-260
2025-04-30,77900,78800,77200,78700,161220,12688014000,1.027,-30235,25345,6918,7636,-7440,2110,9713,-3000,-1701,-2150,122,-400
2025-05-02,78500,78800,77200,77900,111324,8672139600,-1.0165,8512,-16150,7754,-77,428,2368,-15,0,5050,534,-650,0
2025-05-07,78900,80000,78500,79800,211828,16903874400,2.439,-63474,51374,12141,10875,-16882,7133,3497,-235,7953,-141,100,-200
2025-05-08,79300,80000,79000,79300,178373,14144978900,-0.6266,7503,25625,-32129,1014,-15240,10718,-1108,0,-27513,-918,-81,0
2025-05-09,79800,80200,79000,79400,131277,10423393800,0.1261,-2160,13275,-17729,4370,-15599,2563,1362,-8005,-2420,6824,-210,0
2025-05-12,80300,82200,79900,80800,208363,16835730400,1.7632,-46398,53876,-5693,-2094,-16946,9310,-814,340,7249,-1828,43,-2738
2025-05-13,79600,80900,78300,80700,139491,11256923700,-0.1238,-21607,20753,2066,-4726,5908,2123,-2231,-1000,1992,-1059,-153,0
2025-05-14,80800,82300,80100,82100,159634,13105951400,1.7348,-71083,44687,27576,509,3368,18479,1005,-4492,8589,-1261,81,118
2025-05-15,81300,82900,81200,82400,155644,12825065600,0.3654,-32691,5421,28329,37460,-2114,774,9127,-3000,-13918,-1072,13,0
2025-05-16,82800,83600,81800,82200,101655,8356041000,-0.2427,-11325,-407,13133,7962,-8244,-68,1226,0,12258,-1402,1,-1
2025-05-19,81900,84000,81800,82900,139263,11544902700,0.8516,-40776,32435,9534,17008,-10215,-520,5283,0,-1363,-1205,12,-659
2025-05-20,83500,84200,82200,82400,156283,12877719200,-0.6031,-12915,8413,5338,2815,-432,-7729,-968,-235,11887,-846,10,0
2025-05-21,82800,85300,82700,84200,166201,13994124200,2.1845,-35943,240,36285,10422,-3128,17591,8668,1184,1388,-558,-24,160
2025-05-22,83600,84700,83500,83800,133002,11145567600,-0.4751,-3935,3009,2498,24714,-6138,-3304,1512,3567,-17854,-1614,42,1
2025-05-23,84100,85200,83800,84000,99642,8369928000,0.2387,-6201,14617,-7679,560,-9575,-2078,5901,500,-2987,-759,22,0
2025-05-26,84400,87200,84300,87200,192353,16773181600,3.8095,-56551,33317,24033,11734,-8799,-469,1314,-3802,25376,-1323,524,-1321
2025-05-27,86900,88000,86200,86900,166598,14477366200,-0.344,-3635,17027,-8292,-8932,-4671,-135,3508,500,1437,-5137,37,1
2025-05-28,88500,99700,88500,97700,1164124,113734914800,12.4281,-82573,16289,73664,28493,-27100,26190,10505,-2175,39014,-7152,-228,-1263
2025-05-29,101900,109400,101300,108700,1392616,151377359200,11.259,12809,-92427,84775,3270,-3195,27601,-538,-1175,59119,-5783,626,-307
2025-05-30,113200,116200,108700,111700,1018844,113804874800,2.7599,8721,-22079,4239,-5395,-66173,14253,-14909,-1205,77772,8721,398,-104
2025-06-02,107500,113300,106700,112900,741062,83665899800,1.0743,-108632,118471,-6832,-16691,-44917,-829,27,-225,55803,-3180,173,0
2025-06-04,118200,121500,116600,120300,907474,109169122200,6.5545,15884,-69170,51739,32764,9577,-79,108,131,9287,2325,-778,-49
2025-06-05,123400,123400,117000,118000,602846,71135828000,-1.9119,41167,25864,-68308,-25101,-28267,-16619,-23697,354,25749,1475,-198,-727
2025-06-09,121000,127000,119000,119700,500732,59937620400,1.4407,-11905,104389,-87966,-39458,-14224,-13001,-18130,-1,-3089,-4294,-224,-63
2025-06-10,119700,124400,118800,121900,580409,70751857100,1.8379,-47112,163626,-115129,-10206,-65893,-25288,-5321,1403,-9111,-1185,-200,-713
2025-06-11,122000,126900,119700,126200,416910,52614042000,3.5275,-20729,65457,-43138,-18261,-18350,-1965,-11994,-1336,9042,-1556,-34,-274
2025-06-12,123700,125900,123000,123500,550165,67945377500,-2.1395,-23350,14532,11855,-14148,29649,-6521,-10280,0,13414,-2315,-722,-259
2025-06-13,124000,126300,121100,121900,390970,47659243000,-1.2955,-50956,115222,-54219,-2324,-41622,-1668,-12296,344,3346,-9948,-99,1
2025-06-16,121100,137400,121100,136600,572626,78220711600,12.0591,-15479,-30223,46269,31819,-12464,12887,-6853,476,20404,121,-688,0
2025-06-17,139500,140800,128500,132400,946815,125358306000,-3.0747,97957,188722,-285828,-19956,-313507,-1631,-4098,-137,53812,-1222,371,-311
2025-06-18,134000,134600,127300,127700,358412,45769212400,-3.5498,71340,-46593,-25561,-11450,-5212,-2745,-18203,-782,13258,1036,-222,-427
2025-06-19,132000,133400,127400,131800,291019,38356304200,3.2106,36454,-36544,-4367,-8964,6689,-890,-2179,0,995,4391,66,-18
2025-06-20,130900,130900,127500,128800,290679,37439455200,-2.2762,17788,32577,-36045,-21978,-13347,-4364,-9507,2568,10966,-14304,-16,-383
2025-06-23,129700,130600,126700,129300,269411,34834842300,0.3882,-14270,40488,-14500,14061,2273,-3500,4140,0,-31376,-11473,-245,-98
2025-06-24,131900,133600,128100,131900,440762,58136507800,2.0108,9866,36891,-49026,-24513,-17028,-471,-4747,0,-2194,2208,61,-73
2025-06-25,131900,133800,128400,129600,303935,39389976000,-1.7437,-36489,70719,-33439,-3136,-6409,-4786,-1767,0,-17342,-886,95,1
2025-06-26,128100,129500,124100,126700,293758,37219138600,-2.2377,-30238,28743,3467,3106,-7354,-4169,-797,-329,13826,-1858,-114,-816
2025-06-27,127900,133400,125100,126800,338764,42955275200,0.0789,4433,-24160,20811,15942,-336,-2893,6353,0,1745,-1129,45,0
2025-06-30,128500,131000,127300,129500,277399,35923170500,2.1293,-26508,-11214,37368,18703,435,-2005,1294,0,18941,254,100,0
2025-07-01,133500,137400,129200,130500,647695,84524197500,0.7722,35330,-90670,48109,15938,15355,2912,1428,-32,12709,7178,53,-201
2025-07-02,130800,130800,121100,125400,515717,64670911800,-3.908,39558,41658,-80137,-39379,-20443,-26263,-12694,58,19000,-1182,103,-416
2025-07-03,126700,130700,125400,126900,386578,49056748200,1.1962,-98507,134140,-34556,-6560,-765,-6426,-12470,0,-8335,-643,-434,0
2025-07-04,126000,127900,121200,121800,384951,46887031800,-4.0189,-99003,184087,-83756,-22018,-10059,-13119,-19117,-672,-18274,-1273,-55,-497
2025-07-07,117900,124200,117600,123200,194708,23988025600,1.1494,-58174,69225,-11612,-5839,154,-145,-1090,266,-4958,955,-394,0
2025-07-08,126000,137200,125000,134300,734654,98664032200,9.0097,-195543,213566,-17436,-5097,966,2235,-2578,-532,-12429,-53,-534,-1
2025-07-09,133300,136600,130100,136200,252673,34414062600,1.4147,-25487,20130,5539,11771,-79,1141,-5350,0,-1945,-141,-41,1
2025-07-10,135700,138400,133000,137500,350175,48149062500,0.9545,-25380,43881,-18683,4244,87715,1105,-2836,-150,-108761,297,-115,0
2025-07-11,137200,137500,134500,136200,183786,25031653200,-0.9455,-18152,38237,-19668,-3188,-11018,-3036,-2140,0,-286,-450,33,0
2025-07-14,134700,140200,134200,138300,231025,31950757500,1.5419,-12362,34347,-16422,-7675,-1362,213,-372,-129,-7097,-5589,26,0
2025-07-15,137000,141500,136000,139000,201039,27944421000,0.5061,-25817,16106,9262,1808,9977,-210,-520,2195,-3988,457,-8,0
2025-07-16,137700,140300,136200,138000,192241,26529258000,-0.7194,-12037,37317,-25802,6764,-10877,-2756,-493,500,-18687,165,357,-253
2025-07-17,138400,138700,133900,137800,168424,23208827200,-0.1449,-17124,14228,2866,9285,1128,-1522,-3236,500,-3041,19,11,-248
2025-07-18,137600,139700,133700,134800,178891,24114506800,-2.1771,-9819,21141,-12107,-5626,-3584,-8891,438,0,5556,1296,-511,0
2025-07-21,133500,137200,133200,137200,223707,30692600400,1.7804,-23110,97492,-74925,-42156,-10416,-649,-8706,0,-12992,408,135,-6
2025-07-22,137200,137900,135100,136100,123350,16787935000,-0.8017,-24682,30772,-3894,922,-4797,237,-3793,24,3513,-1580,-616,0
2025-07-23,137300,138500,133400,136300,163979,22350337700,0.147,-13871,30559,-14908,-21648,-2504,-1924,-757,-52,11977,-1741,-39,0
2025-07-24,136400,140500,136200,138600,209165,28990269000,1.6875,-29828,42940,-12325,-3952,-2667,1142,-897,-3500,-2292,-814,27,-159
2025-07-25,137300,151800,137300,149800,532856,79821828800,8.0808,-132165,50142,88052,30326,18314,31420,14834,-1261,-5039,-6215,186,-542
2025-07-28,152400,152700,141400,142200,344540,48993588000,-5.0734,26726,-19689,3251,-28168,3380,9982,10376,0,7780,-10260,-28,-99
2025-07-29,142100,143200,139500,141800,201506,28573550800,-0.2813,8755,27189,-37978,-11219,-7414,-23568,-3231,0,7454,1860,174,0
2025-07-30,142100,144800,140300,141100,152394,21502793400,-0.4937,6408,11098,-17698,1854,-15050,-1470,-1307,-75,-1415,105,87,-235
2025-07-31,144500,146400,141100,142600,240579,34306565400,1.0631,6340,22977,-30543,-1688,-5504,-16270,-430,0,-6651,1046,180,0
2025-08-01,140600,140700,128300,128300,495980,63634234000,-10.0281,158701,-58095,-103831,-26990,-9467,-11357,-31309,-1591,-23121,3631,-406,4
2025-08-04,127100,131500,127000,129500,258301,33449979500,0.9353,-14452,43526,-29543,-29662,2262,-2415,-4199,0,4469,239,230,2
2025-08-05,132100,133200,130700,132500,199712,26461840000,2.3166,-23626,33122,-10710,-2162,-10163,4119,4273,-5138,-1639,1463,-249,0
2025-08-06,131100,133900,129200,133700,176633,23615832100,0.9057,-15453,42303,-25951,-14455,-4925,818,-1640,0,-5750,-1016,117,1
2025-08-07,136800,138000,135000,136700,173023,23652244100,2.2438,-12691,44874,-28386,-26173,4702,3276,-697,-4000,-4890,-3173,-624,-604
2025-08-08,136200,137000,133200,135400,129310,17508574000,-0.951,5423,8223,-13288,-21939,-2324,4852,187,881,4528,-207,-151,527
2025-08-11,136200,137000,133500,133900,105861,14174787900,-1.1078,-10289,28282,-17534,-8835,-8875,-311,-1236,0,1722,-286,-173,1
2025-08-12,133000,136500,132200,132400,107911,14287416400,-1.1202,-30045,38499,-6873,-7848,-1826,9493,-805,0,-6107,407,-1988,220
2025-08-13,132900,135700,132000,133600,106444,14220918400,0.9063,-2370,17581,-15390,-12479,-1385,241,-836,0,-932,256,-77,1
2025-08-14,133800,135100,132300,134500,179763,24178123500,0.6737,-7808,83035,-72294,-10968,-50380,-379,-4328,0,-6236,-3014,81,-3
2025-08-18,133100,133800,130300,131100,97251,12749606100,-2.5279,517,12271,-12467,-10132,616,-413,-1731,0,-807,-307,-14,0
2025-08-19,130200,130500,127200,128700,159521,20530352700,-1.8307,-17025,50129,-33689,-27534,-4761,-2648,-4173,0,5425,240,345,2
2025-08-20,126000,129500,123200,128500,212308,27281578000,-0.1554,-36384,66513,-30273,-34873,-7859,-2386,-3352,420,17779,142,2,-2
2025-08-21,128000,129100,126700,127900,173827,22232473300,-0.4669,29910,22371,-50738,-43362,1909,12818,-7148,0,-14955,-1572,29,0
2025-08-22,128100,130500,127200,128400,126326,16220258400,0.3909,9130,45010,-54036,-39586,-11191,4716,-6232,0,-1741,-105,1,-2
2025-08-25,129500,131500,128300,131000,140488,18403928000,2.0249,-4277,34762,-30410,-27627,-8940,-2955,-4476,0,13588,-170,95,0
2025-08-26,136400,136400,130000,132600,312960,41498496000,1.2214,35797,7253,-44039,-15093,-11922,4953,-3238,0,-18739,955,34,0
2025-08-27,133600,138000,132000,135100,214357,28959630700,1.8854,2854,-21898,17799,10883,-6849,5491,1152,0,7122,1243,2,0
2025-08-28,137200,137900,130300,136700,304704,41653036800,1.1843,12489,-32304,17268,8998,-5336,6621,7623,0,-638,2705,-158,0
2025-08-29,136600,138900,135200,137100,168286,23072010600,0.2926,5451,-22883,13756,3904,291,938,-4481,0,13345,3595,81,-241
2025-09-01,136600,141200,136400,137300,159153,21851706900,0.1459,1797,24332,-26775,-15392,-9643,725,-276,0,-1952,676,-30,-237
2025-09-02,137500,137900,135100,136200,123846,16867825200,-0.8012,5358,19144,-26036,-16987,-2352,-3046,-712,0,-2939,1424,110,0
2025-09-03,136100,138500,134700,136400,156417,21335278800,0.1468,-26613,54482,-28028,-14644,-3416,-143,-1487,-4000,-4338,126,33,0
2025-09-04,135100,138800,135100,138000,127012,17527656000,1.173,-33417,61750,-26333,-17250,-962,248,-2239,-71,-5538,-1904,-96,-521
2025-09-05,137500,145400,137300,144700,350045,50651511500,4.8551,-93083,117172,-23749,-28433,-2794,2164,203,0,5094,-1459,1119,17
2025-09-08,143500,144000,141500,143300,117801,16880883300,-0.9675,-14755,25166,-9408,-11710,630,1376,-1890,0,2186,-905,-98,0
2025-09-09,144500,148400,144000,147000,195918,28799946000,2.582,-26160,28035,-2126,-6483,-4355,132,-866,0,9449,108,143,-3
2025-09-10,145200,149000,145200,148600,171959,25553107400,1.0884,-17631,30512,22949,-5499,-9536,3800,-2731,0,36915,-35252,-578,0
2025-09-11,149700,151700,146700,149800,242606,36342378800,0.8075,-1353,-20397,25548,-27687,-8453,-559,-876,0,63406,-3503,-295,-283
2025-09-12,150200,151400,147200,148500,138853,20619670500,-0.8678,5960,32557,-20345,-16173,-7850,-11085,-4241,-43,19200,-19974,1802,-153
2025-09-15,147100,164700,147100,164300,424366,69723333800,10.6397,-74949,49649,29331,17370,-5339,1333,-1849,0,17798,-3848,-183,18
2025-09-16,162700,164300,160200,160400,180172,28899588800,-2.3737,25570,-29593,3172,-4728,-1396,1637,-5816,0,13475,812,39,0
2025-09-17,162100,163200,160500,161800,134127,21701748600,0.8728,5749,18516,-23818,-1934,-7334,-4446,-1345,0,-8759,-489,42,0
2025-09-18,161900,164200,159200,161800,127240,20587432000,0.0,4633,11639,-15904,-17161,-1238,-1033,-2639,0,6166,-379,11,1
2025-09-19,161200,162200,159400,161300,210092,33887839600,-0.309,-7264,10823,-1226,-2016,6728,806,-1086,0,-5658,-2150,-183,0
2025-09-22,161500,161800,156300,159100,128498,20444031800,-1.3639,6830,2815,-8088,-14427,-2243,1007,-3454,0,11029,-1543,-14,0
2025-09-23,157500,159400,157200,158500,109432,17344972000,-0.3771,1700,22074,-13679,-2664,-2305,-1483,-4411,0,-2811,-10001,-94,-5
2025-09-24,159000,159200,153000,154600,132772,20526551200,-2.4606,9190,-8867,-12,-3771,-2639,-3224,-1570,0,11192,-237,-74,0
2025-09-25,152600,154400,151000,152000,133068,20226336000,-1.6818,8445,2845,-11438,-6310,-6429,-9827,-2437,-60,13811,250,-102,-186
2025-09-26,151200,153900,148100,150600,162813,24519637800,-0.9211,-20198,41817,-21647,-1738,-2123,-3184,273,0,-14950,51,-23,75
2025-09-29,152600,154500,151600,153700,121920,18739104000,2.0584,-13907,22920,-9242,2527,-88,-665,-1283,0,-9734,207,22,1
2025-09-30,155200,156500,153000,155400,154789,24054210600,1.1061,-13118,24535,-10622,6396,30,533,63,0,-17628,-879,84,-16
2025-10-01,155400,157200,153900,156700,120527,18886580900,0.8366,-18116,16953,552,7311,-424,-237,-631,0,-5464,589,22,-3
