date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-08-12,30050,30450,29900,29900,1818206,54364359400,-0.6645,463669,-245119,-208201,-89863,-981,51865,-7876,4000,-165346,-12270,1921,0
2021-08-13,30000,30150,29450,29800,2090932,62309773600,-0.3344,142781,-112876,-26732,-8313,9638,16593,-7902,0,-36748,-5113,1940,0
2021-08-17,29900,29950,28700,28700,3141240,90153588000,-3.6913,552042,16597,-536877,-47181,-120134,-189130,11948,0,-192380,-9517,-22245,0
2021-08-18,28700,29400,28500,29200,1473161,43016301200,1.7422,-148920,124229,19848,-33112,-6331,58413,-6780,0,8009,5590,-747,-351
2021-08-19,28900,29100,28400,28400,1758907,49952958800,-2.7397,262353,33283,-303606,-92138,-9075,-25930,-1670,0,-174558,16057,-8087,-235
2021-08-20,28400,28650,27300,27600,2550946,70406109600,-2.8169,115052,75727,-184698,-196065,-30560,7077,9030,0,24309,13571,-19652,1511
2021-08-23,27600,29000,27550,28700,1899431,54513669700,3.9855,-489988,329966,174864,59604,-1241,5104,6818,0,104579,-26615,11773,0
2021-08-24,29450,29950,29000,29800,2929756,87306728800,3.8328,-735732,269560,474101,113322,61964,96958,20002,0,178576,-113,-7816,3279
2021-08-25,30100,30650,29900,30300,2814793,85288227900,1.6779,-961738,449815,516003,99776,32327,236918,54376,0,91591,726,-4806,1015
2021-08-26,30250,30500,30000,30350,1681769,51041689150,0.165,-393601,425022,-26554,-32758,35977,-5233,3001,0,-27538,-973,-3894,-3
2021-08-27,29950,30600,29700,30250,1727180,52247195000,-0.3295,-336129,128167,213062,-27191,9179,86365,2898,2450,139361,-401,-4699,0
2021-08-30,30700,31300,30600,31100,3927602,122148422200,2.8099,-1355441,351579,969449,65908,212353,379084,40479,2255,269380,34410,3,-10
2021-08-31,30800,31300,30500,31300,3513265,109965194500,0.6431,-423803,334659,110652,-10199,64402,76539,-76,0,-20314,-17474,-4034,300
2021-09-01,31100,31650,30850,31100,1925268,59875834800,-0.639,-43915,-24222,64024,-24045,34685,52910,-34907,0,35383,8965,-4852,-2
2021-09-02,31100,31250,30650,30800,1348157,41523235600,-0.9646,9936,-6177,2067,57466,1001,18502,4359,0,-79281,-4089,-1737,20
2021-09-03,30900,31500,30800,31200,1718316,53611459200,1.2987,-243324,46139,197788,127106,65830,20025,-7658,528,-8567,384,-987,524
2021-09-06,31300,31350,31000,31200,1087906,33942667200,0.0,-118081,-16369,128788,3447,9082,65112,-1006,0,52003,6323,-661,150
2021-09-07,31200,31250,30600,30850,1210005,37328654250,-1.1218,165597,-60091,-105282,2214,-25452,-59210,-4078,661,-20030,466,-690,613
2021-09-08,30600,31250,30600,30700,1514946,46508842200,-0.4862,10251,112679,-107648,-50902,36823,-62909,11347,0,-42007,-14955,-327,0
2021-09-09,30750,30800,30000,30200,2140402,64640140400,-1.6287,336922,-19936,-315373,11195,57158,-70698,12603,1268,-328188,590,-2203,1289
2021-09-10,30600,31600,30550,31300,4084794,127854052200,3.6424,-1531280,1126469,429602,280290,50557,-53445,28935,1590,121291,-18388,-6403,384
2021-09-13,31050,31600,30650,31200,2217258,69178449600,-0.3195,-41575,-378061,389185,102416,69980,158253,7200,4239,46456,29754,697,641
2021-09-14,31600,32650,31550,32450,6655900,215983955000,4.0064,-2520098,805828,1731047,267334,331732,633230,32594,9000,441752,-9665,-7112,15405
2021-09-15,32200,32550,31800,32550,2788866,90777588300,0.3082,-354383,-295655,655086,125208,98815,189378,27390,138,214078,353,-5401,79
2021-09-16,32850,32900,31950,32100,2090753,67113171300,-1.3825,-54238,-235060,284660,-13841,59901,35973,8512,0,193965,2962,1676,150
2021-09-17,32800,33300,32200,32950,5139632,169350874400,2.648,-1006278,464453,531257,346980,135254,-141710,63554,9533,116585,16174,-5606,1061
2021-09-23,33250,34350,32700,34200,8148972,278694842400,3.7936,-2022880,1014953,1081744,545092,91778,96008,33742,770,313623,-63268,-10549,731
2021-09-24,34450,34500,33850,34250,3886703,133119577750,0.1462,-592904,508325,130143,115154,28417,-34016,19454,0,-33,-48951,3387,1167
2021-09-27,34200,34950,33850,34250,3901857,133638602250,0.0,-761211,702299,64681,-28207,27127,10453,46254,278,-21372,-9552,3783,30148
2021-09-28,34250,34250,33300,33700,3138657,105772740900,-1.6058,-413862,320290,89634,325234,5637,-84832,-3176,-9000,-144229,9143,-5205,0
2021-09-29,32850,33650,32800,33500,3540550,118608425000,-0.5935,-126246,253264,-128818,-96361,44584,98856,13560,603,-190634,4137,-2337,574
2021-09-30,33400,34100,33200,33700,2561605,86326088500,0.597,-220566,-57780,283580,353292,23870,75212,12444,0,-181238,-3673,-1561,0
2021-10-01,33350,33900,33000,33650,2833865,95359557250,-0.1484,-474114,198865,279532,405468,33879,-29303,29761,1027,-167213,-2273,-2010,5913
2021-10-05,34250,34550,33350,33500,4685838,156975573000,-0.4458,411053,-482184,98817,90024,111426,-3610,45915,0,-144938,-26901,-785,0
2021-10-06,33800,33800,31050,31500,7543647,237624880500,-5.9701,1002853,-1183344,121082,186367,23781,-16373,-16122,2555,-62419,47854,11555,3293
2021-10-07,31800,31950,31150,31850,2702269,86067267650,1.1111,301814,-164354,-145057,-6080,21821,-39680,-2577,0,-118541,12278,-4681,0
2021-10-08,31900,31900,31000,31300,2511433,78607852900,-1.7268,524215,-3261,-525704,61874,-38554,-379568,-16752,0,-152653,-719,5469,-51
2021-10-12,31300,31850,31100,31350,2053486,64376786100,0.1597,482950,-193792,-289534,-10342,-26417,-136598,-10717,0,-103431,-647,1023,-2029
2021-10-13,31150,31500,30900,31150,2196188,68411256200,-0.638,396077,-24838,-394162,44847,-115221,-362883,-24909,0,64004,20099,2824,0
2021-10-14,31050,31050,30150,30800,4037040,124340832000,-1.1236,1060312,145416,-1217917,-199006,-334756,-449846,-44069,1050,-189078,7171,5018,-2212
2021-10-15,31150,31500,31000,31150,2442381,76080168150,1.1364,357063,-88874,-280195,-214530,-66161,-58083,20618,0,37557,11824,182,404
2021-10-18,31200,31250,30800,30950,1594113,49337797350,-0.6421,243926,-180911,-47840,54344,-8332,-11419,-11683,0,-70750,-17526,2351,0
2021-10-19,31100,31300,30600,30750,2078171,63903758250,-0.6462,584401,-396444,-311970,-161192,-64710,-88672,-5724,134,8194,118702,5311,0
2021-10-20,30900,31000,30300,30550,2365364,72261870200,-0.6504,738825,-187308,-432444,12472,-156977,-90936,-23197,-1160,-170940,-114173,-4900,-1706
2021-10-21,30600,30700,30300,30400,1540182,46821532800,-0.491,283529,-223893,-58658,-10687,-3154,-5581,-23295,-1313,-12697,-999,21,-1931
2021-10-22,30450,30700,30250,30450,1142406,34786262700,0.1645,207901,-125056,-87385,-8183,-12434,-590,3020,0,-69198,2509,2031,0
2021-10-25,30700,31700,30450,31400,3568020,112035828000,3.1199,-92286,243582,-170129,-20016,85956,27202,2588,-617,-264337,20416,-1583,-905
2021-10-26,31800,31850,31250,31350,1772926,55581230100,-0.1592,276469,-170139,-105279,9385,-19935,-3619,7533,0,-98643,-3518,2467,0
2021-10-27,31050,31100,30700,30800,1741420,53635736000,-1.7544,215384,-31604,-169576,-108997,-2912,-18445,22516,0,-61738,-19340,5136,0
2021-10-28,30800,31200,30600,30800,1905201,58680190800,0.0,21374,13006,-42112,-31563,-51830,6731,20426,2142,13257,7460,272,-1275
2021-10-29,30950,31050,30450,30450,1568022,47746269900,-1.1364,453157,-326285,-144990,-16755,-25327,-3316,8501,0,-108093,16370,1748,0
2021-11-01,30550,30800,30450,30450,1054162,32099232900,0.0,115088,-147635,38097,-42761,-35816,-19233,14937,0,120970,-7093,1543,0
2021-11-02,30750,31150,30600,30800,1568722,48316637600,1.1494,54194,-141557,88196,12889,-11947,-50441,-663,0,138358,-1216,383,0
2021-11-03,30800,30850,30150,30200,1814249,54790319800,-1.9481,454696,-154433,-310133,-81296,-45699,-38115,-19249,-10103,-133675,10717,-847,18004
2021-11-04,30500,30700,30250,30300,1255711,38048043300,0.3311,-93793,-78996,172676,38809,-16726,-2692,-17571,0,170856,81,32,0
2021-11-05,30450,30450,29900,30100,1417837,42676893700,-0.6601,111619,-12905,-105215,-92909,-27514,-10360,20018,-899,6454,3434,3067,-5
2021-11-08,30950,31250,30700,31150,3084762,96090336300,3.4884,-771517,210178,532631,105150,147176,19140,45745,223,210125,31060,-2352,5072
2021-11-09,31150,31150,30600,30850,1474811,45497919350,-0.9631,50094,-58852,6081,-69230,-7359,-812,-1159,11000,73641,1224,1453,0
2021-11-10,30650,30700,30200,30450,1292035,39342465750,-1.2966,94566,-77402,-17441,-91493,29016,7221,-9289,0,47104,2735,-2458,0
2021-11-11,30100,31050,30000,30550,2424645,74072904750,0.3284,-113816,404806,-349856,-93383,49231,255081,6406,0,-567191,61355,-2489,0
2021-11-12,30650,30800,30500,30550,1482218,45281759900,0.0,58173,-44369,14056,-44829,-34544,-18650,-1923,0,114152,-33483,5623,-150
2021-11-15,31050,31200,30300,30400,2801729,85172561600,-0.491,840665,-145966,-652016,-229756,-139374,-231157,-46050,-26863,24862,-43264,581,-3678
2021-11-16,30550,31000,30450,30450,1774387,54030084150,0.1645,-79421,215846,-143403,-161143,-27650,-5429,-429,829,50419,4823,2155,0
2021-11-17,30450,30450,29850,29850,2419449,72220552650,-1.9704,909827,-81824,-817340,-264088,-192207,-126288,-4911,-2906,-178940,-17045,6382,-48000
2021-11-18,29850,29900,29300,29400,1899679,55850562600,-1.5075,501915,-221535,-282675,-56702,-121326,-21158,-24683,-3729,-49276,414,1881,-5801
2021-11-19,29250,29650,29200,29650,1209570,35863750500,0.8503,67926,22794,-95241,-14934,-33546,-14799,-25631,-414,-5917,844,3677,0
2021-11-22,29450,29450,29050,29350,1720656,50501253600,-1.0118,257372,-53964,-204109,-43051,-9560,-113225,-28194,0,-9517,1076,-375,-562
2021-11-23,29150,29550,29050,29050,1290481,37488473050,-1.0221,622356,-93971,-532195,-107623,-15816,2779,-1317,0,-410218,936,2874,0
2021-11-24,29100,29200,28600,28650,1656991,47472792150,-1.3769,633045,-129550,-504893,-244121,-26530,-33850,-23012,-1267,-176113,-2508,3906,0
2021-11-25,28650,28650,28050,28150,1864921,52497526150,-1.7452,600194,-52787,-557015,-315009,-95598,-120546,-17691,0,-8171,6902,2706,0
2021-11-26,28000,28050,27100,27200,2969702,80775894400,-3.3748,837880,-136396,-711391,-331166,-105628,-20700,-66925,0,-186972,4221,5686,0
2021-11-29,25500,27100,25450,26550,4325545,114843219750,-2.3897,-27255,472582,-457525,-341167,-90302,35086,-179559,-17000,135417,10997,1201,0
2021-11-30,26700,27500,26200,26500,2807332,74394298000,-0.1883,324885,-104664,-218615,-161338,-28654,14958,-20170,0,-23411,-5220,3614,0
2021-12-01,26550,27400,26500,27400,1675317,45903685800,3.3962,-202043,-65968,267914,94967,79190,22594,17089,-1032,56609,-2731,2828,-1503
2021-12-02,26800,28000,26600,27800,2084181,57940231800,1.4599,-142421,120697,34969,-99967,-8255,90111,43785,0,9295,-15252,2007,0
2021-12-03,28800,29000,28150,28500,2224132,63387762000,2.518,-248218,-82681,319367,143425,36900,-16394,19134,0,136302,11494,38,0
2021-12-06,28450,29150,28150,29150,1934608,56393823200,2.2807,-491664,206969,308335,2204,123784,84442,7909,0,90044,-22037,-1603,-48
2021-12-07,29700,29900,29150,29450,1931663,56887475350,1.0292,-291417,7034,304434,104468,24182,57520,-1457,-415,120136,-22664,2613,0
2021-12-08,29850,29850,29000,29100,1742006,50692374600,-1.1885,13846,55759,-74565,-87385,22195,-12680,-8074,0,11379,293,4667,0
2021-12-09,29350,29750,29150,29650,1989060,58975629000,1.89,-618716,243232,382361,88222,4135,44379,-60987,0,306956,-6446,-431,-344
2021-12-10,29350,29600,29250,29400,751784,22102449600,-0.8432,-144123,32389,115804,145593,10531,3940,-16695,0,-27365,-2346,-1724,-200
2021-12-13,29500,29600,28950,29300,1470192,43076625600,-0.3401,-152140,-110787,259738,87070,-34378,111271,-18863,0,114638,-1396,4585,0
2021-12-14,28900,29150,28500,29000,1218529,35337341000,-1.0239,99556,-124464,24871,-16649,21199,-23120,-2246,-41,45731,290,-253,-3
2021-12-15,28900,29300,28850,29100,813436,23670987600,0.3448,-144039,-10762,164387,-33918,80784,114193,414,0,3103,-9520,-66,-189
2021-12-16,29200,29200,28750,29000,831523,24114167000,-0.3436,88565,36821,-121447,-171882,-17231,72184,-13871,0,9353,-3465,-474,0
2021-12-17,28800,29350,28700,29200,1143242,33382666400,0.6897,-460444,194208,280685,-37993,29250,176925,12744,0,99759,-12292,-2157,0
2021-12-20,29050,29050,28650,28700,800452,22972972400,-1.7123,67730,-49922,-21135,-82497,23269,-47064,3918,0,81239,3084,243,0
2021-12-21,29100,29100,28600,28900,885802,25599677800,0.6969,-314352,75410,239707,-22877,-13421,38251,-4509,0,242263,-955,190,0
2021-12-22,29300,29600,29100,29200,1132016,33054867200,1.0381,-177883,-27602,208192,-23337,19136,-17949,31084,0,199258,-905,-1802,0
2021-12-23,29500,29500,29100,29200,906190,26460748000,0.0,-96455,33709,97817,36162,-8468,-14559,6841,-2752,80606,-35279,208,-13
2021-12-24,29450,29450,29150,29200,722944,21109964800,0.0,-117719,25098,102183,-31139,-5998,859,14489,0,123972,-9606,44,0
2021-12-27,28950,29200,28750,28800,1089939,31390243200,-1.3699,-10218,26557,-36801,-68151,-24295,-10666,3026,0,63285,20814,-352,0
2021-12-28,28850,29050,28750,29000,1115486,32349094000,0.6944,-487422,212978,293681,86147,-1364,5112,10492,0,193294,-8966,-10271,0
2021-12-29,29450,30000,29300,29950,2848477,85311886150,3.2759,-937847,701890,249175,128204,15821,145204,7363,0,-47417,-1834,-11384,0
2021-12-30,29950,30000,29300,29350,1250059,36689231650,-2.0033,197916,-142224,-57624,-67912,6653,11697,-15704,-4567,12220,319,1613,-11
2022-01-03,29500,29650,29100,29500,959973,28319203500,0.5111,110036,-28823,-85605,-40933,9329,-16646,389,0,-37744,5134,-742,0
2022-01-04,29650,29650,28950,29100,1110605,32318605500,-1.3559,447438,-201101,-254710,-29753,-31142,-41415,-933,0,-151619,7649,724,152
2022-01-05,29100,29200,28700,28900,1692157,48903337300,-0.6873,449270,-531665,77175,-80534,34628,-2412,-1885,0,127378,4276,944,0
2022-01-06,28700,28900,28450,28450,1261156,35879888200,-1.5571,210162,-87817,-139987,-17443,6781,-2617,-2924,0,-123784,10186,7456,0
2022-01-07,28450,28750,28250,28600,1255167,35897776200,0.5272,169817,136205,-305405,-78141,-28748,-6514,-7473,0,-184529,-71,-546,0
2022-01-10,28600,28700,27900,28100,1469121,41282300100,-1.7483,275974,61771,-351722,-33770,-13302,-63322,-48799,0,-192529,13773,204,0
2022-01-11,27950,28500,27900,28100,1179548,33145298800,0.0,-105626,28870,77020,50663,-27568,-60686,-254,0,114865,-723,459,0
2022-01-12,28250,28700,28250,28500,1486380,42361830000,1.4235,-62770,75751,-14726,-52268,-53934,100175,82478,0,-92243,1532,213,1066
2022-01-13,28500,29300,28450,28800,2027743,58398998400,1.0526,-308167,388671,-91092,90089,45689,114384,11935,0,-353722,10008,580,533
2022-01-14,29050,29200,28700,28900,1429793,41321017700,0.3472,-138817,-192399,319764,85459,69406,173878,44780,0,-52722,11154,298,-1037
2022-01-17,28550,28850,28050,28250,1457206,41166069500,-2.2491,307888,-69746,-233001,66541,-96028,-169676,-5662,0,-28460,-4100,-1041,284
2022-01-18,28350,28450,27850,28050,1032292,28955790600,-0.708,181931,-127101,-57855,36416,-36647,-39933,-12319,0,-4847,2553,472,-525
2022-01-19,27750,28150,27550,27550,1121109,30886552950,-1.7825,221101,2394,-230093,-39089,-157990,-57119,-12691,-4766,43084,6123,475,-1522
2022-01-20,27500,27950,27400,27900,640616,17873186400,1.2704,31537,-80916,46602,-13026,-5923,-2100,-5682,0,73333,1961,816,0
2022-01-21,27700,27850,27350,27700,1017420,28182534000,-0.7168,237013,-61303,-200555,-47827,14593,-134400,-6093,0,-26828,23082,1763,0
2022-01-24,27300,27700,26850,26900,1356898,36500556200,-2.8881,197538,-51205,-150502,-123287,-75694,-51369,-33231,648,132431,3956,213,0
2022-01-25,27000,27050,26100,26250,1587356,41668095000,-2.4164,165767,-30752,-165808,-144975,7639,-34439,1105,0,4862,28923,1870,0
2022-01-26,26250,27500,26250,27200,1401695,38126104000,3.619,-227860,127638,113632,-5026,1300,48349,4197,0,64823,-13640,230,-11
2022-01-27,27200,27300,26600,26650,1416472,37748978800,-2.0221,54298,-98151,9737,-35445,59120,11621,-31568,0,6032,32616,1500,-23
2022-01-28,27100,28400,26800,28300,2512024,71090279200,6.1914,-494299,-151376,660420,178967,316502,52112,68582,0,44257,-9837,-4908,0
2022-02-03,28600,29150,28450,28650,1847553,52932393450,1.2367,-83510,-82005,157182,-14994,52096,102256,32438,0,-14614,8837,-504,0
2022-02-04,28450,29900,28300,29600,3017992,89332563200,3.3159,-610569,215414,407332,94734,125528,-64714,56282,0,195502,-5745,-6432,0
2022-02-07,29550,30050,29150,29800,3528865,105160177000,0.6757,-283533,262994,-20681,40054,32988,-77820,48388,0,-64291,38153,3067,0
2022-02-08,30150,30500,29400,29850,2814350,84008347500,0.1678,-398321,408413,26290,4099,38657,-27730,4330,0,6934,-34808,-1574,0
2022-02-09,30300,30450,29950,30250,2107305,63745976250,1.34,-443944,353550,91531,16874,-21695,10941,8397,0,76784,303,-1440,230
2022-02-10,30350,30500,29900,30250,2000386,60511676500,0.0,-394674,589703,-194233,32478,-60025,-10700,23323,2726,-194268,-2120,1324,12233
2022-02-11,30000,30550,29800,30150,1956133,58977409950,-0.3306,-193409,378348,-190921,12607,-8119,-138612,12984,1283,-73357,2658,3324,2293
2022-02-14,29550,30150,29500,29900,2339605,69954189500,-0.8292,-353481,512437,-94734,90435,-2648,-236941,-918,0,55338,-61901,-2321,0
2022-02-15,29900,30000,28800,28950,1871024,54166144800,-3.1773,76699,49017,-82951,-30135,-1288,-93921,-23521,797,63676,-39830,-2935,1441
2022-02-16,29900,30100,29450,30000,2080159,62404770000,3.6269,-386934,263126,202609,29996,27963,51524,20273,1978,69327,-68345,-10456,1548
2022-02-17,30100,30800,29400,30050,3640106,109385185300,0.1667,-553696,513374,114340,46910,65080,2624,10132,0,-10306,-66572,-7446,-100
2022-02-18,29600,30200,29400,29900,1421276,42496152400,-0.4992,-7250,-3645,73425,52888,14252,17394,-29625,0,18526,-65431,2901,-10
2022-02-21,29550,30050,29350,30050,1321667,39716093350,0.5017,-136642,-29435,151861,63401,16737,69132,9985,1101,-10482,10638,3578,1987
2022-02-22,29550,30050,29500,29750,1823430,54247042500,-0.9983,-3967,10961,-10544,30770,-86496,105106,16089,2374,-78387,944,2606,0
2022-02-23,30000,30100,29350,29600,1411921,41792861600,-0.5042,199361,-247381,59144,10188,10626,15477,-13166,0,36019,-12638,1514,0
2022-02-24,29250,29500,28350,28700,2381286,68342908200,-3.0405,158078,-202944,-21358,17358,67633,-45346,27468,0,-88471,69172,-2948,0
2022-02-25,29100,29150,28500,28900,1427821,41264026900,0.6969,187782,-119631,-66779,-86060,57047,-88639,2718,887,47263,-2094,722,5
2022-02-28,28850,29350,28700,29300,1296726,37994071800,1.3841,-2011,67924,-61162,-38211,8057,13765,-4524,719,-40965,-5427,676,-3
2022-03-02,29000,29050,28550,28650,1856974,53202305100,-2.2184,966598,-386459,-582931,-275118,-101123,11298,-34969,0,-183019,1811,981,0
2022-03-03,28700,29000,28650,28800,1278390,36817632000,0.5236,355214,-56642,-298763,-178041,-5932,-49431,-11528,6500,-61537,1624,-1433,1206
2022-03-04,28900,28950,28500,28550,1308589,37360215950,-0.8681,485585,-207882,-303203,-88082,-88895,-90540,-9799,0,-25887,23013,2487,0
2022-03-07,28150,28150,27450,27550,2403297,66210832350,-3.5026,1174160,-566924,-634384,-198018,-151343,-89041,-31073,0,-164909,22293,4855,0
2022-03-08,26750,27350,26600,27100,1893504,51313958400,-1.6334,522394,-252852,-346593,19230,-82165,-157730,-13816,-1389,-108193,71061,5990,-2530
2022-03-10,28000,28400,27850,27900,1966247,54858291300,2.952,-77091,-138699,205321,-33002,60068,184711,12286,16475,-35217,9383,1086,0
2022-03-11,27950,28600,27800,28600,1277165,36526919000,2.509,-123062,-4509,143200,10715,25433,113007,5980,750,-12683,-12754,-2875,-2
2022-03-14,28650,28700,28050,28700,1400062,40181779400,0.3497,89648,1756,-96939,45995,13497,-60834,3422,888,-99907,5614,-79,0
2022-03-15,28650,29800,28450,29250,2621485,76678436250,1.9164,-578191,220503,280104,119547,42793,12527,39917,3790,61530,80319,-2735,0
2022-03-16,29950,30750,29850,30350,5020585,152374754750,3.7607,-1385791,880190,529661,136227,84249,151775,24894,5632,127098,-18214,-5846,-214
2022-03-17,30700,30750,30100,30350,2638575,80080751250,0.0,-447947,284890,141808,52569,10139,-18553,6126,0,91528,21046,203,-1
2022-03-18,30150,30500,29900,30450,2029415,61795686750,0.3295,-286359,323872,-35040,-5517,-8161,-27178,11620,0,-5804,-2905,432,0
2022-03-21,30650,30750,29700,29950,2127220,63710239000,-1.642,459588,-124174,-340688,-75597,-25216,-206035,33833,-7500,-60176,1638,3636,3
2022-03-22,29500,30100,29450,29950,1160227,34748798650,0.0,-87170,77460,22830,-5393,6193,-45797,14389,0,53439,-9027,-4093,-1
