date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-07-11,83700,84300,81500,81900,179978,14740198200,-1.6807,38079,-2556,-36465,-42236,218,6124,263,0,-834,793,149,0
2022-07-12,81600,82500,80500,81600,144253,11771044800,-0.3663,16947,-8522,-8832,-13087,2534,2700,235,0,-1214,328,79,0
2022-07-13,81000,81700,79100,80400,164323,13211569200,-1.4706,35561,-22764,-12988,-12578,-807,981,-883,0,299,45,146,0
2022-07-14,79900,80900,78100,80300,224739,18046541700,-0.1244,44104,-15470,-29472,-12917,1712,1545,365,0,-20177,930,-92,0
2022-07-15,80300,80400,78200,79700,172600,13756220000,-0.7472,26334,-9856,-17868,-8271,33,1869,520,0,-11772,1570,-180,-247
2022-07-18,79800,83300,79800,83000,206827,17166641000,4.1405,-27884,39169,-13178,-8318,1967,148,-634,0,-6341,1733,160,0
2022-07-19,82000,83300,81600,81900,163239,13369274100,-1.3253,34558,1167,-38019,-30276,2389,794,95,0,-11021,2204,90,0
2022-07-20,83200,83200,81800,82000,143041,11729362000,0.1221,14882,-2890,-13092,-9444,-170,279,1978,0,-5735,1079,21,0
2022-07-21,81700,83400,81600,83200,118487,9858118400,1.4634,-18798,39921,-21163,-17175,93,-548,4944,0,-8532,10,30,55
2022-07-22,82700,83700,82000,82500,90219,7443067500,-0.8413,650,12351,-13061,-10855,-169,2084,250,0,-4371,1,59,0
2022-07-25,82500,83100,81800,82900,97341,8069568900,0.4848,-30420,25946,4835,-8842,387,121,874,0,12295,80,-441,0
2022-07-26,82300,83700,82200,82900,108534,8997468600,0.0,8214,1304,-10064,-15545,-608,670,921,0,4498,540,6,0
2022-07-27,82700,83400,81500,83100,162114,13471673400,0.2413,-11664,24824,-12874,-27222,-928,281,118,0,14877,84,-370,0
2022-07-28,83200,84200,83000,83700,140207,11735325900,0.722,-13975,25026,-12461,-9104,415,-361,-1609,0,-1802,1201,209,0
2022-07-29,84100,85000,83500,84700,207128,17543741600,1.1947,-26738,16138,11287,-8539,1853,1523,658,0,15792,-690,3,0
2022-08-01,84900,86700,84700,86400,247530,21386592000,2.0071,-1995,-20788,23612,9493,574,5270,-1362,0,9637,-356,-473,0
2022-08-02,86100,88900,85500,87300,277455,24221821500,1.0417,-47039,51069,-5184,4349,1701,2648,248,0,-14130,1002,152,0
2022-08-03,87300,89900,87300,89600,244195,21879872000,2.6346,-18829,12078,5395,4072,4810,-229,-585,5500,-8153,1251,105,-20
2022-08-04,89700,89800,86400,86700,206966,17943952200,-3.2366,36780,-24203,-12767,7730,677,930,-146,0,-21958,229,-39,0
2022-08-05,86500,88600,86400,87900,114057,10025610300,1.3841,-32021,23647,8446,3663,-358,-6485,125,0,11446,-113,41,55
2022-08-08,86600,89600,86600,89400,121554,10866927600,1.7065,-20395,28047,-7417,3541,-1645,-249,-1616,0,-7448,6,-241,0
2022-08-09,89100,91100,89100,91000,183210,16672110000,1.7897,-63953,61885,15144,14784,2127,-4134,2698,0,-301,-12821,-255,-30
2022-08-10,91000,93500,90900,92600,245768,22758116800,1.7582,-87077,81295,8554,8127,3263,169,839,0,-3814,-2317,-455,-30
2022-08-11,93700,94000,92400,94000,217524,20447256000,1.5119,-62700,46356,16537,16279,-2510,-939,85,0,3637,-549,356,-15
2022-08-12,93200,95600,92700,93600,148815,13929084000,-0.4255,-4630,6398,-1403,-3362,-2370,-1966,-29,0,6324,-447,82,0
2022-08-16,94600,94700,92500,92900,127580,11852182000,-0.7479,2740,549,-3927,5079,-2829,316,40,0,-6533,516,122,0
2022-08-17,93000,94200,91700,92100,154071,14189939100,-0.8611,-29985,19944,10083,655,-430,16,-290,0,10132,149,-191,0
2022-08-18,91100,92900,90100,92100,115191,10609091100,0.0,-847,5498,-4647,-120,1522,2157,142,0,-8348,-70,66,0
2022-08-19,92100,94000,91300,92000,130552,12010784000,-0.1086,6882,5011,-11060,-9662,151,0,-87,0,-1462,-560,-273,0
2022-08-22,91700,91900,90200,91000,100599,9154509000,-1.087,-4466,-938,5518,5841,3719,1962,429,0,-6433,-104,-10,0
2022-08-23,90500,94600,90400,94600,361228,34172168800,3.956,-142778,62475,79393,41282,11281,783,2578,0,23469,1034,-124,0
2022-08-24,94800,99000,94300,98800,583030,57603364000,4.4397,-117202,86700,33911,12844,8211,10384,8891,0,-6419,-3376,-33,0
2022-08-25,99700,101000,97200,99100,459683,45554585300,0.3036,36495,-25583,-10357,24332,4318,-22957,4215,0,-20200,-686,131,-65
2022-08-26,98600,101500,98200,98800,280272,27690873600,-0.3027,434,-9117,8180,12557,951,-11052,3907,0,1817,447,56,0
2022-08-29,95200,98800,95100,97100,253905,24654175500,-1.7206,11418,20150,-26913,-2505,487,-8452,-330,0,-16108,-4658,3,-5
2022-08-30,97700,99200,96400,96900,219930,21311217000,-0.206,52405,-35093,-16882,2242,1006,-8423,940,0,-12643,-559,129,-4
2022-08-31,96700,97800,94000,97200,273653,26599071600,0.3096,26596,-3237,-19158,1540,-389,-2849,117,0,-17577,-4427,226,0
2022-09-01,95800,97100,93000,93000,274018,25483674000,-4.321,56282,-12988,-44139,1196,-2372,-13447,-595,0,-28921,601,244,0
2022-09-02,93200,93600,91100,91100,202318,18431169800,-2.043,28332,-17381,-11222,-92,-3808,-1676,-1479,0,-4167,767,-496,0
2022-09-05,91100,92800,91000,91700,144647,13264129900,0.6586,-9618,10840,-1414,-191,-2936,-6771,-9855,0,18339,82,110,0
2022-09-06,91800,93600,91100,92100,113961,10495808100,0.4362,13236,11054,-24439,-1874,-4019,69,-7892,-5503,-5320,169,-20,100
2022-09-07,91400,91400,87200,88300,281131,24823867300,-4.126,92597,-82154,-11054,2519,-2794,10109,-3940,0,-16948,470,141,0
2022-09-08,88900,89800,87000,88100,249805,22007820500,-0.2265,4417,-69809,63561,-6044,854,1275,-1368,0,68905,1904,-73,-61
2022-09-13,89000,89300,87000,88300,214900,18975670000,0.227,56710,-71456,15229,4917,-1750,-515,-3736,0,16313,-268,-215,0
2022-09-14,85900,87100,85400,86400,186215,16088976000,-2.1518,38549,-38276,-903,-499,-927,9190,-94,0,-8573,471,159,0
2022-09-15,87100,87800,86000,86400,174271,15057014400,0.0,27395,-25355,-2537,1137,-127,-1194,79,0,-2432,230,267,0
2022-09-16,85600,86500,84000,84200,249116,20975567200,-2.5463,20362,-20886,547,421,6465,825,622,-34,-7728,-107,84,-24
2022-09-19,84200,84800,81600,82100,303236,24895675600,-2.4941,73174,-76679,1976,-8184,1588,6168,-2369,0,4773,1270,259,0
2022-09-20,83100,84000,82500,83700,178036,14901613200,1.9488,-18660,-23445,42244,2853,1860,16434,1264,0,19833,-37,-102,0
2022-09-21,83700,87000,83000,84600,224801,19018164600,1.0753,4149,-3887,-631,-6973,-6,-121,-104,0,6573,-29,398,0
2022-09-22,83900,85500,82600,85300,215900,18416270000,0.8274,32459,-21458,-9996,2225,130,-1157,-189,0,-11005,-1166,161,0
2022-09-23,85500,86600,83700,84100,164451,13830329100,-1.4068,4857,-5751,-9508,3649,-60,-536,-1113,0,-11448,10375,27,0
2022-09-26,82600,83100,79500,79800,351282,28032303600,-5.113,38820,-51006,4526,-167,-1860,-16026,-407,0,22986,7228,432,0
2022-09-27,80500,80600,77800,78800,258003,20330636400,-1.2531,47035,-58256,7991,-6868,-1205,519,-9162,0,24707,3143,87,0
2022-09-28,78300,80100,75400,76000,318241,24186316000,-3.5533,9382,3226,-13544,-29813,5229,5867,-2753,0,9621,-505,1441,-1695
2022-09-29,77200,77600,74100,74300,281414,20909060200,-2.2368,33703,-1597,-37557,-31564,231,-4673,-920,0,-631,5546,-95,0
2022-09-30,73500,74800,72500,72900,216344,15771477600,-1.8843,-8026,-1563,11086,25,783,4229,-277,0,6336,-1343,-154,-10
2022-10-04,73600,76600,73300,76200,187434,14282470800,4.5267,-21762,2408,17877,1785,3225,9781,-829,0,3915,1690,-213,0
2022-10-05,77200,77400,74100,74900,211366,15831313400,-1.706,51917,-15289,-36805,2527,-352,-1117,-5642,0,-32221,121,56,0
2022-10-06,76900,80300,76100,79600,231358,18416096800,6.275,-48285,27055,20742,518,2246,70,3020,0,14888,490,-2,0
2022-10-07,78500,81000,77800,80100,257900,20657790000,0.6281,-8795,28443,-18682,778,369,314,-109,0,-20035,-1129,163,1
2022-10-11,78000,78900,75900,76600,178527,13675168200,-4.3695,31178,-7963,-23366,-1023,-1588,-1910,-7,0,-18838,54,97,0
2022-10-12,76600,77500,75200,77300,129395,10002233500,0.9138,10605,-4652,-6093,1288,-741,-2677,-9,0,-3954,13,127,0
2022-10-13,77200,77300,74000,74000,222529,16467146000,-4.2691,19551,16711,-37026,-15329,-1689,-2479,81,0,-16308,766,-2,-1302
2022-10-14,75700,76900,75200,75400,147318,11107777200,1.8919,10495,-26819,15582,692,-72,-539,-617,0,16117,858,-116,1
2022-10-17,74400,75600,72700,74800,143949,10767385200,-0.7958,19733,-6383,-13622,-6413,1574,-1687,-36,0,-7060,191,81,0
2022-10-18,76300,76900,72900,74100,180006,13338444600,-0.9358,65476,-40307,-26119,-13203,-838,-784,-3490,0,-7804,635,315,0
2022-10-19,74500,75200,73000,73000,147610,10775530000,-1.4845,43454,-41097,-2856,-1729,17,-985,38,0,-197,356,143,0
2022-10-20,73000,74400,71800,72900,215751,15728247900,-0.137,23829,-15631,-7250,3394,-2760,-661,115,0,-7338,-786,-162,0
2022-10-21,72800,73000,70300,71500,209294,14964521000,-1.9204,26206,-11775,-15244,-11467,-4447,-4605,-3537,0,8813,832,-19,-1
2022-10-24,72400,73300,71000,71600,141354,10120946400,0.1399,10028,-16618,6624,-5891,5,-118,455,0,12172,-4,-30,1
2022-10-25,70500,71200,69200,69700,234576,16349947200,-2.6536,83090,-67511,-14741,533,-183,-483,-544,0,-14064,-780,-58,0
2022-10-26,69500,70300,68600,69300,181680,12590424000,-0.5739,-9973,6207,4355,-10012,-2980,-323,2076,0,15594,-314,-275,0
2022-10-27,69700,71800,69000,71600,258980,18542968000,3.3189,-2467,-42294,45524,-14453,3604,135,5121,0,51118,-323,-440,-1
2022-10-28,71400,74100,71100,73200,223945,16392774000,2.2346,-58065,42555,14059,-1214,1835,-1566,1376,0,13628,1420,31,0
2022-10-31,73700,73800,72300,72700,111677,8118917900,-0.6831,11351,-5716,-6384,-3687,-283,-14,642,0,-3042,757,-8,0
2022-11-01,72400,74600,72200,74400,164018,12202939200,2.3384,-45135,21892,23877,3964,13,135,-211,0,19976,-732,98,0
2022-11-02,74300,75500,73700,75000,140035,10502625000,0.8065,-20106,36767,-16095,-238,2427,-337,500,0,-18447,-484,-82,0
2022-11-03,73700,75300,73100,74700,138579,10351851300,-0.4,-7356,54882,-48005,-12042,-127,-1435,855,0,-35256,148,331,0
2022-11-04,74100,77000,74100,76000,155874,11846424000,1.7403,-14080,15665,-1627,1321,352,-2596,-124,0,-580,333,-291,0
2022-11-07,76000,77000,75200,75600,137259,10376780400,-0.5263,4274,-5585,1562,3946,-354,-2229,42,0,157,-296,45,0
2022-11-08,76400,77900,75800,77200,129491,9996705200,2.1164,-23959,11531,13228,191,-404,-1176,34,0,14583,-757,-43,0
2022-11-09,77000,78100,76600,77100,136227,10503101700,-0.1295,-20257,7786,12334,-316,-522,-844,-46,0,14065,116,21,-3
2022-11-10,76600,78100,75500,75900,197444,14985999600,-1.5564,-10377,43996,-33730,-2930,-7501,-21281,-708,0,-1310,-202,313,0
2022-11-11,78000,78600,77200,78300,172973,13543785900,3.1621,-53495,7808,45766,4745,-658,532,551,0,40599,316,-395,-3
2022-11-14,78400,78800,76700,76900,174359,13408207100,-1.788,36391,-11377,-24121,-13707,-192,-1353,-861,0,-8008,-1013,120,0
2022-11-15,76900,77700,76200,77400,134934,10443891600,0.6502,-6809,-3820,10648,390,-436,-1259,527,0,11426,-99,80,0
2022-11-16,78000,79900,77200,79700,166372,13259848400,2.9716,-59342,46510,13589,-561,32,-126,-272,0,14516,-467,-290,0
2022-11-17,79700,79900,77600,77600,102351,7942437600,-2.6349,34694,-20129,-14560,1045,-287,157,-54,0,-15421,50,-55,0
2022-11-18,77500,79000,77200,78100,110664,8642858400,0.6443,-21938,5434,16473,5533,261,-1371,956,0,11094,-21,52,0
2022-11-21,77800,78500,75900,76900,101737,7823575300,-1.5365,-19,-5477,5683,45,-264,-354,347,0,5908,-25,-162,1
2022-11-22,76900,78800,76700,78300,106980,8376534000,1.8205,-40305,21666,18748,3025,457,344,313,0,14609,-3,-106,0
2022-11-23,78300,78500,77300,78200,97743,7643502600,-0.1277,-3710,4985,-1110,240,-78,164,-47,0,-1389,-150,-15,0
2022-11-24,78200,78600,77200,77600,82880,6431488000,-0.7673,7263,-2180,-5060,641,-2590,200,-7,59,-3363,-14,-9,0
2022-11-25,78000,78500,77300,78200,71265,5572923000,0.7732,-23255,17373,6567,4246,-79,0,-648,0,3048,-694,9,0
2022-11-28,77500,78000,75100,76000,140435,10673060000,-2.8133,28156,-12795,-15262,-4037,-638,-1400,601,0,-9788,28,-127,0
2022-11-29,76600,76900,75500,76700,128726,9873284200,0.9211,-11623,23518,-11881,-16533,-2103,-157,-1184,0,8096,0,-14,0
2022-11-30,76100,78300,75900,78300,193944,15185815200,2.086,-9994,57360,-46966,-26698,-913,-19,-299,0,-19037,-375,-25,0
2022-12-01,78800,79000,76900,77100,140665,10845271500,-1.5326,52709,-41971,-10327,-3892,-755,-450,-50,0,-5180,-411,0,0
2022-12-02,77200,77200,74000,74000,202320,14971680000,-4.0208,128951,-53578,-75784,-29090,-4224,-520,-400,0,-41550,293,118,0
2022-12-05,74100,74800,73300,73800,116713,8613419400,-0.2703,18104,-14833,-3333,-12616,-1297,-83,-782,0,11445,64,-2,0
2022-12-06,73400,75600,73400,74500,144376,10756012000,0.9485,-13502,19855,-7593,-17965,-705,16444,-20,0,-5197,1285,-45,-150
2022-12-07,74500,74900,73500,73800,119498,8818952400,-0.9396,12772,-15557,3084,-12418,-739,3500,88,-69,12722,-321,22,0
2022-12-08,74300,74300,71600,72800,230575,16785860000,-1.355,42975,-20595,-22767,-14849,-12583,-27727,4145,0,28253,374,13,-6
2022-12-09,73000,73600,72300,73600,139532,10269555200,1.0989,-6840,3437,3399,-9365,7057,1468,-619,0,4858,-5,9,0
2022-12-12,73600,74400,73000,73600,87834,6464582400,0.0,537,1095,-1645,1288,-1232,381,1146,0,-3228,3,10,0
2022-12-13,73700,75200,73700,74500,117854,8780123000,1.2228,-12884,-8206,20611,2386,155,734,5373,0,11963,474,5,0
2022-12-14,75200,75400,74100,74500,113934,8488083000,0.0,5495,-7549,2096,-1409,-105,845,2716,0,49,-145,103,0
2022-12-15,74600,75500,72900,73000,161169,11765337000,-2.0134,34605,-27328,-7465,-695,624,-967,2140,0,-8567,31,157,0
2022-12-16,72500,74000,72000,72800,163845,11927916000,-0.274,3937,-6926,3480,3155,-1243,8172,33,0,-5833,-648,157,-804
2022-12-19,72400,72700,71600,72000,88394,6364368000,-1.0989,19827,-21596,1618,-2983,-633,-991,1687,0,4739,95,56,-201
2022-12-20,72100,72500,71200,71500,102741,7345981500,-0.6944,2785,2798,-5500,-4334,-308,74,2293,0,-3226,-91,8,1
2022-12-21,72100,73100,71500,72400,113018,8182503200,1.2587,-14286,-15999,30478,171,3420,14920,5161,0,6806,-193,0,0
2022-12-22,72900,74000,72800,74000,138296,10233904000,2.2099,-22307,-15388,37865,-2414,5434,17462,104,0,17279,-30,-140,0
2022-12-23,73300,73500,72100,72100,122480,8830808000,-2.5676,37471,-31089,-5060,-14402,169,167,3178,0,5828,-2000,678,0
2022-12-26,72100,72500,71300,72000,81728,5884416000,-0.1387,-16000,1027,19319,1201,-4375,2,2682,0,19809,-4373,27,0
2022-12-27,72500,73700,71700,73500,134138,9859143000,2.0833,-49048,-6080,61688,135,2713,6349,7614,0,44877,-6066,-494,0
2022-12-28,72500,74000,72300,73200,112863,8261571600,-0.4082,-91,13214,-13284,3533,1597,3659,-425,0,-21648,376,-215,0
2022-12-29,72300,73400,70700,70700,144487,10215230900,-3.4153,57211,-21867,-36109,-1428,-1538,-6732,-441,0,-25970,539,226,0
2023-01-02,71600,73400,70400,71000,105162,7466502000,0.4243,17658,192,-15151,-1154,-65,-3024,-135,0,-10773,-2778,79,0
2023-01-03,71000,71500,68100,69500,219996,15289722000,-2.1127,91413,-46079,-45900,-10164,-160,-2554,762,0,-33784,502,64,0
2023-01-04,71800,76900,71600,74400,763996,56841302400,7.0504,-211025,110709,100659,-3126,36276,70483,-72,0,-2328,624,-967,-574
2023-01-05,74400,75800,72700,73400,230704,16933673600,-1.3441,27587,-11449,-16795,-7307,-3819,12794,22,0,-18485,586,71,0
2023-01-06,73000,74700,72400,74000,164271,12156054000,0.8174,-12445,-7590,18651,627,3990,658,3136,0,10240,1335,49,0
2023-01-09,74900,76000,74200,76000,196031,14898356000,2.7027,-16914,-19318,33936,230,9388,-1357,5645,0,19627,2262,34,403
2023-01-10,75900,76400,74500,74900,175582,13151091800,-1.4474,21918,-24532,3675,1693,-5502,-6053,680,0,12857,-1194,133,0
2023-01-11,75400,75700,74600,75400,123423,9306094200,0.6676,-4581,-3037,8008,5040,-662,-4344,1321,0,6653,-400,10,0
2023-01-12,75700,76700,75400,76000,198485,15084860000,0.7958,-20689,8998,11102,21956,-469,219,-2229,0,-8375,540,49,0
2023-01-13,76500,77600,76200,77200,180592,13941702400,1.5789,-50530,11181,39879,34798,-57,-45,-394,0,5584,-577,47,-7
2023-01-16,77200,77300,75800,76500,114691,8773861500,-0.9067,7738,-8110,426,6200,-3582,-2326,14,0,120,-172,118,0
2023-01-17,76500,77200,75300,76100,160066,12181022600,-0.5229,-2232,2434,492,-2964,-909,1960,-25,0,2430,-1302,608,0
2023-01-18,76300,76300,74400,75300,150171,11307876300,-1.0512,41751,-11295,-28416,-7916,-3775,-3739,-1176,0,-11810,-2174,134,0
2023-01-19,74500,75500,74100,75200,110053,8275985600,-0.1328,1127,6301,-10717,468,-6319,-1139,-774,0,-2953,3343,-54,0
2023-01-20,75300,76500,74700,76300,124152,9472797600,1.4628,-10161,-5285,19272,9460,-488,9616,84,0,600,-3658,-168,0
2023-01-25,77200,77300,75900,76200,83928,6395313600,-0.1311,23875,-16791,-6866,-873,-342,-366,-198,0,-5087,-189,-29,0
2023-01-26,76000,77000,75300,76900,123154,9470542600,0.9186,-9697,-5639,17055,1310,7958,-2090,-103,0,9980,-1582,-137,0
2023-01-27,77100,79800,76700,78800,281855,22210174000,2.4707,-43979,-5119,49354,19236,-1186,9424,-672,0,22572,-494,238,-20
2023-01-30,78900,79200,76800,77100,242260,18678246000,-2.1574,81982,-61881,-21997,2973,-672,-8205,166,539,-16798,897,999,0
2023-01-31,77000,80500,76300,79600,394492,31401563200,3.2425,-30448,-30826,66678,38305,1006,-81,-3,0,27190,-5374,-30,261
2023-02-01,79700,80700,78600,80200,262515,21053703000,0.7538,14407,-28336,14613,14958,3444,6524,415,0,-11352,-658,-26,624
2023-02-02,80900,81200,79200,79400,216563,17195102200,-0.9975,75796,-58515,-11921,2771,-314,2978,-59,0,-17297,-4654,-706,0
2023-02-03,79600,83400,79400,83000,365140,30306620000,4.534,-117134,44992,84854,29905,6570,13407,7068,132,27807,-12520,-192,-35
2023-02-06,83000,83000,80600,81500,335292,27326298000,-1.8072,60237,-76130,13862,27127,10490,10663,2550,0,-37222,2668,-637,254
2023-02-07,82000,82500,79700,79900,240472,19213712800,-1.9632,52199,-68179,17580,15389,7562,4101,1799,0,-11271,-1013,-587,0
2023-02-08,80500,81200,79000,79600,214148,17046180800,-0.3755,28023,-28187,1297,-3312,9666,-11170,-2341,0,8454,-1271,138,0
2023-02-09,79300,81100,79300,80800,241733,19532026400,1.5075,-11565,8404,2607,43633,-7085,-16902,-922,0,-16117,697,-143,0
2023-02-10,80100,83100,79100,82200,286333,23536572600,1.7327,-24014,16820,10656,20371,4421,-1389,4443,0,-17190,-3435,-27,0
2023-02-13,82300,84500,81400,84200,309583,26066888600,2.4331,-58613,-2670,59559,54925,2107,-6346,12406,0,-3533,2090,-366,0
2023-02-14,84700,84800,83500,84000,176792,14850528000,-0.2375,13238,-38573,24069,11583,6069,803,12120,506,-7012,1406,-140,0
2023-02-15,84900,86500,84500,84800,425106,36048988800,0.9524,-58560,-64497,121488,83436,34765,1087,21966,0,-19766,1539,30,0
2023-02-16,85100,85600,84100,85400,198234,16929183600,0.7075,8953,-63545,53009,10686,10207,8317,3060,0,20617,1857,-274,122
2023-02-17,84100,85800,84000,85100,174017,14808846700,-0.3513,1870,1515,-2464,7758,2579,157,364,0,-13322,-1108,187,0
2023-02-20,85000,85100,82500,83400,174177,14526361800,-1.9976,33163,-35689,-826,-10500,-1485,2408,-1386,0,10272,3367,-15,-135
2023-02-21,83600,85400,82900,84800,199230,16894704000,1.6787,-11690,3964,8208,-1592,3053,14390,-185,0,-7458,-168,-314,0
2023-02-22,83500,85900,83500,85500,321535,27491242500,0.8255,-64650,41707,23574,40145,2531,-304,2888,0,-21686,-627,-4,0
2023-02-23,85700,86000,84000,85300,245730,20960769000,-0.2339,-3965,-6493,9489,1673,12051,-3319,11431,0,-12347,928,41,0
2023-02-24,84500,86300,84500,85400,163141,13932241400,0.1172,-6106,18758,-11969,-474,679,-1193,-2264,0,-8737,-1000,317,20
2023-02-27,84300,84400,82300,83100,172018,14294695800,-2.6932,27007,3207,-30279,-10119,3328,-860,393,0,-23047,-39,104,26
2023-02-28,83500,83900,81200,81300,223726,18188923800,-2.1661,13121,-21264,9074,-2254,690,669,-343,0,10189,21,-952,123
2023-03-02,81300,84200,81000,83200,249194,20732940800,2.337,-66399,92982,-23873,4586,-6999,-10330,1726,0,-12856,-2642,-68,0
2023-03-03,83200,83500,80400,80700,237139,19137117300,-3.0048,119835,-44186,-74290,-21876,-4995,-2115,-3654,0,-41619,-1588,229,-31
2023-03-06,81000,81700,79800,80500,298141,24000350500,-0.2478,43528,5707,-46001,-8815,-847,-7808,-5459,0,-23072,-3218,-16,0
2023-03-07,80700,81800,79600,79700,203123,16188903100,-0.9938,-8021,47896,-41187,13250,1746,-207,-3328,0,-52665,827,485,17
2023-03-08,78900,79800,77700,77900,1501112,116936624800,-2.2585,71400,1199727,-12413,-8505,10612,-1506,-3435,0,-9568,-1259153,439,-11
2023-03-09,78700,79300,76700,76800,337371,25910092800,-1.4121,85522,-123239,40241,-18536,6034,-5068,1682,0,56129,-2871,347,0
2023-03-10,76000,76200,74400,74800,250497,18737175600,-2.6042,84981,-60626,-27408,-12263,1172,1616,-464,0,-17469,2966,87,0
2023-03-13,74500,75500,72600,75200,210088,15798617600,0.5348,38698,-53567,8812,-6185,10693,-1439,-1391,0,7135,6026,31,-1
2023-03-14,74600,75000,72800,72800,196682,14318449600,-3.1915,21450,-36411,5108,222,4168,-683,-1390,0,2790,9709,144,1
2023-03-15,73700,75200,73100,73700,167581,12350719700,1.2363,21620,-38296,20505,1277,5831,101,-197,0,13318,-3686,-143,175
2023-03-16,72900,73700,71700,72300,748878,54143879400,-1.8996,35240,-26272,-11661,17,94,4596,-2529,0,-13839,2711,-18,0
2023-03-17,73000,73700,72100,72800,217289,15818639200,0.6916,29771,-33986,3850,253,2955,-107,584,0,165,250,115,0
2023-03-20,73000,75400,72600,73100,203070,14844417000,0.4121,33718,-58693,36007,870,11219,-488,1562,0,22561,-11039,7,283
2023-03-21,73800,74900,73400,74500,178307,13283871500,1.9152,26930,-43030,16621,3829,8488,6117,282,0,-2095,-533,12,0
