date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-09-28,52000,52000,50900,51300,868309,44544251700,-2.2857,169655,-308165,136549,60854,30997,2742,-2523,0,45478,1453,508,-999
2022-09-29,51200,51300,50000,50000,1114294,55714700000,-2.5341,331281,-213088,-122736,-116330,-14946,-8545,-4836,10027,11894,3715,828,0
2022-09-30,50500,51600,50300,50800,852407,43302275600,1.6,-301554,271542,33704,-16226,2468,34475,7835,0,5152,-3649,-43,0
2022-10-04,50400,51500,50100,50900,981441,49955346900,0.1969,-43398,153433,-110001,-34337,-16035,-16384,-1095,0,-42152,-380,346,2
2022-10-05,51000,51500,50700,50900,639784,32565005600,0.0,-21992,240085,-211266,-95128,-7108,-15823,2644,0,-95881,-6505,-322,30
2022-10-06,50900,51200,50500,50500,549824,27766112000,-0.7859,149332,-64363,-85696,-66991,-5401,-8022,-364,19,-4937,344,383,0
2022-10-07,50300,50800,50000,50200,1002982,50349696400,-0.5941,74833,-114811,39763,553,-774,2805,32976,0,-4797,-126,341,9000
2022-10-11,50000,50200,48700,48700,677393,32989039100,-2.988,221825,-245365,26525,33620,10833,-960,2249,60,-28277,-3713,728,9000
2022-10-12,48450,49350,48300,48750,553187,26967866250,0.1027,-15147,28589,-13980,-9604,-642,-7302,11595,18,-11045,521,17,3000
2022-10-13,48700,49400,48550,48550,414185,20108681750,-0.4103,-9988,62937,-58801,-45573,4197,-586,-1360,2029,-17509,5838,14,1
2022-10-14,48850,50000,48750,49700,390804,19422958800,2.3687,-116125,74781,41005,19317,-948,-2208,-739,0,25583,546,-207,0
2022-10-17,49250,49250,48800,49000,269878,13224022000,-1.4085,106342,-112896,5334,37514,-8,-2860,-30,0,-29682,1121,99,400
2022-10-18,49650,50500,49500,50200,460424,23113284800,2.449,-180480,98460,83468,78976,-5239,5621,14065,0,5657,-1157,-291,-15612
2022-10-19,50200,50500,49100,49100,564009,27692841900,-2.1912,172516,-200148,20134,34577,-220,-1141,1493,0,-13630,7051,447,-945
2022-10-20,49100,50700,48900,49550,625867,31011709850,0.9165,-193059,111197,82663,108273,7982,6315,-735,0,-39832,-391,-410,660
2022-10-21,49550,50000,49400,49600,316702,15708419200,0.1009,362,-34935,34656,12810,-13644,4249,-2647,745,32016,-352,269,1127
2022-10-24,49850,50100,49050,49450,490196,24240192200,-0.3024,90435,-139099,45340,-15268,6741,-2580,2674,0,53873,3032,292,-100
2022-10-25,49650,49800,49250,49550,289563,14347846650,0.2022,-68410,21126,60642,9417,6090,-667,223,325,45238,-13365,7,16
2022-10-26,49350,49450,49000,49200,364950,17955540000,-0.7064,80667,-42025,-40437,-5362,-31161,496,-711,207,-6694,1120,675,2788
2022-10-27,49500,50500,49450,50400,439131,22132202400,2.439,-171842,74546,100949,19148,12554,-2654,3690,-494,77705,-2699,-954,-9000
2022-10-28,50300,50700,49950,50200,347008,17419801600,-0.3968,-53817,-35749,89863,14696,11347,-4418,10434,0,57804,-33,-264,0
2022-10-31,50200,50700,49900,50100,346469,17358096900,-0.1992,46811,-75201,28360,5843,14845,3364,13339,0,-9031,153,-123,0
2022-11-01,50500,50900,50000,50200,358607,18002071400,0.1996,-30433,-24229,54295,-2369,12612,-208,29443,2568,12249,423,-56,0
2022-11-02,50000,50500,49800,50300,396918,19964975400,0.1992,25322,12102,-38460,2548,4827,-1965,4374,3973,-52218,852,184,1
2022-11-03,50100,50800,49700,50400,382872,19296748800,0.1988,-47323,167608,-119233,4735,-4974,-3809,-6129,0,-108056,-1018,-34,-1000
2022-11-04,50100,50800,50000,50600,251361,12718866600,0.3968,-10886,21335,-10370,-42801,45912,3390,-17619,0,748,12,-91,0
2022-11-07,50000,50700,49900,50400,528350,26628840000,-0.3953,38700,-26335,-12688,-26102,-14583,843,-9398,0,36552,172,151,0
2022-11-08,50600,50700,50100,50500,561071,28334085500,0.1984,19774,-16152,-4660,-17086,-40748,5001,-8610,0,56782,2906,-1868,1
2022-11-09,50700,51300,50600,51200,640440,32790528000,1.3861,-48727,91030,-40410,9918,-6680,-12953,-41422,-2398,13125,-1734,-159,0
2022-11-10,51200,51400,50400,50400,530461,26735234400,-1.5625,33834,-50433,16051,-10289,341,61,-31332,0,57270,151,397,0
2022-11-11,51200,51500,50400,50500,1059219,53490559500,0.1984,239452,-167387,-73484,-128680,-28982,252,-24753,2010,106669,1220,199,0
2022-11-14,50700,50900,50000,50100,564041,28258454100,-0.7921,215602,-202780,-16066,-16412,6588,-747,2721,3304,-11521,2105,1139,1
2022-11-15,50300,50400,50100,50100,376413,18858291300,0.0,63759,-137531,74647,44648,-9550,-3773,21100,20,22202,520,-1395,0
2022-11-16,50300,50400,49550,49550,831583,41204937650,-1.0978,308144,-406211,92998,28757,-777,330,47510,1350,15927,2592,2477,-99
2022-11-17,49850,50100,49600,49850,395794,19730330900,0.6054,-8982,-63122,73297,64408,9850,1481,9458,0,-11900,266,-1459,0
2022-11-18,50000,50100,49550,49550,560271,27761428050,-0.6018,127058,-111954,-15054,-6612,9326,-4728,5119,678,-18837,692,-742,0
2022-11-21,49650,50100,49150,49750,448831,22329342250,0.4036,-35898,-75896,113591,50280,-300,276,17041,663,45630,4355,-6152,1
2022-11-22,49900,50100,49600,49750,326276,16232231000,0.0,8425,-14655,6285,-20416,2224,1383,9458,655,12981,-96,41,0
2022-11-23,49900,50400,49750,50000,318044,15902200000,0.5025,-66825,43848,24975,12610,1506,615,12446,0,-2202,-1763,-235,0
2022-11-24,50400,50500,50000,50000,467563,23378150000,0.0,-20604,111574,-81244,-35275,-24042,-1338,-14286,802,-6908,185,-9911,-197
2022-11-25,50300,50400,49950,50000,211314,10565700000,0.0,43010,-24545,-17677,827,-369,-71,-11842,0,-8701,348,-1136,2479
2022-11-28,50000,50000,49600,49900,238106,11881489400,-0.2,14898,19632,-34471,-11364,-7121,-401,-338,677,-15924,-108,49,0
2022-11-29,50100,50100,49700,49800,209709,10443508200,-0.2004,22691,-33656,11106,400,-11473,130,-2125,0,24174,242,-383,0
2022-11-30,49800,50300,49450,50000,999918,49995900000,0.4016,23549,30548,-49283,10008,-4222,-2921,669,660,-57375,200,-5014,3898
2022-12-01,50200,50700,50000,50500,569478,28758639000,1.0,-77476,37163,40664,-5115,16418,-12152,1911,1238,38243,-348,-3,121
2022-12-02,50200,50600,50100,50300,404398,20341219400,-0.396,7356,24033,-30121,12902,7564,-1816,-1524,0,-47247,7,-1275,0
2022-12-05,50700,51300,50300,50400,709060,35736624000,0.1988,-97461,50992,49050,18618,26424,-9955,1697,-1165,12699,-2100,-481,732
2022-12-06,50500,51200,50300,50400,596249,30050949600,0.0,-23289,61000,-36983,-35279,14701,1036,14076,688,-30313,-497,-231,-1892
2022-12-07,50400,50700,50100,50200,315144,15820228800,-0.3968,25963,-52559,26079,7491,-118,164,5665,679,12198,-165,682,0
2022-12-08,50300,50500,49950,50200,825828,41456565600,0.0,-1234,-82700,85012,2799,115882,5590,4551,-1022,-42927,-1187,109,139
2022-12-09,50200,50400,49900,50000,381360,19068000000,-0.3984,89377,-108292,18622,-8425,-23369,495,-7010,0,57095,108,185,-164
2022-12-12,50200,50200,49850,49900,302592,15099340800,-0.2,60734,-44556,-16379,-41500,4415,2193,8933,20,9501,30,171,59
2022-12-13,49900,50100,49750,49850,347723,17333991550,-0.1002,80983,-127361,43989,-19026,34853,903,14496,0,12763,2188,201,0
2022-12-14,49600,49900,49600,49800,450420,22430916000,-0.1003,130506,-153306,22232,-9805,7075,2945,3886,0,7331,417,151,10800
2022-12-15,49700,49750,49300,49300,467911,23068012300,-1.004,266175,-224792,-50145,-20568,-11392,-2407,38,0,-26816,1999,6763,11000
2022-12-16,49050,49250,48750,48800,1014486,49506916800,-1.0142,195068,-191954,-4193,-15447,10259,160,6145,0,-11311,716,363,6001
2022-12-19,48750,49150,48750,48750,489827,23879066250,-0.1025,99449,-95242,-6242,-12164,2324,-13735,-895,0,18228,1738,297,0
2022-12-20,48550,48750,48400,48500,473847,22981579500,-0.5128,128456,-110245,-15491,-18505,2979,-12924,-2545,0,12604,-3415,695,2900
2022-12-21,48500,48850,48400,48600,448287,21786748200,0.2062,44703,-74679,10721,-40998,-3821,32555,-171,21,23135,19165,90,0
2022-12-22,48550,48900,48500,48750,425463,20741321250,0.3086,29041,-16748,-17162,-70809,-21483,5710,554,0,68866,4677,192,0
2022-12-23,48750,49050,48650,49000,379640,18602360000,0.5128,-51285,68942,-17528,-40584,-3945,-14877,1918,0,39919,13,-142,41
2022-12-26,49100,49350,48900,49250,376502,18542723500,0.5102,-103127,52502,59385,-23064,455,-5878,4366,20802,61633,-8981,221,1071
2022-12-27,49350,49450,49200,49300,607088,29929438400,0.1015,-64119,22286,25535,-48910,-21066,1759,-16107,-3732,111783,16196,102,1808
2022-12-28,48500,48600,48200,48200,442996,21352407200,-2.2312,128278,19949,-152834,-2451,-2340,-21135,-24322,-2759,-103472,2311,2296,3645
2022-12-29,48150,48200,47400,47400,407839,19331568600,-1.6598,108950,-2520,-109709,-11510,1036,-644,-12932,1072,-87457,-939,4218,726
2023-01-02,47400,47650,47100,47250,424613,20062964250,-0.3165,-8579,156652,-148902,-48575,-15258,-7238,-50836,0,-30807,788,41,3812
2023-01-03,47350,47350,46500,46950,503514,23639982300,-0.6349,3761,66151,-71536,-23050,11001,1959,-2344,866,-66993,1261,363,7025
2023-01-04,47050,47650,46750,47350,351019,16620749650,0.852,-13649,16730,-3658,-3839,12252,278,-408,3000,-19079,286,291,4138
2023-01-05,47350,47550,46600,47100,877153,41313906300,-0.528,148991,-79082,-72043,-124220,6573,-3736,-5388,-398,54278,1818,316,848
2023-01-06,46900,47800,46900,47600,415726,19788557600,1.0616,-20078,80317,-60134,-34178,2504,-6428,5311,0,-27342,1,-106,-1
2023-01-09,47900,47950,47350,47500,834684,39647490000,-0.2101,210357,1853,-212556,-225958,-13604,-5697,8630,7187,15075,709,-363,1811
2023-01-10,47550,47550,46850,46900,1071664,50261041600,-1.2632,352813,-294843,-64451,-115156,925,-6984,-21092,42500,35356,2154,4327,0
2023-01-11,47050,47050,46400,46500,1201973,55891744500,-0.8529,495025,-249099,-253460,-232590,-23300,396,-15958,24,14144,784,6750,3824
2023-01-12,46400,46450,45900,45900,1337358,61384732200,-1.2903,499568,-303380,-199271,-131610,-7103,2496,-6459,-17523,-39073,1572,1511,1
2023-01-13,45950,46200,45700,45900,939124,43105791600,0.0,244244,-223973,-30612,-62202,-13338,-3201,-4991,66,53659,5425,4916,-605
2023-01-16,46150,46800,46050,46600,915073,42642401800,1.5251,-89239,142715,-61542,-110553,3040,-3592,8554,0,41008,8240,-174,1
2023-01-17,46800,46900,46350,46850,644054,30173929900,0.5365,6714,144281,-152663,-104220,-8883,-2543,-8057,0,-28960,1555,113,0
2023-01-18,47100,47450,47050,47250,668135,31569378750,0.8538,-137889,167203,-29569,-17900,15440,-20,-8267,0,-18822,-551,806,0
2023-01-19,47000,47450,46750,47450,437546,20761557700,0.4233,-87645,95564,-9897,40214,-20993,1939,-10117,9987,-30616,741,1237,-311
2023-01-20,47300,47500,46800,46900,505588,23712077200,-1.1591,195928,-181080,-26860,-26255,-4205,-2944,-7525,41321,-25999,1494,10518,-1253
2023-01-25,47350,47450,46100,46100,1175150,54174415000,-1.7058,631360,-530216,-118743,-88082,-33206,-214,-6309,500,9007,10796,6803,-439
2023-01-26,46200,46500,46100,46350,1155781,53570449350,0.5423,226478,-283865,53968,-26381,13485,4217,16577,41750,4689,1081,2338,-369
2023-01-27,46400,47950,46250,47850,1199403,57391433550,3.2362,-549600,470983,78700,8191,7528,8015,15917,0,38195,970,-1053,854
2023-01-30,47850,48050,47050,47050,792045,37265717250,-1.6719,120474,-59194,-64455,-42946,-17005,-3343,5973,38087,-45221,2940,235,0
2023-01-31,46700,47400,46600,46600,757930,35319538000,-0.9564,167749,-169279,-1532,-35086,-8426,-4636,193,0,46423,1990,1072,0
2023-02-01,46650,47150,46100,46150,1293853,59711315950,-0.9657,479601,-474420,-27683,-29039,11492,1390,22735,21,-34282,7299,15203,0
2023-02-02,46300,46600,46150,46300,811402,37567912600,0.325,127364,-125315,-2791,-19213,14510,-5395,17086,21,-9801,-747,1489,1
2023-02-03,46350,46600,46050,46350,708779,32851906650,0.108,115132,-123099,-1975,3977,3868,-1837,2442,-1000,-8840,9111,831,-585
2023-02-06,46350,46500,46150,46250,1058025,48933656250,-0.2157,134758,-85811,-50229,5275,12614,1250,1544,0,-70912,872,410,0
2023-02-07,46400,46750,46300,46700,988691,46171869700,0.973,-46185,62294,-9729,-8437,23794,11376,1169,2149,-39780,-5097,-1283,0
2023-02-08,46750,46800,46350,46700,1022527,47752010900,0.0,95740,-76294,-27669,-22300,-8161,-26628,-2783,21022,11181,1445,6778,0
2023-02-09,46800,47200,46400,46700,3569972,166717692400,0.0,275543,-461196,146906,-1819,189919,-3351,8008,1558,-49222,38180,567,1813
2023-02-10,46550,47000,46300,47000,1781358,83723826000,0.6424,-151692,-152436,290173,17610,227950,30593,23421,2164,-12888,13947,8,1323
2023-02-13,47050,47950,47000,47700,1383191,65978210700,1.4894,-302515,16336,296709,84522,241058,10066,5442,0,-44775,-9728,-802,396
2023-02-14,47900,48050,47650,47700,747841,35672015700,0.0,-55984,-170081,222334,78506,98556,4930,9172,-2266,33435,3855,-124,1
2023-02-15,47700,47850,46400,46600,1063313,49550385800,-2.3061,181296,-146912,-45630,-37052,69255,6076,-10138,-670,-71145,8079,3167,-1956
2023-02-16,46200,46400,44500,44600,3805017,169703758200,-4.2918,2257110,-2104981,-209238,-155398,8083,-48175,-48262,2082,34320,51352,5757,-1888
2023-02-17,44500,44750,43850,44400,1943343,86284429200,-0.4484,495371,-532228,30221,7219,34534,5341,20269,-515,-34412,4228,2408,-2215
2023-02-20,44800,45200,44600,44700,986458,44094672600,0.6757,115723,-130126,9500,-31292,9404,-869,-2550,0,34807,3649,1254,0
2023-02-21,44900,45050,44700,45050,628404,28309600200,0.783,-58895,11726,49191,104189,3174,-136,-984,44,-57097,-1981,-41,1
2023-02-22,44800,45250,44700,45100,874266,39429396600,0.111,-115628,128852,-4363,58659,56302,-470,26423,111,-145388,-9525,664,0
2023-02-23,45150,45450,44750,44900,849211,38129573900,-0.4435,167911,-252184,84727,90763,4692,-635,-17193,0,7100,5,-459,0
2023-02-24,45000,45450,44800,45100,1079776,48697897600,0.4454,-131180,-71053,203029,165544,19905,1017,3061,66,13697,422,-1218,-261
2023-02-27,45000,45100,44500,44950,626165,28146116750,-0.3326,109957,-108347,-1353,90886,15065,958,-5228,0,-103211,72,-329,177
2023-02-28,44950,45600,44800,45150,705873,31870165950,0.4449,-116966,-147167,264733,164391,35012,210,15633,0,49259,-464,-136,228
2023-03-02,45000,45300,44800,45050,1107445,49890397250,-0.2215,84243,-213477,127121,52500,85867,3983,18278,0,-33507,1929,184,0
2023-03-03,45100,45600,45100,45600,547096,24947577600,1.2209,-106989,14154,98724,80949,6620,4530,3636,22,2678,-5271,-618,289
2023-03-06,45550,46450,45400,46250,704072,32563330000,1.4254,-187678,27164,173128,94420,15581,954,887,218,60202,-12534,-80,866
2023-03-07,46250,47550,46250,47450,1306401,61988727450,2.5946,-516776,256044,280308,265374,48554,-10753,29952,-4774,-34164,-17762,-1814,-13881
2023-03-08,47150,47300,46600,46700,918053,42873075100,-1.5806,-19366,145526,-115403,14294,-11222,-11013,6989,-109,-115658,-7931,-2826,1316
2023-03-09,46800,47600,46250,47500,1082047,51397232500,1.7131,-180493,-80740,263757,269477,20647,-2253,-9074,-97,-8892,-2669,145,-6051
2023-03-10,46900,47150,46400,46600,487796,22731293600,-1.8947,89054,-60928,-30104,54623,11799,-5338,7670,0,-99073,959,1019,215
2023-03-13,46500,46900,45850,46500,410447,19085785500,-0.2146,-87989,-5314,91675,71025,3555,-1576,-9139,21,27659,677,951,130
2023-03-14,46150,47250,46100,46950,847383,39784631850,0.9677,-381773,268262,120853,24022,21405,29830,7177,20781,16824,-4735,-2607,814
2023-03-15,46950,47600,46650,47600,487556,23207665600,1.3845,-87129,76760,11183,-10865,-2712,-2545,1217,21,27425,-788,-26,-1358
2023-03-16,47000,47200,46800,47200,519098,24501425600,-0.8403,21964,77810,-93259,20478,2760,-1404,-1602,0,-113796,-6432,-83,305
2023-03-17,47400,47450,46850,46850,967455,45325266750,-0.7415,72949,20871,-95939,-80874,-340,-5952,-3364,0,-5120,800,1319,-289
2023-03-20,46900,47850,46900,47650,580464,27659109600,1.7076,-308156,190554,117818,81362,14994,8101,1201,0,21160,529,-745,-9000
2023-03-21,47800,48800,47800,48800,1063480,51897824000,2.4134,-597320,553214,53720,77812,-5412,6907,-36385,-3187,20984,-5957,-3657,-6999
2023-03-22,48500,48800,48350,48600,504173,24502807800,-0.4098,179,94547,-108430,-96493,-8765,-5276,-15865,-719,18886,13770,-66,-198
2023-03-23,48500,48550,47500,47800,1012990,48420922000,-1.6461,99952,-100458,2125,-23425,-9432,-21100,-21803,39814,38071,-430,-1189,0
2023-03-24,47850,48500,47850,48350,728029,35200202150,1.1506,-141470,253918,-112254,-39343,-3571,-6532,-12668,-782,-49166,-36,-158,-192
2023-03-27,48750,48750,47900,48400,529653,25635205200,0.1034,-35174,-62367,101668,30551,-6640,-3311,3922,60136,17010,-4267,140,0
2023-03-28,48250,48600,48000,48500,533028,25851858000,0.2066,-90773,14783,67012,15642,-5547,1398,-21727,55251,21643,9099,-121,352
2023-03-29,48500,48950,48400,48850,811807,39656771950,0.7216,-265492,154188,113136,79792,19704,-627,14738,0,5705,-1472,-360,-6176
2023-03-30,48200,48250,47500,47800,819479,39171096200,-2.1494,244898,20960,-264219,-122801,-81926,-2021,-12953,-33,-44485,-2503,864,0
2023-03-31,47550,48300,47200,48300,680012,32844579600,1.046,-101728,115382,-4402,-34616,-20966,-288,24338,0,27130,-9146,-106,0
2023-04-03,47750,47800,47400,47550,515414,24507935700,-1.5528,90934,42151,-132571,-47035,-6622,-341,-10065,0,-68575,-522,8,67
2023-04-04,47200,47700,47000,47700,326679,15582588300,0.3155,-45659,50604,-3452,1020,-2261,-2359,-4229,-2839,7215,-599,-894,1
2023-04-05,47950,48300,47800,47950,439605,21079059750,0.5241,-96517,141246,-42991,-7909,-8806,-3001,-16954,0,-5429,-1905,167,-892
2023-04-06,48050,48150,47700,47850,472490,22608646500,-0.2086,-20889,125783,-100386,-42972,17658,-673,3885,0,-78284,-4444,-64,0
2023-04-07,47800,47850,47500,47600,269327,12819965200,-0.5225,31233,11481,-43392,-19536,-3761,-7169,-2793,0,-10133,574,104,0
2023-04-10,47300,47650,47100,47650,527445,25132754250,0.105,16571,128377,-142517,-38268,-40726,-12999,-7420,1214,-43726,-2004,-427,-592
2023-04-11,47350,47750,47250,47750,684850,32701587500,0.2099,-27038,69343,-38790,-39667,-8376,-3023,-4900,0,18198,-3354,-161,-1022
2023-04-12,47800,47900,47550,47800,362947,17348866600,0.1047,-55262,131375,-69577,-35365,-4988,490,1832,681,-32228,-6146,-390,1
2023-04-13,47750,48250,47550,48250,482468,23279081000,0.9414,-149618,84314,67260,7936,-18686,-3230,-2370,0,83809,-1849,-107,-199
2023-04-14,48100,48700,48100,48300,563890,27235887000,0.1036,-69600,60990,24947,35926,1808,1300,1151,-584,-12797,-16477,140,-1857
2023-04-17,48300,48300,47800,48150,300242,14456652300,-0.3106,58413,20822,-81831,-35335,4043,-84,2441,-10870,-43343,1420,1176,1317
2023-04-18,48050,48750,47800,48750,422167,20580641250,1.2461,-94747,203543,-107883,-30241,-4247,-407,-1920,-140,-70628,-995,82,-300
2023-04-19,48750,48950,48450,48550,275693,13384895150,-0.4103,21949,50939,-75696,-60754,-350,-5587,-10506,0,1500,2795,13,1
2023-04-20,48600,48650,48050,48550,304296,14773570800,0.0,-27867,34789,-7281,-34532,13394,-1664,2565,0,12956,314,45,0
2023-04-21,48400,48600,48000,48600,324325,15762195000,0.103,2822,4481,-3041,-18064,-14893,-3625,-2597,20,36117,-1699,-2563,1
2023-04-24,48300,48300,47650,47700,406245,19377886500,-1.8519,85719,-87485,2292,-30926,-10227,-1933,238,157,44983,2371,-2897,0
2023-04-25,47800,48200,47500,47750,646228,30857387000,0.1048,-99272,107123,-17333,559,-38834,-1952,3187,141,19565,9632,-150,1
2023-04-26,47700,47850,47400,47500,388733,18464817500,-0.5236,66830,-14654,-61428,-16792,-33005,-7470,1377,0,-5622,9113,139,84
2023-04-27,47500,47700,47200,47350,350066,16575625100,-0.3158,40113,47780,-97926,-14466,3603,-3200,299,-1951,-80171,9809,224,-2040
2023-04-28,47350,47850,47250,47700,457308,21813591600,0.7392,-4516,35243,-34637,29203,-1249,-836,261,0,-60106,4871,-961,-1910
2023-05-02,47350,48150,47200,48150,391046,18828864900,0.9434,-63594,89050,-24561,20132,-47482,-22757,-713,772,25486,-795,-100,1
2023-05-03,48050,48050,47600,47900,176785,8468001500,-0.5192,21235,8356,-29802,-8300,2408,-746,1944,61,-25170,156,55,1
2023-05-04,47650,48350,47600,48100,348023,16739906300,0.4175,-35604,109670,-74623,18126,-32176,-123,-14424,0,-46026,553,4,0
2023-05-08,48400,48800,48150,48550,394160,19136468000,0.9356,-164572,99339,61109,10272,5703,-1706,2566,0,44247,4500,-376,27
2023-05-09,48300,48950,48250,48600,1035917,50345566200,0.103,-110178,-470458,597808,78538,5395,-1987,4931,25862,485069,-16858,-314,0
2023-05-10,48550,49850,48550,49750,861039,42836690250,2.3663,-401126,234111,173716,138671,16252,10250,-7551,1432,14662,-6329,-372,0
2023-05-11,50000,50500,49850,50500,802826,40542713000,1.5075,-232349,137339,103522,32886,22318,-1497,18604,-241,31027,-7658,-854,425
2023-05-12,50500,50800,50100,50300,526360,26475908000,-0.396,-86188,115772,-29534,18501,5395,-6139,2806,-580,-49516,-226,176,-1
2023-05-15,50000,50600,49750,50400,426232,21482092800,0.1988,-53312,14229,39353,11712,4119,-5285,2351,-1182,27637,170,-440,1
