date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-08-23,66200,67900,65700,66800,98364,6570715200,0.9063,13064,-5399,-6746,10117,-6225,-9995,1645,0,-2288,-904,-15,0
2022-08-24,66800,67400,64500,66400,118188,7847683200,-0.5988,17650,-4359,-14299,6316,-3155,-15252,1075,0,-3283,158,850,0
2022-08-25,67200,67600,65900,66500,64082,4261453000,0.1506,4815,-4391,-437,707,-392,334,-1454,0,396,15,-2,-28
2022-08-26,66500,68600,66200,68600,99146,6801415600,3.1579,-41610,7474,36263,28062,4195,-1204,3307,0,1903,-2145,18,0
2022-08-29,67000,67600,66200,67200,76307,5127830400,-2.0408,1524,-15146,13589,15716,3568,277,-1836,0,-4136,-3,36,0
2022-08-30,67500,68400,66600,67600,54401,3677507600,0.5952,-6389,-5138,11488,2764,3501,-51,6115,0,-841,-24,63,0
2022-08-31,67100,67700,66200,66800,58291,3893838800,-1.1834,27781,-13631,-13423,-137,-11740,-178,767,0,-2135,-693,-34,0
2022-09-01,66800,66800,65400,65700,91668,6022587600,-1.6467,32226,-20239,-11574,-5096,-1929,-2054,1626,0,-4121,-355,-58,0
2022-09-02,65700,66600,65200,65800,48584,3196827200,0.1522,1305,-1656,545,3771,2756,-617,-2540,0,-2825,-196,2,0
2022-09-05,66100,67200,65700,66400,88506,5876798400,0.9119,-45308,36413,10720,10861,1594,-1666,-1503,0,1434,-27,-1798,0
2022-09-06,66700,66800,65500,66100,42136,2785189600,-0.4518,-1542,6875,-5425,-2433,2256,-303,-3614,0,-1331,4,88,0
2022-09-07,65800,65900,64700,65500,72602,4755431000,-0.9077,6103,-3412,-3310,6217,-7046,-4620,2116,0,23,617,2,0
2022-09-08,66100,66100,65000,65600,53862,3533347200,0.1527,738,5122,-5617,-4268,-4530,-1608,-1418,0,6326,-214,-29,-119
2022-09-13,66000,68900,66000,68500,128197,8781494500,4.4207,-52689,29949,23371,15144,-2627,-436,3521,0,7769,-475,-156,0
2022-09-14,66900,67300,66200,66800,54551,3644006800,-2.4818,7792,-16417,8604,3456,10041,-3649,776,0,-2020,71,-50,0
2022-09-15,66800,67700,66200,67400,41741,2813343400,0.8982,-1922,566,3128,-1394,1817,444,5341,0,-3080,-1770,-2,0
2022-09-16,66300,67600,65900,67600,95334,6444578400,0.2967,-10893,20196,-7523,-1421,-2165,-526,-725,-68,-2572,-1780,0,-46
2022-09-19,67600,67700,65200,65700,67733,4450058100,-2.8107,12999,-11414,-1782,19,6542,-3612,142,0,-4873,202,-5,0
2022-09-20,65800,67400,65800,67100,76670,5144557000,2.1309,-3551,-1877,6472,12299,-8091,-3760,1440,0,4584,-1038,-6,0
2022-09-21,66900,68400,66200,66900,83641,5595582900,-0.2981,6679,-12938,6958,1651,8606,179,533,0,-4011,-507,-192,0
2022-09-22,66500,66800,65300,66300,61835,4099660500,-0.8969,11148,-4606,-6613,320,289,-3235,-199,0,-3788,70,1,0
2022-09-23,66500,67200,65700,66200,41424,2742268800,-0.1508,-11213,-6316,17488,13287,4983,-2200,1588,0,-170,0,41,0
2022-09-26,67400,67400,63200,64200,112739,7237843800,-3.0211,9961,-52914,42527,31899,5363,-2419,-765,0,8449,465,-39,0
2022-09-27,63800,64900,61700,63000,93749,5906187000,-1.8692,14891,-18389,3062,-1598,3067,-759,-33,0,2385,140,296,0
2022-09-28,62800,62900,57700,59500,169007,10055916500,-5.5556,64877,-39198,-27472,-15996,-15105,-584,6033,0,-1820,1609,184,0
2022-09-29,59600,60100,57300,58100,189752,11024591200,-2.3529,51681,8345,-59287,1012,-4168,-3757,-1742,0,-50632,-896,157,0
2022-09-30,57800,58600,57000,57300,60200,3449460000,-1.3769,-3864,-1758,5553,79,8095,-2875,-243,0,497,69,0,0
2022-10-04,58000,59100,57500,58500,69666,4075461000,2.0942,-4342,1502,2883,-1433,-197,71,2044,0,2398,-43,0,0
2022-10-05,59200,59300,56900,58200,77931,4535584200,-0.5128,15308,-13504,-978,4437,125,994,-34,0,-6500,-828,2,0
2022-10-06,58500,60200,57900,59600,62468,3723092800,2.4055,-14257,-6738,21182,5974,14906,501,-18,0,-181,-187,0,0
2022-10-07,59100,59700,58500,59500,55000,3272500000,-0.1678,7549,-9127,1522,61,368,1316,-193,0,-30,0,56,0
2022-10-11,58000,59000,56700,57000,68217,3888369000,-4.2017,6457,-630,-5938,135,286,-494,-12,0,-5853,100,11,0
2022-10-12,56900,59800,56400,58700,60551,3554343700,2.9825,-15908,6947,9068,667,4398,1956,609,0,1438,-108,1,0
2022-10-13,58700,58800,56500,56500,42079,2377463500,-3.7479,8099,-5278,-3072,-450,631,-703,-487,0,-2063,250,1,0
2022-10-14,57500,58900,57200,58600,38247,2241274200,3.7168,-12926,6857,6319,119,1157,2480,117,0,2446,-250,0,0
2022-10-17,58000,59000,57200,58700,223442,13116045400,0.1706,1208,-5889,4682,7181,1435,-216,-86,0,-3632,0,-1,0
2022-10-18,59800,60900,58900,60600,40711,2467086600,3.2368,-8903,6371,2107,-2068,1780,1397,1189,0,-331,222,203,140
2022-10-19,60600,61500,59000,59700,50080,2989776000,-1.4851,5318,4628,-10096,-33,-5747,72,1212,0,-5606,150,0,6
2022-10-20,59200,60000,58300,58800,55397,3257343600,-1.5075,10651,5629,-16975,383,-13534,-1634,58,0,-2210,0,695,-38
2022-10-21,59300,59300,56900,57800,61823,3573369400,-1.7007,13524,-7769,-5789,614,457,-1057,-87,0,-5716,0,34,0
2022-10-24,58900,60800,58400,58900,96242,5668653800,1.9031,-11410,21732,-10473,-2919,414,2508,6200,0,-16677,10,141,1
2022-10-25,59800,59800,58400,59600,41252,2458619200,1.1885,1371,4334,-5637,-153,-8830,-89,1523,0,1912,0,-68,0
2022-10-26,59000,59800,58200,58300,50392,2937853600,-2.1812,7251,-2830,-4727,-1856,553,-2352,335,0,-1407,70,236,0
2022-10-27,59200,60900,58200,60700,52492,3186264400,4.1166,-17495,16170,1270,-3684,-3011,-721,-183,0,8869,62,-7,0
2022-10-28,60700,61900,60500,61000,52784,3219824000,0.4942,-14273,6180,8194,-310,1037,-232,6671,0,1028,-3,-98,0
2022-10-31,62400,62500,59900,61500,73731,4534456500,0.8197,-6022,-2719,5832,-2480,8077,-648,327,-133,689,2084,825,0
2022-11-01,61500,62900,60700,62700,77115,4835110500,1.9512,-15305,28095,-10463,-7887,938,-218,-4730,0,1434,-2042,-285,0
2022-11-02,61700,63200,61500,62700,60489,3792660300,0.0,-10317,16705,-6279,-6019,1289,-2378,-2071,0,2900,-111,2,0
2022-11-03,61900,62900,61300,61700,42835,2642919500,-1.5949,-8861,20376,-11361,156,-1991,-385,-485,0,-8656,48,-202,0
2022-11-04,61100,61600,60500,61300,37323,2287899900,-0.6483,-3768,7145,-4232,-1145,-659,-474,-2988,0,1034,1203,-348,0
2022-11-07,61300,63600,60600,63400,77146,4891056400,3.4258,-22347,18333,3740,-4295,4104,-402,-2020,0,6238,330,-56,115
2022-11-08,63900,63900,62400,63600,47965,3050574000,0.3155,-7475,-1045,8459,-1680,8874,-1013,-2245,0,4523,50,11,0
2022-11-09,64200,65300,63500,64600,64844,4188922400,1.5723,-23167,1269,22687,12208,479,2634,-1304,0,8670,-753,-36,0
2022-11-10,64400,65200,64000,64000,34280,2193920000,-0.9288,-4002,2923,3082,-117,4511,1981,-644,0,-2649,-2000,-3,0
2022-11-11,66400,66600,64100,64500,67162,4331949000,0.7812,3086,-7295,3716,479,-725,-5742,-729,0,10433,495,-2,0
2022-11-14,64900,67500,64200,66100,99091,6549915100,2.4806,-22813,8990,13513,-3323,5418,-1360,2220,0,10558,305,5,0
2022-11-15,66000,67500,66000,66500,48204,3205566000,0.6051,-16375,6632,9883,8098,-826,-1138,1792,0,1957,-150,10,0
2022-11-16,67000,67100,65300,65900,33209,2188473100,-0.9023,-585,3403,-3018,-855,-1966,-354,166,0,-9,195,5,0
2022-11-17,66600,67300,64300,64700,44923,2906518100,-1.8209,-4772,10553,-4254,-156,-910,-3859,461,0,210,-1327,-200,0
2022-11-18,64700,66100,64200,64700,35352,2287274400,0.0,-5724,2494,3185,4791,3050,-1877,-1463,0,-1316,80,-35,0
2022-11-21,65600,65700,63600,64600,50005,3230323000,-0.1546,-15796,19733,-3642,-566,-690,-6205,-67,0,3886,-100,-195,0
2022-11-22,64800,67200,64000,66500,87014,5786431000,2.9412,-43281,39383,2913,2662,1661,-2014,-175,0,1349,1153,-168,-570
2022-11-23,66000,69800,65500,69500,153413,10662203500,4.5113,-72598,48425,20953,8587,3936,2051,-1959,0,8338,3243,-23,0
2022-11-24,69600,70800,69000,70800,84512,5983449600,1.8705,-35150,17347,19213,2171,5087,2565,1597,0,7676,-1120,-290,117
2022-11-25,70800,71200,69900,70100,37249,2611154900,-0.9887,-1117,-1682,2915,-901,42,0,-152,45,5481,-128,12,-1600
2022-11-28,69500,70700,68500,70100,57167,4007406700,0.0,-12105,2920,9813,16015,-2025,1,-714,0,-3464,-637,9,0
2022-11-29,70100,70100,67800,69500,64729,4498665500,-0.8559,19672,-18683,-851,-838,-2564,-657,-604,0,3812,-143,5,0
2022-11-30,69000,69500,68000,68800,73839,5080123200,-1.0072,-283,23732,-23287,-6434,666,-13042,642,0,-2319,-52,-110,-2800
2022-12-01,69500,70000,68800,69300,56111,3888492300,0.7267,-7713,6857,1257,-2837,243,-148,-147,0,4146,-294,-107,0
2022-12-02,68900,69300,67400,67400,41940,2826756000,-2.7417,12187,-5389,-5423,0,1274,-1577,-1705,0,-3415,-1150,-225,0
2022-12-05,67400,68200,66800,67900,33585,2280421500,0.7418,-2824,-7758,9754,-848,68,-57,7434,0,3157,830,-2,0
2022-12-06,67800,67800,65900,66600,42979,2862401400,-1.9146,4120,-8760,4735,5565,2466,-506,252,0,-3042,-100,5,0
2022-12-07,66000,67700,65800,66700,45891,3060929700,0.1502,-11108,9384,1714,-352,2050,-1934,724,0,1226,10,0,0
2022-12-08,67900,67900,65000,66200,71142,4709600400,-0.7496,11931,-28413,17082,-1345,17662,701,442,0,-407,-600,0,29
2022-12-09,67200,67200,64700,65100,45388,2954758800,-1.6616,15667,1039,-16326,-21243,-415,-73,336,0,5069,120,-500,0
2022-12-12,65200,65300,63800,65200,48792,3181238400,0.1536,-6130,12509,-6213,-11804,40,2248,1264,0,2028,-20,-146,11
2022-12-13,65800,65800,63600,64500,53790,3469455000,-1.0736,6822,10667,-17429,-13439,-1733,468,-82,0,-2643,-73,13,0
2022-12-14,64800,64900,63400,63900,49740,3178386000,-0.9302,16207,-2968,-13190,-18345,85,2756,-1034,0,3347,140,-189,1
2022-12-15,64000,64700,63000,63500,57448,3647948000,-0.626,3583,4250,-7756,-4342,970,3743,-2092,0,-6035,-78,1,0
2022-12-16,63000,63200,61400,61800,90783,5610389400,-2.6772,9238,-7001,-3029,-6763,-1473,12411,-3325,0,-3879,680,112,0
2022-12-19,61500,62100,60900,61200,35408,2166969600,-0.9709,-4904,5638,-834,-895,-918,278,-195,0,896,100,0,0
2022-12-20,61700,62300,60700,61000,50858,3102338000,-0.3268,-6479,-6937,13289,8614,-17,1645,-651,0,198,36,91,3500
2022-12-21,61200,62200,60800,61000,25937,1582157000,0.0,108,643,-1021,-548,-3082,2000,-701,0,1310,0,270,0
2022-12-22,61000,62700,61000,62000,51062,3165844000,1.6393,581,-10603,9288,-371,6848,-2145,-428,0,5385,139,595,-1
2022-12-23,61100,61900,60800,61400,58748,3607127200,-0.9677,-5101,-2411,6263,1104,-894,703,1210,0,4640,1237,12,-500
2022-12-26,61400,62000,61100,61700,52742,3254181400,0.4886,-10272,376,9475,4645,4406,-8044,3505,0,5667,421,0,-704
2022-12-27,61900,62600,61200,62300,121562,7573312600,0.9724,-32366,6754,26471,2974,582,5228,764,0,16923,-859,0,0
2022-12-28,61700,61900,60700,60800,74097,4505097600,-2.4077,15883,-1381,-15061,-4043,1723,1926,-924,0,-13881,139,420,138
2022-12-29,60300,60800,57900,59200,127800,7565760000,-2.6316,32506,-15342,-17656,-9179,-2713,4389,51,90,-10345,142,350,51
2023-01-02,58300,59900,56800,57200,68899,3941022800,-3.3784,6993,1447,-8954,2192,-11271,4083,-2930,0,-1028,155,359,0
2023-01-03,57600,57600,54900,56700,97320,5518044000,-0.8741,19316,-15034,-4367,10426,-8151,-602,-2234,87,-3907,-36,121,14
2023-01-04,57000,58300,55800,57700,42345,2443306500,1.7637,10929,2119,-13282,559,-11432,-592,-1815,0,-2,150,84,0
2023-01-05,57300,58100,57000,58000,23640,1371120000,0.5199,6555,-3493,-3072,1337,-372,-139,-120,0,-3778,10,0,0
2023-01-06,57000,59800,56900,58700,59126,3470696200,1.2069,10021,-13489,-683,2532,-1779,-641,-77,0,-718,4151,0,0
2023-01-09,59400,61300,58900,61000,48681,2969541000,3.9182,-26367,4063,22805,4074,4547,1057,7909,0,5218,-501,0,0
2023-01-10,61000,61900,60100,60700,47115,2859880500,-0.4918,-10904,12304,-861,-1450,1503,-148,-4736,0,3970,-539,0,0
2023-01-11,60400,61300,60300,60800,37296,2267596800,0.1647,-3642,957,3919,2852,-121,-49,-1318,0,2555,-1284,50,0
2023-01-12,61000,61500,60600,60600,38588,2338432800,-0.3289,-1632,7050,-3683,3748,-101,-4791,418,0,-2957,-1747,12,0
2023-01-13,61100,61900,60600,61000,31676,1932236000,0.6601,-6917,6316,311,-19,5667,13,-3652,0,-1698,290,0,0
2023-01-16,60900,62200,60600,61200,46533,2847819600,0.3279,-4463,-271,3582,2926,151,115,-35,0,425,1119,33,0
2023-01-17,61200,62200,60800,61300,39381,2414055300,0.1634,-5720,3099,2739,3064,-238,-38,-974,0,925,-118,0,0
2023-01-18,61000,61500,60600,61300,32983,2021857900,0.0,1239,4342,-5583,3650,2245,432,-3807,0,-8103,0,2,0
2023-01-19,60700,62100,60700,61600,86477,5326983200,0.4894,17180,18669,-35795,3555,-1797,-19,-7850,0,-29684,0,-54,0
2023-01-20,61200,63300,61200,62700,68882,4318901400,1.7857,-19385,26854,-6812,3690,4450,18,-5301,0,-9669,-638,-19,0
2023-01-25,63000,63400,62300,62500,41643,2602687500,-0.319,336,3258,-3579,2812,-259,-96,-3513,0,-2523,0,-15,0
2023-01-26,62500,62600,61800,62100,81531,5063075100,-0.64,2820,16767,-19621,-239,-1347,-7687,6765,0,-14713,29,5,-2400
2023-01-27,62600,63000,61600,62300,76533,4768005900,0.3221,5085,38867,-44328,-3754,-11543,-515,-1679,0,-26837,400,-24,0
2023-01-30,62100,62700,60600,60700,83142,5046719400,-2.5682,15408,23995,-35877,-1409,-1639,-12250,-559,0,-20020,-3576,50,0
2023-01-31,61000,61600,60400,61000,136091,8301551000,0.4942,-35557,55124,-19822,6522,170,-200,-847,0,-25467,255,0,0
2023-02-01,60400,61500,60400,61200,70857,4336448400,0.3279,-1979,20851,-18724,-7556,420,152,662,0,-12402,-152,4,0
2023-02-02,61400,61700,59300,59700,117910,7039227000,-2.451,61968,-28540,-34042,-22410,-8384,1637,-272,0,-4613,325,289,0
2023-02-03,59700,59800,58500,58800,72418,4258178400,-1.5075,11678,10033,-20028,-12130,-430,-5914,646,0,-2200,-1695,12,0
2023-02-06,58500,58900,57600,57900,78520,4546308000,-1.5306,28481,-6630,-22985,-2320,-14069,1560,162,0,-8318,1133,1,0
2023-02-07,57700,58200,56900,57500,76795,4415712500,-0.6908,32219,-15953,-16677,-4281,-1351,-3606,-1171,0,-6268,325,86,0
2023-02-08,57700,58100,57300,57900,45433,2630570700,0.6957,6293,-384,-7580,-1442,-2438,-2004,-148,0,-1548,1871,-200,0
2023-02-09,57700,58400,57300,57600,42479,2446790400,-0.5181,5672,-6326,-292,4884,-2789,-1333,4357,0,-5411,1190,-244,0
2023-02-10,57500,58400,57000,58100,47251,2745283100,0.8681,-3188,-7520,10853,11190,3676,797,-538,0,-4752,0,-145,480
2023-02-13,57600,58300,57100,58100,48375,2810587500,0.0,-4410,5851,-1638,4707,-5150,399,-179,0,-1415,8,189,0
2023-02-14,58700,58800,57600,57900,28057,1624500300,-0.3442,2962,-3095,91,-1000,-1176,-213,19,0,2461,8,34,0
2023-02-15,58000,58000,56500,57100,95697,5464298700,-1.3817,22260,-2399,-20226,1065,11324,-23071,727,0,-10271,138,227,0
2023-02-16,57100,58500,57100,58200,48458,2820255600,1.9264,-11858,-4077,16036,-1997,-2977,11194,1292,0,8904,-1,-100,-380
2023-02-17,57900,59600,57400,59000,82261,4853399000,1.3746,-27263,9866,18070,575,16344,4035,1007,0,-3791,-6,-667,-100
2023-02-20,59000,59700,58500,59100,40171,2374106100,0.1695,-9118,-12762,21487,20244,-21,-711,-196,0,2171,296,97,0
2023-02-21,59100,60900,58300,60300,86892,5239587600,2.0305,-36502,17054,19662,8076,-1363,15011,-454,694,-2302,-196,-18,0
2023-02-22,60000,60500,59300,59300,56528,3352110400,-1.6584,-3152,-1949,5026,12724,4540,3740,-4026,0,-12655,78,-3,703
2023-02-23,59300,59500,58600,58900,46124,2716703600,-0.6745,1791,-12046,10370,7629,-7475,-158,-17,0,10391,-115,0,0
2023-02-24,58700,59000,57400,58300,71417,4163611100,-1.0187,16477,-20213,3537,10000,-5528,-173,750,0,-1512,200,-1,0
2023-02-27,57600,58300,57300,58300,34208,1994326400,0.0,-1849,-1637,3283,9063,867,943,-1788,0,-5830,200,3,28
2023-02-28,58300,58900,57900,58900,73045,4302350500,1.0292,-12308,18595,-6278,1059,-6473,-149,-3654,0,2939,-10,1,0
2023-03-02,59000,59800,58100,58500,51470,3010995000,-0.6791,12484,246,-12889,-1518,-4689,-1004,-1837,0,-3841,-51,210,0
2023-03-03,58500,58600,57500,57800,40679,2351246200,-1.1966,-4360,7482,-1749,-821,-157,110,-720,0,-171,0,-1373,10
2023-03-06,58400,58400,56800,57000,69005,3933285000,-1.3841,28122,-3130,-25249,-7241,-19685,-71,-1840,0,3248,163,94,340
2023-03-07,57000,57400,56400,56600,97297,5507010200,-0.7018,31494,24320,-56166,-6452,-13679,-7056,-26870,-647,-1482,287,65,20
2023-03-08,56100,56600,55200,56000,59224,3316544000,-1.0601,24765,-6718,-17744,-3942,-3106,-508,-182,-750,-9267,-314,11,11
2023-03-09,56600,56800,55300,55700,47131,2625196700,-0.5357,15776,-19102,3167,-161,-2362,-80,-151,0,5921,156,3,0
2023-03-10,55000,55900,54900,55300,60932,3369539600,-0.7181,-284,4092,-4437,-381,2205,-451,-593,0,-5217,578,51,0
2023-03-13,55300,56000,53400,54800,72388,3966862400,-0.9042,10745,-14895,1342,-518,2086,-116,-1779,0,1669,2826,-18,0
2023-03-14,54300,54500,52500,52700,67803,3573218100,-3.8321,22947,-9519,-14389,-3022,-538,-167,-8613,151,-2201,746,215,1
2023-03-15,52700,54200,52700,53500,43858,2346403000,1.518,-107,-783,1268,0,-75,-141,-1176,0,2580,-378,0,80
2023-03-16,53000,53200,51000,51700,111446,5761758200,-3.3645,17877,10052,-27563,-12874,-5006,-1720,-6143,0,-1541,883,-1249,-279
2023-03-17,51800,52300,51300,51300,65243,3346965900,-0.7737,10895,7367,-18477,-6702,-5037,-139,-4740,0,-1859,214,1,0
2023-03-20,51300,52500,51100,51400,36341,1867927400,0.1949,4152,-1175,-3053,-521,-1786,124,-80,0,-1105,21,55,315
2023-03-21,51500,52100,51100,51600,34275,1768590000,0.3891,9585,654,-10285,-2869,140,-984,-7214,0,642,45,1,0
2023-03-22,51800,51800,50400,50900,86343,4394858700,-1.3566,1712,8795,-11679,-8995,-2763,-22,-1291,32,1300,707,465,60
2023-03-23,50900,51900,50200,51800,68939,3571040200,1.7682,-4662,1735,591,-4107,132,-12,-77,0,2655,2250,86,2000
2023-03-24,51600,51700,50600,51100,37610,1921871000,-1.3514,6872,-911,-7060,-1232,-741,30,-443,0,-4674,1003,96,0
2023-03-27,51200,51500,50600,51500,27229,1402293500,0.7828,1379,387,-1865,0,-2829,-12,-161,0,1137,0,99,0
2023-03-28,51300,52300,51100,52200,35762,1866776400,1.3592,5535,-2428,-3149,0,-3284,-63,-226,-27,351,-4,46,100
2023-03-29,52200,52700,52000,52500,39229,2059522500,0.5747,-1597,1900,-504,-856,-1521,240,-294,0,1827,200,1,100
2023-03-30,52600,53200,50400,52900,120873,6394181700,0.7619,-10407,27769,-17179,-7166,-2097,-3574,-1152,0,-540,-202,19,-2650
2023-03-31,53300,54000,52300,53300,47945,2555468500,0.7561,-4060,4960,-1921,-1334,-2202,-317,113,0,2219,994,27,-400
2023-04-03,53300,53800,52600,53000,30639,1623867000,-0.5629,427,8736,-9163,-2724,-1485,-97,-253,0,-4640,0,0,36
2023-04-04,53000,54000,52900,53700,40042,2150255400,1.3208,-12614,4967,7331,4463,-492,-324,2198,0,1486,316,0,0
2023-04-05,54000,54900,53100,53700,71406,3834502200,0.0,-5986,8739,-2504,-3619,260,-211,-2019,0,3085,-277,28,0
2023-04-06,53800,53800,51700,51800,77761,4028019800,-3.5382,12834,173,-18505,-4813,-2929,-1732,-2316,0,-6715,5507,-9,0
2023-04-07,51800,52300,51200,51400,65543,3368910200,-0.7722,11970,12293,-26027,-9497,-14357,-1557,-184,0,-432,1709,55,0
2023-04-10,51400,52200,50800,51000,60305,3075555000,-0.7782,26429,-4083,-22405,-271,-8992,-5200,-7809,0,-29,-8,67,-104
2023-04-11,51000,51800,50700,51400,39073,2008352200,0.7843,-1570,8132,-9086,-1827,-2070,-34,-7222,0,2247,2500,24,-180
2023-04-12,51400,52500,51300,52000,53932,2804464000,1.1673,-7662,14597,-7231,-146,-312,-2441,-1154,0,-3178,195,101,0
2023-04-13,52000,52200,51500,52100,53387,2781462700,0.1923,6451,241,-8887,-9118,-55,-1775,-2161,0,4222,2000,195,0
2023-04-14,52200,53000,51900,52200,51515,2689083000,0.1919,-15354,17280,-1926,-238,-1319,1662,-1050,0,-364,0,0,-617
2023-04-17,52200,52700,51700,51700,44205,2285398500,-0.9579,15061,-641,-13558,-1778,-1711,-2706,-1160,0,-6203,-848,-14,0
2023-04-18,51600,52500,50700,52500,73791,3874027500,1.5474,16340,-2504,-12693,-8621,8360,-3311,-1954,0,-7167,-1143,0,0
2023-04-19,52400,53100,52100,52500,57764,3032610000,0.0,1515,1238,-1852,-6561,7494,2491,-880,0,-4396,-950,49,0
2023-04-20,52300,52600,51300,51700,51894,2682919800,-1.5238,12045,9561,-21682,-9107,-7203,-4426,-459,0,-487,61,15,0
2023-04-21,51500,52200,51200,51900,39015,2024878500,0.3868,4504,-203,-3500,-6447,5697,-3924,-73,0,1247,-810,9,0
2023-04-24,52000,52200,50000,50300,115618,5815585400,-3.0829,27192,-23963,-3385,-6422,139,-449,-15,111,3251,101,55,0
2023-04-25,50600,50900,49400,49750,87619,4359045250,-1.0934,10886,-3804,-8169,-6936,516,-1080,0,62,-731,1077,10,0
2023-04-26,49450,50200,49350,49600,32500,1612000000,-0.3015,3105,640,-5648,1460,-3884,-27,-950,0,-780,1903,0,-1467
2023-04-27,49400,49900,49100,49350,42385,2091699750,-0.504,9470,5016,-14487,-6933,-2222,1680,-90,0,-6957,0,1,35
2023-04-28,49450,49900,48900,49450,98239,4857918550,0.2026,-6553,30526,-28232,-6244,-17134,38,-188,0,-4756,4207,52,52
2023-05-02,49500,50900,49250,50700,54185,2747179500,2.5278,-6111,5468,92,-238,-2327,602,-106,0,2161,251,300,0
2023-05-03,50400,50900,49600,49700,56685,2817244500,-1.9724,24590,2307,-26820,-11024,-2892,-9850,-972,0,-2103,204,-281,21
2023-05-04,50100,50100,47900,48250,146915,7088648750,-2.9175,81989,-52631,-35305,-12682,-1091,-196,-7351,0,-13985,5837,110,0
2023-05-08,48250,50200,48200,49950,87373,4364281350,3.5233,-48384,44300,3910,-3839,-545,-538,-1896,0,10729,-26,200,-1
2023-05-09,50000,50100,49150,49400,33967,1677969800,-1.1011,11611,-7240,-4335,-290,-2554,-70,-1794,10,362,-38,2,1
2023-05-10,49300,49350,48850,49100,42667,2094949700,-0.6073,13706,-2829,-10882,-2922,-5163,-1153,-106,0,-1538,5,0,0
2023-05-11,48900,50100,48900,49150,61611,3028180650,0.1018,-9290,17171,-7981,-1481,-7354,15,412,0,427,0,100,0
2023-05-12,48950,49150,47400,47750,129323,6175173250,-2.8484,92091,-75608,-18875,-9363,-7779,72,-296,0,-1509,2313,79,0
2023-05-15,47500,47900,47300,47650,47745,2275049250,-0.2094,16103,-3146,-12816,-540,-13184,-40,-364,0,1312,-238,97,0
2023-05-16,47650,47900,46200,46300,107624,4982991200,-2.8332,34425,-3202,-32574,204,-4059,-1683,-21006,0,-6030,1035,316,0
2023-05-17,46050,46650,45700,46350,113393,5255765550,0.108,22083,54097,-76466,-60461,-13100,228,-3127,0,-6,254,32,0
2023-05-18,46350,46600,46000,46100,50661,2335472100,-0.5394,17411,-2064,-14751,-6657,-6880,-60,-4,0,-1151,206,-802,1
2023-05-19,46150,47000,46100,46900,45108,2115565200,1.7354,-8182,10561,-2288,-4062,-4492,112,-1003,0,7157,-111,20,0
2023-05-22,47000,47950,46850,47500,57151,2714672500,1.2793,-13833,4034,9727,12,-9,5095,-330,0,4910,88,-16,49
