date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-11-19,32100,33900,32050,33150,557787,18490639050,4.9051,96170,-98016,-4315,7352,-78,-3545,455,0,-8499,5970,191,0
2024-11-20,33000,34350,32600,33200,278143,9234347600,0.1508,-20042,1514,17629,22342,-3851,-129,-1054,0,325,197,702,-4
2024-11-21,33100,33550,32450,32900,205960,6776084000,-0.9036,2040,-6084,2348,7408,-4304,-1877,0,0,1121,849,847,0
2024-11-22,33000,33250,31750,32550,319066,10385598300,-1.0638,-20692,28705,-11223,-14536,821,-82,-22,0,2601,2905,305,-5
2024-11-25,32500,34150,32250,33900,268524,9102963600,4.1475,-74335,77184,-1597,394,-9061,-856,122,0,7807,-478,-774,-3
2024-11-26,33850,33850,33050,33550,1088514,36519644700,-1.0324,22113,-961922,-9812,145,-70,-783,1251,0,-10352,949436,185,-3
2024-11-27,34400,34400,33350,33550,207534,6962765700,0.0,42048,-44007,1356,5266,-7087,-2,-24,0,3203,429,174,0
2024-11-28,33200,36800,33200,35700,1155511,41251742700,6.4083,88077,-81103,-7887,-558,-125,-37,9,0,-7176,214,699,0
2024-11-29,34500,34850,32300,32900,606163,19942762700,-7.8431,127439,-89508,-44636,-20229,-409,-493,-23,0,-23482,6657,48,0
2024-12-02,32500,33000,31650,32250,286631,9243849750,-1.9757,333,17252,-15929,164,-271,-50,-94,0,-15678,-770,-886,0
2024-12-03,32550,33350,32500,32650,182674,5964306100,1.2403,-18302,25905,-4926,-9800,42,-829,-20,-1175,6856,-2816,139,0
2024-12-04,31800,32350,30700,31250,537432,16794750000,-4.2879,159233,87397,-239962,5369,-123,-88,-130,0,-1990,-7141,473,-243000
2024-12-05,31300,31400,29900,30000,457165,13714950000,-4.0,23662,22382,-58333,-8473,-19671,-911,-121,0,-2656,11926,363,-26501
2024-12-06,30000,30650,29100,29950,249805,7481659750,-0.1667,-13292,-3335,14804,9284,-1831,268,77,0,7006,1778,45,0
2024-12-09,29100,29850,28200,28200,331823,9357408600,-5.8431,4020,5665,-2214,13787,-16774,-1924,-8517,0,11214,-7436,-35,0
2024-12-10,28500,30200,28450,29500,209909,6192315500,4.6099,8308,36773,-42536,312,26,-231,1558,0,17540,-2670,125,-61741
2024-12-11,29450,30200,29250,29950,121164,3628861800,1.5254,16514,-9282,-7388,1135,617,607,865,0,-10612,-148,304,0
2024-12-12,30000,30650,29800,30200,227809,6879831800,0.8347,26198,-3225,-24290,-8145,-19224,-384,3428,0,34,1410,-93,1
2024-12-13,29950,30750,29950,30350,111145,3373250750,0.4967,-771,4717,-3712,-1466,975,-682,2313,0,-4850,1,-235,-2
2024-12-16,30650,30900,30300,30350,131433,3988991550,0.0,34419,-5237,-28715,-28713,-728,305,-76,0,497,-501,34,0
2024-12-17,30500,30650,29750,29800,197103,5873669400,-1.8122,62609,11286,-77265,-88626,1486,181,-7996,0,17690,3200,170,0
2024-12-18,30050,30300,29750,30200,115730,3495046000,1.3423,3489,7533,-6896,-16624,210,15,0,0,9503,-4754,628,0
2024-12-19,29800,29850,29250,29500,160178,4725251000,-2.3179,47277,-14471,-32642,-17872,-1764,49,9,0,-13065,-264,100,1
2024-12-20,29250,29350,28450,28650,167869,4809446850,-2.8814,42346,-24696,-17871,-9582,-2407,-2164,134,0,-3852,136,85,0
2024-12-23,28700,29250,28650,29150,109412,3189359800,1.7452,-27822,26752,991,495,-11798,-1432,-326,0,14052,169,-90,0
2024-12-24,29300,29400,28850,29050,67772,1968776600,-0.3431,-9325,4353,2988,-1611,10,-166,173,0,4582,2010,-26,0
2024-12-26,29050,29850,28900,29450,181729,5351919050,1.3769,33891,-12328,-22467,-14557,-1669,27,12,0,-6280,901,3,0
2024-12-27,29650,30200,29000,29150,189225,5515908750,-1.0187,-10031,6066,3968,-1539,1602,-330,11518,0,-7283,-12,9,0
2024-12-30,29000,30050,28950,29450,123893,3648648850,1.0292,-24879,18699,7101,1607,-145,33,0,0,5606,-1054,133,0
2025-01-02,29200,29700,29100,29200,103193,3013235600,-0.8489,29651,-16922,-12874,-1412,-7366,-225,819,0,-4690,0,145,0
2025-01-03,29200,29950,29050,29850,120597,3599820450,2.226,-12139,25919,-12906,-7358,1076,43,-6,0,-6661,-769,-105,0
2025-01-06,29950,30150,29550,30100,123634,3721383400,0.8375,-465,26554,-26091,-21481,-1289,-320,-1356,0,-1645,18,-16,0
2025-01-07,30100,30350,29950,30050,118039,3547071950,-0.1661,19136,-14462,-3833,938,1136,-826,-1846,0,-3235,-184,-657,0
2025-01-08,29850,30200,29000,29200,327514,9563408800,-2.8286,209124,-62263,-148048,4151,-1974,-1702,-139001,0,-9518,985,202,-4
2025-01-09,29250,29500,29000,29250,142376,4164498000,0.1712,-5027,33478,-28521,-393,20140,-3380,-1118,0,-43770,24,46,0
2025-01-10,29300,29500,28850,28950,124532,3605201400,-1.0256,45241,-34873,-12297,3781,-3213,-2061,-22,0,-10782,1828,101,0
2025-01-13,28900,30100,28400,29450,236822,6974407900,1.7271,8398,-30867,4629,2791,4279,-1165,-465,0,-810,17857,-17,-1
2025-01-14,29500,29650,29100,29250,114996,3363633000,-0.6791,-3568,9430,-5865,-124,-4810,-833,0,0,-98,0,3,0
2025-01-15,29400,29400,28900,28950,131752,3814220400,-1.0256,29313,-2080,-10618,-1550,-87,-1463,-867,0,-6651,-16420,-195,0
2025-01-16,29200,29450,28950,29050,79188,2300411400,0.3454,3014,-1310,-1709,-1346,-149,-1844,-381,0,2010,0,5,1
2025-01-17,28950,29250,28950,29100,68679,1998558900,0.1721,8328,-9624,1357,6545,182,-698,-44,0,-4628,-5,-56,0
2025-01-20,29100,29200,28700,28900,85108,2459621200,-0.6873,43383,-18389,-24902,-16161,-2180,17,-6004,0,-569,-105,13,-5
2025-01-21,28850,29400,28700,28850,80222,2314404700,-0.173,-7459,1347,7950,6698,-64,-361,0,0,1677,0,-1838,0
2025-01-22,29100,29300,28750,28750,92883,2670386250,-0.3466,10621,-5730,3235,118,-51,168,-31,0,3031,-7200,-926,0
2025-01-23,29000,29000,27500,27700,198410,5495957000,-3.6522,58231,-46726,-14473,-5165,2,41,-22,0,-9329,2952,16,0
2025-01-24,27900,28150,27550,27700,86829,2405163300,0.0,18312,1430,-20757,-20951,-75,-186,36,0,419,1009,6,0
2025-01-31,28050,28250,27650,27700,54665,1514220500,0.0,4157,-8047,3726,158,240,101,-18,0,3245,123,41,0
2025-02-03,27300,27450,26500,26750,119359,3192853250,-3.4296,25676,-20450,-8117,1542,-1659,-2607,29,0,-5422,2925,-34,0
2025-02-04,27100,28250,27100,27950,111063,3104210850,4.486,-46509,29909,16702,12544,542,-452,141,0,3927,-38,-64,0
2025-02-05,28050,28500,27900,28250,73928,2088466000,1.0733,-7938,7309,205,77,-1205,-28,-7,0,1371,50,374,-3
2025-02-06,28400,28600,28100,28550,80971,2311722050,1.0619,-20888,20583,300,-4064,594,-287,114,0,3943,-4,9,0
2025-02-07,28200,28600,27850,27900,118917,3317784300,-2.2767,28951,3027,-32082,-22024,90,-1562,-1,0,-8585,250,-146,0
2025-02-10,28050,28350,27450,28100,111856,3143153600,0.7168,-533,16269,-15801,-12379,2347,-87,-8042,0,2360,61,4,0
2025-02-11,27950,28650,27950,28450,88326,2512874700,1.2456,-9503,-5158,14169,11055,-186,68,-438,0,3674,-14,506,-4
2025-02-12,28700,28850,28200,28500,86677,2470294500,0.1757,-4272,-5556,10654,6895,151,365,9,0,3234,-1001,175,0
2025-02-13,28500,28850,28300,28750,97075,2790906250,0.8772,-10495,5426,9052,-1577,-275,-31,60,0,10875,-3984,1,0
2025-02-14,28900,29150,28650,28800,107401,3093148800,0.1739,14572,-13910,3909,511,-54,-114,-252,0,3822,-4402,-169,-4
2025-02-17,28900,28950,28350,28800,94014,2707603200,0.0,-8446,19785,-13833,-28652,-174,-76,-6,0,15075,2492,2,0
2025-02-18,28600,28850,28450,28750,95474,2744877500,-0.1736,8165,14032,-20625,-27921,507,199,-31,0,6621,-1872,300,0
2025-02-19,28650,29000,28400,28900,150625,4353062500,0.5217,-1281,18047,-16737,-23590,-786,-9,-263,0,7911,-43,14,0
2025-02-20,28700,29400,28650,29000,138668,4021372000,0.346,5196,4883,-10076,-5441,-657,-213,-80,0,-3685,-6,3,0
2025-02-21,29000,29200,28750,28800,63468,1827878400,-0.6897,6914,-7326,412,-470,-1,-181,-122,0,1189,0,0,-3
2025-02-24,28700,28850,28450,28850,73468,2119551800,0.1736,-15274,16990,-2076,2442,7,-526,-448,0,-3551,360,0,0
2025-02-25,28650,28950,28450,28650,63150,1809247500,-0.6932,19671,-10431,-8144,-201,-325,-657,160,0,-7121,-834,-262,0
2025-02-26,28800,29950,28750,29900,231260,6914674000,4.363,-85603,43492,43159,19204,75,12908,-24,0,10998,-1012,-36,-2
2025-02-27,29850,29900,29000,29250,139518,4080901500,-2.1739,22904,-13486,-9701,6620,-447,-1510,0,-274,-14090,89,194,0
2025-02-28,28800,28950,28100,28150,163512,4602862800,-3.7607,40992,-18134,-23490,-789,-150,-751,463,0,-22263,445,187,0
2025-03-04,27900,28200,27400,27750,93959,2607362250,-1.421,35790,-25546,-11207,-60,21,-267,241,0,-11142,998,-35,0
2025-03-05,27600,29200,27600,28700,131167,3764492900,3.4234,-27809,27222,-417,7594,-581,-561,194,0,-7063,991,13,0
2025-03-06,28700,28800,28250,28400,79149,2247831600,-1.0453,11282,-19602,7735,12483,-1488,-255,-3201,0,198,577,8,-2
2025-03-07,28300,28400,27800,27850,82610,2300688500,-1.9366,18731,-9312,-9077,900,-549,-13,5,0,-9420,-38,-304,0
2025-03-10,27850,28300,27650,27900,94944,2648937600,0.1795,-5558,17407,-11883,-10147,66,-387,-2,0,-1413,20,14,0
2025-03-11,27100,27600,26950,27300,112624,3074635200,-2.1505,52035,-23382,-28929,-19818,-103,-283,136,0,-8861,70,206,0
2025-03-12,27300,28000,27300,27600,59090,1630884000,1.0989,-2654,12991,-10365,-10157,-53,-288,-1,0,134,20,8,0
2025-03-13,27950,27950,27150,27300,86016,2348236800,-1.087,22375,-16864,-5217,-9991,872,-2351,-151,0,6404,-299,5,0
2025-03-14,27350,28100,27350,27950,64649,1806939550,2.381,-15552,11462,4553,1216,3637,-769,-26,0,495,-313,-150,0
2025-03-17,28100,28600,27800,28600,78003,2230885800,2.3256,-24317,4398,19988,8696,4225,-77,-249,0,7393,-12,-57,0
2025-03-18,28750,28750,28150,28450,60090,1709560500,-0.5245,-9646,11315,-1639,-12503,3864,-155,-231,0,7386,-26,-4,0
2025-03-19,28450,28800,28400,28600,68222,1951149200,0.5272,-13466,7160,6727,2219,-8,-71,-246,0,4833,-419,-2,0
2025-03-20,28550,28900,27850,28200,80347,2265785400,-1.3986,-380,9291,-8228,-3057,-5056,-1273,-1234,0,2392,-679,-4,0
2025-03-21,27800,28400,27800,28400,65695,1865738000,0.7092,7895,4526,-12071,-11614,-119,-482,-126,0,273,-162,-188,-3
2025-03-24,28200,28400,28050,28200,26405,744621000,-0.7042,5585,-2433,-3180,-120,-6,-9,-80,0,-2965,9,19,0
2025-03-25,28150,28600,27950,28600,48574,1389216400,1.4184,-19257,9487,9801,4955,238,-352,-115,0,5079,121,-152,-4
2025-03-26,28650,28650,28200,28250,35367,999117750,-1.2238,7470,-8748,1210,-845,305,209,196,0,1345,-79,147,0
2025-03-27,28000,28350,27650,27800,46172,1283581600,-1.5929,4780,-3398,-1417,610,-830,-1243,-48,0,94,35,0,0
2025-03-28,27800,28000,27300,27550,55119,1518528450,-0.8993,19385,-20717,1265,-1196,1645,-4,11,0,809,67,0,0
2025-03-31,26900,27400,26200,26350,119234,3141815900,-4.3557,60709,-70410,8064,3291,43,-59,1187,0,3601,1591,46,1
2025-04-01,26600,26750,26250,26250,64669,1697561250,-0.3795,21540,-16485,-7042,-856,26,-507,-100,0,-5605,1977,10,0
2025-04-02,26350,26550,25350,25400,119843,3044012200,-3.2381,84079,-54611,-31764,-15438,-1273,-354,-1371,0,-13328,2195,101,0
2025-04-03,24650,25500,24250,25450,67622,1720979900,0.1969,9837,-4378,-6897,607,390,-39,36,0,-7891,1427,11,0
2025-04-04,24900,25750,24900,25750,64943,1672282250,1.1788,-8082,8109,-743,0,111,-69,49,0,-835,716,0,1
2025-04-07,24650,25050,24300,25000,111886,2797150000,-2.9126,38783,-42823,-9861,663,-19,-984,70,0,-9591,13881,20,0
2025-04-08,25050,27000,25050,26750,150568,4027694000,7.0,-52608,10755,1929,15299,-4067,4296,-1429,0,-12074,39932,-8,-96
2025-04-09,26300,27250,25900,27050,84527,2286455350,1.1215,-13193,-19257,-1896,3573,-60,-237,-365,0,-4807,34330,16,0
2025-04-10,27400,28500,26950,28500,102526,2921991000,5.3604,-40217,3816,8163,4730,-154,-2782,-130,0,6502,28262,-24,-3
2025-04-11,28300,28750,27700,28350,67145,1903560750,-0.5263,-18364,14474,-4404,2455,-9,-365,-43,0,-6441,8276,18,-1
2025-04-14,28400,28450,27950,28100,48044,1350036400,-0.8818,-2229,7546,1204,6285,79,63,-51,0,-5172,-6554,33,0
2025-04-15,28250,28350,27700,27950,40932,1144049400,-0.5338,-3073,6370,-426,-43,80,23,4,0,-490,-2836,-35,0
2025-04-16,27850,28150,27700,28000,27579,772212000,0.1789,296,2199,-2538,1113,45,-77,-11,0,-3608,43,0,0
2025-04-17,27650,28150,27650,27950,36661,1024674950,-0.1786,1489,-5446,4029,1020,188,-28,9,0,2840,13,-85,0
2025-04-18,27850,28300,27800,28100,31571,887145100,0.5367,-2674,7299,-4648,-2420,-23,-235,0,0,-1970,-24,47,0
2025-04-21,28100,28250,27650,28000,39428,1103984000,-0.3559,8745,1127,-9877,-6127,-149,-56,-1055,0,-2490,4,1,0
2025-04-22,27950,28350,27550,28100,58610,1646941000,0.3571,3525,-3073,-373,4087,123,171,-21,0,-4733,-221,142,0
2025-04-23,28400,28400,28000,28300,35846,1014441800,0.7117,-6641,-3705,10359,0,-7,0,-75,0,10441,-14,1,0
2025-04-24,28350,28500,28000,28250,47264,1335208000,-0.1767,-6927,-589,7625,11925,-145,-72,144,0,-4227,-120,11,0
2025-04-25,28200,28650,28200,28350,62686,1777148100,0.354,-3276,-6106,9565,-86,-11,-24,-166,0,9852,-183,0,0
2025-04-28,27900,28500,27550,27650,53223,1471615950,-2.4691,17237,-16827,-442,-2000,-124,163,-87,0,1606,32,0,0
2025-04-29,27800,28600,27650,28300,89739,2539613700,2.3508,-28015,14701,13534,-16,467,2532,1180,0,9370,0,-220,1
2025-04-30,28200,29650,28200,29100,259396,7548423600,2.8269,-46328,-4493,50578,23729,140,1018,29647,0,-3956,-422,665,0
2025-05-02,28800,28850,28450,28600,66326,1896923600,-1.7182,10929,-14886,4066,-1976,318,210,105,0,5409,-45,-64,0
2025-05-07,28750,28800,27900,28500,71952,2050632000,-0.3497,26729,-32436,6262,10,-43,1641,2496,0,2158,-554,-1,0
2025-05-08,28350,29100,28350,28500,69230,1973055000,0.0,-14077,2228,11621,7854,88,481,2531,0,667,188,40,0
2025-05-09,28500,29700,28400,29550,184969,5465833950,3.6842,-94199,55876,36091,27345,-1021,185,2648,0,6934,2228,4,0
2025-05-12,29550,29800,28950,29750,104310,3103222500,0.6768,-5549,-17050,21142,5755,2059,383,2431,0,10514,1414,43,0
2025-05-13,29500,31250,29450,30950,287888,8910133600,4.0336,-126254,28637,96594,58451,126,608,5043,0,32366,1079,-56,0
2025-05-14,30950,34350,30650,32600,602518,19642086800,5.3312,-152350,6356,138083,25212,19399,4648,5357,0,83469,7460,451,-2
2025-05-15,32350,33650,32000,33300,263286,8767423800,2.1472,-40029,-38614,76875,744,17224,2082,27,0,56798,1597,171,0
2025-05-16,33800,36850,33800,36450,909943,33167422350,9.4595,-73315,-9809,111982,18692,8315,-9613,-18893,0,113799,-28208,-650,-318
2025-05-19,36150,36900,35100,36500,278570,10167805000,0.1372,-66244,-31869,97110,12303,36973,4191,7,0,43635,670,333,1
2025-05-20,37050,37050,34550,35000,302737,10595795000,-4.1096,-9331,-10078,19614,22594,34100,6208,1357,0,-44645,211,-416,0
2025-05-21,35000,35850,32450,32750,449445,14719323750,-6.4286,128343,6474,-139963,7689,-50945,-21675,-24280,0,-50752,5120,26,0
2025-05-22,32700,33800,32300,32900,161674,5319074600,0.458,-2215,11420,-8516,9238,-7514,-4877,-1919,0,-3443,-694,5,-1
2025-05-23,32900,33600,32200,33050,111508,3685339400,0.4559,-2480,-4012,6114,13367,-39,-4102,-10,0,-3102,361,17,0
2025-05-26,33200,34950,32550,34950,188312,6581504400,5.7489,-37072,-21965,65172,9792,23234,1345,-178,0,30979,-6219,84,0
2025-05-27,34600,35000,33900,34350,112989,3881172150,-1.7167,17385,-22488,4315,6338,-54,-4673,-552,0,3256,862,-74,0
2025-05-28,34700,35050,33950,34600,199654,6908028400,0.7278,-51610,13725,46676,15062,17307,44,-90,0,14353,-8335,-456,0
2025-05-29,35200,35950,34300,35300,273422,9651796600,2.0231,-25258,-25984,55711,48511,-1556,142,3965,0,4649,-4180,-289,0
2025-05-30,36000,36600,35100,35400,347827,12313075800,0.2833,31644,-27269,22394,6774,-1492,2790,-402,0,14724,-26545,-224,0
2025-06-02,34800,35450,34500,34800,101048,3516470400,-1.6949,-2261,-14873,10399,9308,5546,-43,-44,-9,-4359,1809,4926,0
2025-06-04,35250,35850,34750,35300,147983,5223799900,1.4368,7841,11306,-28254,3509,449,146,-120,0,-32238,7090,2017,0
2025-06-05,34700,37750,33900,37050,504813,18703321650,4.9575,-227838,112466,113568,24067,5938,9418,-1331,0,75476,-580,2384,0
2025-06-09,37400,37950,36900,37100,187089,6941001900,0.135,21769,-30467,21021,-1225,-8974,256,-1794,0,32758,-12295,-28,0
2025-06-10,37050,39650,37000,39350,406751,16005651850,6.0647,-69079,-5745,74616,7414,21944,62242,3259,0,-20243,495,-287,0
2025-06-11,39950,40000,39050,39500,229770,9075915000,0.3812,14616,-53276,38006,14318,4362,-398,-176,0,19900,875,-221,0
2025-06-12,39900,39900,38400,38950,215506,8393958700,-1.3924,44243,-46591,1052,-8762,18267,-9529,-1419,0,2498,1276,20,-3
