date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-06-25,399000,403000,395500,396000,28946,11462616000,-0.7519,10141,-5096,-4931,-413,-1496,-326,-234,61,-2523,7,-121,0
2025-06-26,397000,397000,390000,392500,22549,8850482500,-0.8838,3566,3400,-5256,-2375,-861,-2061,70,77,-105,-1716,6,-1
2025-06-27,393500,394000,390000,392500,16334,6411095000,0.0,1589,-164,-1245,-2687,365,-516,160,18,814,240,-420,601
2025-06-30,393000,394500,391000,393000,22609,8885337000,0.1274,10,4899,-4368,-3474,-2169,-103,-50,21,1407,-545,4,0
2025-07-01,394000,401500,393500,398000,38364,15268872000,1.2723,-19904,10491,10351,5508,-440,-253,-17,1730,3823,-993,55,0
2025-07-02,399000,406500,397000,404500,48670,19687015000,1.6332,-15418,13175,2688,-732,994,532,-357,-10,2236,-51,-394,25
2025-07-03,406000,406000,400500,404500,25113,10158208500,0.0,740,-578,-339,294,-487,751,181,-125,-822,184,-7,-131
2025-07-04,405000,405000,395500,395500,23193,9172831500,-2.225,9412,-6169,-3261,-2915,709,-1010,-46,-5,-494,-2,20,500
2025-07-07,400000,407000,397000,405000,40644,16460820000,2.402,-20382,23928,-3386,-2349,307,-558,199,40,-1044,-157,-3,19
2025-07-08,403500,403500,393500,394500,55388,21850566000,-2.5926,39824,-28654,-11329,-3577,-5911,-728,-1022,13,-105,101,58,1
2025-07-09,396000,397500,394000,395500,24630,9741165000,0.2535,7858,3708,-11610,-7957,-2622,-426,-2235,71,1559,36,8,0
2025-07-10,396500,400000,394000,399500,30159,12048520500,1.0114,-6894,6549,-1269,-2492,-1561,-4,1052,-88,1824,1671,-57,0
2025-07-11,400000,403000,397500,400500,16285,6522142500,0.2503,16,3035,-3009,-565,-266,-1134,-128,41,-321,42,-84,-636
2025-07-14,399500,422500,398000,420500,87411,36756325500,4.9938,-46528,40898,5564,-1957,-1360,5465,18,-316,3714,209,-143,0
2025-07-15,425000,428500,414500,417500,39689,16570157500,-0.7134,6520,-5141,-1587,122,111,-750,106,6,-1182,171,37,0
2025-07-16,416000,424000,411500,412000,32866,13540792000,-1.3174,689,783,-1597,-64,35,-143,154,131,-1710,39,86,0
2025-07-17,416000,416000,406500,410500,21690,8903745000,-0.3641,1117,-68,-1005,-281,-182,214,-55,-22,-679,-16,-28,0
2025-07-18,411000,412000,402500,410500,46597,19128068500,0.0,-6416,13294,-6823,-4286,-3520,-265,-247,29,1466,-75,20,0
2025-07-21,410500,410500,403500,405000,18085,7324425000,-1.3398,5505,479,-6036,-3263,-1127,3,-20,41,-1669,33,19,-1
2025-07-22,407000,413000,400500,403000,37137,14966211000,-0.4938,6036,-2416,-4380,-720,-2322,-1221,-7,-1190,580,751,9,500
2025-07-23,407000,407000,396000,398000,32588,12970024000,-1.2407,17702,-11001,-9387,-1605,-1148,-5328,24,-37,-1293,2654,32,0
2025-07-24,400500,400500,387000,388000,78172,30330736000,-2.5126,58663,-43339,-16744,-7432,-355,-1531,-602,46,-6865,1604,-184,-5
2025-07-25,388000,389500,387000,388000,19169,7437572000,0.0,10108,-5305,-8999,-4683,-497,-806,-1225,26,-1857,4150,46,43
2025-07-28,389000,390000,381500,382500,23126,8845695000,-1.4175,10342,-2506,-7992,-3977,-2570,-768,-211,63,-545,75,81,16
2025-07-29,380500,385000,380500,382000,20046,7657572000,-0.1307,6162,1820,-7563,-4891,-77,-694,-20,2,-1888,-418,-1,5
2025-07-30,383500,383500,381000,382000,23022,8794404000,0.0,10355,2084,-12474,-12047,-71,-1240,-292,2,1169,22,13,5
2025-07-31,382500,387500,381500,387000,18794,7273278000,1.3089,-1014,3051,-3176,-847,-1151,-119,6,27,-1107,1125,14,15
2025-08-01,384000,387000,377500,383000,27265,10442495000,-1.0336,-2177,4055,-2194,-1318,-46,328,-102,4,-1060,292,24,0
2025-08-04,381000,386000,373500,385000,17622,6784470000,0.5222,-1724,5610,-3398,-921,-865,-372,-227,-147,-866,-479,-9,0
2025-08-05,387000,388000,380000,382000,20915,7989530000,-0.7792,9490,-3372,-6452,-2611,-928,-2083,-2,5,-843,276,58,10
2025-08-06,381000,386000,381000,384500,22508,8654326000,0.6545,211,9009,-9540,-5109,-6306,-77,-277,42,2187,328,-8,0
2025-08-07,383500,385000,380000,384500,16937,6512276500,0.0,1324,3154,-4358,-2616,-2204,-72,180,-9,442,-166,46,-79
2025-08-08,384000,386000,382000,383500,15864,6083844000,-0.2601,-106,3299,-3228,-1899,-1903,-255,7,2,820,22,13,0
2025-08-11,384500,387000,380500,383500,20171,7735578500,0.0,-525,1875,-1303,-1081,-44,-580,51,11,340,0,-47,0
2025-08-12,383500,384500,380000,380000,15043,5716340000,-0.9126,8413,-2986,-5442,-1807,-1538,-1262,-42,49,-842,-16,31,0
2025-08-13,381000,381500,375000,376000,20259,7617384000,-1.0526,5335,-1069,-4254,-1297,-463,-24,-33,-28,-1709,-14,2,-700
2025-08-14,376500,381000,376000,381000,16577,6315837000,1.3298,-250,-941,1219,42,-793,-164,-341,20,2456,7,-35,-1
2025-08-18,374500,375000,366000,366500,49689,18211018500,-3.8058,20814,-2488,-18657,-5182,-3915,5,-1611,-24,-7931,146,185,1
2025-08-19,369500,369500,363000,363500,11553,4199515500,-0.8186,4868,-2699,-2316,-441,-2390,17,7,19,472,38,109,0
2025-08-20,364500,387000,358500,386500,78433,30314354500,6.3274,-20290,15839,11910,-2385,5151,6567,796,7,1774,-7312,-147,0
2025-08-21,394500,397500,387000,389000,37794,14701866000,0.6468,2057,1359,-3224,603,344,274,168,17,-4596,-303,111,-34
2025-08-22,393500,396000,381000,384000,34588,13281792000,-1.2853,6500,-5730,-852,-611,-111,66,-430,5,230,141,-59,-1
2025-08-25,389500,398500,387500,396500,47314,18760001000,3.2552,-10312,4638,5704,-1928,2048,-23,773,120,4641,16,-46,73
2025-08-26,391000,397500,390500,393000,32688,12846384000,-0.8827,-4231,66,4503,1429,3065,-2654,238,21,2378,-357,19,26
2025-08-27,397000,408500,395000,403000,57613,23218039000,2.5445,-21581,8612,12730,2515,6167,4492,1862,26,-1771,216,23,-561
2025-08-28,408000,427000,405500,412500,85159,35128087500,2.3573,-17310,3852,13137,1623,1807,9691,592,8,-596,281,40,12
2025-08-29,416500,417500,405500,410000,30402,12464820000,-0.6061,3199,-2586,-691,-538,433,-40,-78,66,-533,58,20,-1
2025-09-01,426000,434500,417000,428500,85281,36542908500,4.5122,-5934,-2610,8434,6591,3900,952,2079,11,-5107,74,36,8
2025-09-02,435000,435000,424000,430000,48687,20935410000,0.3501,-1560,197,2817,4285,467,-1155,149,22,-951,-1384,-70,0
2025-09-03,427000,429000,421500,426500,43470,18539955000,-0.814,-3521,5198,-1982,430,-380,-3690,17,8,1642,308,-3,-9
2025-09-04,432500,435500,424500,427000,31213,13327951000,0.1172,1927,-996,-693,-1151,355,-116,-286,1,505,-144,-94,-1
2025-09-05,425000,427000,421000,424000,27583,11695192000,-0.7026,-6514,5258,825,70,-1110,-164,-75,19,2085,497,-66,0
2025-09-08,422000,422500,409500,413000,56915,23505895000,-2.5943,7088,-7415,61,-732,-2900,-1422,-318,3,5436,374,-108,-6
2025-09-09,411000,412000,405000,408000,27743,11319144000,-1.2107,-4340,5459,-1478,-984,-2376,716,-319,-6,1492,319,40,-1
2025-09-10,408500,412500,406000,409500,30481,12481969500,0.3676,-1756,-1585,2809,991,-815,-4,116,-12,2048,533,-1,485
2025-09-11,414000,488000,413000,488000,278339,135829432000,19.1697,-22683,3825,20438,8212,2755,5199,-1369,-121,6021,-901,-679,-259
2025-09-12,578000,579000,511000,522000,493545,257630490000,6.9672,196528,-109591,-87153,-31665,-29756,869,-5148,0,-20753,25,191,-700
2025-09-15,515000,525000,500000,511000,169120,86420320000,-2.1073,35829,-29840,-7189,-2328,-4316,5025,-609,0,-4462,1112,88,-499
2025-09-16,504000,508000,486500,490000,141536,69352640000,-4.1096,20293,-15242,-8045,-3524,-2686,-3322,-428,-17,1932,2970,24,0
2025-09-17,501000,506000,467500,473500,147056,69631016000,-3.3673,41660,-16065,-27094,-2088,-4940,-13744,-591,-124,-5607,1406,93,0
2025-09-18,474500,484500,472000,481500,65931,31745776500,1.6895,476,3324,-2079,-1378,-1029,-2178,97,-11,2270,-1754,33,150
2025-09-19,478000,481500,473500,477000,44910,21422070000,-0.9346,-3457,9198,-6309,-1423,-636,-4948,-244,-20,962,540,28,0
2025-09-22,477000,479500,458500,462000,80219,37061178000,-3.1447,8944,9227,-18730,-3562,-2693,-15177,-1555,-12,4819,448,111,-550
2025-09-23,462000,462500,454000,455500,39241,17874275500,-1.4069,-1188,3941,-3736,-5738,-328,397,-160,-23,2116,909,74,0
2025-09-24,460000,464000,450500,451000,43859,19780409000,-0.9879,7044,-8425,1422,135,-10,-79,-25,-42,1445,-135,94,-2
2025-09-25,452500,452500,442500,444000,38377,17039388000,-1.5521,-3404,1229,2213,-210,-697,3,-499,-12,3631,-70,32,-3
2025-09-26,444000,446500,436000,437000,41163,17988231000,-1.5766,-5030,-871,5534,305,-2839,73,42,-68,8021,345,22,0
2025-09-29,440500,444000,433000,438500,36414,15967539000,0.3432,1222,5420,-6711,-234,-6563,-312,-481,0,879,14,55,0
2025-09-30,437000,441000,431000,431500,35068,15131842000,-1.5964,6819,-1385,-4670,-3585,-1894,-7,-210,0,1026,-803,39,0
2025-10-01,430000,453000,429500,445500,77335,34452742500,3.2445,-997,-8849,8657,1105,3875,2129,-225,-3,976,959,230,800
2025-10-02,447000,448500,436000,448500,45193,20269060500,0.6734,597,-7095,5915,-505,487,570,74,-83,5372,331,252,0
2025-10-10,450000,451000,440000,446000,37140,16564440000,-0.5574,1121,2512,-3947,-426,-455,83,-232,0,-2917,338,-24,0
2025-10-13,440000,444500,434500,442500,25896,11458980000,-0.7848,-3085,7035,-2603,251,-72,78,-116,-38,-2706,-1339,-8,0
2025-10-14,442500,443000,427000,429000,51137,21937773000,-3.0508,14983,-11085,-3784,-428,-2033,-356,-34,-2,-932,-285,171,1
2025-10-15,430500,439000,430500,432500,31321,13546332500,0.8159,-4050,6314,-2470,536,-3537,317,-72,-4,290,-120,326,0
2025-10-16,432000,432000,423500,427000,48968,20909336000,-1.2717,9797,-2086,-5535,-2825,-2582,279,-1484,3,1074,-2281,105,0
2025-10-17,429500,432000,424000,429500,36328,15602876000,0.5855,341,3543,-3023,843,-1918,-155,-244,-1,-1548,-954,93,0
2025-10-20,431500,434000,424500,432000,29986,12953952000,0.5821,2730,2642,-5460,-325,-5238,-1022,-502,-23,1650,26,62,0
2025-10-21,432000,432500,426500,430500,29754,12809097000,-0.3472,8052,-310,-7810,-1510,-1861,-2874,-1757,-10,202,-20,88,0
2025-10-22,430000,431000,425000,431000,26375,11367625000,0.1161,-32,6667,-6646,-3164,-1981,-3523,2,-46,2089,7,4,-23
2025-10-23,431500,446500,431000,434500,51855,22530997500,0.8121,4200,146,-4593,271,-4933,457,1243,-30,-1601,219,28,0
2025-10-24,436000,436000,428000,429000,28172,12085788000,-1.2658,5474,93,-5691,-4925,-91,-363,-187,-10,-116,56,68,1
2025-10-27,429000,435000,420000,433000,29209,12647497000,0.9324,-2265,2436,-347,-1294,-219,77,-251,3,1737,127,49,-400
2025-10-28,434000,441000,432500,439000,33827,14850053000,1.3857,-2484,1518,44,-728,1097,-926,705,-37,-66,923,-1,-1
2025-10-29,441000,441500,431500,434500,29561,12844254500,-1.0251,610,-2211,1317,-2370,-684,-63,-111,-16,4561,142,142,0
2025-10-30,433000,436500,430500,431500,22011,9497746500,-0.6904,-7,2535,-2508,-1242,-69,-398,-267,-20,-512,-20,0,0
2025-10-31,432500,436500,430000,436000,32362,14109832000,1.0429,-7918,8019,-80,-660,527,-19,-133,-11,216,-9,-12,0
2025-11-03,433500,435500,429000,430000,29136,12528480000,-1.3761,8821,-6218,-2589,-298,-162,0,-1683,-48,201,-72,58,-599
2025-11-04,428500,447000,428000,443000,56325,24951975000,3.0233,-23432,18775,5742,3338,616,732,445,886,-275,-1136,51,0
2025-11-05,443000,443000,422500,435000,42379,18434865000,-1.8059,-4943,6879,-2204,669,343,58,13,-10,-3277,285,-17,0
2025-11-06,439000,441000,427500,428500,25339,10857761500,-1.4943,-1813,2869,-963,-521,-661,81,-27,0,165,-96,3,0
2025-11-07,427000,427000,421000,424000,21591,9154584000,-1.0502,4063,-5539,1749,1,15,9,1947,23,-230,-290,17,-16
2025-11-10,426000,436000,424500,434500,22364,9717158000,2.4764,-11084,11498,340,-31,229,165,21,-10,-34,-721,-33,0
2025-11-11,434000,436000,423500,426500,25063,10689369500,-1.8412,10096,-8174,-2144,-229,-197,-462,-126,-900,-230,212,10,0
2025-11-12,427000,432500,424500,431500,15877,6850925500,1.1723,-5704,5395,358,-412,-199,271,-81,-67,846,-52,3,0
2025-11-13,429500,434000,425500,434000,29495,12800830000,0.5794,4885,-8964,5076,-86,-49,-546,-140,-60,5957,-1002,5,0
2025-11-14,429500,431500,422000,422500,23313,9849742500,-2.6498,8744,-4787,-4536,-70,-2440,250,-68,-44,-2159,625,-46,-5
2025-11-17,440500,474000,439500,462000,204581,94516422000,9.3491,-85726,61550,29179,1583,5168,13741,1818,-2,6855,-5009,6,16
2025-11-18,458500,470500,457000,461000,68994,31806234000,-0.2165,-20946,16431,4260,4109,1592,884,580,-45,-2888,270,-15,28
2025-11-19,463000,480500,457000,469000,117361,55042309000,1.7354,-36108,28045,10304,5616,3325,1994,-3150,-19,2511,-2056,-185,27
2025-11-20,463000,478500,459000,472000,58049,27399128000,0.6397,-18075,14321,4481,1625,327,-38,180,-2,2389,-624,-103,0
2025-11-21,465500,470500,461000,464500,33157,15401426500,-1.589,-6646,6702,549,1930,776,348,-1839,0,-649,-466,-139,-17
2025-11-24,469000,469500,453000,454000,33838,15362452000,-2.2605,-2627,6781,-3229,-405,-857,-1531,60,0,-498,-319,-606,2
2025-11-25,456500,456500,439000,441500,32510,14353165000,-2.7533,-231,774,-1187,-69,812,-1347,187,0,-770,705,-61,0
2025-11-26,445500,448500,440000,447500,27507,12309382500,1.359,-9452,8371,1146,212,-222,36,30,0,1090,-14,-51,0
2025-11-27,449000,452500,444000,447000,18587,8308389000,-0.1117,-602,71,67,689,-1024,187,32,-8,191,466,-2,0
2025-11-28,448000,452000,445000,447000,15310,6843570000,0.0,-620,282,470,-393,168,-122,-162,-16,995,-125,-7,0
2025-12-01,450000,450000,429500,436000,36309,15830724000,-2.4609,6581,-4608,-5234,-1557,-1459,-3592,44,-23,1370,3263,-2,-17
2025-12-02,433000,435500,428500,435000,25242,10980270000,-0.2294,2393,2617,-5804,-417,-1717,-2773,-570,0,-326,166,628,-1
2025-12-03,435000,436000,430500,434500,18781,8160344500,-0.1149,5414,-1892,-4618,-313,-4589,-274,-33,-1,592,1043,53,0
2025-12-04,433500,433500,426500,431000,37585,16199135000,-0.8055,10343,-12163,1186,1440,-2238,19,-72,-6,2082,457,177,-39
2025-12-05,432000,434000,428500,431500,17917,7731185500,0.116,-1057,1335,724,-294,-194,13,-73,-8,1280,-1046,44,0
2025-12-08,431500,437000,428500,431000,29794,12841214000,-0.1159,-2887,7327,-4591,-1321,-947,69,-36,-14,-2342,146,5,0
2025-12-09,433000,437000,431000,435500,18439,8030184500,1.0441,-4917,4737,169,1119,139,40,-263,0,-838,11,0,-28
2025-12-10,437000,437500,432000,435000,13735,5974725000,-0.1148,1416,-1233,-100,-204,366,-172,94,-22,-162,-86,3,0
2025-12-11,437000,437000,428750,430500,23509,10120624500,-1.0345,3538,-4494,998,-43,657,-16,-124,41,483,-26,-16,0
2025-12-12,432000,436000,429500,430000,18740,8058200000,-0.1161,3397,-959,-2724,169,-2246,-986,-611,-6,1556,-35,321,-600
2025-12-15,431000,442000,429000,430500,36851,15864355500,0.1163,-4785,6822,-2122,139,337,-19,-97,22,-2504,-113,198,0
2025-12-16,431000,434000,425500,428000,26563,11368964000,-0.5807,6808,-1128,-5577,-3305,-753,-238,-1728,-64,599,-111,8,-88
2025-12-17,430000,431000,427000,429000,17202,7379658000,0.2336,-2543,6262,-3735,-4269,379,-56,3,35,173,11,5,0
2025-12-18,426000,430500,424000,430000,21426,9213180000,0.2331,-5120,9698,-4564,-1300,-320,-19,-2339,11,-597,-51,37,0
2025-12-19,431000,431000,426500,431000,12659,5456029000,0.2326,-4405,2070,2287,1722,-43,-59,-6,10,663,10,38,0
2025-12-22,433500,435500,429500,435000,18772,8165820000,0.9281,-7906,8991,2274,1112,-333,-212,-12,-5,1724,-3356,-3,0
2025-12-23,435000,439500,432000,433500,15959,6918226500,-0.3448,-835,1951,-209,630,-131,-637,-390,0,319,-926,19,0
2025-12-24,435000,454000,433500,444500,51873,23057548500,2.5375,-13729,12679,7759,240,2342,836,38,26,4277,-6398,-311,0
2025-12-26,445500,448000,432000,433000,24685,10688605000,-2.5872,12077,-6953,-5131,-412,264,-5329,130,-26,242,-4,11,0
2025-12-29,432500,435000,428500,434000,15141,6571194000,0.2309,2529,-1979,-1183,-90,-692,-944,-7,20,530,629,4,0
2025-12-30,432500,434000,429000,432500,8794,3803405000,-0.3456,1896,-2614,686,-286,-29,9,-103,0,145,33,-1,950
2026-01-02,432000,434500,428500,428500,18185,7792272500,-0.9249,6426,-4697,-335,36,-78,-133,-181,-13,34,-1203,-191,0
2026-01-05,429500,431000,425000,427500,22562,9645255000,-0.2334,2602,259,-3018,-221,1232,19,-363,7,-2735,198,-41,-957
2026-01-06,427500,428000,419000,420000,59617,25039140000,-1.7544,19121,680,-19961,-14907,-1154,-694,-2423,-12,-763,116,44,-8
2026-01-07,422500,423500,407500,414500,47590,19726055000,-1.3095,10363,2463,-13129,-8362,-815,19,-1573,-7,-2391,153,150,0
2026-01-08,415500,416000,400500,405500,62338,25278059000,-2.1713,23123,678,-23556,-19703,-2241,-366,-2641,-60,1479,-335,90,-24
2026-01-09,405000,409500,405000,406500,17977,7307650500,0.2466,3917,-136,-3806,-4243,-57,-300,106,-10,703,35,-10,-5
2026-01-12,408000,410500,404000,409000,19780,8090020000,0.615,58,6433,-6412,-3846,-481,-37,-991,-60,-997,-68,-11,0
2026-01-13,410500,413500,407000,413500,23493,9714355500,1.1002,1831,2749,-4700,-4823,-410,-201,-110,-21,864,39,81,1
2026-01-14,416000,419500,413500,417000,28159,11742303000,0.8464,1768,674,-2500,-2010,-660,-4,-305,-18,497,59,-1,0
2026-01-15,417000,419000,412000,415000,32620,13537300000,-0.4796,4731,46,-3357,-1716,-1832,-137,-228,-43,599,-547,-873,0
2026-01-16,415000,417500,411500,412500,23716,9782850000,-0.6024,-544,6562,-5367,-1706,119,36,-1226,-3,-2587,-734,83,0
2026-01-19,409000,413000,407500,412000,27974,11525288000,-0.1212,-332,6760,-6575,-5493,-462,206,-270,-33,-523,141,6,0
2026-01-20,409000,415500,409000,415500,23061,9581845500,0.8495,-6217,9890,-3542,-1606,-827,-20,-222,-44,-823,-129,-2,0
2026-01-21,413500,413500,403000,406000,37586,15259916000,-2.2864,14550,-897,-14093,-8878,-3077,-160,-99,-31,-1836,180,260,-12
2026-01-22,406000,416000,404500,410000,41935,17193350000,0.9852,-3328,7861,-3976,-3293,-525,-393,-423,-50,709,-375,-182,-1
2026-01-23,411000,412000,406500,412000,29066,11975192000,0.4878,2557,755,-3231,-3270,-547,3,-71,-55,709,-85,4,0
2026-01-26,409500,412000,407500,408500,22308,9112818000,-0.8495,7145,-1582,-5686,-2746,-17,-9,-63,25,-2845,87,36,-31
2026-01-27,408500,410500,406000,408000,26392,10767936000,-0.1224,5511,2759,-8474,-7252,-404,-157,-397,-67,-197,188,16,0
2026-01-28,408500,414000,407500,409500,28443,11647408500,0.3676,1162,5727,-7053,-3202,-72,-113,-777,-30,-2660,158,6,-199
2026-01-29,408500,410500,403000,409500,41558,17018001000,0.0,1837,9923,-11781,-8155,-815,-257,-1546,-33,-865,30,-9,-110
2026-01-30,409500,411000,405500,407500,29728,12114160000,-0.4884,2652,957,-3651,-2457,171,273,-514,-35,-1075,-4,46,-14
2026-02-02,409500,409500,401000,404000,34683,14011932000,-0.8589,238,6531,-6640,-1100,-48,461,5,-15,-5943,-267,138,0
2026-02-03,406000,414000,402500,413500,37856,15653456000,2.3515,-17028,20005,-2856,-1799,-452,44,-1244,-6,601,-34,-87,0
2026-02-04,411500,419000,411500,418500,28028,11729718000,1.2092,-14525,14389,19,-395,-206,27,-541,7,1127,30,87,0
2026-02-05,418500,434500,418500,426000,75550,32184300000,1.7921,-25836,25344,1,1406,-561,213,-916,12,-153,580,-89,0
2026-02-06,419000,421500,411500,420000,26726,11224920000,-1.4085,-5795,4715,1244,114,-181,241,19,15,1036,-260,96,0
2026-02-09,424000,429500,421000,427500,24995,10685362500,1.7857,-8670,5662,3648,-3,-15,66,-32,14,3618,-582,-58,0
2026-02-10,432500,447500,428500,441500,57710,25478965000,3.2749,-19807,18817,1672,-352,-38,1,218,-11,1784,-661,-21,70
2026-02-11,447000,447000,437500,440500,28882,12722521000,-0.2265,-9264,8669,464,209,-161,6,71,6,333,176,-45,0
2026-02-12,444000,455000,441500,452500,49090,22213225000,2.7242,-9981,6714,4912,-603,-32,199,193,-2,5157,-1618,-27,0
2026-02-13,456000,456500,447500,450500,34705,15634602500,-0.442,2212,294,-2257,-338,-108,-12,-28,-1,-1770,-106,-143,0
2026-02-19,447000,447000,438500,446500,34216,15277444000,-0.8879,-7348,12162,-4806,-3311,-23,27,-257,8,-1180,12,-20,-70
2026-02-20,443500,449000,441500,442500,22303,9869077500,-0.8959,-3591,4995,-1375,-133,89,-23,-41,60,-1323,-57,28,-4
2026-02-23,444500,459500,444500,457500,40930,18725475000,3.3898,-11838,11138,483,603,218,127,696,14,-1175,294,-77,0
2026-02-24,456000,457000,448000,453000,21299,9648447000,-0.9836,-4918,3714,1209,-581,-31,16,161,-2,1646,-41,36,0
2026-02-25,454000,454000,446500,448500,33947,15225229500,-0.9934,3344,862,-4172,112,-4663,25,-129,40,443,-35,1,0
2026-02-26,449000,449000,432500,434000,46562,20207908000,-3.233,22596,-16161,-6798,-2453,-208,-881,-2110,4,-1150,183,180,0
2026-02-27,435500,436000,425000,430000,26326,11320180000,-0.9217,3767,-2269,-1531,-432,180,5,-193,5,-1096,-17,50,0
2026-03-03,422500,427500,418500,419000,28656,12006864000,-2.5581,-9972,10694,-554,126,-132,11,148,23,-731,-29,-139,1
2026-03-04,406500,408000,386000,387000,58972,22822164000,-7.6372,207,8966,-9742,-5601,-503,-511,-914,-15,-2198,603,-34,0
2026-03-05,400500,405000,395000,397000,33355,13241935000,2.584,7522,-3133,-2694,-542,-151,-503,-56,-10,-1432,-1747,52,0
2026-03-06,392000,396000,390000,394500,18460,7282470000,-0.6297,5529,-3594,-2118,-461,-200,11,-23,5,-1450,131,52,0
2026-03-09,381000,388500,374500,386500,22688,8768912000,-2.0279,-5034,7637,-2659,54,-1428,371,53,-1,-1708,35,21,0
2026-03-10,396500,397000,385500,387500,19088,7396600000,0.2587,9162,-7104,-2451,-1715,-618,-215,-1,-9,107,397,-4,0
2026-03-11,392000,406000,389000,394000,23370,9207780000,1.6774,-4419,9882,-5152,-3024,-2205,-256,-33,0,307,-305,-6,59
2026-03-12,394000,395000,373500,374000,92878,34736372000,-5.0761,69021,-57205,-12950,-12570,1036,1969,-15,31,-3430,1074,60,29
2026-03-13,373000,374500,367000,369000,34176,12610944000,-1.3369,14627,-2479,-12294,-7591,-281,-1924,-817,0,-1683,130,16,2
