date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-12-23,199000,200500,197500,198500,87664,17401304000,-1.2438,7071,-21427,11778,4231,-3184,-636,942,0,10425,2576,2,0
2022-12-26,199500,201000,198000,200500,102637,20578718500,1.0076,-33630,-6375,42982,12556,1186,-1844,10861,0,20223,-2408,-569,0
2022-12-27,200500,202500,200500,202500,140593,28470082500,0.9975,-8453,-19015,28453,-17432,-1699,-677,11179,0,37082,-1059,74,0
2022-12-28,199000,199000,195500,196500,121655,23905207500,-2.963,66691,-23956,-45223,-9927,-789,907,-3076,2600,-35088,2373,115,150
2022-12-29,195000,196000,189000,189000,143674,27154386000,-3.8168,49000,-656,-54512,-9824,-10385,-729,-6602,184,-27360,6003,165,204
2023-01-02,188500,191000,184500,185000,91764,16976340000,-2.1164,18310,4113,-25991,-2548,-8926,-970,-4947,-549,-8059,3528,40,8
2023-01-03,185000,185500,178500,184000,190444,35041696000,-0.5405,22789,24244,-46667,-6045,-19437,8322,-13391,0,-16494,-435,69,378
2023-01-04,182000,189500,181000,188500,113141,21327078500,2.4457,-12791,-2828,14934,12574,570,5674,1664,-101,-6168,690,-5,721
2023-01-05,187500,191000,186000,187500,85440,16020000000,-0.5305,5000,19804,-24915,-3292,-3383,-4519,-1649,-101,-11971,67,44,0
2023-01-06,185000,188500,185000,186500,99160,18493340000,-0.5333,28936,18258,-49045,-9323,-18180,-5796,-13348,-959,-1439,1782,69,0
2023-01-09,189000,194000,188500,193500,111557,21586279500,3.7534,-27520,28006,-77,-5017,-7317,-2517,4760,0,10001,-389,-20,13
2023-01-10,193000,193000,188000,189500,129761,24589709500,-2.0672,36897,-18045,-19695,-11355,-11059,185,-9574,-60,12168,635,208,0
2023-01-11,189500,191000,188500,189500,83699,15860960500,0.0,14829,1856,-17473,-14325,-2160,-3262,-1638,-90,4126,988,-200,-124
2023-01-12,190000,192500,189500,190500,122468,23330154000,0.5277,2394,36543,-38004,-4665,3135,-680,-993,0,-34801,-949,16,0
2023-01-13,192000,197000,191500,193000,124206,23971758000,1.3123,-13247,17842,-4300,-14057,-701,-4442,-83,250,14733,-212,-83,0
2023-01-16,194500,196000,192000,194500,73794,14352933000,0.7772,-15644,12621,3096,-2424,-1122,-531,-492,0,7665,-111,38,0
2023-01-17,194500,195000,192000,194000,93198,18080412000,-0.2571,-1795,10831,-10443,-3064,-501,-1463,-1534,-105,-3776,1397,10,0
2023-01-18,194000,194000,190500,192000,68119,13078848000,-1.0309,8538,6742,-15998,-4384,-6193,-943,-2066,0,-2412,565,153,0
2023-01-19,190000,194500,190000,193000,64432,12435376000,0.5208,-3988,22829,-20044,-15363,117,-276,-144,0,-4273,1162,41,-105
2023-01-20,192000,194000,190000,194000,63930,12402420000,0.5181,678,14084,-15546,-10877,-3108,-1100,-164,-158,-139,712,72,0
2023-01-25,195100,197100,193900,194700,90908,17699787600,0.3608,872,5894,-7333,-5468,-1490,-362,-525,0,512,630,-63,0
2023-01-26,194400,197900,194400,197900,105859,20949496100,1.6436,-16795,19062,-3415,-5801,1103,-1326,809,0,1800,1196,-48,0
2023-01-27,197900,206000,197900,205500,231640,47602020000,3.8403,-110219,102076,10798,-8190,2981,10085,-1968,0,8208,-2524,-131,-318
2023-01-30,203500,205000,199800,199800,125462,25067307600,-2.7737,20227,-5452,-16253,-2019,-3941,-4390,747,0,-6651,1331,147,1
2023-01-31,199800,202500,197200,198100,166516,32986819600,-0.8509,2323,-12072,10355,4978,-18,-2204,-6,0,7605,-588,-18,0
2023-02-01,198400,200500,197800,200500,121055,24271527500,1.2115,9664,18024,-25124,-18746,544,-6122,1350,0,-2150,-2570,6,0
2023-02-02,201500,202500,197600,198300,145663,28884972900,-1.0973,47805,-31951,-16632,-5665,1880,-1816,1672,323,-13026,766,12,0
2023-02-03,198300,200500,197100,200500,92857,18617828500,1.1094,-21236,29006,-7821,-4996,-1812,-1648,2422,0,-1787,52,-1,0
2023-02-06,199500,201000,196900,197400,103899,20509662600,-1.5461,3606,-2354,-1442,14187,1641,-1553,-1042,297,-14972,165,25,0
2023-02-07,197000,198000,195300,195500,126008,24634564000,-0.9625,28363,-3164,-30112,-3321,-7823,-3636,-2371,-50,-12911,4887,26,0
2023-02-08,196200,200500,196200,200500,97624,19573612000,2.5575,-27061,26557,-1309,-1348,214,-2892,160,0,2462,1923,-110,95
2023-02-09,198300,202000,198200,198900,108297,21540273300,-0.798,4071,21817,-25551,-6872,-889,-1385,-88,136,-16453,-327,-10,0
2023-02-10,197200,199300,196900,199000,95017,18908383000,0.0503,-4977,13664,-8499,4649,-1445,-1559,837,-10,-10971,-197,9,0
2023-02-13,197400,199900,195900,196000,126891,24870636000,-1.5075,34629,-109,-35313,-20734,-1370,-2323,-848,179,-10217,762,31,0
2023-02-14,197400,198600,196400,198000,99782,19756836000,1.0204,-26410,38594,-11006,-7274,-4492,-4563,-2684,-53,8087,-1158,-20,-27
2023-02-15,196100,197000,186100,186300,403894,75245452200,-5.9091,163194,-58661,-108108,-39724,-10848,-5950,-5615,-190,-45590,2558,1017,-191
2023-02-16,187300,189700,187300,187800,184614,34670509200,0.8052,16426,-44487,21862,-12926,4345,446,-1823,0,31820,6397,-198,0
2023-02-17,186100,189300,186100,187100,125816,23540173600,-0.3727,-1697,6692,-5068,117,1336,-402,-1109,-45,-4965,-43,116,0
2023-02-20,187100,188900,185800,187900,134198,25215804200,0.4276,7369,-15712,6817,-3926,-410,3,-406,0,11555,1382,144,1
2023-02-21,187900,190500,187100,187900,143723,27005551700,0.0,9962,36143,-46029,-45245,-697,175,755,0,-1092,298,-374,75
2023-02-22,186600,186700,184000,184100,194022,35719450200,-2.0224,69697,-9603,-67417,-24495,-10002,-2723,-4629,-111,-25457,7059,264,0
2023-02-23,184200,184700,182200,182500,215606,39348095000,-0.8691,77322,21989,-96473,-81021,-3529,-1299,-21878,-113,11456,-3004,166,-89
2023-02-24,182400,183300,180100,180400,189543,34193557200,-1.1507,66137,-42122,-25801,-20761,-2856,-460,481,0,-2205,1467,319,0
2023-02-27,179800,180100,177500,178300,188012,33522539600,-1.1641,70721,-10347,-64366,-38065,3308,-376,-2848,-128,-25941,3826,166,-316
2023-02-28,178800,179300,177800,178600,387472,69202499200,0.1683,28400,-5139,-27056,-25221,-9726,-5927,-1017,0,14835,3716,79,0
2023-03-02,177600,182300,177400,182100,194639,35443761900,1.9597,-13008,33071,-20184,-15142,591,-122,-1215,0,-4541,115,6,245
2023-03-03,181200,183300,181200,181800,126352,22970793600,-0.1647,-5657,49336,-43891,-34004,-2292,-1036,-2457,-113,-4111,200,12,122
2023-03-06,183300,184600,182100,184400,129870,23948028000,1.4301,-16452,24022,-7806,-25576,-77,2407,38,0,15402,282,-46,0
2023-03-07,183800,184400,181000,181000,182240,32985440000,-1.8438,31027,3639,-41096,-47351,1165,-383,1840,0,3608,6210,220,25
2023-03-08,178000,178800,177300,177900,214835,38219146500,-1.7127,71605,15594,-97028,-52805,-10849,-1263,-6699,0,-25049,9601,228,-363
2023-03-09,178200,178700,174100,174300,260053,45327237900,-2.0236,84247,-36589,-55959,-41851,-11866,-406,-1357,0,-479,8089,212,0
2023-03-10,173000,173000,170800,172300,219685,37851725500,-1.1474,-24043,44532,-26757,-10754,-8841,-4409,-1249,70,-1574,6094,174,0
2023-03-13,172200,173200,170200,172700,121326,20953000200,0.2322,-9,18004,-20233,-15300,-3835,-2150,-2455,0,3447,2168,70,60
2023-03-14,170900,171500,167500,167600,202252,33897435200,-2.9531,70384,-59390,-23466,-13421,-4810,-894,-2159,-1531,-152,12238,234,-499
2023-03-15,169500,169800,165700,166000,221437,36758542000,-0.9547,24726,5928,-34464,-29685,-2144,-12217,-1342,0,10582,3854,-44,342
2023-03-16,165100,165100,162300,162900,200404,32645811600,-1.8675,40239,-24238,-18454,-5914,-1475,-1482,-5877,0,-3706,2354,99,0
2023-03-17,164500,167700,163100,165000,195238,32214270000,1.2891,7668,-809,-6971,-7290,-2772,-650,-2718,0,5539,136,-24,920
2023-03-20,164900,165700,162600,162900,135172,22019518800,-1.2727,38375,-25610,-15139,-13697,-581,-75,-1446,0,620,2807,-433,40
2023-03-21,163400,170100,163400,167200,173052,28934294400,2.6397,-19543,22897,-3729,-15684,-855,8938,-4163,0,8035,124,251,0
2023-03-22,168500,168900,164300,165300,173965,28756414500,-1.1364,64092,-32407,-32760,-13627,-1303,-9409,-2696,0,-5793,906,169,68
2023-03-23,163500,165600,162400,163300,196569,32099717700,-1.2099,57996,-14161,-43747,-32558,-3635,-11092,541,0,2997,-397,309,0
2023-03-24,162900,165800,162500,165200,119190,19690188000,1.1635,-15163,23137,-8407,-9427,6594,5191,653,0,-11718,479,-46,300
2023-03-27,166000,166100,163600,164900,127082,20955821800,-0.1816,-19704,21543,-3780,-3241,-1963,-2703,888,0,2951,1759,182,288
2023-03-28,165500,166800,164200,166100,124846,20736920600,0.7277,16983,12837,-30376,-41406,-1267,362,-2886,-58,14879,483,73,0
2023-03-29,166200,167300,164300,165700,144667,23971321900,-0.2408,-13098,17514,-4063,-7593,-7247,-1926,31,0,12278,-382,29,394
2023-03-30,167000,174800,165800,172800,331222,57235161600,4.2849,-87011,25616,60102,3006,10607,7876,13323,778,26485,930,363,-1973
2023-03-31,173300,173900,170400,172500,139551,24072547500,-0.1736,8976,-24266,14966,8177,5569,-1738,2012,0,1024,415,-91,-78
2023-04-03,172800,174800,171100,171800,114028,19590010400,-0.4058,3001,10883,-13423,-6288,1601,492,432,0,-9688,-472,11,28
2023-04-04,171000,176500,171000,174500,179751,31366549500,1.5716,-49871,11332,42041,9889,21618,2276,3700,226,3747,-3373,-129,585
2023-04-05,174500,176700,173100,173600,112227,19482607200,-0.5158,9153,-21419,16543,5508,570,2808,-68,0,7725,-3404,-873,0
2023-04-06,172900,172900,168600,169000,184584,31194696000,-2.6498,23117,46158,-71105,-15340,-14051,-7604,-7367,-46,-26697,1871,-41,0
2023-04-07,169400,172000,168100,171100,103723,17747005300,1.2426,-2717,13136,-9271,-5920,-603,2011,562,0,-5321,-1096,-52,0
2023-04-10,170500,172900,169600,171300,100477,17211710100,0.1169,795,2358,-3695,-3504,2126,-653,-2678,0,1138,509,33,-124
2023-04-11,171400,173900,169100,172200,189988,32715933600,0.5254,-6231,5747,-394,-1963,-1384,-11042,-978,0,15187,941,-63,-214
2023-04-12,172400,177000,172300,176300,192773,33985879900,2.381,-56098,35126,23105,19245,2968,1772,3347,87,-4363,-1479,-654,49
2023-04-13,175500,175500,172700,172700,170809,29498714300,-2.042,41856,-21011,-24974,-14728,-1638,-1181,1526,0,-9129,3848,281,176
2023-04-14,173300,175800,173300,174700,134127,23431986900,1.1581,-29980,21113,7424,-4001,-1638,3309,-630,-91,10758,1506,-63,-283
2023-04-17,174400,174500,169600,170000,252761,42969370000,-2.6903,96743,-45789,-58881,-26907,-9685,-190,-6788,-152,-15356,7584,343,197
2023-04-18,170300,171100,168900,170000,170398,28967660000,0.0,-4300,19195,-18283,-6369,-2609,123,-2506,-62,-7032,3380,8,172
2023-04-19,170000,172200,169900,170500,100654,17161507000,0.2941,-10284,23999,-12621,-15868,-590,255,-3845,0,7706,-1024,-70,-279
2023-04-20,170000,170200,167600,168200,167529,28178377800,-1.349,10594,1356,-22343,-12729,-11406,-1237,-682,-41,3752,10194,199,0
2023-04-21,168200,168200,165700,166900,93143,15545566700,-0.7729,10904,2688,-11535,-11107,-3649,-1097,914,0,3414,-1924,-133,-10
2023-04-24,166900,167400,164900,165200,97223,16061239600,-1.0186,13593,-15139,2094,-1476,-2809,-919,1,252,7045,-651,103,0
2023-04-25,165000,165200,162200,163100,157184,25636710400,-1.2712,48597,-17285,-32065,-22517,287,-905,-260,0,-5495,660,93,-3175
2023-04-26,163100,163900,162500,163400,106045,17327753000,0.1839,20136,-211,-19103,-10035,-3983,1566,-3242,0,-3509,-866,44,100
2023-04-27,163000,163100,159900,161900,151529,24532545100,-0.918,42998,-14376,-33178,-8943,-1554,1201,-1487,-4455,-17940,4069,487,0
2023-04-28,162100,164200,161700,162500,142967,23232137500,0.3706,13605,1039,-15033,-1592,-2282,-28,122,4656,-15909,269,120,0
2023-05-02,162600,165500,162500,165400,151674,25086879600,1.7846,-27223,4462,24586,15838,19,-82,-296,0,9107,-1539,-286,0
2023-05-03,164700,165000,163100,163900,97354,15956320600,-0.9069,10095,-13687,2776,9164,358,2068,13,49,-8876,746,70,0
2023-05-04,162400,164100,162100,164100,74895,12290269500,0.122,9174,-4759,-3584,2959,704,-434,-76,0,-6737,-949,118,0
2023-05-08,162600,167500,162600,166900,127164,21223671600,1.7063,-27962,-685,27589,4341,2153,-435,4235,0,17295,1099,-41,0
2023-05-09,167600,168900,166500,167700,129519,21720336300,0.4793,3462,-7205,4289,5154,3880,8012,-371,24,-12410,-176,-370,0
2023-05-10,167500,168800,166200,167000,103488,17282496000,-0.4174,-127,11515,-10492,-5486,-444,469,177,5,-5212,-1894,998,-1
2023-05-11,167000,168500,166300,166300,81808,13604670400,-0.4192,-1158,5703,-4442,436,1228,54,-618,0,-5543,233,-336,1
2023-05-12,166400,166400,164100,164700,99291,16353227700,-0.9621,9699,-9659,-1359,3153,825,168,262,58,-5825,1159,160,0
2023-05-15,163800,166100,163000,165500,89023,14733306500,0.4857,1152,-3118,2324,7488,-2499,-5406,-508,-128,3377,-316,-42,0
2023-05-16,165600,168400,163000,163100,108590,17711029000,-1.4502,38810,-24748,-16193,-6458,-3621,-5248,-92,0,-774,1990,141,0
2023-05-17,162200,164500,161200,164100,99821,16380626100,0.6131,1282,827,-2680,151,1427,-7531,234,0,3039,618,-47,0
2023-05-18,164700,167400,163000,167000,125667,20986389000,1.7672,-18200,23524,-5103,-80,-275,-607,-3960,0,-181,-202,-19,0
2023-05-19,167000,168900,166200,168400,149261,25135552400,0.8383,-28150,4619,24234,-6196,4763,121,603,118,24825,-117,-586,0
2023-05-22,168400,173300,168100,172600,221979,38313575400,2.4941,-85663,12234,91957,14681,26711,2351,25932,225,22057,-18167,-361,0
2023-05-23,172700,173900,171300,171900,95215,16367458500,-0.4056,-5854,-8666,17857,4776,-253,868,6113,0,6353,-3259,-78,0
2023-05-24,171000,172000,169900,172000,96109,16530748000,0.0582,-1208,3147,-2094,1230,-172,232,684,0,-4068,224,-69,0
2023-05-25,170700,172100,169800,169800,119031,20211463800,-1.2791,10980,8083,-18757,-6495,8728,-4787,399,115,-16117,-344,38,-600
2023-05-26,169900,172800,169500,172800,113885,19679328000,1.7668,-21790,11868,12879,1514,8737,555,9185,240,-7352,-2527,-430,0
2023-05-30,174000,175700,172100,172700,171864,29680912800,-0.0579,-1434,-34823,32941,17044,1360,-1102,12476,43,2994,3811,-495,126
2023-05-31,171900,173400,167800,167800,405317,68012192600,-2.8373,71615,-35766,-44020,-12307,-21705,-3122,-3048,111,-4206,8024,147,257
2023-06-01,168800,170400,167600,168100,147234,24750035400,0.1788,1196,30528,-30757,-9977,-979,-1816,-4392,-194,-13321,-1303,336,-78
2023-06-02,168700,169700,168000,169600,94651,16052809600,0.8923,1573,-10408,9323,-1990,5592,0,-181,0,5902,-111,-377,0
2023-06-05,170300,172800,169800,169800,98425,16712565000,0.1179,-1967,2,7104,-7696,1396,-1187,-62,0,14653,-4930,-209,0
2023-06-07,171300,176200,170700,174800,245565,42924762000,2.9446,-94167,36751,56066,14088,6880,-230,8716,-29,26075,1721,-371,566
2023-06-08,174000,174100,170700,170700,197806,33765484200,-2.3455,60212,-54533,-18866,-12236,-6757,-196,5138,0,-4562,12949,238,-253
2023-06-09,172100,173600,171700,173100,120494,20857511400,1.406,-5107,-8065,12687,-10186,-1364,-280,2108,0,22416,331,154,-7
2023-06-12,172500,173700,170800,171000,81420,13922820000,-1.2132,10336,-13863,2569,-3127,-1169,2,-1059,11,7910,984,-26,1
2023-06-13,171900,172400,170200,170700,120660,20596662000,-0.1754,10704,-15381,2073,-25674,5414,564,-417,276,21795,2711,-107,115
2023-06-14,171300,171700,168500,168600,139542,23526781200,-1.2302,44785,-27822,-24697,-16406,-4426,-4125,-245,17,488,7831,-97,0
2023-06-15,169100,170000,166700,167200,142627,23847234400,-0.8304,31515,-33506,-6640,-11395,688,-1359,638,0,4788,8643,-12,0
2023-06-16,167300,167900,165400,166000,188293,31256638000,-0.7177,55757,-34338,-18073,-7363,6,-497,-2854,-312,-7054,-3596,250,1
2023-06-19,166100,166200,163400,164600,150261,24732960600,-0.8434,34204,-28229,-6195,-20549,-4335,-4284,-2574,-412,25650,533,-313,309
2023-06-20,165400,165400,163100,163500,143262,23423337000,-0.6683,36355,-30223,-6943,-6165,-3792,-920,-8656,-88,12678,836,-25,0
2023-06-21,163800,163800,161000,161200,176356,28428587200,-1.4067,71277,-62481,-7448,-3702,-2613,-3753,-4809,-200,7628,-1663,315,1
2023-06-22,161200,161600,160000,161000,131371,21150731000,-0.1241,45807,-43280,-4213,2853,-9160,-315,-1504,0,5673,1729,-43,-1760
2023-06-23,160800,161800,157700,158200,202492,32034234400,-1.7391,100803,-71604,-35713,-2641,-5754,-343,-1050,0,-25925,6246,268,0
2023-06-26,155300,155400,148500,151600,488189,74009452400,-4.1719,180727,-148943,-42224,5573,-19760,-4811,-17655,-3590,-2949,10000,440,968
2023-06-27,151000,155600,150900,155100,194299,30135774900,2.3087,-38483,24596,20302,5668,-5177,-2188,6002,0,15127,-6500,85,870
2023-06-28,156100,156800,152000,153100,180841,27686757100,-1.2895,23028,-18888,-2299,706,-726,0,-7152,-171,5318,-2110,269,-274
2023-06-29,152000,152400,148200,148300,250860,37202538000,-3.1352,106350,-78944,-28725,-2480,-9818,-491,-6048,0,-10389,836,483,501
2023-06-30,148000,149500,146500,148700,157146,23367610200,0.2697,32836,-31384,-535,-3424,-6783,-998,-625,0,11284,-1013,96,11
2023-07-03,149900,151900,149100,149700,127387,19069833900,0.6725,3406,-9871,6197,-25024,677,471,-1698,33,31738,270,-2,0
2023-07-04,149600,151000,147000,147700,149664,22105372800,-1.336,57443,-19397,-39888,-19872,-12485,409,-4156,-2000,-1897,1824,18,113
2023-07-05,147800,148700,146500,147200,154402,22727974400,-0.3385,33236,38208,-72254,-24126,-11340,-2782,-8053,-2709,-23314,1051,-241,70
2023-07-06,146400,147200,143100,143500,235923,33854950500,-2.5136,91769,-34599,-63112,4157,-13507,-8941,-4082,-4,-40359,5714,228,-376
2023-07-07,142800,142800,139500,140200,245180,34374236000,-2.2997,60575,-20147,-37904,-16317,-10397,-2248,-5137,0,-3970,-2184,-340,165
2023-07-10,139900,143800,139600,143100,129716,18562359600,2.0685,-14102,14666,-825,6237,-9500,-205,48,0,2597,321,-60,-2
2023-07-11,143500,145600,142600,145100,123071,17857602100,1.3976,-2136,4247,-2722,-6447,-1319,-583,-992,0,6418,528,83,201
2023-07-12,145200,148400,144400,148100,137252,20327021200,2.0675,-33867,10838,20851,9339,-1366,-183,-2317,0,15278,1826,352,100
2023-07-13,149400,150100,147100,147500,261581,38583197500,-0.4051,26653,45405,-71497,-14418,-4040,-166,-2285,7,-51295,-447,-114,700
2023-07-14,147600,150100,147500,149400,138093,20631094200,1.2881,-11646,-16547,28319,-4870,-6254,-79,-1095,0,39867,-162,36,750
2023-07-17,148000,149400,146500,148100,103044,15260816400,-0.8701,9808,-2938,-7566,-9399,-2216,-435,-84,62,4506,759,-63,0
2023-07-18,149100,150000,146800,147600,106017,15648109200,-0.3376,15739,-161,-14711,1581,-4993,-4229,-895,-44,-6431,-254,-613,300
2023-07-19,148000,148500,146100,147000,155051,22792497000,-0.4065,2735,19357,-22017,-12131,-5694,-920,-3996,0,749,-87,12,-25
2023-07-20,146100,149400,145400,147800,118112,17456953600,0.5442,-3484,21388,-17795,-6632,-3518,-17,-4020,0,-3759,-37,-72,151
2023-07-21,147100,148300,144100,148200,135133,20026710600,0.2706,-5967,20887,-14986,-8791,1367,-764,-585,0,-6211,-98,164,-2
2023-07-24,148000,149200,145000,148200,175185,25962417000,0.0,-4365,13689,-9200,-2205,3229,-5757,-2799,0,-1668,-128,4,0
2023-07-25,148300,149700,146900,148300,173904,25789963200,0.0675,-11749,29465,-17706,-6835,-3987,-145,-3931,0,-2806,-277,267,-2
2023-07-26,148000,149200,145200,146200,251610,36785382000,-1.416,-15631,-1355,15171,7616,-1100,46,1254,0,7005,1947,-132,350
2023-07-27,147000,150300,146800,148400,226702,33642576800,1.5048,-35825,9265,29467,-4072,-4046,-307,1980,0,35958,-2668,-239,-46
2023-07-28,147000,150800,145700,150700,126451,19056165700,1.5499,-28147,26430,1571,4924,-5093,17,-3254,0,4677,165,-19,300
2023-07-31,151500,157400,150800,152800,253239,38694919200,1.3935,-24167,55046,-31040,-31204,-1001,1102,-628,0,573,-231,392,118
2023-08-01,153500,158700,153500,157600,223194,35175374400,3.1414,-60095,27924,34002,1997,16359,-69,2346,122,13057,-1494,-337,190
2023-08-02,156000,158900,154800,155200,125353,19454785600,-1.5228,8726,10983,-19827,-2651,-941,-301,-92,0,-16142,233,-115,300
2023-08-03,154600,156600,154100,155500,109758,17067369000,0.1933,-6668,19362,-12924,5325,-197,-42,-13,-6,-18091,315,-85,100
2023-08-04,156100,156500,154700,155500,76807,11943488500,0.0,-4719,15011,-10425,3547,1277,8,-372,0,-14985,159,-26,100
2023-08-07,154600,155600,153400,154200,84050,12960510000,-0.836,-8203,10621,-1398,5582,3866,108,684,0,-11939,-544,-476,301
2023-08-08,155600,155600,151500,153100,97847,14980375700,-0.7134,6904,-1224,-5736,-753,-1032,-159,110,0,-4202,135,-79,300
2023-08-09,152100,153200,151200,152000,84349,12821048000,-0.7185,5709,7154,-13877,-3250,-2143,-1354,-423,0,-7106,1018,-4,399
2023-08-10,152000,157000,151200,151200,232014,35080516800,-0.5263,14282,36219,-50796,-21089,5235,1731,-200,250,-36724,165,130,1
2023-08-11,151600,154200,151000,151100,96116,14523127600,-0.0661,12748,-14632,-213,-1150,3818,-229,-6289,0,3637,2050,47,0
2023-08-14,150800,152600,148300,148500,126541,18791338500,-1.7207,26092,-9679,-18670,-12142,373,22,-1083,-7,-5833,2254,3,0
