date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-07-15,212000,212500,205500,209000,30935,6465415000,-0.9479,5548,131,-6385,-2054,-2577,-199,164,0,-1719,703,3,0
2022-07-18,212000,220000,212000,215000,47152,10137680000,2.8708,-9798,9654,152,-1534,852,1026,-806,0,614,-7,-1,0
2022-07-19,213000,214000,210500,212000,36586,7756232000,-1.3953,11839,-3213,-8545,-5857,-1707,-805,-209,0,33,-88,7,0
2022-07-20,215000,216500,212000,214000,42240,9039360000,0.9434,4456,-2469,-1985,-2531,25,351,-954,0,1124,-24,22,0
2022-07-21,215000,221000,214000,218000,47823,10425414000,1.8692,-12849,8007,4934,227,6693,446,-552,0,-1902,5,-97,22
2022-07-22,217000,220500,217000,217500,20835,4531612500,-0.2294,1536,-2172,635,-417,1185,-18,-590,0,475,0,1,0
2022-07-25,217500,220000,216000,217500,17379,3779932500,0.0,-207,6,-210,-1420,-157,-27,117,0,1277,11,400,0
2022-07-26,216500,218500,216500,218000,16522,3601796000,0.2299,1946,397,-1992,-305,-2111,426,-877,0,875,-319,-32,0
2022-07-27,217500,218000,216000,217500,10612,2308110000,-0.2294,919,-2066,1157,-223,-314,19,143,-10,1542,2,-12,0
2022-07-28,219000,221000,216000,216500,24086,5214619000,-0.4598,5749,-7117,1308,-1350,1445,4616,-918,0,-2502,10,50,17
2022-07-29,219000,219500,217000,218500,19443,4248295500,0.9238,-2428,-819,3260,-189,1225,413,-6,-474,2274,2,-15,17
2022-08-01,219000,221000,216500,217000,25081,5442577000,-0.6865,7849,-6887,-645,-1673,681,328,677,0,-675,-425,108,17
2022-08-02,217000,217500,211000,212000,42208,8948096000,-2.3041,16032,-5754,-10834,-4935,-2637,-615,-120,-376,-2160,526,30,9
2022-08-03,212000,217000,211500,216500,34058,7373557000,2.1226,-7547,5765,1777,1522,-3123,-458,298,-300,3838,8,-3,0
2022-08-04,217000,221000,216500,219000,48639,10651941000,1.1547,-10575,3354,7345,-1260,9083,-91,1868,0,-2263,-73,-51,8
2022-08-05,218000,221000,217500,220000,35282,7762040000,0.4566,1260,9285,-10547,-7876,-1353,-1686,133,0,197,2,0,38
2022-08-08,219500,228500,219000,227000,72189,16386903000,3.1818,-27826,17158,11248,3925,7102,2429,1418,0,-3626,-570,-10,0
2022-08-09,226000,226500,218000,221000,66502,14696942000,-2.6432,41520,-15193,-26334,-24859,-1832,953,-412,0,-184,5,2,0
2022-08-10,221000,229000,218500,220000,160496,35309120000,-0.4525,37935,-25479,-14221,-8748,-695,-11515,2853,0,3884,1729,36,0
2022-08-11,226000,229000,222500,225500,159918,36061509000,2.5,-16596,25137,-9018,-19745,95,3306,-760,0,7886,421,56,200
2022-08-12,225000,225500,221500,224000,38963,8727712000,-0.6652,4000,-5408,1186,-5168,3921,747,-266,0,786,122,100,1166
2022-08-16,225000,225500,222000,222500,27814,6188615000,-0.6696,11247,-6859,-4401,-3060,-474,-170,584,0,-1281,16,-3,0
2022-08-17,224000,225500,222000,224000,33453,7493472000,0.6742,-4077,6192,-1333,-1421,-59,-6,-119,0,222,-383,-399,50
2022-08-18,222000,224500,221500,222000,24489,5436558000,-0.8929,2680,-1970,-913,532,-120,-10,334,0,-1649,203,0,0
2022-08-19,222000,223500,220000,221500,43024,9529816000,-0.2252,2868,14479,-17383,-15136,-594,65,217,0,-2035,8,28,100
2022-08-22,220000,221500,217500,219500,29010,6367695000,-0.9029,-1388,10574,-9155,-6169,394,-2280,-201,0,-885,-34,3,-14
2022-08-23,217000,218500,214500,215000,39943,8587745000,-2.0501,10952,5012,-16266,-2174,-7142,-1340,-2007,0,-2808,301,1,-795
2022-08-24,215000,216500,212500,213000,48313,10290669000,-0.9302,10387,-4104,-6276,-5603,-339,-613,867,0,-596,-27,20,8
2022-08-25,215500,223500,215000,221500,81834,18126231000,3.9906,-33560,33645,246,-6244,1971,-374,2533,0,2366,-314,-17,-6
2022-08-26,222500,225000,222000,223500,57465,12843427500,0.9029,-9230,12326,-1293,-4268,5790,2,-83,0,-2742,-2065,262,8
2022-08-29,216000,217500,213500,216500,63089,13658768500,-3.132,19249,-12986,-6307,2270,2973,-2761,-1804,0,-7039,31,13,54
2022-08-30,216500,222000,216000,220500,40682,8970381000,1.8476,-11916,14569,-2690,-4352,3245,-559,342,0,-1366,144,-107,0
2022-08-31,220500,224500,219500,223500,47803,10683970500,1.3605,-5076,-9736,15190,7196,3772,1801,2105,109,9,-264,-114,198
2022-09-01,221000,225500,220000,220500,60859,13419409500,-1.3423,-6993,3593,3466,-3994,7532,1275,1650,0,-2997,-42,-24,0
2022-09-02,220500,223000,219500,220000,24709,5435980000,-0.2268,-3986,424,3572,21,2838,-122,170,0,659,8,-18,6
2022-09-05,222500,223500,217000,219500,32059,7036950500,-0.2273,-1808,6249,-4305,2018,-4016,-598,-2870,-816,1930,-136,0,47
2022-09-06,219500,224000,218500,223500,30532,6823902000,1.8223,-12842,3880,8757,4117,4684,-2304,801,153,1306,235,-30,0
2022-09-07,222000,226500,220000,221500,54862,12151933000,-0.8949,946,-13221,12265,9114,1140,9,4278,0,-2541,12,-2,265
2022-09-08,224500,231000,224000,230500,107640,24811020000,4.0632,-55006,18043,36921,2953,17953,3904,2876,150,3518,74,-32,5567
2022-09-13,233000,243000,232500,242500,123672,29990460000,5.2061,-55044,15876,38971,4895,8775,10376,6939,0,8083,396,-199,-97
2022-09-14,234500,241000,233000,238500,63130,15056505000,-1.6495,-6091,-597,6569,5581,-646,-266,778,0,1122,116,3,0
2022-09-15,236000,237000,231500,232000,53594,12433808000,-2.7254,5501,-17768,12309,6737,4046,3381,-234,0,-1621,-39,-3,0
2022-09-16,233000,240000,232500,237000,64189,15212793000,2.1552,-1238,-8146,9106,3583,3186,1524,1939,-13,-1103,322,-44,-10
2022-09-19,239500,242500,236000,240000,87565,21015600000,1.2658,-12265,-21190,29885,3495,13688,10355,955,-206,1598,3579,-9,0
2022-09-20,242000,243000,237500,241000,62807,15136487000,0.4167,-7219,-15275,22501,10536,6511,2122,2406,0,926,1,-8,0
2022-09-21,239000,248000,238000,246500,91133,22464284500,2.2822,-27329,-17710,44225,24853,5625,7071,4838,0,2216,913,-99,-378
2022-09-22,243000,246500,241000,242000,78364,18964088000,-1.8256,987,-7065,6517,12962,-2030,-1473,65,-15,-2992,-343,-96,0
2022-09-23,246500,246500,231500,239500,48495,11614552500,-1.0331,-1533,4524,-2896,1178,-840,-1144,-3021,0,931,-57,-38,0
2022-09-26,235500,237000,225500,228500,74468,17015938000,-4.5929,6667,6245,-12561,-8819,-547,-10915,-323,0,8043,-1057,706,0
2022-09-27,232000,237000,227500,237000,62271,14758227000,3.7199,-13280,4281,9593,5517,-63,697,81,0,3361,136,-730,0
2022-09-28,235500,240500,230500,232500,64236,14934870000,-1.8987,376,-1288,818,1878,-4292,2078,629,0,525,24,70,0
2022-09-29,234500,242500,233000,234500,67788,15896286000,0.8602,-9727,-3930,13530,8349,6141,1966,1860,-1044,-3547,217,-90,-195
2022-09-30,234000,236000,229500,231000,35301,8154531000,-1.4925,-1150,-1529,2691,-1496,4968,-67,463,0,-1177,-1,-11,0
2022-10-04,232000,232500,227500,230000,59053,13582190000,-0.4329,5823,-8923,3562,4386,887,-2279,-2746,0,3313,-416,-46,1
2022-10-05,233000,237000,230500,236000,45397,10713692000,2.6087,-8518,13270,-4721,2036,-101,-397,-1698,0,-4566,-31,0,5
2022-10-06,235500,237000,231000,233000,32036,7464388000,-1.2712,6125,53,-5946,-5743,-1955,-208,-1159,0,3119,-224,-8,0
2022-10-07,230500,235500,230000,232500,30631,7121707500,-0.2146,-2519,2194,409,1144,1722,-530,-492,0,-1435,-84,0,0
2022-10-11,228500,232000,224000,229000,40040,9169160000,-1.5054,-2388,7934,-5634,1576,147,-5142,425,0,-2640,42,46,0
2022-10-12,226500,230000,224000,225000,51812,11657700000,-1.7467,3322,6042,-9082,819,-2040,-2198,-827,0,-4836,-272,-10,0
2022-10-13,225500,232000,224000,228000,67729,15442212000,1.3333,-18978,25332,-6255,-2338,1192,1399,2124,0,-11159,-102,3,2527
2022-10-14,229500,232500,229000,231500,39184,9071096000,1.5351,-2658,4622,-1950,1400,963,-4731,-1438,0,1845,-13,-1,11
2022-10-17,229500,231500,226000,229000,31614,7239606000,-1.0799,4092,2922,-7045,4185,-2307,-5509,-1973,0,-1441,12,19,0
2022-10-18,233000,234500,228500,233000,54344,12662152000,1.7467,-7474,5507,2014,472,-2961,-8590,10718,0,2370,-2,-45,5
2022-10-19,233500,235500,227500,228000,33151,7558428000,-2.1459,5517,-5090,-445,594,-2982,-84,661,0,1341,28,-10,25
2022-10-20,227500,228500,224000,226500,50619,11465203500,-0.6579,209,2265,-1898,3681,-767,-260,-348,0,-4153,-623,47,-51
2022-10-21,225000,229000,223500,228000,30230,6892440000,0.6623,-3233,5434,-2115,-762,-661,-320,-1011,-21,660,-86,0,0
2022-10-24,229000,230500,222500,225500,32134,7246217000,-1.0965,9045,-10224,1033,136,179,430,-778,0,1066,175,-29,0
2022-10-25,225000,225500,218000,218500,48413,10578240500,-3.1042,18223,-7656,-9930,-3500,-4462,-1780,-2409,0,2171,-663,26,50
2022-10-26,218500,219500,213000,215000,43970,9453550000,-1.6018,11571,1519,-12850,-2858,-2512,-150,-1261,-99,-5970,-262,22,0
2022-10-27,216500,217500,214000,217000,38573,8370341000,0.9302,2879,-951,-1973,-2527,-1656,140,-3568,0,5553,43,2,85
2022-10-28,217000,222500,216000,221000,34218,7562178000,1.8433,-15894,8441,7456,2090,1175,2109,232,0,1850,-6,3,0
2022-10-31,221000,221000,207500,212500,116151,24682087500,-3.8462,55745,-19904,-35731,-12713,-8227,-3659,-4346,0,-6718,-172,62,-68
2022-11-01,212500,216500,210500,216000,44891,9696456000,1.6471,-16053,8176,7685,3151,886,-414,-52,0,4114,197,-5,0
2022-11-02,214500,218000,214500,217000,34657,7520569000,0.463,-1722,3059,-1327,-1600,471,-307,605,0,-496,-11,1,0
2022-11-03,214500,215000,210000,212500,34154,7257725000,-2.0737,11058,3040,-14030,-2096,-1845,-3676,-328,0,-6085,-80,12,0
2022-11-04,212500,221000,210500,220000,81947,18028340000,3.5294,-10423,244,9799,-1068,11193,-1901,-3322,0,4918,448,-68,-21
2022-11-07,217000,222500,210500,212000,147596,31290352000,-3.6364,62819,-30086,-32341,-5059,-12888,-1392,-11055,0,-1948,-453,61,1
2022-11-08,211500,214000,211000,212000,90878,19266136000,0.0,51670,-32956,-19045,-14649,-3125,-2534,297,0,966,135,196,0
2022-11-09,213000,214000,211500,212000,73360,15552320000,0.0,15507,-4401,-10745,-12946,-1029,-28,-789,0,4047,-235,-126,0
2022-11-10,211000,211500,208000,208500,107478,22409163000,-1.6509,54358,-21509,-33541,-15233,-9631,-5475,-3220,-158,-3246,534,158,3422
2022-11-11,213500,219500,210500,218500,174431,38113173500,4.7962,-54494,31915,22000,3025,-5243,2168,1856,0,18117,534,45,2077
2022-11-14,218000,220500,216000,218000,76415,16658470000,-0.2288,-2262,1715,999,5556,-2095,-657,1178,0,-1227,-460,8,-1756
2022-11-15,218000,218500,216000,218000,47607,10378326000,0.0,10168,-10989,1561,-846,201,1182,2095,-152,-814,-785,45,-105
2022-11-16,218500,219500,214500,216000,45811,9895176000,-0.9174,18169,-11676,-6509,-1002,-4606,112,0,0,-1013,17,-1,0
2022-11-17,214500,218500,213000,214500,55247,11850481500,-0.6944,11699,-9465,-2678,-3102,141,174,-38,-115,262,33,411,0
2022-11-18,215000,217000,213000,213500,43470,9280845000,-0.4662,3390,1912,-5290,-1005,-782,-212,-1395,-109,-1787,-3,-9,0
2022-11-21,213500,214000,210500,211500,46022,9733653000,-0.9368,10571,-13091,2240,1037,-14,-213,39,0,2019,-70,350,-628
2022-11-22,211500,211500,208500,209000,55811,11664499000,-1.182,28352,-25483,-3037,-1560,159,-807,429,0,-1851,13,155,593
2022-11-23,210000,212000,209000,210000,65683,13793430000,0.4785,11562,-1487,-10227,-6212,-6942,-909,32,0,2805,-7,159,999
2022-11-24,210500,213000,208000,209000,67023,14007807000,-0.4762,39463,-23216,-13540,-13018,-1242,23,33,0,556,-3124,417,108
2022-11-25,209500,211500,209000,209500,38849,8138865500,0.2392,3656,2253,-6006,-4878,-1007,0,-352,467,-236,-4,101,0
2022-11-28,209500,209500,205000,206500,72253,14920244500,-1.432,32412,-21614,-11088,462,-4967,-848,-2937,-125,-2474,56,234,-199
2022-11-29,206000,210000,205500,209500,61771,12941024500,1.4528,8105,666,-9553,-5770,-7745,277,-1677,0,4443,702,80,919
2022-11-30,208500,211000,208000,210500,53051,11167235500,0.4773,-4502,8119,-3610,215,-109,-16,-138,224,-2966,-3,-4,-820
2022-12-01,212500,216000,211500,213000,87477,18632601000,1.1876,-13328,1459,11997,399,5368,243,2613,1053,2328,-109,-19,-7
2022-12-02,212500,216000,211000,213500,69373,14811135500,0.2347,-22561,-4615,27243,13984,9842,-611,7246,259,-3875,191,-258,398
2022-12-05,215500,226500,214500,224500,267583,60072383500,5.1522,-117291,34047,83421,14901,23834,20925,15557,1132,15462,366,-543,-8390
2022-12-06,223000,228500,221500,223000,100755,22468365000,-0.6682,-11658,-7366,18957,6293,11832,-266,4014,-150,-1022,63,4,-1744
2022-12-07,222500,232000,221000,230500,150235,34629167500,3.3632,-59598,40362,19407,2466,6713,-1585,12712,369,-1733,-98,-73,465
2022-12-08,230000,230500,223000,223000,83415,18601545000,-3.2538,10211,3109,-13507,-4666,-31,498,1676,281,-11461,148,39,196
2022-12-09,225500,229000,220000,228000,81630,18611640000,2.2422,-17258,-13149,30437,7621,15034,321,5390,187,1738,75,-105,146
2022-12-12,225000,227500,219500,220500,75683,16688101500,-3.2895,21962,-7322,-14014,-111,-3990,-8112,-101,172,-1931,-655,29,59
2022-12-13,223000,223000,217500,219500,52256,11470192000,-0.4535,5996,-7802,1747,-1117,1640,-3088,497,0,3739,34,25,76
2022-12-14,222000,222000,216500,218000,83189,18135202000,-0.6834,16271,1036,-17320,-8161,987,-11685,643,2109,-1213,13,0,0
2022-12-15,217500,219500,215000,216000,39680,8570880000,-0.9174,10665,-6058,-4520,-4398,853,-118,17,0,-874,-93,6,0
2022-12-16,212000,215000,211000,213000,70443,15004359000,-1.3889,14024,-20496,6228,222,-161,1592,1755,-1259,4073,45,199,6
2022-12-19,211500,214500,211000,212500,40912,8693800000,-0.2347,9781,-4675,-5107,-2902,-5071,259,272,0,2336,-30,31,-1
2022-12-20,211000,212500,208000,209000,80774,16881766000,-1.6471,24069,-25426,1096,-3110,54,158,1111,13,589,170,91,2281
2022-12-21,210000,211500,208000,210500,49733,10468796500,0.7177,-6050,6877,-1207,-8932,893,-108,1577,0,5348,456,-76,15
2022-12-22,210500,215000,210500,214500,39286,8426847000,1.9002,-8784,8062,245,-3944,5137,-142,10,-17,3281,452,25,-4080
2022-12-23,211500,215000,211000,213000,35411,7542543000,-0.6993,-2231,2868,-312,-2346,1259,26,147,0,852,-386,61,-250
2022-12-26,211500,213500,210000,211500,40193,8500819500,-0.7042,7701,2847,-10081,-2008,-4764,-2630,-709,0,30,-431,-36,0
2022-12-27,212500,219500,212500,217500,89016,19360980000,2.8369,-32517,14746,17511,-3163,10022,570,2903,130,9537,324,-64,-2488
2022-12-28,216000,232000,215500,229000,195244,44710876000,5.2874,-61924,30381,31142,28326,7989,-2203,4599,-1246,-6337,297,104,14
2022-12-29,225500,230500,220000,220000,98154,21593880000,-3.9301,10988,-5360,-5642,2187,5101,-3087,1337,-111,-11151,15,-1,82
2023-01-02,218500,219500,212000,217000,73332,15913044000,-1.3636,-40,-13964,14224,10799,6238,-4441,2237,167,-775,15,-235,-1
2023-01-03,217000,224500,214500,223000,83784,18683832000,2.765,-4063,-15734,19818,8956,11798,-166,524,0,-3088,-28,7,1794
2023-01-04,220000,222000,216500,216500,66776,14457004000,-2.9148,16168,-30109,14020,2733,9768,2233,-418,2,-298,7,-86,0
2023-01-05,218000,230000,217500,230000,133623,30733290000,6.2356,-59822,10687,49421,20313,18479,7115,3503,-8,19,-196,-90,0
2023-01-06,227000,232000,226500,226500,71721,16244806500,-1.5217,-2790,-6279,9447,3921,4169,-1232,3329,30,-770,-374,-4,0
2023-01-09,229000,237500,228500,237000,109981,26065497000,4.6358,-43666,24044,21269,-879,5623,1255,4900,0,10290,-568,-1079,80
2023-01-10,235000,239000,231000,234000,79919,18701046000,-1.2658,-3750,-951,5032,-3153,1718,-305,2030,62,4680,-329,-2,0
2023-01-11,237000,238500,233500,235500,53137,12513763500,0.641,-5413,-209,6288,-323,8765,1494,954,0,-4602,-206,-460,0
2023-01-12,237000,237000,230500,232500,73798,17158035000,-1.2739,1682,3767,-5476,2374,1410,1012,-738,-1450,-8078,39,-12,-6
2023-01-13,234500,241000,233500,234500,89634,21019173000,0.8602,-15256,11473,3682,13068,-109,-320,1485,0,-10442,100,1,0
2023-01-16,234000,238500,232500,237000,53427,12662199000,1.0661,-6306,8919,-2744,8151,-3008,-1010,1279,0,-8090,149,-18,-66
2023-01-17,236000,239000,232500,236500,73692,17428158000,-0.211,-9064,3000,6611,8933,-137,1471,-766,84,-2879,-547,0,-95
2023-01-18,234500,241000,233500,235500,68637,16164013500,-0.4228,-6199,-22899,29124,19407,4557,-3074,1365,0,6869,0,-26,0
2023-01-19,234500,238000,232500,236000,57865,13656140000,0.2123,3097,-16448,12643,1785,6691,-668,66,0,4769,-125,833,0
2023-01-20,235000,237500,234500,235000,45817,10766995000,-0.4237,-3339,-7763,11189,7954,6977,-196,982,0,-4528,-85,-2,0
2023-01-25,238500,240000,233000,234000,34379,8044686000,-0.4255,1134,-2182,1366,-852,913,2112,-752,0,-19,-309,-9,-36
2023-01-26,234000,235000,231000,233500,34040,7948340000,-0.2137,1368,1240,-2126,-3814,-2375,2917,-690,0,1836,-497,15,0
2023-01-27,232500,237500,231500,235500,41608,9798684000,0.8565,-6643,3326,3447,-45,144,6,-86,0,3595,-82,-48,-167
2023-01-30,234000,236000,232000,232000,42085,9763720000,-1.4862,5708,-2344,-3602,1512,-8191,-527,-20,-26,3748,131,107,-98
2023-01-31,231000,233500,229500,231500,72999,16899268500,-0.2155,-6040,4825,1220,97,1438,358,-1914,0,1241,25,-30,0
2023-02-01,231000,231500,227000,229000,61310,14039990000,-1.0799,11129,-3107,-8136,-8724,-5598,-746,346,0,6710,-119,233,-124
2023-02-02,230500,232500,226000,227000,58727,13331029000,-0.8734,17519,-4279,-13307,-6086,-7112,-6589,-391,0,6943,-31,98,-72
2023-02-03,226500,229500,226000,228500,41881,9569808500,0.6608,-1656,9032,-7476,-2207,-4820,-7568,175,30,6914,-4,104,0
2023-02-06,228000,230500,225000,227000,42854,9727858000,-0.6565,3697,11481,-15183,-11060,-783,-1261,-802,0,-1277,-1,6,0
2023-02-07,227000,228000,225000,225500,34632,7809516000,-0.6608,14206,-9020,-5265,-2843,-156,-181,-804,0,-1197,39,40,-84
2023-02-08,226500,227500,224000,227000,68314,15507278000,0.6652,7862,13194,-21928,-11625,-4232,-2342,-2347,10,-1392,190,682,0
2023-02-09,226500,226500,219500,219500,133515,29306542500,-3.304,74251,-41510,-32425,-1665,-2409,-4089,-3738,-84,-20248,-6,-310,-192
2023-02-10,220000,223500,217000,219000,77019,16867161000,-0.2278,32538,-22776,-9929,-24,-5735,429,-542,1050,-5058,132,35,-49
2023-02-13,219000,219000,211000,213000,162490,34610370000,-2.7397,74651,-52567,-22919,-14193,-13484,-582,-1072,790,5622,595,240,0
2023-02-14,214500,215000,210000,211000,129880,27404680000,-0.939,62614,-64922,-654,1748,-8947,2698,-478,0,4325,2638,324,0
2023-02-15,211500,212500,208000,209000,139034,29058106000,-0.9479,75971,-80249,3470,2171,557,2357,431,0,-2047,776,32,1
2023-02-16,210000,211000,208500,209500,135613,28410923500,0.2392,77382,-84887,5483,-934,-851,-1312,365,0,8215,1633,389,0
2023-02-17,208000,210500,206000,208500,120738,25173873000,-0.4773,33936,-40116,5927,1390,-901,-20,290,480,4688,261,-8,0
2023-02-20,210000,213500,208000,213000,89976,19164888000,2.1583,-15553,-6810,20672,4235,5178,1651,2045,0,7563,1515,176,0
2023-02-21,214000,215000,209000,209500,125463,26284498500,-1.6432,48474,-30633,-18417,-11000,-4783,2951,-2348,71,-3341,538,38,33
2023-02-22,207500,209500,207000,207500,79263,16447072500,-0.9547,33531,-26961,-6858,772,-2369,-731,164,216,-4709,276,12,-201
2023-02-23,208000,210000,207000,207500,74556,15470370000,0.0,36159,-21307,-15296,-2616,-10195,866,438,133,-3922,29,415,0
2023-02-24,207500,208500,206500,206500,77628,16030182000,-0.4819,31220,-37319,6964,950,721,3160,2578,200,-645,-798,-67,0
2023-02-27,206000,206500,201500,203000,107847,21892941000,-1.6949,41060,-35043,-6166,2229,-2384,-12,-1841,0,-4164,144,5,6
2023-02-28,204500,208000,203500,204000,100893,20582172000,0.4926,-4657,-19043,23592,2072,7369,2756,3255,0,8140,83,25,0
2023-03-02,206000,209500,205000,207500,79369,16469067500,1.7157,7856,-21086,11303,4703,1162,8121,2522,0,-5205,1274,653,0
2023-03-03,214000,220500,212500,218500,401137,87648434500,5.3012,-154640,18749,131650,17600,27967,46763,6023,482,32814,4954,-713,1
2023-03-06,220000,220500,214500,214500,114534,24567543000,-1.8307,-6328,-22367,19563,-941,6908,8499,3595,0,1501,9110,22,1
2023-03-07,214500,214500,211500,213000,59726,12721638000,-0.6993,4536,-8837,-714,550,3831,-2995,531,0,-2635,5025,-10,4
2023-03-08,210500,211000,207500,209500,104009,21789885500,-1.6432,10934,-11060,-8469,1686,1529,-6466,2910,0,-8202,8371,224,74
2023-03-09,210000,214500,207500,207500,140229,29097517500,-0.9547,6862,11524,-28308,4295,-37,-262,-263,0,-32041,9898,24,0
2023-03-10,206000,211000,206000,207500,64404,13363830000,0.0,-2275,-12819,7598,5785,1356,163,784,0,-490,7503,-7,0
2023-03-13,207000,210500,204500,209500,79295,16612302500,0.9639,-4176,-9357,3312,8476,2714,-4571,-171,0,-3136,10244,-23,0
2023-03-14,210000,210000,205000,205000,62467,12805735000,-2.148,5580,-21344,5728,729,3323,2343,409,-25,-1252,10007,29,201
2023-03-15,208000,212000,206500,207500,83161,17255907500,1.2195,-9261,-12020,9885,87,3389,4506,-1003,0,2833,11367,29,73
2023-03-16,206500,209000,206000,207500,65394,13569255000,0.0,-6570,-1805,-1264,444,-191,-2670,3989,219,-3087,9637,2,32
2023-03-17,209000,209500,205500,206500,85843,17726579500,-0.4819,25340,-27684,-7272,-981,-3218,-289,-1172,-358,-1209,9617,-1,-45
2023-03-20,208500,213500,208500,211000,96866,20438726000,2.1792,-30899,7641,13592,16017,-1584,-468,-5967,100,5494,9875,-209,0
2023-03-21,212000,212500,209500,211000,45537,9608307000,0.0,-13169,-4294,7660,5418,480,763,485,0,514,9830,-27,0
2023-03-22,212000,212500,209000,209500,55511,11629554500,-0.7109,5035,-8987,-5852,-635,-3017,-401,-1118,147,-850,9814,-10,22
