date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-05-19,9899,10132,9899,9946,710275,7064395150,-1.8358,161757,34950,-197900,-66318,-2356,-7476,-20517,0,-101233,1111,82,0
2022-05-20,9992,10225,9992,10132,599079,6069868428,1.8701,-123792,-53740,180289,4741,-34758,1220,-728,0,209814,0,-2757,0
2022-05-23,10225,10271,10039,10039,496615,4985517985,-0.9179,44719,-193176,148094,-4620,16092,512,53690,0,82420,-4,367,0
2022-05-24,10039,10317,10039,10132,541057,5481989524,0.9264,-65630,161,65396,97961,801,600,0,0,-33966,0,73,0
2022-05-25,10271,10550,10178,10225,763282,7804558450,0.9179,-156542,64358,92378,-6281,-20946,-1611,-6689,0,127905,0,-194,0
2022-05-26,10225,10364,10132,10225,589619,6028854275,0.0,98807,-197981,99215,84894,-158,324,14888,0,-733,4,-45,0
2022-05-27,10271,10364,10178,10271,489047,5023001737,0.4499,-8256,-115622,123832,2344,-943,2282,-131,0,120280,0,46,0
2022-05-30,10317,10503,10271,10503,623088,6544293264,2.2588,-212442,100620,111829,818,30805,1521,16526,0,62159,0,-7,0
2022-05-31,10457,10689,10410,10643,2047753,21794235179,1.333,-156275,202941,-46429,25545,18958,50554,13617,0,-155103,0,-237,0
2022-06-02,10643,10643,10364,10503,583495,6128447985,-1.3154,104199,61038,-165797,-15518,14441,584,-540,0,-164764,432,128,0
2022-06-03,10503,10550,10364,10457,441195,4613576115,-0.438,-24579,-35445,58986,-8969,14013,18713,-3778,0,39007,948,90,0
2022-06-07,10457,10596,10317,10596,648196,6868284816,1.3293,-81335,183428,-86069,29375,26742,41180,2008,0,-185374,-16498,474,0
2022-06-08,10736,10736,10317,10410,513226,5342682660,-1.7554,93321,-75565,-18522,-6541,-3703,-4600,1405,0,-5083,400,366,0
2022-06-09,10364,10596,10132,10596,938029,9939355284,1.7867,-25207,-114975,141004,25992,-47578,2443,-15170,0,175338,-970,148,-21
2022-06-10,10550,10550,10178,10271,762868,7835417228,-3.0672,158239,-167869,9266,6578,86418,1409,-21210,0,-63929,-100,464,0
2022-06-13,9992,10132,9806,9806,676068,6629522808,-4.5273,143827,-140114,19516,6828,-6601,2009,-10311,0,27591,-23418,189,0
2022-06-14,9667,9806,9388,9434,1151114,10859609476,-3.7936,108608,-86437,4075,-22983,-55007,72131,-68424,0,78358,-26462,216,0
2022-06-15,9434,9527,9202,9202,922690,8490593380,-2.4592,121887,-49975,-67763,-34452,-42330,11691,-40265,0,37593,-4322,173,0
2022-06-16,9295,9434,9156,9156,743880,6810965280,-0.4999,110030,-101128,-9124,4426,2010,-966,124,0,-14718,1,221,0
2022-06-17,8970,9109,8858,9044,1394240,12609506560,-1.2232,-47669,240731,-193361,-18751,-13958,-28904,-1205,-215000,84457,-1,300,0
2022-06-20,9137,9165,8830,8951,575795,5153941045,-1.0283,-78225,-25754,104645,-10469,-3361,-338,-430,0,119243,-29,-637,0
2022-06-21,8932,9044,8737,8960,777057,6962430720,0.1005,25265,-120879,95671,2159,-2121,-6394,3661,0,98366,0,-57,0
2022-06-22,9025,9165,8830,8830,624528,5514582240,-1.4509,3488,-49782,42738,-1817,11923,664,17917,0,14051,3211,345,0
2022-06-23,8867,9007,8700,8774,1093609,9595325366,-0.6342,-200729,-95538,294085,-5451,28693,22461,5748,0,242634,0,2182,0
2022-06-24,8700,9007,8700,8905,714606,6363566430,1.493,-55436,-90085,146043,-7238,13567,7106,6894,0,125602,-354,-168,112
2022-06-27,8849,9434,8849,9295,829304,7708380680,4.3796,-110054,58410,43895,77936,25315,1658,8373,0,-69387,9764,-2015,0
2022-06-28,9295,9481,9295,9434,409351,3861817334,1.4954,-29443,17219,12323,6062,-1179,-2671,3999,0,6112,0,-99,0
2022-06-29,9341,9527,9258,9388,457132,4291555216,-0.4876,26024,72314,-98211,-8045,-15188,436,5895,0,-81309,0,-127,0
2022-06-30,9481,9481,9295,9341,568581,5311115121,-0.5006,-70336,134483,-63997,-9066,-8586,-2118,3603,0,-47830,-2,-148,0
2022-07-01,9434,9481,9183,9341,649252,6064662932,0.0,-33627,29985,3518,-24116,-17927,21,3671,0,41869,0,124,0
2022-07-04,9388,9527,9286,9481,525775,4984872775,1.4988,-139761,4717,136076,9549,4591,-1062,4371,0,118627,-1146,114,0
2022-07-05,9481,9481,9221,9221,674765,6222008065,-2.7423,199204,-194981,-5570,1872,-18712,6837,19223,0,-14790,1111,236,0
2022-07-06,9156,9248,8932,8960,743404,6660899840,-2.8305,66583,34948,-101607,18085,5962,-5848,1439,0,-121245,0,76,0
2022-07-07,9230,9388,9090,9295,487457,4530912815,3.7388,-186981,129083,57923,18165,1310,-30320,117,0,68651,0,-25,0
2022-07-08,9295,9527,9295,9295,425616,3956100720,0.0,-20189,59915,-53897,14305,4058,-23927,1102,0,-49235,14180,-9,-200
2022-07-11,9341,9481,9239,9341,375961,3511851701,0.4949,-11280,83107,-71838,-24482,-51464,679,1830,0,1599,0,11,0
2022-07-12,9341,9434,9025,9053,511910,4634321230,-3.0832,149095,-142635,-6787,17144,-11654,3554,2977,0,-18808,401,-74,0
2022-07-13,9137,9388,9063,9341,617465,5767740565,3.1813,-114216,28341,85885,7372,-11717,29890,1796,0,58544,0,-10,0
2022-07-14,9248,9434,9202,9286,559172,5192471192,-0.5888,9860,241735,-251665,-55372,-15107,-46127,3423,0,-138482,10,60,0
2022-07-15,9341,9434,9165,9341,583077,5446522257,0.5923,-33209,128481,-95199,31838,-54246,11778,1712,0,-86281,-119,46,0
2022-07-18,9341,9481,9295,9434,441004,4160431736,0.9956,423,83017,-83951,4179,1717,-34683,1289,0,-56453,800,-289,0
2022-07-19,9341,9481,9295,9481,453096,4295803176,0.4982,-112758,188095,-74814,4736,18691,-69884,36781,0,-65138,-500,-23,0
2022-07-20,9574,9620,9388,9527,487454,4643974258,0.4852,13343,-26652,13187,65973,10398,-37469,386,0,-26101,97,25,0
2022-07-21,9434,9667,9434,9527,673338,6414891126,0.0,-40146,-76906,117109,155218,7306,-1791,-6399,0,-37225,-36,-21,0
2022-07-22,9527,9620,9481,9481,603650,5723205650,-0.4828,18440,-54082,35589,35633,-1412,-799,9947,0,-7780,0,53,0
2022-07-25,9434,9899,9434,9760,977020,9535715200,2.9427,-113978,-37319,156983,83705,11390,-553,2386,0,60055,-6172,486,0
2022-07-26,9667,9806,9620,9760,460137,4490937120,0.0,11612,-91877,79395,48764,1119,-219,764,0,28967,-599,1469,0
2022-07-27,9806,9806,9574,9713,376476,3656711388,-0.4816,-46083,-55864,101958,28406,6075,2222,2842,0,62413,1,-12,0
2022-07-28,9713,9853,9620,9713,396946,3855536498,0.0,-19978,-26105,46043,13998,14523,250,8683,0,8589,31,9,0
2022-07-29,9760,10039,9760,9899,801145,7930534355,1.915,-218238,-72577,291854,28983,35749,113739,10394,0,72989,0,-1039,30000
2022-08-01,9760,10039,9667,9946,464399,4618912454,0.4748,34270,-31418,5535,28286,2042,-30845,1465,0,4587,-8453,66,0
2022-08-02,9853,9899,9713,9760,342592,3343697920,-1.8701,45489,46467,-91985,-74,-1598,-3103,-310,0,-86900,10,19,0
2022-08-03,9806,9992,9713,9899,334135,3307602365,1.4242,-67705,51657,15487,32129,5198,-3047,-1936,0,-16857,18,543,0
2022-08-04,9899,10132,9806,9992,515261,5148487912,0.9395,-70982,-38007,110788,119247,11072,1020,4431,0,-24982,-1972,173,0
2022-08-05,10039,10085,9853,10039,386020,3875254780,0.4704,-86068,-44231,120544,7580,17009,29238,8993,0,57724,0,9755,0
2022-08-08,9992,10085,9806,10039,577788,5800413732,0.0,-24778,-18515,43302,73199,13368,-1064,30604,0,-72805,0,-9,0
2022-08-09,9946,10457,9946,10364,780234,8086345176,3.2374,-246282,-106908,360929,184957,11273,63982,35830,0,64887,-7160,-579,0
2022-08-10,10457,10457,10039,10085,541167,5457669195,-2.692,92984,-122482,26033,49632,-866,-17840,4989,0,-9882,23,3442,0
2022-08-11,10225,10410,10132,10225,640649,6550636025,1.3882,-120374,-10561,130877,48232,6281,-50525,4064,0,122825,0,58,0
2022-08-12,10132,10317,9946,10039,662472,6650556408,-1.8191,90205,-118928,28754,42812,-3807,-36705,-3389,0,29843,-11,-20,0
2022-08-16,10178,10178,9853,9992,535523,5350945816,-0.4682,60484,-191092,130512,86764,9303,-4016,39164,0,-703,50,46,0
2022-08-17,10132,10178,9899,9899,397578,3935624622,-0.9307,-28728,23777,4747,26715,8603,-32835,2893,0,-629,94,110,0
2022-08-18,9853,9992,9667,9853,440748,4342690044,-0.4647,23483,55392,-78826,2347,823,-21783,4357,0,-64570,-865,816,0
2022-08-19,9853,9899,9713,9760,366907,3581012320,-0.9439,48867,7667,-56630,38392,-14853,-1050,7525,0,-86644,18,78,0
2022-08-22,9620,9806,9574,9667,535117,5172976039,-0.9529,-29242,2241,26005,28351,7379,-627,2326,0,-11424,1000,-4,0
2022-08-23,9527,9760,9527,9527,308106,2935325862,-1.4482,32824,-48196,15604,25419,8059,48,960,0,-18882,0,-232,0
2022-08-24,9574,9760,9527,9527,422871,4028692017,0.0,55352,-11603,-43985,-15329,56142,-9217,2574,0,-78155,0,236,0
2022-08-25,9713,9713,9527,9574,307257,2941678518,0.4933,39422,-24351,-15209,3035,13281,-338,531,0,-31248,3,135,-470
2022-08-26,9620,9667,9527,9574,303916,2909691784,0.0,27976,-24697,-3418,2027,-161,530,538,0,-6352,2,137,0
2022-08-29,9388,9434,9286,9295,410377,3814454215,-2.9141,122198,-44220,-78081,8704,-13055,-445,14158,0,-87443,0,103,0
2022-08-30,9388,9713,9341,9667,431220,4168603740,4.0022,-132830,117434,15465,983,-2476,27268,10817,0,-21127,0,-69,0
2022-08-31,9574,9713,9481,9574,720855,6901465770,-0.962,70379,-32638,-40860,-22590,17903,-7192,10398,0,-39379,3048,71,0
2022-09-01,9434,9620,9341,9341,546234,5102371794,-2.4337,86649,56683,-143494,20598,-3813,-24424,-286,0,-135569,147,15,0
2022-09-02,9341,9574,9341,9434,515510,4863321340,0.9956,-12941,-26765,37931,-609,47185,40515,-858,0,-48302,1723,52,0
2022-09-05,9527,9992,9481,9620,764318,7352739160,1.9716,-108734,44199,64939,102591,-33022,1082,-25856,0,20144,0,-404,0
2022-09-06,9667,9713,9481,9620,364120,3502834400,0.0,43738,-47442,3727,-1802,22896,194,5219,0,-22780,0,-23,0
2022-09-07,9620,9992,9527,9992,834035,8333677720,3.8669,-170809,22121,147009,53263,66398,14753,34372,0,-21777,2332,-653,0
2022-09-08,10085,11108,9713,10271,2049377,21049151167,2.7922,-334773,-595975,934115,2818,413359,403267,-21765,0,136436,-2602,-765,0
2022-09-13,10596,10643,10039,10178,999961,10177603058,-0.9055,293098,-449600,157514,12162,15132,16675,5460,0,108085,-1941,929,0
2022-09-14,9899,10178,9713,10132,870769,8822631508,-0.452,4967,-44699,39285,65459,34748,2220,14870,0,-78838,-699,1146,826
2022-09-15,10085,10225,9760,9806,912520,8948171120,-3.2175,318161,-298618,-19269,863,2587,-9409,2789,0,-16099,0,-274,0
2022-09-16,9899,10132,9574,9620,2330541,22419804420,-1.8968,233211,-208433,-25405,1946,1,16282,1047,0,-44681,-1,628,0
2022-09-19,9620,9760,9481,9527,523340,4985860180,-0.9667,-151122,143098,8147,-2582,808,6635,1194,0,2092,801,-924,0
2022-09-20,9667,9713,9574,9620,431918,4155051160,0.9762,-87122,-15585,103109,58115,12203,-25030,2881,0,54940,0,-402,0
2022-09-21,9527,9620,9341,9527,503624,4798025848,-0.9667,24598,-38695,14067,54839,-68883,8885,3956,0,15270,0,30,0
2022-09-22,9434,9481,9295,9388,698647,6558898036,-1.459,224391,-216865,-9253,10693,-19685,33367,1751,0,-35379,1791,-64,0
2022-09-23,9341,9388,9165,9183,597589,5487659787,-2.1836,134789,-185463,48804,66288,-15690,-2488,-7262,0,7956,500,1370,0
2022-09-26,9072,9202,9007,9081,944514,8577131634,-1.1107,-96766,-32615,130972,11351,-30062,-5222,5620,0,149285,99,-1690,0
2022-09-27,9258,9258,8784,8905,947735,8439580175,-1.9381,-15355,-225768,239754,114623,9878,24175,-3519,0,94597,1102,267,0
2022-09-28,8812,8905,8449,8821,859272,7579638312,-0.9433,16421,-73993,56738,81470,21667,-20306,-4635,0,-21458,731,103,0
2022-09-29,8765,8839,8393,8440,1188079,10027386760,-4.3192,146599,110562,-258039,-148833,-58269,-35509,-12692,0,-2736,486,392,0
2022-09-30,8449,8449,7733,7733,1999690,15463602770,-8.3768,613294,-352229,-261889,-107226,-55614,-4801,-43803,0,-49619,759,65,-826
2022-10-04,7761,7863,7687,7733,957245,7402375585,0.0,120686,-84192,-36964,7574,-6836,13920,-36226,0,-15397,0,470,1
2022-10-05,7845,7873,7427,7427,1324968,9840537336,-3.9571,271495,-173990,-98001,23892,-2462,12454,-15193,0,-116692,200,296,0
2022-10-06,7436,7492,7389,7389,913640,6750885960,-0.5116,349992,-374364,23204,-11218,686,-1782,347,0,35170,346,822,1
2022-10-07,7362,7427,7250,7408,743017,5504269936,0.2571,79232,-72748,-5895,3497,8015,-415,-257,0,-16736,-100,-489,1
2022-10-11,7269,7408,6878,6934,1632765,11321592510,-6.3985,159877,-74701,-85536,34293,-52131,-11140,4060,0,-60618,100,260,0
2022-10-12,6841,6906,6702,6850,1628130,11152690500,-1.2114,13780,-2849,-12101,11442,359,-2750,-2472,2499,-18633,1184,-14,-2546
2022-10-13,6878,6897,6702,6702,1209310,8104795620,-2.1606,-19463,-22020,46010,17225,774,-12935,-1412,0,39812,-4500,-27,2546
2022-10-14,6767,6934,6748,6850,913668,6258625800,2.2083,7674,-67061,60522,2721,4380,248,-13468,0,66641,-57,-1078,0
2022-10-17,6729,6943,6599,6943,600977,4172583311,1.3577,-13320,73985,-44321,16720,-156,-9688,5494,1865,-58556,-16200,-144,0
2022-10-18,7101,7203,6980,7157,725839,5194829723,3.0822,-72867,-67691,140763,53531,4239,22611,452,0,59932,-100,-105,-2
2022-10-19,7176,7324,7064,7101,837038,5943806838,-0.7825,149324,-15095,-134414,-610,6429,-3377,-7802,0,-129054,-104,289,0
2022-10-20,7101,7250,7055,7101,1292950,9181237950,0.0,-73511,185970,-112535,0,-49583,-5820,-14129,0,-43003,1,75,0
2022-10-21,7101,7111,6934,7055,809616,5711840880,-0.6478,-12582,35206,-27357,-75636,-12842,-9444,-3315,0,73880,4999,-266,0
2022-10-24,7222,7250,6887,6925,753996,5221422300,-1.8427,69991,-83166,12995,426,-45126,5442,-5158,0,57411,300,-120,0
2022-10-25,7045,7045,6850,7008,605027,4240029216,1.1986,8996,83175,-79109,-5338,-94962,-307,-26507,0,48004,-13287,225,1
2022-10-26,6878,7008,6878,6925,455625,3155203125,-1.1844,25589,112224,-137845,-25493,-54673,-169,-8726,0,-48784,1,31,0
2022-10-27,7083,7157,6990,7157,955477,6838348889,3.3502,-192226,152274,40142,-148996,4252,2643,-15480,0,197723,220,-410,0
2022-10-28,7148,7324,7111,7185,690993,4964784705,0.3912,-110394,73948,37188,-58962,-142,-7986,4199,0,100079,-419,-323,0
2022-10-31,7296,7324,7111,7250,480377,3482733250,0.9047,19104,-2862,-16285,-4873,11736,4084,6870,0,-34102,129,-86,0
2022-11-01,7231,7343,7157,7296,476604,3477302784,0.6345,28903,48260,-77362,-63077,-32670,780,-4321,0,21926,0,199,0
2022-11-02,7222,7492,7166,7408,563505,4174445040,1.5351,-86556,141833,-56068,27951,22397,-2925,10263,0,-113754,-128,919,0
2022-11-03,7259,7362,7222,7278,611715,4452061770,-1.7549,90387,58755,-150762,18868,5631,-5518,2887,0,-172630,713,907,0
2022-11-04,7241,7371,7222,7352,457643,3364591336,1.0168,-5761,-25334,30240,13729,3549,-2002,717,0,14247,0,855,0
2022-11-07,7352,7622,7343,7585,686143,5204394655,3.1692,-113447,68455,46074,-22348,17818,-838,-2714,0,54156,-948,-134,0
2022-11-08,7650,7659,7464,7529,675702,5087360358,-0.7383,104815,-118579,14111,-35186,-2176,-4213,-37937,0,93623,-24,-323,0
2022-11-09,7631,7659,7482,7612,904634,6886074008,1.1024,-66605,-102396,169377,-11369,138265,-22958,-3190,0,68629,273,-649,0
2022-11-10,7566,7566,7269,7371,1407728,10376363088,-3.1661,300061,-309316,5120,64243,-77915,-3959,10693,-4364,16422,4145,-10,0
2022-11-11,7547,7752,7538,7715,1214260,9368015900,4.6669,-381154,184942,196919,-17006,3301,2668,4890,0,203066,-573,-134,0
2022-11-14,7798,8403,7752,8365,2200292,18405442580,8.4251,-539906,540473,-6040,-7827,3011,-7351,-8579,0,14705,5645,-172,1
2022-11-15,8356,8365,8217,8272,892240,7380609280,-1.1118,85610,-143122,60545,16470,-34919,-5276,3981,0,80289,-3334,301,0
2022-11-16,8226,8263,8049,8087,771525,6239322675,-2.2365,98146,-96804,-663,-15425,-16847,-17020,3411,0,45218,-502,-177,0
2022-11-17,8207,8365,8096,8142,631870,5144685540,0.6801,-12151,90516,-77761,-59429,-14355,-16329,-138,0,12490,41,-645,0
2022-11-18,8003,8272,7975,8152,420351,3426701352,0.1228,-28868,24465,4161,22399,16864,-20154,724,0,-15672,163,79,0
2022-11-21,8226,8263,8021,8087,390145,3155102615,-0.7974,-12634,-91679,104014,27211,-2862,-2925,5723,0,76866,300,-1,1
2022-11-22,8161,8161,7873,7882,505916,3987629912,-2.5349,63600,-104941,40483,3185,8144,-17326,7458,0,39022,14,844,0
2022-11-23,7854,8059,7854,8003,379801,3039547403,1.5351,3998,-14143,10102,-2081,-869,1678,1075,0,10299,8,35,0
2022-11-24,8124,8142,7956,8021,428144,3434143024,0.2249,108004,-66650,-40859,-55966,9060,2130,1984,0,1933,318,-813,0
2022-11-25,8021,8059,7956,7994,414056,3309963664,-0.3366,11357,-32263,20743,22540,86,0,811,0,-2694,33,130,0
2022-11-28,7901,8003,7808,7975,475673,3793492175,-0.2377,-3547,-5055,8597,7857,1531,-1615,54,0,770,-6,11,0
2022-11-29,8021,8124,7854,8096,486947,3942322912,1.5172,-73516,-22133,95482,31233,3934,-19269,36416,0,43168,-33,200,0
2022-11-30,8105,8105,7994,8087,2239971,18114645477,-0.1112,74321,71571,-146088,-67385,20857,-779,-3594,0,-95186,89,107,-1
2022-12-01,8152,8254,8077,8105,603034,4887590570,0.2226,479,-73131,72345,-17287,3200,10679,918,0,74835,-9,316,0
2022-12-02,8105,8114,8003,8003,374329,2995754987,-1.2585,56378,39252,-95816,886,1346,-146,432,0,-98334,0,186,0
2022-12-05,8049,8114,7938,7966,322097,2565824702,-0.4623,41724,-40412,-3619,-48896,7308,1458,-3063,0,39574,1538,769,0
2022-12-06,7882,7947,7715,7863,572108,4498485204,-1.293,109723,-130728,20620,3291,-2961,-14934,-5532,0,40756,300,85,0
2022-12-07,7984,7984,7789,7891,520737,4109135667,0.3561,-36867,-60359,97161,-2106,58727,55898,1120,0,-16479,60,5,1
2022-12-08,7984,8105,7752,8077,889860,7187399220,2.3571,-90080,-252970,343059,44840,233803,17847,8638,0,37910,294,-303,21
2022-12-09,8077,8105,7901,8012,615707,4933044484,-0.8048,-22137,-255214,277552,15428,186108,-8430,10936,0,70667,0,-201,2843
2022-12-12,8096,8142,7789,7808,515279,4023298432,-2.5462,86883,-109911,22945,19070,5104,-23098,13782,0,8087,-27,110,0
2022-12-13,7901,7901,7612,7715,734280,5664970200,-1.1911,148132,-221957,73256,3804,62833,-28373,15826,0,19165,419,150,1
2022-12-14,7789,8180,7761,8180,931859,7622606620,6.0272,-357375,307360,48458,6900,-16040,43441,-33943,0,48101,1712,-155,-1
2022-12-15,8114,8198,8003,8003,534578,4278227734,-2.1638,24483,92749,-114544,-29189,19872,-6667,-25723,0,-72837,-2639,-49,0
2022-12-16,7984,8152,7956,8059,756806,6099099554,0.6997,25388,41608,-66726,27997,-4848,-23344,399,0,-66931,-307,37,1
2022-12-19,7910,8031,7808,7854,437744,3438041376,-2.5437,48712,-33456,-15607,-14355,-14161,-11992,-16671,0,41572,300,51,0
2022-12-20,7789,7854,7594,7743,720772,5580937596,-1.4133,40997,-25965,-15819,5220,-29562,-11716,-3050,0,23289,601,186,0
2022-12-21,7845,7845,7585,7612,471415,3588410980,-1.6919,129680,-41777,-88204,-104325,-9040,-7188,1787,0,30562,300,1,0
2022-12-22,7622,7826,7622,7789,609393,4746562077,2.3253,-170989,-28147,199326,-8591,59223,4690,-211,0,144215,-300,110,0
2022-12-23,7780,7798,7650,7678,309611,2377193258,-1.4251,-21073,-68440,89280,15396,5006,-529,1550,0,67857,232,1,0
2022-12-26,7622,7771,7594,7761,347298,2695379778,1.081,-47948,-61675,109613,1000,4944,470,609,0,102590,0,10,0
2022-12-27,7817,7975,7789,7966,626452,4990316632,2.6414,-198727,-148200,347243,55935,22815,1748,42915,0,223830,-316,0,0
2022-12-28,7780,7780,7482,7529,823453,6199777637,-5.4858,311538,-245695,-68369,36963,54203,28976,13089,0,-201600,2300,226,0
2022-12-29,7427,7557,7408,7520,565735,4254327200,-0.1195,-15571,134244,-118693,29985,3307,-9494,3562,0,-146054,0,20,1
2023-01-02,7575,7836,7529,7771,666800,5181702800,3.3378,-299686,170132,129567,81748,38650,11191,40856,0,-42878,37,-50,0
2023-01-03,7631,7771,7436,7733,583183,4509754139,-0.489,17530,12498,-30221,32484,-2070,10601,16971,0,-91609,185,8,3402
2023-01-04,7724,7733,7566,7659,393197,3011495823,-0.9569,81014,-81954,-24729,-6549,23603,7262,1093,0,-50139,25714,-45,1
2023-01-05,7566,7808,7566,7696,457616,3521812736,0.4831,-61499,148697,-94157,-4502,11271,-7333,579,0,-94173,7000,-41,1
2023-01-06,7557,8124,7557,8087,798845,6460259515,5.0806,-270994,117459,154867,145276,30455,-15409,39555,0,-45009,-1114,-218,-1
2023-01-09,8087,8217,8003,8096,562902,4557254592,0.1113,-60832,-38509,95942,-30627,8984,22575,21253,0,73755,2191,1208,2
2023-01-10,8114,8152,8003,8068,347899,2806849132,-0.3458,-23565,-49691,71779,0,-120,-6228,-99,0,78225,1784,-307,1
2023-01-11,8152,8235,8031,8142,424014,3452321988,0.9172,-46390,-4776,52494,0,7113,2200,-8,0,43188,-147,-1181,1
2023-01-12,8142,8189,8040,8105,673047,5455045935,-0.4544,24488,-152612,122747,183430,17884,3267,3157,0,-87481,5056,321,2490
2023-01-13,8180,8496,8170,8365,965311,8074826515,3.2079,-294882,-24682,320223,179240,20528,44162,-1990,0,77122,-55,-604,1161
2023-01-16,8365,8365,8180,8300,577392,4792353600,-0.777,97841,12621,-111277,-139083,-25038,-16623,7659,0,61807,-315,1130,1
2023-01-17,8282,8328,8170,8235,393990,3244507650,-0.7831,31812,-19803,-12167,19201,-4075,-931,841,0,-28346,189,-31,1143
2023-01-18,8235,8310,8077,8124,499182,4055354568,-1.3479,36007,-48781,11853,0,-13696,-487,30107,0,-4071,340,581,0
2023-01-19,8003,8170,8003,8077,404976,3270991152,-0.5785,17238,36572,-54115,-47321,18185,-456,2702,0,-27226,0,305,1
2023-01-20,8003,8226,8003,8142,409829,3336827718,0.8048,-33056,-20577,53484,45056,19520,-400,4279,0,-14971,214,-65,0
2023-01-25,8328,8635,8328,8533,1052733,8982970689,4.8023,-157752,109079,42152,47595,15694,-2317,-18906,0,86,7022,-501,0
2023-01-26,8598,8905,8570,8886,1189996,10574304456,4.1369,-144844,-19556,166822,52073,63592,66980,-463,0,-18771,-2515,93,3411
