date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-08-14,40179,41930,39790,40860,22073,901902780,1.3267,-2792,-2344,6889,0,-2,3599,-1,-10,3303,-1753,0,0
2025-08-18,40276,40519,38574,38914,34107,1327239798,-4.7626,-203,-6530,6404,-25,71,1004,-1,-10,5364,299,30,1
2025-08-19,39449,39449,37844,37990,23693,900097070,-2.3745,-4027,2656,1214,-257,35,41,-3,0,1397,157,0,1
2025-08-20,38330,38525,36433,37455,27901,1045031955,-1.4083,-3502,3020,460,-261,-476,95,25,-20,1096,17,5,1
2025-08-21,36676,37795,36676,37455,6413,240198915,0.0,1933,-1183,-210,0,51,-20,3,0,-245,-540,0,1
2025-08-22,38233,38233,37552,37601,12742,479111942,0.3898,1130,-2466,3426,8,117,3717,1,-130,-287,-2090,0,0
2025-08-25,37503,38038,37455,37941,30753,1166799573,0.9042,-2134,8555,10762,-749,8,11749,0,0,-245,-17183,0,-1
2025-08-26,37601,38038,37017,37357,11442,427438794,-1.5392,5958,-5763,-305,0,0,-28,0,0,-277,110,0,0
2025-08-27,37406,37552,37017,37503,8368,313825104,0.3908,3613,-1292,-2331,-50,-36,42,-112,0,-2175,10,0,0
2025-08-28,37212,37795,37017,37357,20266,757076962,-0.3893,-653,6404,90,0,31,0,-12,0,71,-5841,0,0
2025-08-29,38282,38282,36385,36871,22329,823292559,-1.301,4809,-1373,-46,0,6,0,3,0,-55,-3394,4,0
2025-09-01,37212,37212,36141,36482,18019,657369158,-1.055,-1146,-3494,3314,3597,3,1,-8,-30,-249,-1134,2460,0
2025-09-02,35995,37357,35995,37017,38193,1413790281,1.4665,-1551,10425,4393,3624,-25,0,5,0,789,-15254,1987,0
2025-09-03,37017,38282,36774,37941,45119,1711859979,2.4962,-2648,26993,2384,3553,-4,153,-4,0,-1314,-26729,0,0
2025-09-04,38038,38379,37503,37795,25081,947936395,-0.3848,4236,-2088,3850,4001,-108,0,-55,0,12,-5998,0,0
2025-09-05,37649,38233,37503,37941,31389,1190930049,0.3863,-1852,5268,5611,3510,-101,1917,-8,0,293,-9027,0,0
2025-09-08,38184,38476,37601,37698,24672,930085056,-0.6405,1614,2652,1246,3252,-117,-59,-15,0,-1815,-7512,2000,0
2025-09-09,38184,38622,37552,38184,27025,1031922600,1.2892,-1945,10690,4558,3519,-95,-8,-100,-9,1251,-13303,0,0
2025-09-10,38233,40665,38038,40179,80901,3250521279,5.2247,-12098,38700,1238,4178,-45,59,545,-20,-3479,-27782,-58,0
2025-09-11,40130,40957,39741,40811,30577,1247877947,1.573,-3342,-1494,4994,3588,-1345,-9,-21,0,2781,-133,-25,0
2025-09-12,40811,42319,40082,42270,45113,1906926510,3.575,-6633,-4278,10954,3258,-49,1919,-21,-10,5858,-34,-9,-1
2025-09-15,42465,43097,41687,42757,37128,1587481896,1.1521,-16388,10100,6387,4175,-67,-92,-60,0,2431,0,-99,0
2025-09-16,42416,42903,41833,41833,31868,1333134044,-2.161,-3355,6953,1358,2222,-6,-43,-21,-90,-704,-5000,44,0
2025-09-17,41833,42514,41006,42319,34410,1456196790,1.1618,-2979,9532,-6553,3649,-38,-9119,74,-60,-1059,0,0,0
2025-09-18,41735,42027,41152,41589,23560,979836840,-1.725,-5487,-1579,7066,3100,-21,4219,-31,0,-201,0,0,0
2025-09-19,41589,42757,40957,40957,26976,1104856032,-1.5196,-1899,-3975,5688,5382,-3,1250,-40,-40,-861,87,99,0
2025-09-22,40471,41979,40471,41103,31781,1306294443,0.3565,-7317,9727,6871,6425,10,109,108,-60,279,-5281,-4000,0
2025-09-23,40665,41735,40665,41346,23281,962576226,0.5912,-10759,2782,7974,-316,-8,8161,-32,0,169,3,0,0
2025-09-24,41589,41589,40617,40957,48373,1981212961,-0.9408,-16779,-11426,28210,4309,77,23480,-23,0,367,-5,0,0
2025-09-25,40617,41979,40617,41930,18779,787403470,2.3757,-5725,1776,4070,3309,273,996,-32,0,-476,-121,0,0
2025-09-26,41492,41833,40519,41103,28092,1154665476,-1.9723,-2282,-9001,11346,4011,-12,8328,0,0,-981,-63,0,0
2025-09-29,41103,43000,40860,42708,37995,1622690460,3.9048,-14691,9709,4221,3809,47,-26,-35,-90,516,686,75,0
2025-09-30,42562,46356,42562,45286,110995,5026519570,6.0363,-30122,32221,6265,6541,-13,-58,17,0,-222,-8401,37,0
2025-10-01,44654,45140,43827,44751,34720,1553754720,-1.1814,1182,-3371,2718,6433,-1313,136,-372,0,-2166,11,-540,0
2025-10-02,44168,45578,44070,44703,30612,1368448236,-0.1073,-7957,-598,8672,2722,1,4151,-79,-30,1907,-69,-48,0
2025-10-10,44022,45821,43973,44654,65834,2939751436,-0.1096,-13071,2357,10891,1526,-101,10786,-65,-40,-1215,-177,0,0
2025-10-13,46065,46259,43487,44557,128873,5742194261,-0.2172,15388,-1828,-1021,-654,-59,2233,-15,-20,-2506,-12672,133,0
2025-10-14,44508,47962,44022,47232,159284,7523301888,6.0035,-19178,10371,11249,5896,12402,-5580,643,0,-2112,-2427,-15,0
2025-10-15,48545,48545,45530,47281,67694,3200640014,0.1037,-7442,-3763,10597,12250,243,-1134,25,-160,-627,547,61,0
2025-10-16,46162,47183,45335,46502,45514,2116492028,-1.6476,-7117,-4107,10975,2035,-28,-1221,41,0,10147,199,50,1
2025-10-17,45967,46308,44070,44070,34225,1508295750,-5.2299,8846,-3928,-4913,-446,372,-3809,46,-20,-1056,10,-15,0
2025-10-20,44070,44459,43632,44168,21455,947624440,0.2224,65,-560,-29,2452,-7,-5171,-28,-120,2844,529,-5,1
2025-10-21,44216,45238,43778,44168,24854,1097751472,0.0,-4410,1262,2987,4271,14,-1965,-76,0,743,101,60,0
2025-10-22,43681,44168,43438,44070,16491,726758370,-0.2219,-1323,-2421,3705,2537,88,-35,-7,-170,1292,39,0,0
2025-10-23,43730,44605,43487,43778,19459,851876102,-0.6626,-3489,851,2650,3454,110,30,-5,-50,-889,143,-155,0
2025-10-24,44557,44800,43827,44168,24675,1089845400,0.8909,-94,2321,-2212,4378,-25,141,-13,-80,-6613,-15,0,0
2025-10-27,43730,44459,42903,44070,27646,1218359220,-0.2219,-7030,2958,4434,4821,-35,-294,-215,-40,197,-362,0,0
2025-10-28,44362,44508,43389,44070,19856,875053920,0.0,-2466,-1732,4187,5112,-71,1,-12,0,-843,10,1,0
2025-10-29,44751,45140,43681,44605,34468,1537445140,1.214,-5247,-3676,6079,3989,10,1535,101,0,444,2835,9,0
2025-10-30,44168,47816,44168,46940,87285,4097157900,5.2348,-20891,19430,1034,5797,-5,-165,-43,-60,-4490,586,-159,0
2025-10-31,46697,48643,46308,47670,57417,2737068390,1.5552,-13017,458,11157,8604,1502,-173,572,-40,692,1519,-117,0
2025-11-03,47378,47767,46016,47232,35406,1672296192,-0.9188,-4180,-3774,4458,5906,-54,-1,-46,-60,-1287,3499,-3,0
2025-11-04,46794,48545,46794,48400,34756,1682190400,2.4729,-6734,2664,4284,6216,-70,-12,-13,-10,-1827,-109,-105,0
2025-11-05,48545,48594,45724,47573,69487,3305705051,-1.7087,-14819,1450,13698,5215,-5,11236,-18,-30,-2700,-224,-105,0
2025-11-06,48448,49907,47816,49616,40718,2020264288,4.2945,-12737,2837,8293,8480,4,-236,-37,0,82,304,1303,0
2025-11-07,50102,50199,48545,49324,42662,2104260488,-0.5885,-6113,-4251,7638,865,-127,6314,-54,0,640,-4,2730,0
2025-11-10,49324,51853,48643,50880,55770,2837577600,3.1547,-18470,25503,-7037,7135,-29,-9959,-29,-10,-4145,117,-113,0
2025-11-11,50297,51561,49907,50199,31919,1602301881,-1.3384,-3057,7520,-4719,5995,-97,-8879,-43,-50,-1645,-302,558,0
2025-11-12,50588,53215,50005,53021,41875,2220254375,5.6216,-20451,6752,14369,9665,-19,1219,14,0,3490,-282,-388,0
2025-11-13,53118,54091,51853,53702,48764,2618724328,1.2844,-13737,4902,9243,6344,-14,2027,649,-450,688,-10,-398,-1
2025-11-14,53993,55355,52534,53702,36963,1984987026,0.0,-6818,1461,6195,6771,-31,124,38,-90,-617,-170,-668,0
2025-11-17,55064,56717,53604,56036,46148,2585949328,4.3462,-11895,-5475,17946,7725,-27,8027,-17,0,2239,4,-580,-1
2025-11-18,55550,58177,55550,56134,69605,3907207070,0.1749,-5510,3091,2103,9116,-63,-8311,442,-60,267,1000,-684,712
2025-11-19,57593,59539,56231,56717,57281,3248806477,1.0386,-3111,-7395,10696,6755,8,3883,365,-70,-245,-140,-50,0
2025-11-20,57107,57982,56231,56328,31626,1781429328,-0.6859,-2696,-5865,7746,5890,-11,1775,-40,0,132,795,20,0
2025-11-21,55550,56231,54480,55842,34566,1930234572,-0.8628,-8049,-5975,13689,5820,-21,6175,22,0,1693,-293,628,0
2025-11-24,56328,57204,55647,55842,33955,1896115110,0.0,-2269,-8053,11033,4602,96,8366,0,0,-2031,-411,-300,0
2025-11-25,56036,58080,56036,57204,30913,1768347252,2.439,-5244,-2014,10261,5047,-157,6087,26,0,-742,-2662,-341,0
2025-11-26,56912,58955,56912,58955,37880,2233215400,3.061,-17080,12681,5647,3546,388,-1071,561,0,2223,-491,-757,0
2025-11-27,59052,67030,59052,66252,124254,8232076008,12.3772,-34121,16152,20265,13790,1257,5241,-14,0,-9,-636,-1660,0
2025-11-28,65571,66933,64890,66641,51346,3421748786,0.5872,-14622,-229,15071,4972,1200,9297,138,-10,-526,-274,54,0
2025-12-01,66641,66933,63041,66543,49752,3310647336,-0.1471,-8935,-8414,16799,4891,24,11185,0,0,699,-124,674,0
2025-12-02,67030,68878,64695,65668,47637,3128226516,-1.3149,-3559,-2238,5620,2529,-287,-650,7,0,4021,-535,712,0
2025-12-03,65862,67711,64890,65862,27523,1812719826,0.2954,-763,-1809,-1297,2782,-76,-4482,-180,0,659,-98,3967,0
2025-12-04,65279,66154,62749,64111,51512,3302485832,-2.6586,-7938,6022,-2498,2182,-378,-5582,0,0,1280,-81,4495,0
2025-12-05,63528,65862,63430,65571,31320,2053683720,2.2773,-7475,1851,6563,3995,192,769,-44,0,1651,-94,-845,0
2025-12-08,65668,68586,65571,68586,43801,3004135386,4.5981,-9670,858,7756,3105,416,6169,-73,-120,-1741,-144,1200,0
2025-12-09,69170,69754,68100,69267,37984,2631037728,0.9929,2032,-3059,3171,2931,610,71,-47,0,-394,-1004,-1140,0
2025-12-10,69267,69462,66349,66349,28500,1890946500,-4.2127,-140,-2716,1636,2281,-296,-118,-39,-30,-163,446,774,1
2025-12-11,67419,68197,66154,66154,46849,3099248746,-0.2939,-6540,12692,-4531,3813,-6869,-2224,-535,-70,1354,-1702,81,0
2025-12-12,66543,67419,64014,67127,28202,1893115654,1.4708,-3879,-733,4478,2456,107,112,149,0,1654,-1048,1182,0
2025-12-15,70338,71797,60414,65279,177327,11575729233,-2.753,12388,13466,-27500,2991,-35738,4550,-881,0,1578,2921,-1275,0
2025-12-16,65279,65279,55745,56426,144772,8168904872,-13.5618,23757,-3242,-23420,1593,1118,-18275,0,0,-7855,-334,3239,-1
2025-12-17,56426,57301,53021,54480,78076,4253580480,-3.4488,-15186,5752,1999,-253,14,-673,452,0,2459,435,7000,0
2025-12-18,56036,56620,52826,54091,81733,4421019703,-0.714,10647,-13730,941,6489,2849,-6004,1026,0,-3419,2132,10,0
2025-12-19,54577,56717,54091,54772,71568,3919922496,1.259,10025,-557,-7010,6363,-701,-3238,97,-9641,110,-2508,50,0
2025-12-22,55453,56036,53702,54383,95091,5171333853,-0.7102,8294,-246,-8777,3209,-55,-14872,-120,0,3061,-709,1438,0
2025-12-23,54966,55647,54091,54285,64864,3521142240,-0.1802,-1432,4696,-2133,6372,59,-6981,-88,0,-1495,-771,-360,0
2025-12-24,55355,56036,48594,49226,243301,11976735026,-9.3193,8019,50792,-60593,2939,3043,-63855,-79,0,-2641,297,1485,0
2025-12-26,49518,49907,48108,48400,89323,4323233200,-1.678,6534,28234,-37163,4074,185,-43558,0,0,2136,1282,1113,0
2025-12-29,48550,49450,47650,47900,87085,4171371500,-1.0331,16648,17174,-35069,6021,-6,-42995,-90,0,2001,1066,181,0
2025-12-30,48600,48600,47200,47500,50982,2421645000,-0.8351,8088,10310,-18087,5203,-273,-20005,-53,0,-2959,-318,7,0
2026-01-02,48000,48400,45000,45700,98032,4480062400,-3.7895,11410,16956,-29939,-1063,-93,-27198,-49,0,-825,1573,0,-711
2026-01-05,45500,46450,45000,46200,77445,3577959000,1.0941,6263,24280,-30635,8535,1128,-40652,-67,-5,427,-4,96,-1
2026-01-06,46650,46700,45450,45700,49013,2239894100,-1.0823,12460,-2191,-13300,1873,-2259,-6970,-104,0,-5840,1607,1424,0
2026-01-07,45750,46600,45450,45800,48227,2208796600,0.2188,-1989,2600,-891,8769,48,-6984,61,-5,-2780,80,200,0
2026-01-08,45900,47300,45650,47300,57827,2735217100,3.2751,2736,11196,-10147,6384,-2339,-21196,-34,0,7038,-3785,0,0
2026-01-09,47300,47300,45100,45150,61161,2761419150,-4.5455,21834,-29881,3874,8009,-62,-2227,-254,-15,-1577,1631,2542,0
2026-01-12,45400,46450,44850,46250,53498,2474282500,2.4363,-893,13777,-13267,9251,-29,-22589,-211,-225,536,383,0,0
2026-01-13,47000,50400,46700,49250,111706,5501520500,6.4865,-12345,7599,4963,8928,-31,-13171,-239,0,9476,-137,-80,0
2026-01-14,49450,49450,46500,47750,91141,4351982750,-3.0457,23544,-9851,-14801,4136,-126,-22104,-5,-20,3317,1180,-72,1
2026-01-15,48000,49450,47650,49400,78498,3877801200,3.4555,2872,16321,-15443,3175,1411,-24253,-61,-145,4431,-3812,62,-1
2026-01-16,56100,56100,51900,53700,219792,11802830400,8.7045,9889,-16127,5724,26635,14414,-33797,506,0,-2034,-913,1427,0
2026-01-19,53900,54600,51600,52500,73338,3850245000,-2.2346,4593,-15329,6142,9048,-1587,-2368,-5606,-1,6655,4470,124,1
2026-01-20,52600,54600,52600,53400,52528,2804995200,1.7143,-11182,6023,5095,9309,-1305,-2694,-43,0,-172,90,-26,0
2026-01-21,53400,53500,51600,52700,42847,2258036900,-1.3109,-8086,1286,6596,9203,-95,-1989,-45,-15,-463,299,-95,0
2026-01-22,52700,56000,52700,54300,66643,3618714900,3.0361,-15313,11084,3077,8443,-4406,-1949,-63,0,1052,1184,-32,0
2026-01-23,54100,57000,54100,55700,60955,3395193500,2.5783,-13211,17862,-659,2830,1576,17,-7,-5,-5070,-3873,-119,0
2026-01-26,57000,60500,56800,59400,67336,3999758400,6.6427,-11827,3581,11854,9503,975,2015,-7,-5,-627,-3593,-15,0
2026-01-27,58400,59800,57600,59300,37412,2218531600,-0.1684,-4056,-6908,9770,8080,-24,2466,-90,0,-662,1208,-14,0
2026-01-28,60800,64800,59500,63200,62586,3955435200,6.5767,-14197,9118,6154,8580,-30,1388,-57,-145,-3583,-1098,23,1
2026-01-29,62700,67100,61500,66300,84838,5624759400,4.9051,-13363,22870,-3278,8770,-44,-15225,-43,-65,3330,-3171,-3058,-1
2026-01-30,65600,65900,62500,64900,67157,4358489300,-2.1116,-4338,3397,616,1233,3130,790,-53,-5,-4481,2051,-1726,2
2026-02-02,59700,61300,58100,58200,78153,4548504600,-10.3236,-2099,7967,-7703,-3298,603,-1173,14,-55,-3794,1696,139,0
2026-02-03,59200,60600,57700,59200,46768,2768665600,1.7182,245,3005,-4798,283,-1970,-34,-10,0,-3067,6,1542,0
2026-02-04,60100,62800,59600,61800,55181,3410185800,4.3919,-1394,8259,-2792,0,-688,24,-27,-16,-2084,-2463,-1610,-1
2026-02-05,59700,60400,57600,58100,34828,2023506800,-5.9871,3274,3774,-3262,-281,-44,-73,36,0,-2901,-39,-3747,1
2026-02-06,54700,57000,53800,56600,39816,2253585600,-2.5818,4442,7909,-9221,0,-1992,-86,6,0,-7149,836,-3966,0
2026-02-09,59900,59900,57100,57600,43333,2495980800,1.7668,2166,-4660,2451,3873,-21,-6296,-156,-30,5081,0,43,0
2026-02-10,58600,59900,58000,59300,41468,2459052400,2.9514,-10281,21779,-10550,3149,-256,-12537,-125,0,-781,-807,-141,0
2026-02-11,60400,60400,58000,59300,31851,1888764300,0.0,2335,3083,-6414,6498,-34,-12813,-3,0,-62,996,0,0
2026-02-12,59600,60400,59100,60300,54646,3295153800,1.6863,-6762,7339,-475,3740,-622,-10152,-35,-5,6599,-98,-4,0
2026-02-13,58800,60300,57800,60100,27740,1667174000,-0.3317,1726,-5394,2503,4485,-46,-113,-28,0,-1795,771,394,0
2026-02-19,60500,60500,58000,59400,58477,3473533800,-1.1647,658,896,-7235,4147,-223,-13580,-65,0,2486,9467,-3786,0
2026-02-20,59400,63500,59100,61400,58653,3601294200,3.367,-8891,9968,-680,7763,-952,-12420,4,0,4925,394,-791,0
2026-02-23,61300,61400,59600,60800,69196,4207116800,-0.9772,18275,8608,-24916,7604,-10,-30065,-514,0,-1931,-17,-1950,0
2026-02-24,60700,62800,59900,61900,96079,5947290100,1.8092,-4363,35044,-28036,8042,-188,-35147,2,0,-745,571,-3216,0
2026-02-25,62400,66100,61600,64000,143319,9172416000,3.3926,-17100,54310,-37880,9127,-239,-45679,-63,-5,-1021,691,-21,0
2026-02-26,68200,68700,64400,66100,111030,7339083000,3.2812,19237,18802,-38607,4842,-160,-48229,-4,-10,4954,631,-63,0
2026-02-27,66600,66600,63900,64600,65252,4215279200,-2.2693,1526,9070,-10537,8419,-64,-11163,-33,0,-7696,264,-323,0
2026-03-03,63600,65000,61400,61400,68758,4221741200,-4.9536,-14173,-1804,19624,8469,-123,9998,35,0,1245,-121,-3526,0
2026-03-04,58200,58800,52200,52900,68989,3649518100,-13.8436,3022,-9887,6827,7545,-49,-228,86,0,-527,82,-44,0
2026-03-05,57200,57200,53600,55500,39534,2194137000,4.9149,703,-93,-1153,8587,-59,-6882,-59,-5,-2735,668,-125,0
2026-03-06,54900,57800,54400,56000,39686,2222416000,0.9009,824,4426,-3080,5701,-138,-2660,-10,-30,-5943,-2,-2168,0
2026-03-09,53100,54500,50100,51100,44517,2274818700,-8.75,5327,1573,-6634,6924,1488,-3597,-1,0,-11448,482,-748,0
2026-03-10,54600,54600,51800,52900,36846,1949153400,3.5225,9749,-8155,-4622,5049,-355,-5020,-34,-10,-4252,2998,30,0
2026-03-11,54200,55300,52000,53200,27373,1456243600,0.5671,-583,-1336,2918,4562,47,19,-22,0,-1688,-999,0,0
2026-03-12,52300,54300,52300,53200,29537,1571368400,0.0,7329,-8966,1128,3313,2003,6,-22,0,-4172,509,0,0
2026-03-13,50500,52600,50500,52200,26366,1376305200,-1.8797,8924,-11377,-245,42,1906,-98,32,0,-2127,2698,0,0
2026-03-16,51500,52600,50500,51200,31566,1616179200,-1.9157,7730,-1542,-5687,-7,-63,-1989,20,0,-3648,-504,3,0
2026-03-17,51600,52900,51500,51900,26590,1380021000,1.3672,-4670,6075,-1105,10,-4,441,-45,-65,-1442,-100,-200,0
2026-03-18,53900,58900,53000,57500,77399,4450442500,10.79,-19165,19482,2925,2712,52,-7789,-38,0,7988,-2942,-300,0
2026-03-19,57400,57400,55200,55500,38197,2119933500,-3.4783,5772,-5804,-878,6070,39,-1804,0,-10,-5173,910,0,0
2026-03-20,56600,61100,55700,60200,123052,7407730400,8.4685,-13771,17310,2074,4713,-264,-4496,-327,0,2448,-3152,-2461,0
2026-03-23,58900,61000,57600,59100,39581,2339237100,-1.8272,-4175,9507,-5995,7,-195,-215,15,-5,-5602,646,17,0
2026-03-24,61600,64500,59900,64000,79115,5063360000,8.291,-31349,31426,1358,4008,-917,-11,-53,0,-1668,-1399,-36,-1
2026-03-25,61400,63100,59000,62800,76327,4793335600,-1.875,-11962,19043,-7506,-1705,608,-11888,-146,0,5625,446,-21,0
2026-03-26,62900,62900,60100,60900,45807,2789646300,-3.0255,-3790,14927,-10320,-2399,11,-6693,-6,0,-1233,-907,90,0
2026-03-27,60900,60900,58100,59700,49178,2935926600,-1.9704,574,21262,-20991,235,22,-19472,7,0,-1784,-845,0,1
2026-03-30,57000,57000,54200,56000,50487,2827272000,-6.1977,14808,-9251,-5658,-996,-6,-4656,7,0,-7,89,12,0
2026-03-31,55300,56800,54000,55600,27880,1550128000,-0.7143,2047,-904,358,-919,734,-397,2,0,938,-1501,0,0
2026-04-01,58400,58800,56100,58500,33456,1957176000,5.2158,-3502,2663,850,-2666,24,-68,-60,-30,3650,0,-11,0
2026-04-02,59100,60300,56400,56900,35617,2026607300,-2.735,2625,475,-2100,2641,-7,38,6,0,-4778,-1000,0,0
2026-04-03,57300,61400,57300,59700,40190,2399343000,4.9209,-10919,-5989,18932,-114,11,19492,127,0,-585,-1994,-30,1
2026-04-06,60600,61800,58500,59000,25497,1504323000,-1.1725,-4593,3595,1905,1474,11,0,-1,0,421,-852,-55,0
2026-04-07,59100,59800,57200,57700,19519,1126246300,-2.2034,3508,-2831,-1071,1175,199,69,55,0,-2569,394,0,0
2026-04-08,62100,62100,59700,60800,25841,1571132800,5.3726,-4918,1322,3601,-1173,68,21,-37,0,4722,0,-5,0
2026-04-09,60000,60300,58300,59200,29172,1726982400,-2.6316,-2753,-2049,4507,1628,128,196,108,0,2447,295,0,0
2026-04-10,59300,61400,59100,60200,20441,1230548200,1.6892,-4200,656,4344,100,1,0,2720,-90,1613,-800,0,0
2026-04-13,60000,60600,58400,59300,16583,983371900,-1.495,922,219,-945,26,-743,2,89,0,-319,-196,0,0
2026-04-14,60300,64300,59700,62700,45170,2832159000,5.7336,-15799,2100,15898,87,50,-5,-19,0,15785,-2076,-123,0
2026-04-15,63100,65000,61000,61800,25642,1584675600,-1.4354,4527,-6510,2046,-29,258,-44,-31,0,1892,-76,13,0
2026-04-16,62500,63400,61000,62400,16990,1060176000,0.9709,961,-1209,638,-331,64,14,-17,-5,913,-390,0,0
2026-04-17,61700,67400,61400,65200,47235,3079722000,4.4872,-19078,5160,12815,-707,-420,10039,-106,0,4009,1126,-23,0
2026-04-20,66600,67300,64400,64400,27566,1775250400,-1.227,1812,2724,-4639,255,6,-2086,-35,-133,-2646,103,0,0
2026-04-21,64500,66300,64400,65400,25132,1643632800,1.5528,-4193,-269,3213,19,-17,8,-13,-26,3242,1279,-30,0
2026-04-22,64900,66800,64000,66600,38091,2536860600,1.8349,1055,8608,-10191,27,-8,-9012,-29,0,-1169,529,-1,0
2026-04-23,68000,68100,65300,67700,43592,2951178400,1.6517,-2836,11641,-8807,0,-79,-9167,-35,0,475,5,-3,-1
2026-04-24,68000,68400,66400,68200,22751,1551618200,0.7386,-6279,4752,1424,26,-204,-59,-10,0,1671,105,-2,0
2026-04-27,67500,67800,64000,65700,31064,2040904800,-3.6657,1845,-2538,-1482,0,-1,-1473,-19,0,11,2168,7,0
2026-04-28,65800,67900,65700,66700,28081,1873002700,1.5221,-8113,4731,3910,989,-240,972,-32,0,2221,-525,-3,0
2026-04-29,67400,67500,65800,67100,20637,1384742700,0.5997,-4023,7383,-3380,49,-121,-131,9,-13,-3173,0,20,0
2026-04-30,66500,67300,65000,65900,30461,2007379900,-1.7884,-8342,5280,940,7,-105,-123,-38,0,1199,2152,-30,0
2026-05-04,68400,69500,64800,67500,39381,2658217500,2.4279,-5695,5805,-391,322,-14,-18,-24,0,-657,0,281,0
2026-05-06,67700,71000,66700,70000,52427,3669890000,3.7037,-12923,17221,-956,3551,-1300,819,-176,-11,-3839,-3428,86,0
2026-05-07,71000,71000,66800,69000,31022,2140518000,-1.4286,1694,119,-1862,6,-223,244,-47,0,-1842,71,-22,0
2026-05-08,69900,69900,66400,66700,31643,2110588100,-3.3333,4390,4748,-8418,-50,-2371,-26,-13,-46,-5912,-672,-48,0
2026-05-11,66600,67500,64700,65000,32143,2089295000,-2.5487,-3540,4357,-1924,368,4,-39,-224,0,-2033,1100,7,0
2026-05-12,65200,67000,60600,64200,40098,2574291600,-1.2308,-5985,8615,-3535,-747,-357,-23,-60,-27,-2301,880,25,-20
2026-05-13,65900,65900,61900,63100,20053,1265344300,-1.7134,2307,2014,-3343,-420,-179,-33,46,0,-2757,-1033,55,0
2026-05-14,64000,64100,61400,64100,38607,2474708700,1.5848,494,558,2606,-2719,-245,-16,-72,-21,5679,-3658,0,0
2026-05-15,65900,65900,59400,60400,32771,1979368400,-5.7722,11366,-9733,-1779,-2887,66,7,-7,-5,1047,226,-80,0
2026-05-18,60100,60100,56000,58800,33215,1953042000,-2.649,4844,-12129,6667,-4049,-13,6999,15,-57,3772,618,0,0
2026-05-19,59800,59900,54000,56100,50503,2833218300,-4.5918,-4554,3261,1270,-2086,3091,3630,5,0,-3370,23,0,0
2026-05-20,57300,57300,52000,52700,39045,2057671500,-6.0606,11597,-3865,-8193,-416,-208,-4024,-82,0,-3463,461,0,0
2026-05-21,53200,54300,52600,54000,21224,1146096000,2.4668,1363,1601,-3556,-345,-16,-1973,-53,0,-1169,592,0,0
2026-05-22,55200,55600,54150,55400,16457,911717800,2.5926,-1581,2944,-2691,-7,-2848,-19,-26,0,209,1300,28,0
2026-05-26,56700,57000,54000,54400,22113,1202947200,-1.8051,3797,-1724,-598,0,-56,-557,-34,0,-49,-1447,-28,98
2026-05-27,54600,55000,51900,52100,26375,1374137500,-4.2279,5824,-490,-5339,483,12,-1187,-48,-254,-4345,0,5,0
2026-05-28,52600,53200,49400,51600,32656,1685049600,-0.9597,-656,7026,-6435,-7161,-63,769,-2,-68,90,22,43,0
2026-05-29,51600,52300,50400,51700,27493,1421388100,0.1938,-5684,5528,174,-559,101,-116,-405,0,1154,0,-18,-1
2026-06-01,51800,52900,49900,52000,23672,1230944000,0.5803,-682,3898,-3226,17,-107,-3373,-125,-5,367,8,2,0
2026-06-02,52000,52000,49650,50300,28817,1449495100,-3.2692,2791,-2173,-690,119,-96,-26,-18,-5,-664,-1,73,0
2026-06-04,50000,51300,49550,50900,23215,1181643500,1.1928,1272,159,-1432,18,-589,-4974,-10,0,4123,0,1,0
2026-06-05,51400,51400,48450,49050,23754,1165133700,-3.6346,6167,-2061,-4444,0,-1083,-2218,-6,-5,-1132,211,127,0
2026-06-08,45100,48300,44850,45050,26880,1210944000,-8.1549,10467,-4384,-4434,0,-15,-3942,-10,0,-467,-1673,24,0
2026-06-09,45000,46950,44500,46250,54176,2505640000,2.6637,4435,14195,-8059,2645,15,0,-33,0,-10686,-10616,45,0
2026-06-10,45700,46150,44100,45550,46414,2114157700,-1.5135,1584,-2961,2671,-1526,13,3898,-7,0,293,-1203,-91,0
2026-06-11,44700,47200,44050,46600,45463,2118575800,2.3052,5612,-2444,-3257,-1669,-548,-4994,-317,0,4271,-2,91,0
