date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-10-31,52500,53000,51700,52300,268970,14067131000,-1.3208,3593,-8690,5215,-8923,3512,213,1482,1080,7851,-152,34,0
2024-11-01,51600,51600,50400,50400,357101,17997890400,-3.6329,110392,-61820,-52796,-12039,-8568,-6687,-3507,0,-21995,4244,-20,0
2024-11-04,51200,54100,50500,53900,662705,35719799500,6.9444,-290600,170877,135365,74781,17606,198,17424,0,25358,-15568,-74,-2
2024-11-05,54000,54100,53000,53500,259998,13909893000,-0.7421,30455,-33554,8029,8986,1018,320,1743,0,-4038,-5368,438,0
2024-11-06,53700,53700,50600,51100,554804,28350484400,-4.486,113543,-88418,-29222,-2998,-14042,13,2716,0,-14911,4009,88,0
2024-11-07,51300,54000,50400,52800,696608,36780902400,3.3268,-147524,115392,62086,31302,9206,9728,6874,0,5190,-29723,-231,-214
2024-11-08,53100,53700,51800,52300,298096,15590420800,-0.947,28428,-46566,10043,2212,4681,-1771,3057,0,1863,8082,13,1
2024-11-11,51700,52100,50300,50700,412065,20891695500,-3.0593,17544,-33643,10372,23450,2480,-3771,-3484,0,-8304,5640,87,1
2024-11-12,50500,51300,49200,49200,543961,26762881200,-2.9586,75404,-67664,-8744,29662,-16564,-1794,-7620,0,-12279,590,414,-149
2024-11-13,48600,49450,47150,47500,534695,25398012500,-3.4553,-86983,48858,36866,27022,5600,-442,4631,0,1055,957,302,-1000
2024-11-14,47550,49000,46800,47300,527826,24966169800,-0.4211,-29717,-4731,34190,18055,60961,1618,-21014,0,-25430,-1223,1481,0
2024-11-15,46200,47200,44100,45500,724270,32954285000,-3.8055,-8632,81550,-75661,3576,-18715,-23931,-24916,0,-10801,2678,65,-874
2024-11-18,45850,48250,45800,47900,464431,22246244900,5.2747,-90806,80436,2114,10489,-876,-474,-3763,0,-3263,7018,1238,1
2024-11-19,47600,49300,47300,49050,375812,18433578600,2.4008,7340,-20388,14992,12492,5854,-839,1415,0,-3930,370,-2314,0
2024-11-20,49250,49500,48150,48150,252471,12156478650,-1.8349,54412,-39065,-15270,-593,-1046,-1602,-4280,0,-7749,319,-396,0
2024-11-21,48550,50100,48350,49050,415064,20358889200,1.8692,-35548,-15200,52345,43851,8258,3406,-671,0,-2499,-3163,1566,0
2024-11-22,49200,49700,48650,49350,355536,17545701600,0.6116,-6917,-54438,60241,38593,21816,5319,1777,0,-7797,-1318,2432,533
2024-11-25,50000,52400,49950,51700,643337,33260522900,4.7619,-211326,129143,84539,33607,-5631,314,34078,0,22364,-1835,-521,-193
2024-11-26,51300,51600,50200,50300,306447,15414284100,-2.7079,73038,-50972,-23211,-1489,-8506,1391,4566,0,-19353,-463,1608,180
2024-11-27,50500,51500,49700,49850,332958,16597956300,-0.8946,-45667,3156,42735,18408,-2661,6243,9417,0,11328,-1135,911,0
2024-11-28,50100,50600,49650,49900,219007,10928449300,0.1003,-18449,-8186,25776,13320,-3180,3,4235,0,11398,604,255,0
2024-11-29,49800,49900,47200,47200,424977,20058914400,-5.4108,138826,-115270,-28327,-28462,-587,-267,-5400,0,6389,5712,-941,0
2024-12-02,47400,48100,45300,45850,583215,26740407750,-2.8602,-26792,15534,11068,46259,-41966,-11923,-5771,0,24969,-94,284,-500
2024-12-03,46350,47000,45900,46350,291649,13517931150,1.0905,-8898,25401,-15724,-18867,-1138,-5063,-3547,0,12891,-1086,307,0
2024-12-04,44500,45400,40050,40500,2685598,108766719000,-12.6214,976324,-131974,-860386,-331085,-265800,-46151,-94155,-4027,-113049,14569,1467,-6119
2024-12-05,41000,41250,39650,39650,920592,36501472800,-2.0988,-14729,73073,-57709,-33287,-31302,-1523,-6496,0,15303,-693,58,-404
2024-12-06,39650,40400,37700,39550,1057881,41839193550,-0.2522,-326488,257008,72197,26274,-3961,76,-1873,0,51681,-2076,-641,0
2024-12-09,39100,39500,37400,37400,687819,25724430600,-5.4362,-109076,94108,16996,8281,-4375,-1327,-3254,0,19501,-1922,-106,-1830
2024-12-10,37600,39350,37600,38650,507719,19623339350,3.3422,-66293,89591,-30467,-49234,-4661,154,-3349,0,26624,7036,133,-1
2024-12-11,38550,39350,38000,38250,493025,18858206250,-1.0349,110087,4297,-124675,-81990,-8375,-157,-39161,0,5007,10643,-352,1
2024-12-12,38800,40200,38100,39650,739792,29332752800,3.6601,-37855,9059,23932,-13301,-22711,-311,3125,1255,55971,6361,-1497,-96
2024-12-13,39550,39550,38500,38950,417609,16265870550,-1.7654,128172,-40689,-91248,-30686,-30692,-2272,-18732,0,-9089,3542,223,223
2024-12-16,39500,40000,39050,39500,428248,16915796000,1.4121,-6920,8371,-7849,-25364,10562,9792,580,0,-3419,6424,-26,0
2024-12-17,39850,39900,38400,39050,442483,17278961150,-1.1392,50089,-26866,-24250,46523,7310,-2759,-1924,0,-73400,1029,-2,0
2024-12-18,39350,39900,39050,39400,276425,10891145000,0.8963,-13598,34438,-19652,-11700,-2663,-132,-651,0,-4506,-1139,-49,0
2024-12-19,38500,39000,37900,38400,360251,13833638400,-2.5381,45002,6659,-49833,4579,-37110,-11393,-3861,0,-2048,-1862,34,0
2024-12-20,38600,39150,38000,38300,434802,16652916600,-0.2604,18450,-25637,7679,3821,4980,-941,9995,0,-10176,-562,70,0
2024-12-23,38400,41650,38350,41100,725914,29835065400,7.3107,-261741,119604,155726,62476,14810,2151,29014,3979,42967,-14037,448,329
2024-12-24,41150,42350,40550,40650,491645,19985369250,-1.0949,-10752,1578,10796,-48466,2071,25952,10195,0,19069,-1585,-37,1975
2024-12-26,41100,42250,40850,41350,457976,18937307600,1.722,-39660,-21298,80289,29780,34948,3094,10585,0,1883,-20012,681,-1
2024-12-27,40850,41700,39600,39800,383776,15274284800,-3.7485,12926,-33979,28197,-13603,36225,8633,1324,0,-4383,-6667,-477,1
2024-12-30,39550,40500,39200,39650,247390,9809013500,-0.3769,-15725,-25047,41512,16193,15785,4182,-587,0,5939,-102,-638,0
2025-01-02,40050,40400,39350,40100,273490,10966949000,1.1349,-20434,-5706,22253,20259,6786,5233,6215,0,-16240,3790,97,0
2025-01-03,40100,42400,40100,41900,592787,24837775300,4.4888,-265532,92918,170580,89155,20253,12762,12680,1034,34697,2350,-316,-1
2025-01-06,42100,42350,41200,41950,364245,15280077750,0.1193,-10409,-33321,37410,31956,6649,51,5322,0,-6568,5938,382,0
2025-01-07,42100,43200,42000,42600,397865,16949049000,1.5495,-72502,24781,53314,50703,5563,488,-1606,-537,-1297,-5456,-137,0
2025-01-08,42300,43400,42100,43300,461158,19968141400,1.6432,-28911,3022,21673,19247,4198,-163,3859,0,-5464,4443,-227,-4
2025-01-09,43200,43400,42350,43050,470349,20248524450,-0.5774,11456,61337,-72772,21495,38761,-5130,-6339,0,-121559,-89,68,0
2025-01-10,43550,43800,42500,43550,654126,28487187300,1.1614,-30933,9688,19555,97814,1046,-5408,11761,0,-85658,1715,-25,0
2025-01-13,43150,43700,42700,42900,319192,13693336800,-1.4925,-5472,-24272,34812,16996,10594,-2965,63,0,10124,-3984,-1084,0
2025-01-14,42750,43100,41750,42750,367780,15722595000,-0.3497,-18832,31032,-13392,16186,-29962,-3050,-376,0,3810,1051,141,0
2025-01-15,43300,43300,42250,42550,249364,10610438200,-0.4678,-16487,5491,8678,18557,-2105,-6855,6,-393,-532,2024,294,0
2025-01-16,43350,44000,42650,42850,252089,10802013650,0.7051,2455,-13162,9852,-3724,-2806,-2551,992,0,17941,984,-129,0
2025-01-17,42800,42900,42350,42700,213258,9106116600,-0.3501,-4889,-13949,20586,10020,439,-680,459,0,10348,-1651,-97,0
2025-01-20,42700,43600,42650,43000,305789,13148927000,0.7026,-21905,13425,17824,10396,-10728,-195,-2058,0,20413,-9203,-141,-4
2025-01-21,43700,44200,42050,42500,411138,17473365000,-1.1628,41654,-51743,21055,22201,-968,-4756,4707,2150,-2279,-11142,176,0
2025-01-22,42900,43600,42600,43300,341978,14807647400,1.8824,-134605,50036,86557,50515,-2810,4327,9342,0,25183,-1873,-115,0
2025-01-23,43600,43600,41000,41400,482362,19969786800,-4.388,224368,-117994,-122676,-18548,-18542,-7064,-9969,0,-68553,16145,157,0
2025-01-24,41250,43750,41000,43100,510156,21987723600,4.1063,-197481,118223,92208,78551,-129,-1875,2286,0,13376,-12725,-225,-1
2025-01-31,43450,43450,41800,42050,266345,11199807250,-2.4362,66601,-68941,2332,-10975,-353,244,-6267,0,19682,-92,100,1
2025-02-03,43450,43700,41400,41450,913235,37853590750,-1.4269,159174,-136306,-10486,36856,16899,13247,10847,0,-88956,-13354,972,621
2025-02-04,41900,42300,39800,40050,748323,29970336150,-3.3776,214013,-138208,-87629,4650,7742,401,-19296,0,-81126,11533,291,0
2025-02-05,40400,41900,40350,41150,450001,18517541150,2.7466,-218039,143935,81536,33080,2963,247,8101,0,37148,-7453,21,-3
2025-02-06,41150,42000,40500,41500,468773,19454079500,0.8505,-48253,-14405,58020,33304,6712,1260,3444,-1034,14334,4527,111,0
2025-02-07,39950,41300,38900,40000,822203,32888120000,-3.6145,109141,-103103,-13589,-72683,87518,7421,-13679,-407,-21620,7298,253,-139
2025-02-10,40000,40600,39250,40250,475173,19125713250,0.625,-61609,-13083,72425,49017,20206,3711,-2587,0,2078,1473,794,0
2025-02-11,40200,41150,39800,40800,355206,14492404800,1.3665,-129087,26860,105141,19317,22023,2481,11940,0,49385,-2932,18,-5
2025-02-12,41000,41550,40450,40650,295173,11998782450,-0.3676,-41368,12434,26067,-8413,4988,-37,5343,0,24186,4221,-1354,0
2025-02-13,41500,42850,41300,42350,829759,35140293650,4.182,-186680,120587,63619,20164,311,7721,3969,0,31454,2462,12,0
2025-02-14,42800,42900,41200,41200,396402,16331762400,-2.7155,132118,-97671,-30845,-20086,-4334,-4404,-901,0,-1115,-4241,639,-5
2025-02-17,41800,42700,41650,42100,429016,18061573600,2.1845,-70960,43359,31457,14497,-1223,2124,6656,0,9403,-3352,-504,0
2025-02-18,42500,42500,41200,41450,378425,15685716250,-1.5439,97501,-49454,-49772,-43611,605,-83,-9262,0,2579,1211,514,0
2025-02-19,41750,47700,41600,43800,3395985,148744143000,5.6695,45209,-131627,111220,33786,9041,7435,26867,0,34090,-28676,3874,1
2025-02-20,43900,44850,43450,43500,833109,36240241500,-0.6849,17908,-48605,39553,47866,-2986,-12001,-1643,0,8317,-10374,1518,0
2025-02-21,44000,47450,43950,46550,2260107,105207980850,7.0115,-247810,5594,237041,130562,20177,-6719,34921,0,55216,10958,-5783,2884
2025-02-24,45800,52200,45750,49950,3989652,199283117400,7.304,-407973,-49996,475257,224900,153700,14524,36087,0,44041,-12473,-4815,2005
2025-02-25,50300,51700,48600,50000,1655328,82766400000,0.1001,-32274,-129322,204506,115121,37782,-21,10403,1687,39359,-44496,1586,175
2025-02-26,50300,53400,49950,50600,1825603,92375511800,1.2,63228,-213847,163539,76868,32536,-31293,37271,0,48159,-10816,-2104,-2
2025-02-27,51400,52500,50700,51900,1121458,58203670200,2.5692,-118413,-3441,126220,120522,67468,13976,-17464,0,-58282,-3086,-1280,0
2025-02-28,50900,52500,50000,51900,1255894,65180898600,0.0,-24021,-138454,163437,103826,56331,-11098,15962,1000,-2584,-1256,294,0
2025-03-04,51500,54100,49350,52900,1699099,89882337100,1.9268,-208127,-31603,244597,148483,52189,64760,13671,0,-31689,-4409,-458,-2817
2025-03-05,54000,62800,53100,61000,7298366,445200326000,15.3119,-481257,41036,451070,169066,142655,129989,42930,1384,-38311,-8429,-2420,3357
2025-03-06,60300,61800,57500,58400,2522591,147319314400,-4.2623,-21162,-20616,31003,44435,11305,-48268,-1423,0,24956,11448,-673,-2
2025-03-07,56800,60000,55800,58600,2508885,147020661000,0.3425,-145481,-118361,259401,126555,55898,63470,4329,1118,8016,3555,886,15
2025-03-10,58900,61000,56900,60800,1315285,79969328000,3.7543,-90868,769,95887,36978,19342,27035,24680,0,-9146,-8021,2233,-3002
2025-03-11,59100,64800,58800,58800,4165360,244923168000,-3.2895,-57558,-43199,106547,15315,56637,41349,-8758,0,2003,-5959,169,1
2025-03-12,59600,62300,58700,59100,2097291,123949898100,0.5102,-132267,48777,69354,-52263,17643,43880,20180,0,39688,15433,-1297,226
2025-03-13,59900,60400,56200,57000,1719167,97992519000,-3.5533,90451,127498,-219599,-169459,-18903,-74189,-8288,0,51240,562,1088,0
2025-03-14,57500,58800,55200,55700,1359901,75746485700,-2.2807,10896,129136,-118841,-26943,-101559,-19028,-29927,0,58616,-22431,1240,0
2025-03-17,56100,56600,54000,54600,944203,51553483800,-1.9749,12714,84193,-66607,-22701,-30891,-24285,-4727,0,16747,-30203,-97,-750
2025-03-18,55000,56500,54700,55900,1126214,62955362600,2.381,87372,-141267,33343,-29772,12928,7386,28525,0,14617,21259,-707,-341
2025-03-19,56500,57600,55600,56600,1014974,57447528400,1.2522,72672,-97564,11578,799,6579,-6000,2049,0,8151,10810,2504,0
2025-03-20,57300,58000,55700,55800,869635,48525633000,-1.4134,54411,-32567,-28879,4083,-14912,-3347,-860,0,-13806,5454,1581,-37
2025-03-21,56300,59900,55000,59000,2003402,118200718000,5.7348,-90144,-2479,92138,67903,16054,3429,11014,0,-6257,2203,-1718,-5
2025-03-24,60100,60200,54100,57200,1360740,77834328000,-3.0508,223511,-180676,-39834,75524,6872,-27361,-3672,0,-91675,-3370,369,478
2025-03-25,57400,57700,52300,53300,917289,48891503700,-6.8182,121989,-2556,-109278,9487,-33785,-56644,2168,0,-30639,-7662,-2493,135
2025-03-26,53300,55000,53300,53800,445443,23964833400,0.9381,-40709,24517,19421,15336,-4661,13,10715,0,-1983,-2054,-1175,1
2025-03-27,53400,54700,52600,53200,411633,21898875600,-1.1152,-67391,46899,9776,-1626,-19447,22345,-4035,0,12539,10877,-161,0
2025-03-28,51800,52400,50100,51200,634602,32491622400,-3.7594,77609,107339,-172438,-5482,-14571,-138290,-1899,0,-12195,-12245,-265,-1
2025-03-31,49950,50300,48850,49250,562475,27701893750,-3.8086,-17523,68661,-49986,27097,-59914,-12892,-1079,0,-3199,-1175,23,1
2025-04-01,49700,50000,48500,48700,545521,26566872700,-1.1168,65603,68,-70674,52066,-112057,-5570,858,0,-5971,4960,43,0
2025-04-02,49100,49600,47450,47800,632820,30248796000,-1.848,54153,-18440,-35345,11647,-34859,-1309,-2602,-2805,-5417,-293,-75,0
2025-04-03,45650,49050,45550,48700,559283,27237082100,1.8828,17772,-119008,117241,36552,8168,14617,3174,0,54730,-16060,55,0
2025-04-04,48000,49750,47000,48050,750733,36072720650,-1.3347,-759,-116202,119983,76428,10551,7437,1927,0,23640,-2599,-423,0
2025-04-07,45950,46100,43850,44000,633642,27880248000,-8.4287,54274,-33627,-70122,36724,-62529,-12888,-2734,-3150,-24868,48954,521,-677
2025-04-08,44650,44950,43350,44000,418393,18409292000,0.0,-19277,15181,-4285,28499,-4530,-3922,3755,0,-28088,8142,239,1
2025-04-09,46700,47700,45200,46900,1324192,62104604800,6.5909,80640,-170077,87258,48547,61687,-4777,20128,0,-42327,2118,61,4000
2025-04-10,50200,52500,48550,52200,986630,51502086000,11.3006,-112833,-114496,216930,96333,72760,40934,18776,0,-8219,10793,-394,-3654
2025-04-11,51000,53000,50400,52500,656908,34487670000,0.5747,-100616,-119875,215939,72962,98267,16933,22518,0,-1408,4422,130,6667
2025-04-14,53600,53800,52000,53100,488775,25953952500,1.1429,45973,-90000,40023,11056,22939,4082,899,0,-954,3958,46,2001
2025-04-15,54600,55200,53200,54400,677760,36870144000,2.4482,7882,-141417,133185,25172,70057,13392,30151,1727,-7313,244,106,-1
2025-04-16,53800,54800,52400,52900,465799,24640767100,-2.7574,-97919,79369,20583,5315,4887,19,2695,2000,5667,-2055,22,0
2025-04-17,52400,53800,52100,52700,379463,19997700100,-0.3781,10952,19448,-32087,-11176,-7675,-5890,-17309,0,9962,1932,-245,1
2025-04-18,52800,52800,50800,51400,494031,25393193400,-2.4668,-5022,71331,-67132,-6191,-53069,-18325,-2144,0,12597,877,-54,0
2025-04-21,51600,52100,50400,50900,239352,12183016800,-0.9728,-11603,10372,1158,8902,2223,-7027,-6169,1001,2228,-64,137,0
2025-04-22,50700,52000,50500,50900,269057,13695001300,0.0,36656,-47891,4745,9127,264,-940,-1129,0,-2578,6252,238,1
2025-04-23,52000,52300,51100,52100,275155,14335575500,2.3576,-14368,-10163,24834,19963,-16368,-8387,-4029,5,29639,-348,45,4011
2025-04-24,52400,52500,49000,49200,869464,42777628800,-5.5662,418436,-158252,-260319,-80549,-111140,-14852,-40978,-248,-8552,261,-126,-4000
2025-04-25,49950,49950,48400,49350,722552,35657941200,0.3049,7825,164211,-176409,-49124,-45132,-13768,-41105,0,-27853,4505,-132,573
2025-04-28,49500,49750,48700,49200,270845,13325574000,-0.304,22203,7953,-26078,-451,-1731,-9859,2657,0,-16694,-4095,17,0
2025-04-29,49000,49450,48500,49450,240441,11889807450,0.5081,-60662,8084,51955,14345,6267,10167,5127,-1534,18406,1105,-482,-823
2025-04-30,49550,49900,48650,49350,270354,13341969900,-0.2022,-799,13298,-13344,-17846,18129,-442,-2334,0,-10851,805,40,0
2025-05-02,49350,49500,48200,48800,276603,13498226400,-1.1145,39142,-3991,-34818,-7165,-1749,-602,-395,0,-24907,-282,-51,0
2025-05-07,48850,49750,48800,49050,241201,11830909050,0.5123,-44452,30308,14197,2021,-2215,2216,8004,0,4171,-53,0,0
2025-05-08,49200,49300,48700,49250,254962,12556878500,0.4077,386,3085,-3404,14337,-7396,-2452,-4737,0,-3157,49,-116,1
2025-05-09,49150,49200,47550,48350,263605,12745301750,-1.8274,52932,-43558,-7123,6294,5127,-4655,-817,0,-13071,1408,-3659,-1
2025-05-12,48500,49350,48350,49000,209184,10250016000,1.3444,3409,12815,-12723,-13484,-1102,3718,365,0,-2220,-3504,3,0
2025-05-13,49100,49600,48350,48500,209174,10144939000,-1.0204,51630,7904,-61240,-22580,-15658,-5205,-7839,0,-9958,4168,-2462,0
2025-05-14,48100,48300,46300,47200,503463,23763453600,-2.6804,128567,-2344,-129744,-48070,-55895,-8753,-22195,0,5174,3402,119,-5
2025-05-15,47050,47950,47000,47650,204921,9764485650,0.9534,-43578,39064,11073,17854,269,-1542,1161,0,-10669,-6552,-7,4000
2025-05-16,47250,47800,46800,46850,298958,14006182300,-1.6789,23438,14563,-42654,-42014,-2294,-521,-12364,0,13918,4613,40,621
2025-05-19,46400,49050,46400,48600,548132,26639215200,3.7353,-164849,119092,66329,37524,3348,-1454,21018,0,1152,-20572,0,4741
2025-05-20,48550,48600,47500,47600,341811,16270203600,-2.0576,35079,-7318,-29922,-22709,-3978,766,-9795,0,5794,1988,173,0
2025-05-21,47750,49200,47350,48100,315549,15177906900,1.0504,-47896,6649,40485,-2929,31532,8878,6614,0,-3602,705,57,-8
2025-05-22,47750,47800,46400,46600,276815,12899579000,-3.1185,83100,-49275,-36469,-9438,-13979,-1146,199,0,-12106,2190,454,1
2025-05-23,46600,46750,45800,45900,250018,11475826200,-1.5021,-9508,48574,-39588,-4189,-16115,-9539,1494,0,-11240,537,-15,1
2025-05-26,46000,49450,46000,49300,565384,27873431200,7.4074,-159863,92600,71385,9496,25232,7913,-3763,0,32507,-3966,-156,0
2025-05-27,48850,49000,47950,48700,235012,11445084400,-1.217,28898,-34115,4874,-8729,10061,3634,1089,0,-1180,482,-139,-1
2025-05-28,48800,49850,48350,49450,443605,21936267250,1.54,-89248,11855,78895,23343,17825,4736,12315,0,22466,-1270,-232,-1790
2025-05-29,49900,51000,49050,49950,384987,19230100650,1.0111,-52126,3415,42819,1938,6434,-160,13893,0,20720,5692,200,-6
2025-05-30,49800,50000,48500,49050,694547,34067530350,-1.8018,103691,-115436,10911,-16954,11185,87,-788,0,17395,964,-130,-14
2025-06-02,48750,48950,48100,48400,234537,11351590800,-1.3252,22048,-4154,-17577,-8135,1665,-1792,-4124,-15,-5176,-333,16,0
2025-06-04,48450,50600,48450,49650,436378,21666167700,2.5826,-120816,105971,13016,-34134,19997,-1429,8090,-80,20572,1817,12,0
2025-06-05,49650,51000,49450,50500,420272,21223736000,1.712,-116288,37406,78710,35041,12293,-925,8805,0,24968,846,-674,-1472
2025-06-09,52000,53200,51100,51400,438538,22540853200,1.7822,793,-6818,6888,-551,4629,-492,-1017,-7,4359,-803,-60,-33
2025-06-10,51700,53700,50400,51700,541527,27996945900,0.5837,18955,-52352,32458,-9520,-409,-1721,-3032,-187,48129,1175,-236,-802
2025-06-11,52800,53300,51000,51400,432782,22244994800,-0.5803,145104,-111023,-24356,-14874,-13282,4671,-4128,-302,4325,-9121,-604,-766
2025-06-12,51100,52100,50800,51700,475446,24580558200,0.5837,-78500,126283,-47190,-4013,14317,-4245,-4879,0,-48364,-351,-242,-6
2025-06-13,51600,51600,49350,50100,551032,27606703200,-3.0948,27633,-20220,-10025,-5717,-18291,-9179,11744,0,11418,2528,84,0
2025-06-16,51500,55000,50700,54600,1378027,75240274200,8.982,-336857,119243,210733,64438,14687,27438,78443,0,25739,3893,2988,-12
2025-06-17,53200,53400,50200,50300,1138749,57279074700,-7.8755,566999,-371095,-205619,-73782,-69970,-15160,-12239,-83,-34447,7795,1920,62
2025-06-18,51000,51100,49050,49550,630313,31232009150,-1.4911,186927,-74259,-112274,-37809,-36574,310,-22482,0,-15719,-334,-60,0
2025-06-19,49850,49850,48950,49350,333726,16469378100,-0.4036,95809,-77802,-20036,7342,-6563,-3207,-5186,0,-6375,1979,50,-6047
2025-06-20,49550,49900,49000,49100,480454,23590291400,-0.5066,119897,-96878,-34007,-1540,-34417,-676,-2009,-625,5260,10550,438,0
2025-06-23,50300,50300,48550,49300,426107,21007075100,0.4073,61032,-55105,-2653,56942,-4974,-1017,11006,0,-64605,-2443,-831,-5
2025-06-24,49500,50300,49150,49300,540904,26666567200,0.0,135492,-68455,-72298,-27431,-31508,-1557,-13263,0,7935,5368,-107,-6474
2025-06-25,49700,51000,49150,49250,657587,32386159750,-0.1014,110073,-72223,-35083,-18634,-29775,-4106,10383,15000,-7951,-2521,-246,0
2025-06-26,49650,49650,48200,48900,372192,18200188800,-0.7107,74276,-39296,-39221,823,-16214,-1680,179,-15000,-7329,5108,-867,0
2025-06-27,48950,49100,48100,48350,226626,10957367100,-1.1247,65239,-58732,-5179,2457,-1077,-4469,-339,0,-1751,-1020,-308,0
2025-06-30,48550,50300,48550,49700,573432,28499570400,2.7921,-150853,20801,128900,61620,24451,5799,14633,0,22397,1239,-87,0
2025-07-01,50400,50400,49100,49150,523638,25736807700,-1.1066,67482,23109,-92953,-80191,-30765,-722,-19318,0,38287,1279,1083,-244
