date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-12-27,357500,360500,351000,356000,331645,118065620000,-1.385,-21563,-8784,30570,21840,-6192,-11237,107,0,26107,-171,-52,-55
2021-12-28,356000,368500,355500,359500,541714,194746183000,0.9831,-70909,6401,65138,-17467,297,7720,812,1146,72630,-755,125,0
2021-12-29,363000,375000,354000,368000,492025,181065200000,2.3644,53166,6569,-65236,-3264,-94,-5483,-2688,-181,-53366,1880,3621,-160
2021-12-30,368000,371000,361000,364000,249963,90986532000,-1.087,54554,-10845,-43757,-33304,-1131,-677,-934,0,-7706,-21,69,-5
2022-01-03,366000,373500,358000,370500,313306,116079873000,1.7857,-2894,34837,-30617,-18615,-4600,-2998,-613,0,-3802,-1144,-182,11
2022-01-04,371000,374000,347000,349000,700324,244413076000,-5.803,191388,-112615,-79418,-11406,-32734,-15552,-5186,-183,-13569,550,95,-788
2022-01-05,347000,350000,336500,347000,628438,218067986000,-0.5731,84561,24652,-109603,-71432,-12384,-13055,-709,74,-12120,-123,513,23
2022-01-06,339500,353500,329500,329500,623536,205455112000,-5.0432,32754,-6861,-25037,-14275,-2894,-918,-2641,303,-4592,-1651,795,-20
2022-01-07,332000,349500,332000,337000,574851,193724787000,2.2762,-13669,45620,-31559,-20973,7680,-358,-1086,0,-16822,-301,-91,0
2022-01-10,333500,334500,321500,331000,402745,133308595000,-1.7804,28149,47035,-75401,-5964,4904,-26478,1747,199,-49935,-91,308,126
2022-01-11,330000,335500,324500,326500,374126,122152139000,-1.3595,10455,-25480,14989,21791,7132,1130,-108,381,-15337,1805,-1769,0
2022-01-12,334500,350000,329000,344500,679621,234129434500,5.513,-69762,-89073,157749,6466,39614,68522,15117,38,27253,1030,56,739
2022-01-13,348000,365000,346500,352500,800469,282165322500,2.3222,-4195,-91463,95091,36619,34924,54261,8679,1918,-41420,2192,-1625,110
2022-01-14,363500,398500,360000,384500,1731987,665949001500,9.078,37609,-14801,-26613,10035,7920,-19216,7899,-716,-32421,4275,-470,-114
2022-01-17,375000,376500,355000,359000,1009998,362589282000,-6.632,183314,-192229,8884,20393,-11603,-10478,-3227,-1987,12673,-235,266,3113
2022-01-18,361500,371000,355500,358000,588591,210715578000,-0.2786,23315,-21947,-1520,-15356,2497,-1520,1987,0,10769,-425,577,103
2022-01-19,349000,374000,348500,371500,726924,270052266000,3.7709,-103278,-15844,120119,-19387,43450,79664,2293,-1112,10094,-817,-180,5117
2022-01-20,376000,384500,372500,375500,518997,194883373500,1.0767,36539,-82173,44912,-16206,13842,34863,748,3000,8665,563,159,0
2022-01-21,365500,376000,359000,363000,569231,206630853000,-3.3289,-2983,-22904,22097,3679,5740,11621,1,0,1056,3518,272,0
2022-01-24,360000,369000,357500,360000,434619,156462840000,-0.8264,255,-15624,14817,-8889,4276,7983,-3250,-169,13753,293,259,1113
2022-01-25,363500,365000,343000,349000,484678,169152622000,-3.0556,21265,-19202,-2065,-9154,4182,-1805,-20,146,4488,86,-84,98
2022-01-26,350000,352000,329000,330500,854777,282503798500,-5.3009,87658,-77272,-9750,10550,-5821,-22081,-6436,109,13996,-945,309,-67
2022-01-27,341500,347000,327000,331000,789909,261459879000,0.1513,67855,-108574,31742,-10223,24344,638,-420,98,17339,8677,300,-34
2022-01-28,339000,358000,335000,353500,820861,290174363500,6.7976,-80665,9266,70799,-33157,48438,48460,4971,1393,-3706,505,95,4400
2022-02-03,366000,367500,351000,351500,503268,176898702000,-0.5658,77000,-122391,45650,19646,1391,24078,550,-55,246,-17,-242,-206
2022-02-04,350000,356000,333000,348500,722911,251934483500,-0.8535,87381,-43927,-41954,-15273,-5895,-12161,-3390,0,-6597,-1373,-127,1362
2022-02-07,345000,348000,331000,335000,502242,168251070000,-3.8737,92733,21307,-112208,-21305,-27018,-43599,-1882,-322,-17980,-1893,61,-102
2022-02-08,335000,340500,324500,326000,580204,189146504000,-2.6866,21887,-8296,-15291,9040,-6498,-13986,-1351,81,-2793,1370,330,216
2022-02-09,333000,342500,333000,336500,458911,154423551500,3.2209,-26713,15208,11487,-9180,3575,9263,1666,0,6146,-249,267,17
2022-02-10,342000,342000,324000,326500,473361,154552366500,-2.9718,64251,-6434,-61425,-16572,-3923,-37448,-1115,0,-3208,3241,367,841
2022-02-11,319500,325500,312000,321000,485837,155953677000,-1.6845,-10715,69618,-55366,-1022,-16317,-24306,-1009,350,-12773,-3373,-164,-289
2022-02-14,313500,322500,313500,315000,284827,89720505000,-1.8692,-26017,21004,4355,12628,-4126,-373,76,-3076,-358,702,-44,-416
2022-02-15,318500,321000,311000,313500,305520,95780520000,-0.4762,-5953,-11349,16589,7821,1708,-2348,1610,39,7862,555,158,-103
2022-02-16,321500,322000,313500,317000,304597,96557249000,1.1164,54715,-54157,-1116,-2170,2568,-1893,262,0,164,554,4,-47
2022-02-17,320500,333000,319000,325000,593979,193043175000,2.5237,-94818,54706,39707,2851,16424,14709,2685,476,2562,383,22,0
2022-02-18,320000,331000,320000,325000,273608,88922600000,0.0,22212,-12154,-10191,-18045,-4156,5945,398,30,5767,222,-89,-130
2022-02-21,320500,320500,311000,319500,403175,128814412500,-1.6923,65870,-13193,-69888,1623,-8793,-50084,-2324,0,-10111,17015,196,-199
2022-02-22,311000,318000,307000,315000,408789,128768535000,-1.4085,-19552,21157,-1692,-9048,-2400,8555,-2574,-140,4212,213,-126,-297
2022-02-23,321500,335000,319000,335000,529272,177306120000,6.3492,-93639,9866,80627,23446,3265,24692,1742,220,25262,3290,-144,2000
2022-02-24,329000,335000,322000,323000,425622,137475906000,-3.5821,55549,-80136,15166,-4454,3149,15531,754,28,158,9580,-159,0
2022-02-25,330000,337500,325000,327000,316697,103559919000,1.2384,18644,-25417,11355,-4752,283,6423,1637,105,7659,-4588,6,0
2022-02-28,323000,327500,320000,327000,321008,104969616000,0.0,8632,21355,-30385,-23463,1273,1594,-209,10,-9590,439,-41,0
2022-03-02,324500,325500,320000,320500,218457,70015468500,-1.9878,49400,-25231,-26769,-738,-7279,-18,127,0,-18637,2547,53,-224
2022-03-03,325500,346000,324000,345000,638212,220183140000,7.6443,-79641,14557,65020,20498,8530,28271,2065,-9,5665,-729,793,0
2022-03-04,344000,348000,334000,337500,425168,143494200000,-2.1739,65202,-55560,-12232,-14240,6642,5521,561,-15,-9708,1663,927,-993
2022-03-07,332000,341500,331500,338500,370066,125267341000,0.2963,-3167,-1972,3897,12103,9249,1453,1962,-270,-20652,903,339,52
2022-03-08,333500,356000,333000,346000,566024,195844304000,2.2157,-73693,49033,23185,9876,18686,4921,3992,-6,-12308,1786,-311,-1976
2022-03-10,356000,359500,350000,353000,382742,135107926000,2.0231,-11913,-17555,35853,21987,2269,3990,-798,602,7618,-6418,33,185
2022-03-11,352500,356500,345500,351000,276636,97099236000,-0.5666,-47372,58734,-10873,9466,-6492,-7817,1427,386,-7749,108,-597,-94
2022-03-14,350000,351000,333000,339500,501686,170322397000,-3.2764,57227,48441,-109288,3602,-31261,-76714,154,292,-5434,3727,-107,73
2022-03-15,337000,346000,336000,341000,304294,103764254000,0.4418,-28459,21140,10420,10341,2164,-3738,988,70,595,-3054,-47,0
2022-03-16,348000,363500,346000,362500,571641,207219862500,6.305,-139468,79605,59406,8741,14258,21553,3849,188,10817,1779,-1322,0
2022-03-17,371000,374500,366000,370000,414725,153448250000,2.069,-80434,66621,16023,4831,650,8198,2784,175,-615,-2108,-102,0
2022-03-18,372500,384000,371000,382000,482944,184484608000,3.2432,-106481,110789,-7327,8126,-836,-17117,951,-77,1626,3063,-44,0
2022-03-21,384500,408000,384500,405000,677205,274268025000,6.0209,-146295,174913,-30002,-4761,-12052,5715,-1989,-2462,-14480,2125,-741,27
2022-03-22,403000,413500,399000,411500,357711,147198076500,1.6049,-36457,55182,-15770,4560,-2759,-9858,-565,-554,-6594,-2566,-389,0
2022-03-23,414500,414500,397000,398500,462203,184187895500,-3.1592,42595,22428,-61742,8412,-32974,-24835,-6443,-231,-5366,-2935,-346,-305
2022-03-24,399500,406000,394000,406000,290581,117975886000,1.8821,-9938,39813,-30256,363,-10563,-16782,-1391,-10,-1726,300,81,-147
2022-03-25,406000,410000,402000,403000,200568,80828904000,-0.7389,-11303,22861,-10737,-4830,92,-5090,-195,10,-724,-519,-302,0
2022-03-28,400000,409500,386000,391000,402101,157221491000,-2.9777,2543,69661,-67984,-22052,-9358,-29871,-2948,0,-3443,-4609,389,-312
2022-03-29,393500,396000,381000,391500,428695,167834092500,0.1279,54072,10087,-60519,-8265,-19179,-37647,-5985,1175,9482,-4046,406,-100
2022-03-30,394500,397000,382000,387000,298409,115484283000,-1.1494,19302,17441,-32808,-2160,-15502,-20031,-1300,928,5257,-3842,-93,0
2022-03-31,386500,389000,382000,387000,213422,82594314000,0.0,26772,1139,-28286,-9901,-8335,-10629,-4222,-46,4914,357,18,-67
2022-04-01,385500,392500,382500,384500,212220,81598590000,-0.646,23294,-8552,-15574,2925,-4133,-12820,2322,0,-3825,764,68,-43
2022-04-04,387000,387000,382500,385000,137776,53043760000,0.13,35950,-17357,-18509,-12726,-6171,-3848,982,0,3254,42,-126,0
2022-04-05,389500,396500,378000,378000,386099,145945422000,-1.8182,130157,-109659,-23500,-10580,-1557,-10608,-214,0,-541,2729,273,0
2022-04-06,373000,380500,372000,374500,194368,72790816000,-0.9259,18990,4786,-24366,927,-8315,-13826,1139,82,-4329,1104,-514,-44
2022-04-07,374000,386000,372500,376500,369821,139237606500,0.534,443,-1035,-2154,-1591,-1253,-4867,1298,180,4561,2306,440,-482
2022-04-08,378500,385500,375500,381500,242753,92610269500,1.328,29118,-30692,-857,1147,3792,-12906,3460,80,3570,2351,80,0
2022-04-11,382000,384000,366000,368500,319718,117816083000,-3.4076,45656,14746,-52421,-9223,-10386,-25144,-4653,121,-2687,-8814,833,-449
2022-04-12,364500,372500,364000,369500,200780,74188210000,0.2714,-14356,23772,-5805,4333,-10624,-1805,957,0,1225,-3585,-26,109
2022-04-13,373500,380500,367000,373500,267342,99852237000,1.0825,25279,-26709,128,-557,-2620,363,-5078,540,6539,1274,28,941
2022-04-14,381000,405000,376500,399000,898018,358309182000,6.8273,-235426,112011,127978,28678,24039,69845,4375,18,1332,-3444,-1119,-309
2022-04-15,395500,401500,393500,398500,216595,86313107500,-0.1253,6041,-22057,16891,22489,3178,-5100,4953,170,-8799,-866,-9,0
2022-04-18,397000,398000,389000,393000,153967,60509031000,-1.3802,9281,-2866,-6525,3310,-8074,259,29,50,-2099,115,-5,0
2022-04-19,395500,399000,386500,391500,225743,88378384500,-0.3817,69373,-34437,-35221,-18663,-5669,-10439,-2312,0,1862,-366,651,0
2022-04-20,392500,395000,388000,391000,192804,75386364000,-0.1277,-6778,32564,-23105,2239,-5372,-17540,67,0,-1528,-2320,-361,-971
2022-04-21,393000,395500,387000,388000,185792,72087296000,-0.7673,16527,11321,-29143,-3960,-12713,-18164,-1292,0,6946,1169,126,40
2022-04-22,385000,391000,380000,389500,234461,91322559500,0.3866,-15548,36470,-20285,-2917,-7524,-1925,-2405,-300,-4202,-564,-73,-1012
2022-04-25,384500,384500,372000,372500,299253,111471742500,-4.3646,46338,-16695,-29430,-8508,-6771,-4984,-4181,-100,-4886,-76,-137,0
2022-04-26,377500,379000,369000,370500,213575,79129537500,-0.5369,13158,-12698,-665,-351,-3245,-455,-733,-120,4239,149,56,0
2022-04-27,360500,369500,353500,368000,299492,110213056000,-0.6748,34209,-5804,-28159,-25015,-23787,19342,-870,-56,2238,-322,76,-11
2022-04-28,371500,372000,345000,350000,615972,215590200000,-4.8913,226933,-127968,-105088,-39821,-35133,-14827,-11099,96,-4287,5691,432,-17
2022-04-29,351500,355000,343000,349000,376307,131331143000,-0.2857,89512,-19028,-71352,-30140,-37188,1611,-4851,-261,-529,633,235,6
2022-05-02,341500,348000,339500,346000,263283,91095918000,-0.8596,35210,15567,-49267,-27664,-10576,-14094,-1511,0,4578,-1562,52,0
2022-05-03,346500,348000,341000,344000,174589,60058616000,-0.578,17241,-18664,1516,8899,-4540,-1911,-920,0,-12,-96,3,0
2022-05-04,347500,351000,342500,343500,202752,69645312000,-0.1453,22329,-17836,-7169,-5260,-954,-2753,263,0,2305,2693,-17,-770
2022-05-06,338500,342000,335000,336000,212528,71409408000,-2.1834,16250,21935,-38059,-5012,-16367,-9412,-3528,0,-3740,29,-155,0
2022-05-09,334500,338500,331500,332000,177629,58972828000,-1.1905,-13636,11307,2965,3194,1307,-3989,176,131,2182,-526,-110,-36
2022-05-10,329000,341000,326000,338500,344966,116770991000,1.9578,22822,-26041,-446,-13952,-307,12967,927,-42,613,3333,332,-652
2022-05-11,338500,341500,334500,341000,190519,64966979000,0.7386,41235,-52749,11268,6738,1513,2342,2508,-190,-1647,276,-30,4
2022-05-12,333500,337000,327000,328500,283293,93061750500,-3.6657,23108,164,-25662,-4973,-6288,-3915,-3303,-134,-6609,2327,63,-440
2022-05-13,330000,338500,330000,335500,195492,65587566000,2.1309,-22231,2335,20249,10554,2169,6465,-703,300,1796,-170,-183,-332
2022-05-16,340500,350500,337500,340000,248550,84507000000,1.3413,-25503,-8048,32190,12132,10266,14798,1253,0,-5802,1368,-7,-457
2022-05-17,342500,343500,335500,343000,123255,42276465000,0.8824,35,-13789,13656,10797,-1321,-795,-458,0,5497,123,-25,-64
2022-05-18,348500,353500,347000,352000,282730,99520960000,2.6239,-68082,37532,30490,13767,5581,8303,582,15,2480,94,-34,-238
2022-05-19,341000,344500,339000,340000,220503,74971020000,-3.4091,64039,-60164,-10392,1430,1639,-8084,-861,0,-4049,6537,-20,-467
2022-05-20,341500,347000,337000,345000,167471,57777495000,1.4706,-35280,4749,31421,2863,6849,5662,6492,620,9404,-839,-51,-469
2022-05-23,356000,369500,356000,367000,475579,174537493000,6.3768,-120266,43304,78383,-576,14029,48456,4287,-150,9947,-1487,66,2390
2022-05-24,368000,368500,356000,357000,230514,82293498000,-2.7248,-2692,4377,-580,9834,-289,-9236,2738,0,-3627,-1119,14,0
2022-05-25,364500,383000,363500,379500,545845,207148177500,6.3025,-161433,97246,71006,28936,22707,5047,4216,-208,10466,-6467,-352,-158
2022-05-26,376500,380500,372500,373500,265606,99203841000,-1.581,11428,-2597,-8800,-2025,-1659,-3663,-488,0,-965,289,-320,0
2022-05-27,380000,381000,369000,371000,205435,76216385000,-0.6693,24035,-17516,-7721,13475,-1320,-25747,-395,27,6239,1431,-229,0
2022-05-30,378000,383500,376000,377500,191463,72277282500,1.752,-35828,33347,2154,-5290,2643,-1115,148,-37,5805,129,198,0
2022-05-31,381000,385000,376000,385000,222888,85811880000,1.9868,-48588,58184,-9658,-4769,523,-693,647,-20,-5346,19,43,0
2022-06-02,380500,393000,378500,389000,230437,89639993000,1.039,-49712,59076,-12525,-175,4301,-3750,771,-774,-12898,2741,420,0
2022-06-03,393500,393500,385500,388000,135396,52533648000,-0.2571,559,2235,-3791,5163,1033,-4085,-508,-240,-5154,1026,-29,0
2022-06-07,387500,390500,382000,390000,204710,79836900000,0.5155,-61951,73567,-11367,8581,-482,-15180,2686,21,-6993,-658,409,0
2022-06-08,386500,387000,372000,377500,252217,95211917500,-3.2051,20497,21173,-40099,-2300,-1619,-28064,-1650,21,-6478,-764,-807,-9
2022-06-09,374500,381000,373000,376500,202570,76267605000,-0.2649,-7146,49547,-44293,-12492,-25115,-7213,-1976,0,2757,1342,550,-254
2022-06-10,380500,392000,378000,378000,285552,107938656000,0.3984,20194,12794,-32162,7262,-28816,-3932,-369,-34,-6273,-621,-205,0
2022-06-13,368500,380000,365500,372500,185547,69116257500,-1.455,-40584,23607,17144,10500,6388,-452,1499,0,-791,-59,-108,0
2022-06-14,370000,376000,365500,375500,180668,67840834000,0.8054,-20807,837,19847,2706,7590,6213,2508,0,830,69,54,0
2022-06-15,375000,378500,361500,364500,225647,82248331500,-2.9294,21320,4148,-29157,2850,-43252,3775,1420,-2,6046,-816,4505,6
2022-06-16,371000,384500,370000,371000,213233,79109443000,1.7833,-44532,40921,4389,-16780,4767,15668,461,95,21,-749,-29,157
2022-06-17,367500,373500,358500,370500,245182,90839931000,-0.1348,20132,-44798,23233,11398,4792,-2098,1843,913,6416,1392,41,-31
2022-06-20,372500,372500,359000,361500,144938,52395087000,-2.4291,24328,-20977,-2031,-5487,-793,1481,-1828,399,4197,-1313,-7,0
2022-06-21,364000,367500,353000,363500,154341,56102953500,0.5533,-9398,-4580,15413,9930,-818,866,1227,89,4119,-1552,117,0
2022-06-22,367000,371000,342000,342000,286451,97966242000,-5.9147,22889,-11822,-9897,7563,-7836,-8668,-1783,127,832,-1373,203,-132
2022-06-23,339000,345000,329500,331000,293759,97234229000,-3.2164,-15447,22898,-8731,-14680,-7149,-4890,-907,49,19090,1217,63,-244
2022-06-24,336500,349500,335500,345000,190571,65746995000,4.2296,-16563,5023,11107,-5128,2404,4684,1462,44,7826,473,-40,-185
2022-06-27,349500,352000,343000,348500,146419,51027021500,1.0145,16136,-21962,3275,-1082,6469,2851,-1206,95,-3817,3373,-822,-35
2022-06-28,349000,355500,347500,354000,126770,44876580000,1.5782,3080,-2728,-1465,-5884,1321,2862,1888,-190,-1462,1132,-19,0
2022-06-29,349000,359000,348500,356500,135874,48439081000,0.7062,-14034,18085,-4484,-421,2210,-421,112,0,-5964,128,305,0
2022-06-30,359500,359500,342500,342500,162503,55657277500,-3.9271,26757,177,-22503,-248,-4767,-6945,-934,-239,-9894,-4117,-314,524
2022-07-01,346000,353000,336500,341000,206458,70402178000,-0.438,10504,21766,-32056,-7830,4472,-1411,-1249,900,-26938,-145,-69,0
2022-07-04,340500,341000,323000,328000,220652,72373856000,-3.8123,22852,8674,-31733,-3587,-6819,-8703,-3043,-101,-9210,528,-321,-270
2022-07-05,335000,355500,334500,351500,308557,108457785500,7.1646,-59520,22780,35102,11406,-2318,10927,3000,195,12021,1596,42,-129
2022-07-06,350500,354000,343500,344500,173609,59808300500,-1.9915,20754,-21508,1986,2381,5157,1930,807,0,-9443,-1122,-110,1154
2022-07-07,349500,359500,337000,340500,276815,94255507500,-1.1611,56393,-22797,-34644,-18629,-9597,-11045,-2349,600,6267,948,100,109
2022-07-08,346000,346000,335500,338000,199666,67487108000,-0.7342,48685,-16908,-32167,-16882,-13190,2403,-2570,-60,-1507,316,74,-361
2022-07-11,339000,346000,337000,338500,149843,50721855500,0.1479,-10824,4658,6134,-10002,1692,10214,572,130,3528,29,3,0
2022-07-12,336000,337000,327000,328500,185674,60993909000,-2.9542,44342,-29058,-15402,-6310,-5309,-4122,-56,0,393,-229,347,2
2022-07-13,330000,340500,327500,337500,170746,57626775000,2.7397,-22311,20875,1657,-5865,174,-2270,350,0,9268,-185,-36,0
2022-07-14,334000,341000,333000,339500,134285,45589757500,0.5926,-8660,4247,5062,4433,243,-857,378,630,235,-645,-4,0
2022-07-15,342500,346500,331500,341000,301214,102713974000,0.4418,4007,-56171,50827,29579,3602,15289,4568,-80,-2131,1527,-190,0
2022-07-18,346000,349500,340500,345000,219395,75691275000,1.173,1228,-15923,13331,9366,-1571,3683,424,492,937,1387,-23,0
2022-07-19,336000,336500,324500,328500,548007,180020299500,-4.7826,179600,-163747,-17002,-3474,-9387,9417,-3818,104,-9705,520,629,-139
2022-07-20,337000,340500,333500,337000,322923,108825051000,2.5875,-93837,97675,-4081,-3756,-47,-2521,376,0,1867,275,-32,0
2022-07-21,338500,342000,336000,341500,175830,60045945000,1.3353,-27585,31324,-2827,-6395,2468,-2695,3839,0,-44,-548,-364,0
2022-07-22,340000,350500,339000,343500,214342,73626477000,0.5857,-29047,24536,4089,128,-1965,3317,1646,0,963,708,-286,0
2022-07-25,342500,346500,341000,344000,81878,28166032000,0.1456,-2309,-3339,4958,-361,-768,1126,486,77,4098,768,-78,300
2022-07-26,345500,351000,340500,350000,120557,42194950000,1.7442,-29484,12799,16676,-1692,3735,9224,384,0,5025,278,-269,0
2022-07-27,350500,353500,346000,352500,155794,54917385000,0.7143,-21973,8344,13962,-13296,-515,21892,341,-5,5545,-141,-192,0
2022-07-28,362500,371000,355500,356500,421684,150330346000,1.1348,-60394,70135,-9126,-33860,3826,17074,934,-239,3081,-496,-119,58
2022-07-29,368500,371500,360500,363000,250525,90940575000,1.8233,-33230,39824,-5686,-7452,-215,-7869,4527,215,5049,-882,-26,59
2022-08-01,364500,364500,357000,357500,134772,48180990000,-1.5152,51078,-25948,-20606,6034,-10240,-11270,1392,-114,-6469,-4646,122,61
2022-08-02,359500,362000,355000,360500,113237,40821938500,0.8392,-22138,22377,-500,5618,-3983,-1634,2734,0,-3266,194,67,31
2022-08-03,359500,362000,348500,354500,200200,70970900000,-1.6644,23415,-28009,4411,11478,1745,628,-9476,0,36,64,119,0
2022-08-04,358500,359500,350500,352000,141643,49858336000,-0.7052,36509,-5858,-32972,-20240,-1596,-6348,-267,0,-4639,2092,229,118
2022-08-05,353000,356000,349500,350500,126756,44427978000,-0.4261,31607,-30021,-844,5964,-2693,-2895,-569,0,-625,-984,242,-26
2022-08-08,350000,350500,342500,349000,153021,53404329000,-0.428,18005,-8236,-9852,6199,-4868,-5440,-1231,0,-4512,-314,397,0
2022-08-09,348500,349500,338500,341000,222487,75868067000,-2.2923,65713,-52261,-14391,7352,-11036,-8424,-5021,0,2738,643,296,0
