date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-11-26,19050,19780,18980,19780,746556,14766877680,3.1821,-273501,77912,213435,57570,89978,4898,-1760,0,64819,-17296,-550,-2070
2024-11-27,19750,19750,19250,19400,338237,6561797800,-1.9211,-12957,-5949,17418,-4449,8042,3821,417,3000,6587,1888,-400,0
2024-11-28,19480,19880,19180,19600,310518,6086152800,1.0309,-67212,3369,65899,18504,18398,3263,5054,0,20680,-1672,-384,0
2024-11-29,19800,19800,19100,19480,321260,6258144800,-0.6122,-43810,34124,4846,-10815,3218,-2276,4782,0,9937,4568,272,0
2024-12-02,19480,19630,19000,19280,279157,5382146960,-1.0267,-58923,29397,22605,3187,3725,-13504,-4153,0,33350,8657,-1736,0
2024-12-03,19440,20100,19310,20050,685780,13749889000,3.9938,-386344,308702,92136,27042,36036,985,4564,2000,21509,-14472,-22,0
2024-12-04,19880,19880,18840,19250,753738,14509456500,-3.99,108554,-80096,-50083,-39935,-10340,2505,-2146,-5000,4833,20692,933,0
2024-12-05,19080,19260,18680,18800,281520,5292576000,-2.3377,33481,30310,-64547,-21817,-25821,-1140,-7624,0,-8145,906,-150,0
2024-12-06,18770,18890,17840,18680,595458,11123155440,-0.6383,-30444,107824,-68691,-13055,-87851,-2947,4440,0,30722,-9998,1309,0
2024-12-09,18470,18470,17030,17130,781757,13391497410,-8.2976,243204,-143144,-110949,-66192,-22513,-7920,-20659,0,6334,10860,29,1
2024-12-10,17300,18470,17230,18260,501920,9165059200,6.5966,-105421,177506,-71826,-59556,-19969,2410,-28122,0,33413,-262,3,-2
2024-12-11,18020,18390,17740,18200,271185,4935567000,-0.3286,81671,-22594,-59750,-36273,-27593,-2991,-3861,0,10968,411,262,0
2024-12-12,18200,18300,17830,18190,548558,9978270020,-0.0549,30951,72294,-91886,-34580,3661,537,3899,0,-65405,-11969,610,2
2024-12-13,18160,18620,18140,18560,253149,4698445440,2.0341,-42379,70392,-27084,-24372,-5877,2934,678,0,-440,-569,-360,-7
2024-12-16,18650,18760,18250,18300,171996,3147526800,-1.4009,31951,-12382,-16767,-9619,-2570,1239,-1152,0,-4665,-2919,117,0
2024-12-17,18400,18660,18180,18430,347343,6401531490,0.7104,-23076,113614,-81527,-2806,-107516,1252,-7411,2346,32608,-9000,-11,0
2024-12-18,18490,18500,18170,18440,204653,3773801320,0.0543,17235,52770,-69089,-13522,-31763,-1749,-5737,0,-16318,-21,-895,0
2024-12-19,18120,18340,17710,18340,276534,5071633560,-0.5423,-38372,84758,-44962,-23738,0,-1271,-5456,0,-14497,2,-1426,0
2024-12-20,18130,18340,17800,17800,245559,4370950200,-2.9444,121747,-94068,-29464,5206,5656,-759,-789,0,-38778,1114,671,0
2024-12-23,17970,18220,17830,18190,119696,2177270240,2.191,-40797,36597,10174,-1686,-2296,-3862,718,0,17300,-5982,8,0
2024-12-24,18190,18480,17870,18100,264310,4784011000,-0.4948,-19812,76843,-55685,-59992,-2765,1809,-2502,0,7765,-1594,248,0
2024-12-26,18220,18230,17630,17730,379070,6720911100,-2.0442,117218,-16626,-90226,-62691,-2133,40,-25363,0,-79,-10594,228,0
2024-12-27,17680,17700,17350,17520,286491,5019322320,-1.1844,4767,-24645,19936,37979,-3708,7399,-2661,0,-19073,211,-269,0
2024-12-30,17510,17910,17340,17350,254437,4414481950,-0.9703,94635,-14158,-80230,-11067,-4225,139,-45703,0,-19375,-251,4,1
2025-01-02,17380,17740,17220,17350,344088,5969926800,0.0,27906,124592,-152304,-189651,-3829,-559,-4271,0,46006,-197,3,0
2025-01-03,17280,18010,17280,17950,326266,5856474700,3.4582,-54255,58579,-7945,-15174,8516,99,2892,103,-4381,3622,-1,0
2025-01-06,17850,18040,17690,17970,174333,3132764010,0.1114,-943,34754,-34126,-14961,-16228,648,-5728,0,2143,55,260,0
2025-01-07,17950,18430,17810,18430,391258,7210884940,2.5598,-211926,197015,17929,10170,10826,908,9122,0,-13097,-2401,-617,0
2025-01-08,18230,18380,17910,18150,281712,5113072800,-1.5193,56027,5510,-64411,-30051,-9032,-7656,-329,0,-17332,2997,-123,-11
2025-01-09,18050,18160,17730,17740,347301,6161119740,-2.259,3629,74214,-79363,-49013,1469,-4982,-9604,0,-17233,1783,-263,0
2025-01-10,17740,18200,17740,18200,280291,5101296200,2.593,-71451,133069,-61953,-22596,-1047,-5544,-8960,0,-23806,226,109,0
2025-01-13,18190,18190,17350,17420,629175,10960228500,-4.2857,406118,-287706,-137445,-75312,-53354,-7259,-1046,0,364,18683,350,-838
2025-01-14,17420,17490,17190,17490,300918,5263055820,0.4018,31639,27707,-60445,-27734,-1793,-653,-22858,0,-7407,1076,23,0
2025-01-15,17510,17520,17040,17130,463995,7948234350,-2.0583,203832,-51902,-156287,-55164,-8650,-18121,-30271,0,-42552,4256,101,-1529
2025-01-16,17260,17390,17050,17310,458329,7933674990,1.0508,-11393,135548,-123955,-26530,-86944,-2697,-478,0,-7306,-231,31,0
2025-01-17,17280,17280,16960,16960,375453,6367682880,-2.022,169800,-50434,-123429,-59399,-50571,-1543,-4075,0,-7841,3597,466,0
2025-01-20,17000,17120,16910,17010,172874,2940586740,0.2948,28577,25639,-53144,-43964,-4960,-2827,-561,0,-819,-1073,1,-13
2025-01-21,17090,17180,16880,16960,276854,4695443840,-0.2939,-32861,92541,-60091,-46701,-4202,-473,-8660,0,-55,456,-45,0
2025-01-22,17020,17640,16800,17470,722184,12616554480,3.0071,-220487,294922,-70127,-60483,-16067,-86,-5731,0,12240,-4504,196,0
2025-01-23,17590,17840,17360,17580,377857,6642726060,0.6297,-20527,49910,-19473,-2021,-12765,-412,5078,0,-9353,-8442,-1468,0
2025-01-24,17580,17830,17440,17820,409365,7294884300,1.3652,-149677,124686,25181,30294,1536,-575,-5381,0,-693,216,-406,0
2025-01-31,17950,17950,17260,17260,583892,10077975920,-3.1425,153657,-160382,4572,-11968,3317,1420,137,0,11666,1030,1123,0
2025-02-03,17110,17110,16620,16970,444439,7542129830,-1.6802,61040,-50859,-11140,11423,-267,-4886,774,0,-18184,820,139,0
2025-02-04,17010,17500,16970,17500,322129,5637257500,3.1232,-111063,67387,43872,3599,-17114,69,334,0,56984,-51,-145,0
2025-02-05,17300,17760,17260,17300,338689,5859319700,-1.1429,89859,-85502,-2050,-34397,-10468,136,-2503,0,45191,-2212,-95,-9
2025-02-06,17500,17820,17290,17500,509064,8908620000,1.1561,-80258,35325,44523,-4625,388,756,-916,-2449,51369,-1,411,0
2025-02-07,17450,17810,17410,17520,253870,4447802400,0.1143,35516,-52417,17225,9103,-5563,-2261,-15736,0,31682,424,-748,0
2025-02-10,17440,17680,17400,17450,262439,4579560550,-0.3995,-14014,-7379,21418,16762,-15535,-480,-14084,0,34755,-25,0,0
2025-02-11,17500,17600,17310,17390,283509,4930221510,-0.3438,45782,-46486,-1288,-17772,8628,-2138,-7345,0,17351,1992,0,-12
2025-02-12,17470,17500,17270,17440,159233,2777023520,0.2875,-38124,30976,7576,458,-933,1099,-5335,0,12287,-529,101,0
2025-02-13,17700,18790,17540,18650,1183845,22078709250,6.9381,-487810,213007,272773,47515,115735,7026,43396,0,57575,2254,-224,1526
2025-02-14,18710,18740,18420,18710,377491,7062856610,0.3217,-37944,-20046,52596,48462,-683,-281,1720,0,3391,5635,-241,-13
2025-02-17,18690,18770,18460,18700,347329,6495052300,-0.0534,-30601,81409,-50268,-69797,1376,-10029,405,0,27777,-928,388,0
2025-02-18,18640,19800,18470,19560,809265,15829223400,4.5989,-309655,140935,181962,88129,31817,18102,7296,0,36618,-12545,-697,0
2025-02-19,19660,19660,19060,19060,482618,9198699080,-2.5562,118799,-180587,51719,2377,72,-2091,-1234,0,51582,10596,-527,1013
2025-02-20,19000,19090,18570,18570,429703,7979584710,-2.5708,80237,-47917,-34034,4267,-67764,-365,-728,0,30556,1654,60,0
2025-02-21,18540,18720,18420,18540,175304,3250136160,-0.1616,10530,-21738,11723,4662,251,-457,-316,0,7593,-454,-61,-10
2025-02-24,18360,18620,18270,18450,246067,4539936150,-0.4854,33726,-18298,-9020,17180,-12059,-294,-4082,0,-9765,-5997,-411,0
2025-02-25,18450,18850,18290,18650,322482,6014289300,1.084,-15073,-40677,59300,32605,-59,-573,7603,0,19867,-4036,486,-143
2025-02-26,18600,18870,18440,18770,378987,7113585990,0.6434,-53559,-52126,105569,26784,2914,13564,4371,0,57235,83,33,701
2025-02-27,18770,18810,18310,18540,261283,4844186820,-1.2254,70350,-27497,-44884,-18834,878,1217,-5344,452,-23253,1930,101,0
2025-02-28,18270,18330,17560,17570,673017,11824908690,-5.2319,327393,-278321,-83127,-8156,-9175,-5691,-1660,0,-58445,33127,928,0
2025-03-04,17460,17620,17250,17460,312465,5455638900,-0.6261,47947,-75847,19095,-27764,46757,-4135,24356,0,-20119,3821,4984,0
2025-03-05,17430,18360,17430,18200,347471,6323972200,4.2383,-132874,170716,-33597,-22370,-4380,-2492,-704,0,-3651,-4020,-225,0
2025-03-06,18270,18700,18200,18280,334016,6105812480,0.4396,-5848,-10790,20217,210,20875,1023,443,0,-2327,-3579,0,-7
2025-03-07,18230,18870,18120,18390,399419,7345315410,0.6018,-108830,51087,57097,35660,1300,1270,2784,6000,10083,537,109,0
2025-03-10,18400,18860,18110,18610,329199,6126393390,1.1963,-20140,-45430,66689,46836,16475,-115,6707,0,-3670,697,-1816,456
2025-03-11,18270,18405,17860,17970,433920,7797542400,-3.439,156054,-118822,-40426,6114,12817,-4856,3323,0,-58552,3520,-326,728
2025-03-12,18050,18440,18030,18080,295412,5341048960,0.6121,-27927,-27445,57739,12207,7259,26571,27792,0,-16409,-2331,-36,319
2025-03-13,18100,18330,17700,17740,437221,7756300540,-1.8805,126905,-56884,-71195,1724,8320,-9301,-12543,0,-59395,1208,-34,0
2025-03-14,17750,18120,17690,17780,190385,3385045300,0.2255,20276,-5692,-15399,12984,1937,-10225,107,0,-20202,811,4,0
2025-03-17,17990,18140,17770,17950,113614,2039371300,0.9561,-1491,-27796,27737,623,-479,-139,-2623,0,30355,1548,2,0
2025-03-18,18030,18140,17790,17820,194609,3467932380,-0.7242,30412,-18126,-12350,-23069,1090,-4911,-787,0,15327,50,14,0
2025-03-19,17970,18240,17810,17820,246706,4396300920,0.0,58089,-58158,1007,6707,1008,80,-170,0,-6618,-1282,344,0
2025-03-20,17900,17970,17490,17490,283186,4952923140,-1.8519,169996,-134037,-36439,-7169,294,-13821,-2716,0,-13027,300,180,0
2025-03-21,17550,17600,17310,17580,429114,7543824120,0.5146,15976,-10192,-3354,-126,2160,-9438,457,0,3613,-2600,170,-20
2025-03-24,17550,17680,17420,17440,162567,2835168480,-0.7964,69835,-39250,-29694,-19536,148,-7893,-2238,0,-175,-881,-10,0
2025-03-25,17390,17670,17060,17180,344361,5916121980,-1.4908,150722,-145519,-4653,-6642,-858,-841,-374,0,4081,-571,21,-19
2025-03-26,17280,17340,17150,17150,183381,3144984150,-0.1746,46006,-61025,13897,3687,2727,1171,986,0,5326,188,934,0
2025-03-27,17130,17660,17130,17370,300650,5222290500,1.2828,-104625,75029,29067,22831,-462,-3126,925,0,8898,574,-45,1
2025-03-28,17470,17500,16990,17120,380219,6509349280,-1.4393,234611,-192040,-50970,-432,3209,3438,-3445,0,-53740,4287,4112,0
2025-03-31,17010,17150,16850,16960,342758,5813175680,-0.9346,106610,-109835,-3650,4542,7070,-6413,-1959,0,-6890,6844,31,0
2025-04-01,17010,17260,16860,16970,337927,5734621190,0.059,60266,-114240,53594,27602,-3173,-1912,-807,0,31884,400,-20,0
2025-04-02,17000,17150,16650,16720,422210,7059351200,-1.4732,119252,3641,-125345,-29724,-29137,-5063,-70885,0,9464,1559,893,0
2025-04-03,16520,16720,16340,16650,292897,4876735050,-0.4187,28419,-48955,18282,39337,-6326,-5907,100,0,-8922,2235,19,0
2025-04-04,16400,16750,16230,16750,396212,6636551000,0.6006,56194,-72675,8652,49718,-23213,689,14806,0,-33348,7829,0,0
2025-04-07,16300,16450,15550,15550,577434,8979098700,-7.1642,196902,-173543,-58522,15926,-3753,-3653,-16987,-6000,-44056,34663,500,1
2025-04-08,15800,16120,15620,15700,450330,7070181000,0.9646,59492,52379,-121566,-26740,-9185,1689,-31447,0,-55883,0,9695,0
2025-04-09,15410,15520,15190,15340,376813,5780311420,-2.293,39693,-86074,38617,30669,-407,-1058,-879,0,10292,7351,413,0
2025-04-10,16010,16260,15800,16160,383645,6199703200,5.3455,-59556,102244,-40657,8736,-2897,-86,-1664,0,-44729,-2499,468,-17
2025-04-11,16050,16300,15920,16300,186988,3047904400,0.8663,-10239,10040,5571,15678,-4152,-3662,-1793,0,-500,-5374,2,0
2025-04-14,16350,16420,16210,16350,189633,3100499550,0.3067,30288,-43743,11489,49833,-35771,-179,-337,0,-2057,87,1879,0
2025-04-15,16300,16600,16290,16490,188356,3105990440,0.8563,9078,-28552,15596,24355,-10678,990,-2,0,931,3848,30,0
2025-04-16,16480,16770,16460,16550,207897,3440695350,0.3639,-13478,-34223,41853,27848,163,-159,310,0,13691,19,5829,0
2025-04-17,16630,16630,16340,16440,354407,5826451080,-0.6647,78325,-52973,-27353,18127,-6989,-328,-51936,0,13773,800,1201,0
2025-04-18,16450,16760,16450,16650,149403,2487559950,1.2774,-31227,18195,14058,19793,-8421,-499,-889,0,4074,-1383,357,0
2025-04-21,16620,16770,16530,16590,122249,2028110910,-0.3604,8470,-34779,25879,24558,-1196,-241,-1136,0,3894,1068,-638,0
2025-04-22,16530,16740,16530,16600,201957,3352486200,0.0603,25495,-60004,33121,34614,4638,62,-258,0,-5935,1197,191,0
2025-04-23,16790,16960,16740,16810,201502,3387248620,1.2651,-48370,1415,47508,30236,-431,0,-228,0,17931,-915,362,0
2025-04-24,16890,17240,16840,17120,257018,4400148160,1.8441,-26753,14546,13905,43664,-1996,-20295,1407,0,-8875,-1944,246,0
2025-04-25,17200,17360,17110,17240,265327,4574237480,0.7009,-28240,-77475,106100,64906,17915,-31,2479,0,20831,-360,-25,0
2025-04-28,17300,18050,17280,17980,509682,9164082360,4.2923,-189593,43390,150836,76981,12565,7711,19852,0,33727,-2403,-2230,0
2025-04-29,17970,18080,17680,17850,283731,5064598350,-0.723,19160,-73886,49515,27870,10246,-1797,-290,0,13486,2880,2331,0
2025-04-30,17820,18460,17810,18250,601687,10980787750,2.2409,-144620,16388,129707,53417,49115,6609,5194,0,15372,-1287,-188,0
2025-05-02,18220,18320,17660,17740,422287,7491371380,-2.7945,201963,-173713,-29406,-9094,3715,-2810,-2244,0,-18973,-832,1988,0
2025-05-07,17850,18430,17680,18200,443723,8075758600,2.593,-45594,7849,39740,31606,24413,2834,-622,0,-18490,-485,-1510,-1
2025-05-08,18290,18340,17780,17830,506450,9030003500,-2.033,163707,-25920,-138892,-25837,7544,-443,17142,0,-137298,293,812,0
2025-05-09,17850,18130,17830,17890,270114,4832339460,0.3365,-23357,-24953,57406,81401,5900,-976,-674,0,-28246,-8696,-400,1
2025-05-12,18160,19050,18150,18970,858416,16284151520,6.0369,-374341,24059,366570,137164,100168,66931,7848,2612,51847,-3550,-12738,0
2025-05-13,18790,18970,18610,18810,311693,5862945330,-0.8434,12152,-113499,94221,10148,61431,24595,-793,0,-1160,-599,7725,0
2025-05-14,19000,19230,18880,18940,333412,6314823280,0.6911,-88368,-61392,153610,71891,41207,7162,-1377,2615,32133,-4318,468,-21
2025-05-15,18800,18960,18530,18530,303007,5614719710,-2.1647,82052,-119577,32934,4068,21664,-1008,-231,0,8441,4222,369,0
2025-05-16,18720,19500,18670,19200,649919,12478444800,3.6158,-224517,62974,172684,54751,70811,29068,1857,2655,13541,-10460,-681,1
2025-05-19,19050,19880,19030,19220,460727,8855172940,0.1042,-38096,-97223,149383,20195,111072,8902,7860,0,1354,-11997,-2067,0
2025-05-20,19390,19560,18860,19140,467346,8945002440,-0.4162,47814,-157806,110322,57267,37858,-5280,16564,0,3913,-541,211,0
2025-05-21,19300,19790,19200,19360,521424,10094768640,1.1494,-59760,-165314,227445,52340,158681,-16407,7454,0,25408,701,-3072,-31
2025-05-22,19220,19600,19000,19030,478913,9113714390,-1.7045,71227,-189558,114574,67689,60741,-10322,3653,0,-6968,2529,1228,-219
2025-05-23,19360,20650,19330,20500,1322827,27117953500,7.7246,-570648,121756,493097,306031,109314,36648,19656,0,21449,-28858,-15347,-1
2025-05-26,21000,21350,20100,20950,1016855,21303112250,2.1951,-243407,-139617,388638,239848,73998,-5212,53759,0,26245,-5598,-16,0
2025-05-27,20800,21150,20700,21000,459051,9640071000,0.2387,16015,-109541,104728,41015,90723,-29131,16210,0,-14091,-9725,-1477,2
2025-05-28,21500,23250,21350,22600,2370831,53580780600,7.619,-637390,137450,541144,140117,111737,20810,109178,0,159302,-36628,-4576,0
2025-05-29,22350,23450,22250,23250,1123278,26116213500,2.8761,-186725,-140657,326283,134840,67786,8084,51864,0,61063,4140,-3041,2646
2025-05-30,23050,23150,22100,22650,1188038,26909060700,-2.5806,-78860,123568,-56729,27943,-46647,-27015,-19806,-1139,7184,14746,-2725,2751
2025-06-02,22250,23050,22250,22550,521218,11753465900,-0.4415,-11670,41490,-33430,-13144,-26850,8162,5948,-6764,-783,3882,-272,1
2025-06-04,23100,23400,22700,23100,692500,15996750000,2.439,-31021,-121632,146397,16657,42484,-4523,6889,0,84890,2709,3547,0
2025-06-05,23550,23650,22750,23500,1314374,30887789000,1.7316,-52176,-284702,334375,255811,10447,-21888,7553,0,86787,2164,339,-4335
2025-06-09,23650,24400,23200,23400,927631,21706565400,-0.4255,-26060,-88340,106775,-2788,61437,60588,3326,1732,-18647,5301,2324,1127
2025-06-10,23450,24600,23400,24000,1066344,25592256000,2.5641,-223688,-69816,295402,78293,173830,47068,23430,0,-31507,843,-2741,4288
2025-06-11,23800,24300,23550,24150,664626,16050717900,0.625,-117841,-58127,175188,101294,25103,39762,33879,1,-24412,581,199,-439
2025-06-12,24200,24850,23500,23650,1090948,25800920200,-2.0704,34470,129022,-163843,47954,-22890,-53440,8360,0,-143819,-1777,2128,-8
2025-06-13,23800,23950,22650,23000,893400,20548200000,-2.7484,-207113,220653,-5780,28129,-39607,-6907,310,0,12295,-9568,1808,0
2025-06-16,22900,23900,22850,23800,596110,14187418000,3.4783,-37336,33862,11859,60881,-26174,-48965,19546,0,6571,-5472,-2913,0
2025-06-17,24250,24350,22650,23200,1553163,36033381600,-2.521,171753,658159,-827190,-33101,-717208,-107635,-2614,0,33444,1653,-4375,-76
2025-06-18,22850,23250,22400,22600,849858,19206790800,-2.5862,91038,142558,-235137,-113792,-107680,-36284,-33125,0,55744,1698,-157,0
2025-06-19,22800,22900,21650,22200,854419,18968101800,-1.7699,7554,243248,-263581,-95407,-114861,-3703,-11927,20000,-57564,45,12734,-119
2025-06-20,22250,22300,21550,21850,636317,13903526450,-1.5766,69226,-2056,-82181,-65463,-2151,-15345,-4988,0,5765,701,14310,1
2025-06-23,21350,21650,21250,21450,567635,12175770750,-1.8307,69175,124980,-193007,-103814,-52315,-1951,1031,0,-35958,-1415,267,0
2025-06-24,22200,22450,21550,21950,634249,13921765550,2.331,226962,-200162,-32164,34174,-33179,-7648,-5867,10000,-29147,5107,257,-497
2025-06-25,22300,23050,22150,22400,845424,18937497600,2.0501,177939,-148931,-27028,4286,-12113,-495,3296,24,-22026,-1102,-878,0
2025-06-26,22400,22500,21250,21650,854313,18495876450,-3.3482,156470,9192,-165876,-73728,-84500,-20385,-8455,10000,11192,2256,-2042,0
2025-06-27,21900,22050,21100,21300,528474,11256496200,-1.6166,102506,-9193,-94385,-35743,-6336,-6841,-35404,5000,-15061,356,716,0
2025-06-30,21350,21500,20550,20750,626849,13007116750,-2.5822,44962,111261,-157540,-179816,-8097,1052,-286,5000,24607,-277,1594,0
2025-07-01,20850,21750,20800,20850,730421,15229277850,0.4819,44037,-121210,77010,62407,-25928,9814,1042,-110,29829,-2376,2539,-44
2025-07-02,20850,21200,20450,21100,420178,8865755800,1.199,-42850,-36908,76330,47838,10817,13962,-4200,1341,6572,3655,-227,0
2025-07-03,21300,21400,20950,21300,443066,9437305800,0.9479,132561,-21031,-114585,-97372,-18802,1585,-6113,0,6117,2990,65,0
2025-07-04,21400,21450,20700,20800,420465,8745672000,-2.3474,174837,-67825,-110557,-46490,-21054,-26136,2617,0,-19494,3372,173,0
2025-07-07,20800,21000,20350,20550,389970,8013883500,-1.2019,112281,90756,-202837,-117686,-28603,-28515,-17817,537,-10753,1360,-1560,0
2025-07-08,20700,21100,20650,20950,456837,9570735150,1.9465,76155,-29087,-47547,-26193,-535,-1350,-12290,3500,-10679,534,-55,0
2025-07-09,20950,21450,20700,21400,377004,8067885600,2.148,-2933,15219,-13904,8569,-19801,-1341,-3548,8000,-5784,1750,-132,1
2025-07-10,21450,21500,20800,20850,736719,15360591150,-2.5701,349161,-40406,-308672,-88523,-46337,-6099,-61269,5000,-111444,844,-927,0
2025-07-11,21000,21250,20750,20900,458710,9587039000,0.2398,99530,6448,-106866,-90808,-29381,-11540,-9956,5000,29819,1073,-185,0
2025-07-14,21000,21350,20800,21250,447444,9508185000,1.6746,-57685,88104,-35626,-12165,-3464,132,-20815,0,686,4797,410,0
2025-07-15,21350,21450,20800,21050,540860,11385103000,-0.9412,8707,64843,-82216,-48528,958,-3227,-4385,5000,-32034,8623,43,0
2025-07-16,21050,21100,20550,20550,402476,8270881800,-2.3753,138781,-31356,-107359,-34957,-30322,-6738,-9136,5000,-31206,703,-769,0
2025-07-17,20650,20750,20250,20550,367787,7558022850,0.0,42975,42335,-84790,-77393,-6115,-12110,-5277,5000,12303,357,-877,-1198
2025-07-18,20700,20750,20300,20600,247559,5099715400,0.2433,44800,-7079,-37957,-31697,-1508,-4834,-3422,0,3504,223,13,0
2025-07-21,20500,20550,20150,20250,397871,8056887750,-1.699,9797,27506,-41398,-83443,21464,4834,3188,10000,2576,4067,28,-17
2025-07-22,20250,20350,19870,20050,505670,10138683500,-0.9877,37494,59917,-98748,-103569,1529,2249,-8210,0,9253,1256,81,0
2025-07-23,20250,20400,19880,20300,268953,5459745900,1.2469,9987,13676,-26478,-34203,-6829,1670,-1843,0,14727,2604,211,0
2025-07-24,20400,20600,20050,20050,339700,6810985000,-1.2315,53242,-77706,24228,-23208,4647,4322,26759,-551,12572,160,76,-313
2025-07-25,20050,20150,19890,20050,332839,6673421950,0.0,49657,56218,-111344,-126902,7431,6153,-8563,0,10542,2018,3451,-5
2025-07-28,19990,20150,19590,19600,480426,9416349600,-2.2444,104258,28944,-130281,-104725,-7576,-55438,-4163,20000,21620,-1746,-1175,1
2025-07-29,19600,20200,19350,20200,518468,10473053600,3.0612,-18434,-4606,23207,-15632,-1334,-609,13114,31463,-3795,-162,-5,0
2025-07-30,20050,20500,19440,19570,980910,19196408700,-3.1188,493587,-359115,-142059,-80198,-41001,-12342,-7046,-42563,41091,7058,529,0
