date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-09-11,68100,68500,67600,68000,49827,3388236000,-0.1468,6968,-4739,-2239,-4382,2978,103,-1179,0,-756,0,10,997
2025-09-12,68200,68700,67900,68300,27844,1901745200,0.4412,-601,-2145,2795,15,581,-219,-494,0,2912,-49,0,0
2025-09-15,68100,70400,68100,70000,89343,6254010000,2.489,-32451,-11876,44125,19040,8327,20706,64,0,-4012,221,-19,0
2025-09-16,70600,71400,70200,70300,59409,4176452700,0.4286,-11578,4653,7629,10987,-125,-4628,1137,0,-646,-704,0,904
2025-09-17,70100,71900,70000,71500,62058,4437147000,1.707,-21663,3614,18205,19186,1995,307,799,0,-4547,-435,279,465
2025-09-18,71500,73000,71500,72600,74018,5373706800,1.5385,-25407,5773,19891,20875,866,-796,249,0,-1303,-256,-1,0
2025-09-19,72600,73800,71800,72500,72647,5266907500,-0.1377,-3078,13236,-10282,2201,-1891,-13931,3175,0,-93,105,19,257
2025-09-22,73000,73100,71500,71800,53280,3825504000,-0.9655,3981,-8009,4257,6609,-4145,217,-972,0,2548,-229,0,0
2025-09-23,71200,71900,70200,71400,72592,5183068800,-0.5571,1930,3425,-5260,8384,-15123,55,1451,0,-25,-95,0,-2
2025-09-24,71600,71600,70000,70600,34716,2450949600,-1.1204,2232,3172,-5403,-7095,552,-193,-46,0,1379,0,-1,0
2025-09-25,70600,71700,70200,71200,24781,1764407200,0.8499,-4652,-1818,6479,4545,582,193,661,0,498,-9,0,0
2025-09-26,70500,71200,70000,70300,36193,2544367900,-1.264,-6813,-3137,9449,3529,26,-2,10810,0,-4914,501,0,0
2025-09-29,71000,72100,70500,70600,24016,1695529600,0.4267,-5449,1099,4388,3556,539,-32,-90,0,414,-1,-37,1
2025-09-30,70400,71400,70200,70800,30031,2126194800,0.2833,-1231,-12787,14004,6463,288,-28,8911,0,-1630,14,0,0
2025-10-01,71000,71300,69700,69800,34568,2412846400,-1.4124,14635,-5730,-8902,-6400,709,-2347,-1448,0,586,-3,0,-2
2025-10-02,70300,70700,69100,69600,50688,3527884800,-0.2865,9164,-5908,-3011,-9247,716,-1905,-829,0,8254,-302,57,0
2025-10-10,69000,69200,66800,66900,96240,6438456000,-3.8793,50420,-28404,-22207,-24024,1495,3198,-2696,0,-179,132,59,-1
2025-10-13,67000,67200,66200,66900,79927,5347116300,0.0,35200,1613,-36982,-29339,-4712,685,-638,0,-2978,129,40,0
2025-10-14,66500,67200,66200,66900,77375,5176387500,0.0,16872,7573,-24412,-24013,-2789,-199,-140,0,2729,-19,-14,0
2025-10-15,67000,67200,66400,67000,146918,9843506000,0.1495,21142,-21199,-216,-2354,-246,-140,-1053,0,3577,273,0,0
2025-10-16,66800,67900,66700,67300,84364,5677697200,0.4478,16837,2821,-19710,-27358,-201,-3581,-226,4500,7156,1,51,0
2025-10-17,67100,67500,66600,66900,43226,2891819400,-0.5944,-127,8922,-8706,-6599,-798,-123,-160,0,-1023,-90,1,-3
2025-10-20,66900,67400,66000,67200,42302,2842694400,0.4484,6942,-600,-6348,-3469,-3121,-266,-1757,0,2265,0,6,0
2025-10-21,67200,67400,66500,66600,53490,3562434000,-0.8929,23675,-5186,-18583,-17428,-359,796,-632,0,-960,120,-26,0
2025-10-22,66500,68700,66500,68400,66731,4564400400,2.7027,-29175,19876,9109,-538,2199,4471,-406,0,3383,195,-5,0
2025-10-23,67800,68800,67400,67500,43329,2924707500,-1.3158,7858,761,-8635,-2998,-2722,29,-98,0,-2846,1,15,0
2025-10-24,68000,68000,66500,67100,56585,3796853500,-0.5926,21866,-1817,-19856,-17309,-3513,1042,-114,0,37,-216,23,1
2025-10-27,67100,67700,66800,67400,43608,2939179200,0.4471,-1657,-1702,3414,1267,714,1348,-1012,0,1098,-50,-5,-1
2025-10-28,67400,68300,66500,66900,50711,3392565900,-0.7418,22574,-3593,-18963,-6214,-1093,-1283,-8968,0,-1405,-1,-17,0
2025-10-29,67200,67200,66000,66300,52811,3501369300,-0.8969,33951,-22246,-11216,-7611,-2436,-1576,-336,0,743,-19,-470,0
2025-10-30,66100,67000,65300,65500,78351,5131990500,-1.2066,19750,-5963,-14314,-1769,-1197,-1606,-4520,0,-5222,516,11,0
2025-10-31,65600,65600,64600,65100,75454,4912055400,-0.6107,13323,-14466,1284,726,-820,-1437,-84,0,2898,-143,2,1
2025-11-03,65100,65500,64100,64400,54314,3497821600,-1.0753,26124,-16400,-9576,-4655,-1690,-1953,521,0,-1800,-155,7,1
2025-11-04,64000,64800,62700,64500,77277,4984366500,0.1553,-8132,4084,2372,-2985,-1191,-296,4570,0,2274,1797,-121,0
2025-11-05,64700,64900,63200,64100,100892,6467177200,-0.6202,-26598,-6628,33517,31549,142,693,5,0,1131,-298,7,-3
2025-11-06,64800,68100,64000,67400,152449,10275062600,5.1482,-96039,41785,54779,42056,-914,10694,605,0,2393,-442,-83,-55
2025-11-07,67000,67200,65200,66500,102381,6808336500,-1.3353,-624,-22851,24638,11840,8503,2508,15044,0,-13256,-1087,-76,-1
2025-11-10,68000,71000,67500,70200,131122,9204764400,5.5639,-74930,24782,51304,35647,5975,708,6964,-1,2011,-572,-584,0
2025-11-11,69800,70200,68600,69300,83854,5811082200,-1.2821,16094,-9621,-6010,-13747,2404,4664,-476,0,1145,-463,0,0
2025-11-12,69600,72000,69000,71800,83598,6002336400,3.6075,-44924,15967,29000,20498,1733,478,3965,-1000,3326,-23,-20,0
2025-11-13,71100,72600,71100,71700,86305,6188068500,-0.1393,-13623,1552,12918,18647,2067,197,2008,0,-10001,-835,-12,0
2025-11-14,71400,74300,71300,72800,148916,10841084800,1.5342,-75030,69692,5047,24328,4296,-5838,-21004,-1000,4278,580,-289,-13
2025-11-17,72600,74200,72400,73100,43493,3179338300,0.4121,-1318,-244,1775,1278,3297,-13,-89,0,-2307,-193,-20,-391
2025-11-18,72400,75100,72400,73000,136789,9985597000,-0.1368,-25155,2302,23720,14763,5190,4991,602,-2500,639,-901,34,35
2025-11-19,73700,75400,71900,72100,130627,9418206700,-1.2329,-16263,26289,-8515,-13852,1221,1389,-834,0,3560,-1354,-157,1
2025-11-20,72000,74500,71200,73300,61164,4483321200,1.6644,-8985,442,8751,-3634,4250,469,5484,0,2182,-207,-1,0
2025-11-21,74000,74500,72400,74300,96019,7134211700,1.3643,-38172,-10253,49028,10995,29312,236,5925,0,2591,-583,-20,-31
2025-11-24,73900,75300,71100,71600,118273,8468346800,-3.6339,8340,-16148,9559,-9703,5271,6305,-1082,0,8818,-1903,152,-50
2025-11-25,72100,72100,70700,71100,51215,3641386500,-0.6983,682,-3424,3134,-753,3109,4331,-3023,0,-530,-342,-50,0
2025-11-26,72300,72400,70800,72000,49144,3538368000,1.2658,-11851,3764,7587,8080,388,-292,-80,0,-509,543,-43,0
2025-11-27,71500,72400,71000,72000,60342,4344624000,0.0,-8196,-289,8991,12198,562,2241,-2788,0,-3222,-357,-149,0
2025-11-28,72400,72400,70800,71500,56561,4044111500,-0.6944,1342,2457,-3429,-2651,145,317,-5312,0,4072,-370,0,0
2025-12-01,71600,73800,71500,73500,94909,6975811500,2.7972,-32405,-1807,34467,10935,-414,16167,4562,0,3217,-228,-27,0
2025-12-02,73700,75300,72900,74600,67752,5054299200,1.4966,-22341,3711,18905,14905,2774,480,217,0,529,-174,-101,0
2025-12-03,74400,76100,74400,75800,97985,7427263000,1.6086,-52977,8660,44594,32922,5417,-2838,3667,0,5426,-223,-54,0
2025-12-04,75800,76100,74300,74900,41685,3122206500,-1.1873,-168,-10878,11096,7577,4406,-132,-910,0,155,-43,-7,0
2025-12-05,74600,74900,73100,74200,46415,3443993000,-0.9346,10324,-11271,923,874,-5739,2371,-2232,0,5649,24,0,0
2025-12-08,74600,74600,72100,72400,59669,4320035600,-2.4259,21879,8482,-30455,-12721,-68,-2175,-8636,0,-6855,44,50,0
2025-12-09,73100,73300,71000,71800,59966,4305558800,-0.8287,16248,14842,-31005,-11915,-172,-19342,-32,0,456,-85,0,0
2025-12-10,72100,72200,71300,71500,30428,2175602000,-0.4178,-1233,8043,-6420,-697,-525,139,-895,0,-4442,-323,-67,0
2025-12-11,72200,73000,71100,72500,68757,4984882500,1.3986,-13363,3233,10198,15902,309,-359,906,0,-6560,0,-68,0
2025-12-12,72500,76200,71600,75400,280823,21174054200,4.0,-71591,-102668,174448,-425,188577,790,6881,0,-21375,-128,-61,0
2025-12-15,74100,78100,74000,75700,118863,8997929100,0.3979,-18418,-2090,20896,18619,-284,1173,1745,0,-357,-392,4,0
2025-12-16,76800,76800,74500,74500,48037,3578756500,-1.5852,6253,-10423,4167,4543,139,1139,-266,0,-1387,8,-5,-1
2025-12-17,75200,76500,74300,75300,44833,3375924900,1.0738,4155,-11649,7611,3,2363,1545,147,0,3553,-117,0,0
2025-12-18,75300,77100,74500,75900,72502,5502901800,0.7968,-14383,-11113,22418,13321,1203,83,197,0,7614,3058,20,0
2025-12-19,76200,76300,73600,74300,47749,3547750700,-2.108,1261,-3196,296,-572,121,69,-3204,0,3882,1688,-49,0
2025-12-22,74900,75200,73800,75200,29374,2208924800,1.2113,-7075,-668,7684,1073,-27,-29,-363,0,7030,59,0,0
2025-12-23,75200,76000,74600,74700,25254,1886473800,-0.6649,-6968,1207,5844,-228,3830,-35,-26,0,2303,-84,1,0
2025-12-24,75000,76900,74300,75500,54133,4087041500,1.071,-9877,-11625,21757,15059,7248,652,147,0,-1349,-242,-13,0
2025-12-26,75200,75500,73500,73500,30209,2220361500,-2.649,13271,-11666,-1801,17,-3464,-607,45,0,2208,145,51,0
2025-12-29,72700,73600,72300,72700,27892,2027748400,-1.0884,-475,-3531,3999,6682,-6,-2666,-316,0,305,7,0,0
2025-12-30,72500,72900,70500,72500,73511,5329547500,-0.2751,1322,17562,-17212,-3216,1387,-795,-549,0,-14009,-1767,95,-30
2026-01-02,72500,72700,68200,68600,119544,8200718400,-5.3793,19135,-15357,-4013,-7639,-1136,-2030,-932,0,7723,102,133,1
2026-01-05,68900,69200,67900,68600,63861,4380864600,0.0,16503,-7091,-10825,-3369,-1779,-3902,-1125,0,-638,1413,0,-12
2026-01-06,69600,69600,68200,68900,42599,2935071100,0.4373,6003,-18580,12109,7978,3958,913,-749,0,9,371,97,0
2026-01-07,69000,71000,68900,69900,70494,4927530600,1.4514,5558,-5864,894,10193,-415,-2291,-1239,0,-5353,-616,28,-1
2026-01-08,69800,69900,68500,68900,38879,2678763100,-1.4306,9902,-14564,4645,6337,2268,-68,-2384,0,-1508,4,13,0
2026-01-09,69100,69500,67800,68500,54757,3750854500,-0.5806,1086,-23304,22005,6521,8142,3521,2049,0,1772,213,0,0
2026-01-12,68800,70400,68100,69900,70996,4962620400,2.0438,-26102,-9127,35382,9546,3368,-94,26370,0,-2153,-46,-107,-1655
2026-01-13,70400,71900,69800,71200,68742,4894430400,1.8598,-21560,-14269,35873,2459,7698,1127,21585,0,3005,31,-75,-1
2026-01-14,71800,74000,70800,73100,77755,5683890500,2.6685,-35327,26747,7682,2734,1695,-3225,-671,0,7149,841,57,0
2026-01-15,72500,74300,72400,73300,62969,4615627700,0.2736,-8053,32,6091,-5920,-1141,-663,11639,0,2129,1923,7,47
2026-01-16,74000,76100,73800,74900,97952,7336604800,2.1828,-55715,22095,34003,38611,225,1968,-284,0,-6607,-358,-25,90
2026-01-19,74500,76000,74400,74800,59124,4422475200,-0.1335,-21175,1437,20051,4801,-1746,639,12299,0,4114,-379,66,-56
2026-01-20,74600,76000,74600,75500,59198,4469449000,0.9358,-14194,14009,-13,4983,-2151,-1492,-107,0,-1246,137,61,0
2026-01-21,74500,75500,74200,75400,38813,2926500200,-0.1325,-9414,5443,4025,6280,-1218,-379,-2826,0,2168,46,-100,0
2026-01-22,75100,78500,75100,77100,133702,10308424200,2.2546,-75507,68804,8079,9985,5622,-71,-940,0,-6515,-1424,48,-2
2026-01-23,77800,79000,76800,78900,75108,5926021200,2.3346,-27361,13911,13351,7856,-936,2377,-175,0,4208,-15,114,21
2026-01-26,79100,81200,75600,75800,120941,9167327800,-3.929,11861,-9559,-2491,6860,-1617,11,79,0,-7867,138,51,43
2026-01-27,76100,77800,76100,76900,72080,5542952000,1.4512,-19533,18398,1291,1668,2588,300,-948,0,-2318,-28,-128,1
2026-01-28,76900,77300,75200,76600,110142,8436877200,-0.3901,-3355,2770,305,-2132,-8768,853,513,0,7624,286,-6,2215
2026-01-29,76400,80000,75100,79000,139889,11051231000,3.1332,-84826,45578,38572,25427,5288,5116,1770,0,962,652,24,9
2026-01-30,79400,85100,79400,84000,346889,29138676000,6.3291,-215477,115441,101071,64050,11917,22120,4048,0,-1064,-166,-869,0
2026-02-02,85000,87000,82800,83300,150033,12497748900,-0.8333,-25667,-16897,44715,14416,7649,17232,7221,0,-1803,-2141,-10,0
2026-02-03,84100,90800,83500,90000,302638,27237420000,8.0432,-129749,-11838,140723,72573,30752,9561,16172,0,11415,985,-121,250
2026-02-04,88800,96300,88600,95900,309020,29635018000,6.5556,-145877,-12452,159851,70321,51118,21249,11553,0,5610,-1179,-343,0
2026-02-05,97400,99900,95600,96500,215696,20814664000,0.6257,-37296,-8154,45383,3425,11539,17984,19354,697,-5179,223,-156,-2437
2026-02-06,97500,97600,93500,97000,155639,15096983000,0.5181,-40190,1098,39029,7964,12361,4635,14463,0,-394,-314,377,0
2026-02-09,97900,100000,96700,98800,161967,16002339600,1.8557,-16778,-4635,20053,1306,-6966,10781,2025,0,12908,1465,-105,-1
2026-02-10,99300,115000,98900,113500,678290,76985915000,14.8785,-263201,138341,125128,45426,20427,41501,1566,0,16208,243,-511,0
2026-02-11,114400,120000,111100,115200,376206,43338931200,1.4978,-95372,31257,65084,49924,13720,21839,-44176,-1,23778,-633,-336,0
2026-02-12,114500,115500,109700,111800,304688,34064118400,-2.9514,-99249,108026,-8225,14918,14581,-39611,-21165,0,23053,-219,-333,-1
2026-02-13,110900,115900,110000,113300,205219,23251312700,1.3417,-69366,21867,47605,27695,21410,11289,-7430,0,-5425,-185,79,66
2026-02-19,111600,112600,108700,111200,216119,24032432800,-1.8535,-10673,90095,-78788,-21320,-23356,-49716,-2714,0,18318,-851,217,0
2026-02-20,109800,114200,109200,109700,184672,20258518400,-1.3489,-5354,44438,-36270,-16973,-8291,-17408,84,-15,6403,-2961,147,-70
2026-02-23,110200,115500,109100,113600,227324,25824006400,3.5552,-79876,21908,57804,16613,8681,8646,10279,0,13172,-153,317,413
2026-02-24,112600,114300,109000,111700,160507,17928631900,-1.6725,21642,3137,-26812,497,354,-8643,2234,0,-21255,1668,365,1
2026-02-25,111600,112800,109600,112200,107550,12067110000,0.4476,1641,-1220,-1763,-3732,13383,-12223,-1320,0,1976,923,419,153
2026-02-26,111200,112700,106600,107200,158041,16941995200,-4.4563,3027,34958,-38592,-24678,-689,-5276,-6477,1,-1721,570,37,248
2026-02-27,106000,109900,104400,107700,182849,19692837300,0.4664,-31827,17477,17029,12860,9237,3694,-80,0,-1552,-2643,-36,-7130
2026-03-03,105600,110000,103100,103700,119843,12427719100,-3.714,-18909,29330,-13239,10480,-14039,-9487,73,0,-266,2742,76,0
2026-03-04,101900,101900,90100,92100,225672,20784391200,-11.1861,-35695,50308,-14379,-5762,-257,-10354,1012,0,577,-98,-136,405
2026-03-05,96700,98200,93300,96000,148382,14244672000,4.2345,5173,36651,-36570,-2666,-17506,-13046,-246,0,-3103,-5339,85,-3
2026-03-06,94100,98400,93700,96800,89357,8649757600,0.8333,-19170,14849,4109,1495,11849,988,-3849,0,-6374,4,208,0
2026-03-09,91000,92600,89600,92000,104335,9598820000,-4.9587,-12423,43608,-31108,-8373,-12554,1006,-4440,0,-6747,-77,0,0
2026-03-10,94300,97500,92900,93900,93336,8764250400,2.0652,-8466,-6283,16279,1152,712,5040,-436,0,9811,-1403,-127,0
2026-03-11,95900,102300,95400,98200,97277,9552601400,4.5793,-8711,-11880,21367,13826,926,5460,2134,0,-976,-779,3,-3
2026-03-12,98000,100700,96000,97200,134273,13051335600,-1.0183,1654,848,91,11981,3245,-3857,6183,0,-17461,-2652,59,0
2026-03-13,94400,98900,94200,96000,75861,7282656000,-1.2346,6127,-19959,11728,9725,951,-1269,1886,0,435,2116,-12,0
2026-03-16,95900,106900,95000,102500,185398,19003295000,6.7708,-37602,-30500,70806,58420,9514,-897,-1180,0,3949,-2872,168,1000
2026-03-17,102100,105100,100300,103500,94906,9822771000,0.9756,-5129,-37789,39423,15876,9161,9419,4145,0,824,3545,-50,-2
2026-03-18,106400,107000,103700,105400,97763,10304220200,1.8357,-2361,-26408,28859,13614,2188,-3099,789,286,15072,-68,-22,9
2026-03-19,102900,108600,102400,107500,103857,11164627500,1.9924,-14216,12098,2291,14414,1197,21,-52,0,-13289,-173,0,0
2026-03-20,108000,116700,108000,113500,218992,24855592000,5.5814,-62368,14085,44515,24656,7140,6394,6718,0,-241,3871,-103,-152
2026-03-23,108700,109100,100000,100600,188637,18976882200,-11.3656,-32300,32154,971,12469,-2057,-12313,547,-538,2862,-791,-34,1
2026-03-24,104000,105800,103000,105000,92006,9660630000,4.3738,-18083,-14956,33054,15262,7812,2006,4945,-10,3039,-22,7,0
2026-03-25,108000,114900,107800,111300,143316,15951070800,6.0,-33925,-27784,61885,32445,13844,9070,2685,-68,3910,-112,-64,-1
2026-03-26,112200,115800,110700,114100,173529,19799658900,2.5157,-46725,-63796,110977,34290,46508,22720,13733,0,-6274,-227,-229,0
2026-03-27,111500,116400,111200,114400,201593,23062239200,0.2629,-68009,-55607,124927,42752,58223,7532,9471,0,7314,-943,-368,-365
2026-03-30,109000,109000,103100,107400,175244,18821205600,-6.1189,17565,-48202,29082,29614,-5841,5958,-3348,0,2699,1574,-19,0
2026-03-31,105700,113200,105300,108200,152995,16554059000,0.7449,-13242,-32662,47509,-752,56276,-836,-2187,-28,-4314,-847,-758,-650
2026-04-01,109900,111000,105400,106000,104147,11039582000,-2.0333,14898,-2839,-12846,-2364,-13151,-12162,-1738,-707,17264,780,7,12
2026-04-02,105500,107000,101200,102300,148253,15166281900,-3.4906,-8667,18721,-8331,-642,1253,8934,-2583,-6,-15134,-1496,-227,-153
2026-04-03,103200,104500,99100,99500,92559,9209620500,-2.737,4365,8669,-13194,-6334,-7435,-3896,197,0,4273,157,3,1
2026-04-06,100000,105000,99100,104600,89788,9391824800,5.1256,-19782,-16379,36149,4279,15077,10915,-257,0,-2885,16,-4,9020
2026-04-07,103600,107000,102300,104100,118867,12374054700,-0.478,-2532,-27022,27135,-9278,15752,-74,-1404,0,22097,2288,131,42
2026-04-08,110000,110800,106400,107200,116360,12473792000,2.9779,-3649,5181,-1823,-16833,-1242,4470,-471,1869,10384,285,6,0
2026-04-09,106600,111400,106500,111200,111231,12368887200,3.7313,-28241,-15696,44419,23650,12282,-4342,479,-9,12465,-286,-196,-106
2026-04-10,110100,111800,106300,106800,83583,8926664400,-3.9568,9937,-9053,-2250,-3442,-4449,-3288,705,-221,8445,1344,22,0
2026-04-13,107000,108000,103300,104400,54073,5645221200,-2.2472,8480,12747,-21068,-6388,3274,-798,-268,0,-16888,-164,5,0
2026-04-14,104500,105900,102500,105300,160473,16897806900,0.8621,-1992,36547,-33407,-636,-22266,-5770,-5124,0,406,-986,-162,-17
2026-04-15,106100,108600,104600,107400,119869,12873930600,1.9943,-11769,21762,-9159,9371,-8958,-110,-17058,0,7596,-830,-4,0
2026-04-16,108700,122000,108100,121700,376854,45863131800,13.3147,-169419,22307,147752,89739,20274,30736,5838,-1,1167,-455,-185,-1
2026-04-17,120200,124000,118800,121300,124506,15102577800,-0.3287,-8100,-29886,34477,7313,10436,18970,-95,-51,-2096,1963,1546,0
2026-04-20,121300,126200,120200,120300,136850,16463055000,-0.8244,-7961,-21952,31016,1828,18274,16510,-2789,0,-2307,114,-1217,-500
2026-04-21,120600,125000,116700,117900,102397,12072606300,-1.995,10242,10330,-21721,-4289,-3519,-8704,1279,0,-6988,1147,2,500
2026-04-22,119500,121700,117300,118700,98383,11678062100,0.6785,-8042,-13288,22608,32669,-3349,-948,1213,0,-6976,-36,-1242,-1
2026-04-23,125000,125400,118000,121800,108416,13205068800,2.6116,23918,-7536,-17182,3682,-19671,6487,-1068,-3142,-3470,533,267,0
2026-04-24,124800,134000,123700,133000,248116,32999428000,9.1954,-56508,-39897,95093,31923,33258,4957,-570,0,25716,1379,-67,-191
2026-04-27,137500,141300,132000,133300,220620,29408646000,0.2256,7336,-49755,39932,21564,-5717,2081,-2079,0,22745,2432,55,1338
2026-04-28,130700,136600,129000,132600,145239,19258691400,-0.5251,-2697,-45552,47552,-242,39650,4295,-3685,-31,7876,619,78,-311
2026-04-29,135500,138100,131600,134300,106554,14310202200,1.2821,-672,-13645,13544,-6358,3933,-6688,-949,0,23606,723,50,0
2026-04-30,134300,141100,131200,135300,133222,18024936600,0.7446,-29194,4822,26065,4125,14524,8228,8532,0,-9344,-1739,46,0
2026-05-04,139700,141900,133000,138500,143107,19820319500,2.3651,-22847,-13983,38677,14685,11247,3295,-2561,0,12012,-1558,-289,-1
2026-05-06,133600,135600,131200,131800,189564,24984535200,-4.8375,-2916,-27117,27750,21770,4895,20895,-1869,0,-13969,2501,-218,-3972
2026-05-07,132300,139200,131000,136100,136329,18554376900,3.2625,-37902,-2514,40676,23578,554,5672,4631,0,6183,-464,204,58
2026-05-08,136900,140000,132100,138100,159363,22008030300,1.4695,-16609,-39482,52772,33459,13980,-1174,3273,0,3235,3514,-195,-1
2026-05-11,149000,151700,139700,145000,258451,37475395000,4.9964,-11788,8415,13328,21811,30895,-2466,-3038,-1,-33918,-9908,-47,45
2026-05-12,148300,158000,142600,151700,298410,45268797000,4.6207,-70949,21876,50175,29835,20644,-4031,9476,0,-5802,-1065,-37,53
2026-05-13,155000,164800,154800,160100,268128,42927292800,5.5372,-36096,-39065,71525,61580,5174,15730,1177,0,-12136,3474,162,0
2026-05-14,160000,175700,157400,175700,181773,31937516100,9.7439,-51117,-27836,81072,50153,6426,545,4097,0,20137,-2017,-102,-286
2026-05-15,176500,178000,163900,169800,168727,28649844600,-3.358,-35499,-12700,45797,16789,19384,14572,3007,0,-7956,2458,-56,1
2026-05-18,162000,165300,154000,158600,159007,25218510200,-6.596,-27363,32394,-6171,13283,-9458,-18488,3149,0,5343,567,573,0
2026-05-19,159200,161100,153000,161100,144507,23280077700,1.5763,-20212,-8019,28530,11180,16538,335,4556,0,-4091,312,-611,12
2026-05-20,161800,162000,149600,153100,160311,24543614100,-4.9659,-11834,29746,-20313,-31638,4224,1622,-7604,0,13083,-1001,3402,0
2026-05-21,160100,163900,155000,163100,120261,19614569100,6.5317,-1121,-2639,7379,19474,-1230,2575,1035,-2712,-11710,-901,-2718,-53
2026-05-22,165000,165300,154500,163400,131314,21456707600,0.1839,-3516,6906,-4906,4085,-16810,4006,-453,0,6251,1309,207,-1985
2026-05-26,165000,169600,153000,158500,111596,17687966000,-2.9988,-10237,24804,-16002,-6349,-5696,2251,-4836,0,-1364,-753,2188,-8
2026-05-27,154200,156900,148200,152200,131261,19977924200,-3.9748,-6455,49840,-43226,-9287,-7214,-19574,-8101,0,1083,-622,463,-133
2026-05-28,154500,158700,146000,151300,119148,18027092400,-0.5913,-20298,15074,4811,11920,1643,2282,4168,0,-15187,278,135,-15
2026-05-29,154300,155700,142900,147700,170177,25135142900,-2.3794,-2639,37687,-33253,-1345,-12246,-22253,558,0,3624,-1517,-278,-1591
2026-06-01,142600,151800,140400,147500,137713,20312667500,-0.1354,-20037,42840,-21976,-17045,-9061,-3368,-3547,0,11043,1486,-2313,2
2026-06-02,143900,158100,142400,154100,173922,26801380200,4.4746,-25322,13224,12855,-4323,5898,2268,5855,0,3064,-1936,1179,93
2026-06-04,155600,174100,155600,172000,346512,59600064000,11.6158,302,-26501,27765,21948,2713,17351,-99,0,-14034,-938,-628,-114
2026-06-05,168700,180200,167100,173000,264373,45736529000,0.5814,-24829,-38293,63062,58433,8795,9294,1008,0,-14418,796,-736,-50
2026-06-08,164700,168900,156900,167600,139952,23455955200,-3.1214,-25360,-25715,51291,5852,19175,28008,-973,-412,-357,-197,-19,-2
2026-06-09,168200,189000,168000,181900,278392,50639504800,8.5322,-64162,57920,6576,-19285,26660,14241,2286,-1,-17193,-1120,786,-132
2026-06-10,180000,198500,178800,195500,232402,45434591000,7.4766,-47906,14326,35259,17576,9293,5325,6348,0,-3274,-1191,-488,-9
