date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-05-07,147000,150300,145600,148100,94479,13992339900,1.5775,-3000,-13819,12338,6258,1993,1299,56,0,2731,4480,1,1
2025-05-08,147100,148500,145600,147100,94850,13952435000,-0.6752,4104,2024,-5871,-3470,443,460,413,0,-3717,-278,21,0
2025-05-09,147500,151400,147300,148100,81215,12027941500,0.6798,-1035,-1284,1596,2805,2017,1217,-933,0,-3510,665,58,0
2025-05-12,149600,151200,147100,149400,53432,7982740800,0.8778,12362,-8642,-3839,-543,732,-8201,-114,0,4287,120,-1,0
2025-05-13,148300,151800,147500,150400,84253,12671651200,0.6693,3528,-3635,3473,1768,2889,807,-72,0,-1790,-3497,131,-129
2025-05-14,151500,158500,145200,158500,289711,45919193500,5.3856,4622,-35742,32469,2688,5186,-207,3382,0,21420,-1370,21,0
2025-05-15,156400,157900,153700,155500,95922,14915871000,-1.8927,19658,-32368,12464,8337,3067,-373,302,0,1131,243,3,0
2025-05-16,156600,163200,155700,161700,164070,26530119000,3.9871,-5268,-25966,31175,20688,9584,1625,3626,0,-4348,138,-79,0
2025-05-19,161000,161300,155700,157600,76548,12063964800,-2.5356,18231,-23140,4905,-499,5303,-1524,-255,200,1681,0,4,-1
2025-05-20,159200,159600,154200,155600,74867,11649305200,-1.269,13637,-20948,7217,4965,2542,-809,-220,80,659,97,-3,0
2025-05-21,155700,159100,155300,155500,68349,10628269500,-0.0643,874,2110,-3186,-7335,9027,-1134,-1154,0,-2590,101,101,0
2025-05-22,154000,157100,153900,155600,83209,12947320400,0.0643,7781,-9518,1731,1660,96,234,643,0,-902,12,-6,0
2025-05-23,155600,156500,150100,150800,103949,15675509200,-3.0848,22156,-15906,-3059,736,1645,1226,-491,50,-6226,-2080,-1111,1
2025-05-26,150000,153300,148200,151900,99886,15172683400,0.7294,488,5421,-5900,-14768,176,-18,-2684,0,11394,9,-18,0
2025-05-27,150500,159000,150000,157600,208277,32824455200,3.7525,-10707,-42723,52711,24895,6941,-2183,14116,-330,9272,669,50,0
2025-05-28,156900,162300,155800,157300,132706,20874653800,-0.1904,-8075,-7394,14528,3606,-659,-4223,-545,0,16349,945,-4,0
2025-05-29,158800,160800,157000,158900,127102,20196507800,1.0172,9037,-6370,-3041,10171,2342,-6379,-447,0,-8728,247,127,0
2025-05-30,156000,160300,149400,152500,1720727,262410867500,-4.0277,109215,-179378,69611,1651,-12107,26919,11435,0,41713,1577,-1025,0
2025-06-02,154700,169200,153500,166500,330236,54984294000,9.1803,-63363,9173,54724,18568,5104,7668,3267,-5,20122,-248,-286,0
2025-06-04,166800,169000,165600,166500,200239,33339793500,0.0,32646,-77031,43638,14256,11622,3697,-979,0,15043,574,173,-1
2025-06-05,166000,176800,166000,172900,221969,38378440100,3.8438,-26679,-28517,56113,37179,9521,2929,-210,0,6693,-688,-229,1
2025-06-09,173500,175300,170800,173000,134819,23323687000,0.0578,30833,-38485,7087,4599,-201,1200,9999,0,-8505,462,103,-5
2025-06-10,173200,177600,172400,174300,127181,22167648300,0.7514,5936,-25574,17503,10447,470,3110,2617,0,861,1999,136,-2
2025-06-11,178000,180500,174800,177900,134097,23855856300,2.0654,-9906,-23679,33208,17189,14655,-1272,2995,0,-1309,275,102,950
2025-06-12,178000,181800,175100,176600,227190,40121754000,-0.7307,4736,1986,-7804,23192,1997,-1071,1089,0,-33108,1231,-149,97
2025-06-13,178000,179800,174100,176500,119917,21165350500,-0.0566,-13965,-11029,24660,21947,12380,-226,827,0,-10026,642,-308,-242
2025-06-16,176200,177600,168500,170900,123244,21062399600,-3.1728,15485,-24743,9005,4965,2938,-688,884,0,906,351,-98,0
2025-06-17,170700,173800,169600,171900,84954,14603592600,0.5851,-10099,3798,6320,1086,-3759,-1408,-966,5,11242,-15,-4,120
2025-06-18,170000,187400,169600,186900,259733,48544097700,8.726,-85163,5911,79008,13963,28827,12676,4200,453,18664,674,-430,225
2025-06-19,188500,191000,181700,190500,244422,46562391000,1.9262,-23779,-58628,82951,55819,30984,2530,5897,0,-12375,-574,30,96
2025-06-20,192000,192300,186000,190400,232899,44343969600,-0.0525,10026,-51436,40180,18350,12368,1254,3679,0,4529,1215,15,0
2025-06-23,189900,196000,186900,194200,178468,34658485600,1.9958,-13197,-15128,26867,15436,7992,2388,1467,0,-415,1658,-200,-1
2025-06-24,201000,203500,191500,194100,157184,30509414400,-0.0515,51432,-45237,-6235,3247,-224,-1609,-5038,-453,-2027,-22,62,-131
2025-06-25,195900,196000,189600,192800,90442,17437217600,-0.6698,7490,-2647,-5308,2255,-8004,-3422,55,0,3809,447,18,-1
2025-06-26,191800,191800,185500,188200,98740,18582868000,-2.3859,-3316,10946,-7682,-4496,-4198,-7117,871,0,7257,131,-79,1
2025-06-27,189700,189700,184100,185700,72155,13399183500,-1.3284,8843,-10528,2277,4649,-4093,-1344,721,0,2343,-597,5,1
2025-06-30,189000,213000,188900,206500,292068,60312042000,11.2009,-54701,12561,39102,15472,-1388,3329,601,0,20736,3318,-280,352
2025-07-01,206000,208000,203000,204500,78567,16066951500,-0.9685,5389,-15452,10256,2569,-1394,188,1595,0,7298,-141,-52,0
2025-07-02,204500,209000,197500,201500,87179,17566568500,-1.467,7708,-14922,8564,4612,463,-813,3415,0,887,-1230,-120,0
2025-07-03,206000,208500,201500,205500,75909,15599299500,1.9851,13568,-27942,14362,4117,3315,3508,979,0,2443,16,-4,0
2025-07-04,208500,211500,205500,207000,86515,17908605000,0.7299,11934,-23310,10522,8435,5455,981,-1265,0,-3084,748,106,0
2025-07-07,208000,210000,203000,204500,47736,9762012000,-1.2077,4891,1886,-6748,-742,1100,-3864,463,0,-3705,-129,100,0
2025-07-08,206500,213000,206500,209500,68568,14364996000,2.445,6396,-18781,12924,10427,3972,-626,-69,0,-780,-414,-125,0
2025-07-09,209500,218000,206000,207500,128699,26705042500,-0.9547,26597,-12582,-14755,4754,3455,-7272,-13155,0,-2537,516,224,0
2025-07-10,207000,211000,204000,206500,131056,27063064000,-0.4819,-10671,584,12672,8520,41038,783,285,0,-37954,-2558,-27,0
2025-07-11,206500,214500,205000,211500,77156,16318494000,2.4213,-3122,229,2752,-5895,1922,237,-422,0,6910,232,-91,0
2025-07-14,213000,216500,209000,212000,80056,16971872000,0.2364,14244,-25304,10698,2262,1684,1876,30,0,4746,350,12,100
2025-07-15,210000,218000,210000,213500,70240,14996240000,0.7075,-805,-4792,5062,-1013,5236,2001,1305,0,-2516,555,-20,49
2025-07-16,213000,214500,209500,212000,77833,16500596000,-0.7026,12452,3117,-16107,1830,-7203,-4622,-6546,0,434,544,-6,0
2025-07-17,213500,215000,207000,212000,54211,11492732000,0.0,-1086,4824,2790,-5727,1094,1484,-22,0,5794,-6504,-24,167
2025-07-18,212500,215000,205000,209500,61982,12985229000,-1.1792,9368,-11370,1036,-3060,-629,-14,-1243,0,5812,972,-6,170
2025-07-21,208000,211500,206500,208000,49534,10303072000,-0.716,2014,6264,-6806,84,-8749,-12,-3632,0,5505,-1426,-46,-2
2025-07-22,206500,208500,204500,205500,60048,12339864000,-1.2019,-9238,837,8247,8987,1807,-2812,133,0,132,153,1,0
2025-07-23,205500,207000,196100,198700,136957,27213355900,-3.309,13636,9637,-23859,-1484,-11123,-2612,-11313,0,2573,501,85,100
2025-07-24,198700,199500,192800,194100,96389,18709104900,-2.315,10083,8965,-19413,-3953,-11631,1117,647,0,-5572,421,-56,-21
2025-07-25,193700,196600,193700,195300,39497,7713764100,0.6182,-2270,8660,-6507,-7122,-649,543,-752,0,1412,119,-2,61
2025-07-28,195100,196800,192600,194000,35509,6888746000,-0.6656,-3609,1686,2501,2646,107,-1524,-506,0,1778,-584,6,0
2025-07-29,194600,194600,189800,192800,59086,11391780800,-0.6186,-2189,1745,1243,2593,-4331,21,-45,0,3005,-804,5,0
2025-07-30,192800,194700,192100,193900,45943,8908347700,0.5705,-396,-7172,7631,401,177,-166,1418,0,5801,-80,17,0
2025-07-31,192500,194700,192200,193700,32276,6251861200,-0.1031,5232,-7333,2094,1353,-288,-340,90,0,1279,16,-9,0
2025-08-01,190200,192800,187200,190600,54545,10396277000,-1.6004,8491,-3294,-5433,-506,869,-1720,1506,0,-5582,249,-13,0
2025-08-04,190500,203500,188900,196900,155552,30628188800,3.3054,-10773,1529,8589,-1311,2123,-225,-597,0,8590,543,112,9
2025-08-05,199900,203000,194500,195400,88713,17334520200,-0.7618,13010,-5123,-13345,-7587,-1026,267,-432,0,-4718,5431,27,151
2025-08-06,195000,196400,193700,195900,36922,7233019800,0.2559,17,7851,-7266,-2359,-4897,-1353,137,0,1206,-572,-30,0
2025-08-07,196000,204500,193600,203500,85477,17394569500,3.8795,-15447,11063,4230,-1427,1936,1957,2723,0,-996,91,63,37
2025-08-08,203500,204000,199700,202000,55229,11156258000,-0.7371,8433,-17093,8260,4937,-468,1544,1231,0,488,431,-31,528
2025-08-11,209000,214500,201500,202500,83607,16930417500,0.2475,-564,2605,-2733,2604,845,-6190,-91,0,99,812,-120,0
2025-08-12,211500,229000,211000,223000,470179,104849917000,10.1235,-92563,75946,19992,14257,1745,15557,4666,0,-16239,-2882,-493,6
2025-08-13,221500,221500,213000,214500,131479,28202245500,-3.8117,16171,-16206,-140,3142,-5362,-674,135,0,2620,181,-6,-1
2025-08-14,214500,215500,208500,210000,124969,26243490000,-2.0979,3075,10892,-15607,-3631,131,-511,-2219,0,-9377,1051,589,0
2025-08-18,209500,211500,205000,206000,58102,11969012000,-1.9048,5902,-12752,6234,5581,-994,-2363,565,0,3445,663,-47,0
2025-08-19,208500,211500,205500,207000,60241,12469887000,0.4854,1047,-5305,4802,1055,1857,-1005,318,0,2477,-447,-97,100
2025-08-20,205000,207000,198600,199900,77416,15475458400,-3.43,8094,-4649,-3569,-5967,-2397,1611,941,0,2143,113,11,100
2025-08-21,199700,202000,196000,198100,80733,15993207300,-0.9005,6610,-2494,-4077,4784,-1268,-16,-1280,0,-6297,-39,0,0
2025-08-22,197000,198700,195700,197300,51836,10227242800,-0.4038,5696,-1951,-3626,5457,-5363,-964,-397,0,-2358,-575,456,-1
2025-08-25,198700,199600,196400,198400,39666,7869734400,0.5575,699,-422,244,3070,-626,-3321,-181,0,1308,-535,14,-6
2025-08-26,198400,202000,196400,200500,108648,21783924000,1.0585,-5004,3977,949,-1546,-3188,5303,697,0,-317,57,21,0
2025-08-27,201500,205500,198600,202500,54877,11112592500,0.9975,-3060,-4255,6407,4615,1469,4033,-577,0,-3133,1008,-100,0
2025-08-28,203000,205000,201000,204500,36801,7525804500,0.9877,1077,-5787,3799,3274,649,-261,-64,0,201,856,55,0
2025-08-29,205000,206000,200000,203000,53602,10881206000,-0.7335,15103,-25222,10139,3303,1876,3302,1387,0,271,-21,1,0
2025-09-01,201500,201500,192500,193200,84019,16232470800,-4.8276,7583,-1699,-3655,-435,1369,-1582,-2235,0,-772,-1922,-307,0
2025-09-02,193300,197500,186000,189600,77666,14725473600,-1.8634,10884,-7736,-3291,-8845,344,-49,-1188,0,6447,117,26,0
2025-09-03,189600,193200,188100,191500,61290,11737035000,1.0021,-652,16226,-15677,-2822,-5164,2686,-245,0,-10132,4,99,0
2025-09-04,190200,198200,190200,195400,74552,14567460800,2.0366,-7658,18448,-10655,-1621,-94,-1291,-1059,0,-6589,-50,-85,-1
2025-09-05,195200,198700,192900,198000,76157,15079086000,1.3306,8908,14141,-22656,-12098,-7934,-2244,-286,0,-95,-283,-110,1
2025-09-08,198700,199500,196300,197800,39061,7726265800,-0.101,4669,-1588,-3105,2532,-4190,266,-804,0,-909,15,9,0
2025-09-09,198900,200000,195700,200000,59843,11968600000,1.1122,-1126,13038,-11865,2065,-6931,-3975,-837,0,-2186,-37,-10,-1
2025-09-10,198300,202000,198300,200500,53577,10742188500,0.25,-3916,1302,2968,713,-2798,-1454,-654,0,7161,-314,-40,0
2025-09-11,200000,202000,199300,202000,89887,18157174000,0.7481,4002,9237,-13147,1738,-11262,-6270,-1671,0,4320,-78,-14,-2
2025-09-12,212500,221000,208000,220000,286401,63008220000,8.9109,-32039,-21902,49731,23929,1971,5886,-1303,0,19139,3881,329,109
2025-09-15,222000,230500,221500,227000,129866,29479582000,3.1818,-23456,-13720,37685,25662,4032,7860,1,0,30,-559,50,100
2025-09-16,227000,230500,225500,227000,70102,15913154000,0.0,-22956,6701,16829,554,1326,11672,342,0,2436,483,-1057,499
2025-09-17,225500,240500,225500,240000,192579,46218960000,5.7269,-60290,-7395,61638,26382,26690,14920,1477,0,-7857,5624,423,26
2025-09-18,242000,242000,235000,239000,72818,17403502000,-0.4167,8403,-7808,-939,6559,-5370,445,-325,0,-2248,360,-16,0
2025-09-19,236500,241000,234000,238500,114314,27263889000,-0.2092,-2679,-6948,9383,5393,4366,-3270,5327,0,-2431,194,50,-2
2025-09-22,238500,241000,233500,235500,68637,16164013500,-1.2579,8619,2730,-10291,-7317,-6809,-421,-794,0,5050,-440,-618,0
2025-09-23,233500,235500,228000,230000,73235,16844050000,-2.3355,-10434,23386,-13179,-2509,-7389,-842,43,0,-2480,277,-50,-2
2025-09-24,230500,231500,223000,227500,65885,14988837500,-1.087,-6981,23278,-15989,174,-16763,-873,482,0,991,-250,-58,0
2025-09-25,224500,225500,222000,223500,62205,13902817500,-1.7582,646,2504,-2249,-2538,-1545,-892,-1764,0,4489,-907,6,1
2025-09-26,221500,223000,216500,219500,79182,17380449000,-1.7897,8407,7687,-13611,4606,-5518,-1202,1650,105,-13252,-2497,14,0
2025-09-29,224500,225500,221000,221500,63137,13984845500,0.9112,19871,-15705,-4455,-1997,4797,-1072,-283,0,-5900,288,1,0
2025-09-30,220500,222000,215000,216000,68155,14721480000,-2.4831,29347,5765,-35485,-20691,-7133,-3936,-803,0,-2922,324,49,0
2025-10-01,218500,218500,210500,212500,89258,18967325000,-1.6204,26283,11438,-38240,-13751,-6647,-9894,-3675,0,-4097,493,26,-176
2025-10-02,220000,220500,213500,215500,167300,36053150000,1.4118,52336,20721,-73309,-19088,-8093,-21915,-2908,0,-21305,239,13,0
2025-10-10,215500,218500,214000,217000,79143,17174031000,0.6961,40520,-12248,-28286,-14199,-3949,295,-1251,0,-9181,22,-8,-1
2025-10-13,214500,217500,212000,213500,69323,14800460500,-1.6129,27420,-19646,-7913,-5567,-321,-601,-382,0,-1042,139,0,0
2025-10-14,214000,215000,207500,207500,113884,23630930000,-2.8103,45554,-5993,-41916,-35810,-919,-336,-3384,0,-1303,1995,360,-164
2025-10-15,209500,209500,204500,206500,81231,16774201500,-0.4819,49972,-23064,-27032,-27027,-2754,-2541,-802,0,6092,379,-255,0
2025-10-16,211000,215000,207000,210500,133631,28129325500,1.937,77898,-64597,-13558,-18894,-1012,1171,-1316,0,6493,247,10,0
2025-10-17,211500,211500,200000,202000,123009,24847818000,-4.038,75082,-35593,-41947,-13215,-2932,-4192,-1412,0,-20194,2434,24,-2
2025-10-20,204500,204500,197100,202000,125236,25297672000,0.0,34742,9819,-44939,-27707,-15669,-4661,-1323,0,4421,324,54,0
2025-10-21,204000,210000,203000,205500,93592,19233156000,1.7327,12254,-14837,2125,-7120,-6290,1299,-1592,0,15840,490,-32,-12
2025-10-22,205500,208000,202000,206500,47219,9750723500,0.4866,13244,-13712,389,-4429,463,-20,-262,0,4637,59,20,0
2025-10-23,204500,207000,203500,203500,63414,12904749000,-1.4528,32745,-22317,-10985,-7217,-210,-408,457,0,-3607,535,22,0
2025-10-24,206500,210000,203000,203500,80358,16352853000,0.0,28320,-22334,-5312,-8013,-548,26,-831,0,4054,-641,-33,0
2025-10-27,204000,214500,204000,213000,117472,25021536000,4.6683,-10194,-5828,15744,-2377,901,-1142,1435,0,16928,14,264,-1
2025-10-28,216000,224500,213500,217500,177875,38687812500,2.1127,-8210,-26554,40626,3476,7667,12614,2670,1800,12399,-5715,-147,0
2025-10-29,221500,224000,215500,221000,108328,23940488000,1.6092,11696,-37192,24527,3190,1621,3308,7025,0,9383,927,42,0
2025-10-30,220500,227000,218500,221500,107947,23910260500,0.2262,14962,-24397,9237,2620,1721,367,-64,0,4593,19,179,0
2025-10-31,222000,227000,220000,220500,76909,16958434500,-0.4515,17904,-11231,-6955,-4861,-1590,-7968,-523,0,7987,282,0,0
2025-11-03,224500,232500,223000,224500,122043,27398653500,1.8141,15676,-18302,1726,-3749,-2021,-4590,2871,0,9215,1191,-291,0
2025-11-04,223500,226000,219000,220500,114083,25155301500,-1.7817,21670,-2146,-19447,-2235,-11882,-227,-385,0,-4712,-126,49,-6
2025-11-05,221500,222000,209000,214500,121618,26087061000,-2.7211,21365,4580,-26451,-22450,-6038,-2416,-2966,0,7422,450,56,-3
2025-11-06,219500,222500,213000,216500,82505,17862332500,0.9324,30197,-20878,-10226,-14057,-1437,-1718,-610,0,7660,878,29,-64
2025-11-07,219500,225500,217000,221000,111166,24567686000,2.0785,31797,-37009,3662,1568,-5860,1501,-814,0,7268,1513,37,-1
2025-11-10,226500,232000,223500,227000,142729,32399483000,2.7149,19478,-34036,12786,-5217,5032,5013,-930,-2,8889,1690,82,1
2025-11-11,232000,240000,228000,229500,181903,41746738500,1.1013,2584,-749,1054,-7308,269,10168,-7,0,-2068,-1242,-1647,0
2025-11-12,236000,244000,232000,242000,239388,57931896000,5.4466,-47899,33411,13796,2195,23441,-1854,-5279,-800,-3899,600,92,-8
2025-11-13,242000,244000,233000,233000,189124,44065892000,-3.719,41682,-3116,-38632,-9390,-2394,-6226,-1150,-1000,-18427,66,0,-45
2025-11-14,228500,237000,225500,231500,144321,33410311500,-0.6438,9923,17423,-26945,-2046,-11406,-917,-8324,0,-4229,-411,10,-23
2025-11-17,236000,236500,218500,227000,161321,36619867000,-1.9438,34656,-26901,-7091,1132,9021,-3284,1668,0,-15628,-764,100,0
2025-11-18,225000,226500,214500,224500,230430,51731535000,-1.1013,67075,-24951,-41875,-5272,-13336,-65,-826,-80,-22296,-349,100,0
2025-11-19,210500,211000,187900,191700,871913,167145722100,-14.6102,294012,-146931,-145381,-20473,-15170,-27496,-1444,0,-80676,-1764,64,-122
2025-11-20,192500,192600,182000,187000,544116,101749692000,-2.4517,90734,27561,-112031,-80059,680,-5102,-11164,0,-16273,-6244,-20,-113
2025-11-21,180000,193700,176100,191300,524059,100252486700,2.2995,-7091,-15723,19934,-5456,3260,940,15961,0,5249,2990,-110,-20
2025-11-24,198000,212500,197900,202500,583410,118140525000,5.8547,-123289,123039,1499,-2465,491,-17909,6932,0,14453,-785,-464,-3
2025-11-25,205500,211000,199400,208000,224123,46617584000,2.716,-64733,23665,41828,3188,6178,5700,7352,0,19283,-301,-459,127
2025-11-26,211500,227500,209500,213500,382944,81758544000,2.6442,-109797,58880,51865,-4506,9187,2987,1506,0,42335,-792,-156,356
2025-11-27,216000,218000,210000,213500,134372,28688422000,0.0,6208,5528,-10269,1595,613,-12985,2430,0,-723,-1452,-15,-1199
2025-11-28,214500,216500,207500,210000,125201,26292210000,-1.6393,6281,25061,-31059,-1501,-2384,-24153,675,0,-3696,-219,-64,0
2025-12-01,204000,206000,199900,203000,130486,26488658000,-3.3333,-12962,36912,-24636,2525,-4678,-15667,1391,0,-8039,669,17,-168
2025-12-02,203000,210000,202000,209000,99510,20797590000,2.9557,-17983,32654,-11649,-557,3032,-2796,-67,0,-11261,-3017,-5,0
2025-12-03,208000,216500,207000,216000,130344,28154304000,3.3493,-57017,34547,24139,-672,453,17293,-91,0,7157,-1619,-50,-1
2025-12-04,213000,216000,208500,215000,125425,26966375000,-0.463,-29149,12363,17596,6105,9352,-1068,3209,0,-3,-746,-64,1
2025-12-05,213000,214500,208500,212000,86355,18307260000,-1.3953,-13321,21179,-7130,3282,-1698,-13135,998,0,3423,-690,-38,0
2025-12-08,210500,211500,199800,202000,206316,41675832000,-4.717,49611,44624,-97377,-5553,-9915,-26911,-43025,0,-11790,3398,-256,-183
2025-12-09,201500,204000,199000,203000,138475,28110425000,0.495,-8586,37953,-29977,-3636,-1052,-22887,-1779,0,38,615,-5,-661
2025-12-10,203000,203000,199000,200500,117816,23622108000,-1.2315,-12857,26227,-13060,-1845,-25431,-3123,-431,0,17812,-312,2,-42
2025-12-11,201500,202000,192600,193100,286071,55240310100,-3.6908,35135,26530,-62415,-1382,-24071,-20130,-3335,0,-13497,640,110,0
2025-12-12,194400,197700,194000,195000,103729,20227155000,0.9839,-8080,27036,-18706,-6736,-13206,-5097,-822,0,7154,-213,-37,1
2025-12-15,191100,198200,191100,197200,117782,23226610400,1.1282,-26295,26697,-454,11182,-48,-3977,40,0,-7651,-9,61,0
2025-12-16,197100,198700,192600,196200,130887,25680029400,-0.5071,-27840,17449,11532,6136,1722,-2752,-419,0,6846,-1078,-63,-1
2025-12-17,198100,198700,194000,197300,70804,13969629200,0.5607,627,-6777,6165,-3288,1061,-69,-474,0,8935,175,-190,0
2025-12-18,196900,199100,192900,197600,114699,22664522400,0.1521,-7904,25078,-16877,-9564,-7785,-6317,-833,0,7622,-330,33,0
2025-12-19,198400,198500,193600,194500,111998,21783611000,-1.5688,9784,-5166,-4306,-8317,-3406,1753,-1216,0,6880,-318,6,0
2025-12-22,195300,199500,195000,198400,74697,14819884800,2.0051,-33111,6989,26265,5332,-334,8907,-475,0,12916,-112,-31,-81
2025-12-23,198900,202500,198300,199900,68622,13717537800,0.756,-29887,18668,11290,-779,759,6905,-516,0,4921,-79,8,0
2025-12-24,202500,210500,200500,209000,153846,32153814000,4.5523,-83716,15054,72420,19036,14073,26392,-114,0,13034,-3627,-131,-1
2025-12-26,208500,212500,203500,204500,108480,22184160000,-2.1531,-16751,5988,11986,15898,2615,-5348,-202,87,-1265,-1194,-29,201
2025-12-29,202500,205000,198900,201500,87786,17688879000,-1.467,-3656,15940,-12857,-9756,1907,-4549,-297,0,-162,574,-1,0
2025-12-30,200000,203000,198800,201500,55622,11207833000,0.0,-18782,18322,348,-3123,-163,5811,-747,0,-1430,-37,149,0
2026-01-02,209000,219500,207000,216500,214144,46362176000,7.4442,-108397,52385,57706,15612,6871,17999,-5054,0,21914,-1381,-313,364
2026-01-05,222000,222500,210000,214000,175965,37656510000,-1.1547,633,-6102,2545,-6404,-1635,11085,-877,0,394,3091,-167,-18
2026-01-06,215000,220500,213000,215500,110450,23801975000,0.7009,-15756,14230,2135,-12567,-6655,10243,-219,0,11333,-596,-13,0
2026-01-07,218000,224000,212000,214500,109593,23507698500,-0.464,23363,-5532,-18556,-8848,-600,1826,-368,0,-10506,755,-30,-60
2026-01-08,212500,231500,212000,227000,251203,57023081000,5.8275,-82120,42165,40705,14878,8673,9657,14415,0,-6918,-695,-55,0
