date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-05-14,549000,559000,540000,556000,61112,33978272000,2.963,-26419,19880,7576,1950,3546,-2152,405,200,3629,-918,-119,-2
2025-05-15,584000,598000,559000,578000,122696,70918288000,3.9568,-10993,35618,-23308,-4745,-4448,-9903,-391,0,-3837,-1276,-41,16
2025-05-16,580000,587000,573000,585000,48526,28387710000,1.2111,-7730,8681,-1255,-721,1477,-764,-1130,0,-117,-126,430,0
2025-05-19,577000,582000,564000,573000,69629,39897417000,-2.0513,4769,23015,-27778,-2330,-16495,-1000,-3294,0,-4607,-12,6,-52
2025-05-20,589000,600000,581000,582000,58274,33915468000,1.5707,8851,5180,-13831,-4769,-5852,-3414,-159,235,136,-217,17,-8
2025-05-21,585000,599000,576000,598000,50922,30451356000,2.7491,-6775,8379,-1643,-1525,-122,1417,-758,-200,-452,130,-91,-3
2025-05-22,590000,615000,586000,593000,507936,301206048000,-0.8361,-450828,462608,-11622,-3123,85,-6472,-895,0,-1217,-133,-25,0
2025-05-23,588000,606000,564000,600000,83916,50349600000,1.1804,3427,-7503,3712,-1560,-758,-7951,-1602,-120,15610,316,48,93
2025-05-26,609000,613000,591000,600000,49178,29506800000,0.0,3886,1486,-4795,-4345,-1699,-5920,-79,0,7168,-489,-88,80
2025-05-27,597000,610000,592000,609000,40114,24429426000,1.5,-5382,10026,-5619,-1655,-1535,-447,139,0,-2121,969,6,0
2025-05-28,617000,626000,588000,594000,76899,45678006000,-2.4631,1057,6743,-7201,-5717,-4506,-893,-212,0,4349,-571,-28,-222
2025-05-29,610000,665000,610000,622000,136998,85212756000,4.7138,-4022,42992,-38549,-9221,-16123,-12892,-3352,0,2997,-525,104,42
2025-05-30,630000,638000,610000,619000,47477,29388263000,-0.4823,8830,-4996,-5815,-1971,-1581,-2108,-407,0,252,168,1813,0
2025-06-02,619000,650000,609000,637000,49382,31456334000,2.9079,-7108,5718,892,338,2583,-3816,-497,-46,2330,351,147,0
2025-06-04,651000,664000,640000,648000,40001,25920648000,1.7268,-1538,-43,1621,-28,482,-2592,-380,0,4141,-135,95,-2
2025-06-05,648000,657000,644000,650000,38478,25010700000,0.3086,-737,6991,-4115,-791,-782,-3066,-764,31,1509,-2097,-42,-252
2025-06-09,650000,673000,647000,666000,49999,33299334000,2.4615,-1601,4753,-4044,-228,396,-703,-1499,0,-1992,987,-95,-18
2025-06-10,676000,690000,665000,682000,72807,49654374000,2.4024,11764,799,-12508,1895,-12905,-645,-2178,0,1326,-302,247,-1
2025-06-11,686000,698000,676000,679000,53729,36481991000,-0.4399,9779,-1426,-8204,4220,-217,-3509,-546,-589,-7529,-240,91,-34
2025-06-12,681000,694000,674000,677000,49799,33713923000,-0.2946,11250,-1500,-9932,-2674,3587,-1782,-795,0,-8268,195,-13,0
2025-06-13,680000,688000,666000,680000,47272,32144960000,0.4431,-4520,9750,-4903,222,370,-3621,-557,0,-1308,-167,-160,-9
2025-06-16,692000,775000,690000,771000,126576,97590096000,13.3824,-20890,26035,-4841,-7579,336,-7568,-1694,10,12227,-400,96,-573
2025-06-17,773000,796000,750000,766000,92627,70952282000,-0.6485,9227,-5125,-3578,-1575,87,-3902,-207,500,1492,30,-554,27
2025-06-18,775000,809000,763000,804000,100687,80952348000,4.9608,-193,-12041,12043,4238,4326,5948,171,3,-2707,1067,-876,64
2025-06-19,827000,851000,803000,844000,89014,75127816000,4.9751,-1133,-8725,9890,-1502,-449,11645,-273,400,87,-71,39,-18
2025-06-20,867000,868000,822000,827000,140652,116319204000,-2.0142,17424,-16990,441,-5453,-4197,1084,-1639,0,10622,-874,-1,24
2025-06-23,820000,844000,818000,827000,59068,48849236000,0.0,-3927,2007,2037,1133,-908,2982,314,0,-1480,50,-167,-4
2025-06-24,840000,854000,819000,826000,91294,75408844000,-0.1209,6119,762,-5706,-9665,1869,1246,-725,182,1444,-1199,24,-57
2025-06-25,830000,864000,809000,856000,85071,72820776000,3.632,-7122,1815,4577,1948,-3555,1442,324,0,4661,894,-164,-243
2025-06-26,845000,863000,831000,863000,57132,49304916000,0.8178,-1562,3374,-2120,-477,-3646,-891,746,112,2042,168,140,-6
2025-06-27,869000,880000,846000,857000,44633,38250481000,-0.6952,1595,2836,-764,7,-1683,-3597,670,0,3839,-3390,-277,0
2025-06-30,865000,910000,850000,891000,60680,54065880000,3.9673,-4339,-4069,8295,-1245,-122,3562,733,35,5243,172,-59,89
2025-07-01,906000,920000,891000,905000,51344,46466320000,1.5713,-2928,-10421,13201,-383,-1695,6332,-51,0,9001,141,7,-3
2025-07-02,929000,946000,870000,938000,112185,105229530000,3.6464,19096,-10819,-9519,-12178,-3904,6828,-543,0,278,1108,134,0
2025-07-03,924000,927000,890000,907000,86569,78518083000,-3.3049,11460,391,-12608,-16194,-7078,3547,-3197,-48,10413,748,9,-51
2025-07-04,910000,943000,882000,889000,87680,77947520000,-1.9846,596,12683,-13480,-4737,-2360,-1911,-890,-56,-3535,279,-78,9
2025-07-07,863000,910000,860000,903000,72291,65278773000,1.5748,-1098,1171,-1290,-2376,1349,83,-9,0,-321,1171,46,-16
2025-07-08,906000,968000,899000,960000,88836,85282560000,6.3123,-6806,3702,1572,-158,49,-48,-866,0,2603,1507,25,-8
2025-07-09,946000,957000,870000,943000,100464,94737552000,-1.7708,14118,-16138,1595,-2951,1062,4419,-467,0,-437,372,53,-31
2025-07-10,960000,990000,952000,975000,79887,77889825000,3.3934,-5666,20188,-14190,-4821,-1379,-5172,-522,-3,-2310,-369,37,17
2025-07-11,990000,998000,962000,978000,42974,42028572000,0.3077,11543,-10261,-1489,-1672,-377,-294,-1369,-68,2560,195,12,-269
2025-07-14,969000,1015000,959000,1008000,65937,66464496000,3.0675,-15490,18803,-3372,-2801,-824,1401,-1386,0,210,59,0,28
2025-07-15,1035000,1045000,1002000,1035000,65091,67369185000,2.6786,6113,-626,-5515,-1844,-4434,2894,-205,-300,-1260,-5,33,-366
2025-07-16,1033000,1085000,1019000,1066000,97465,103897690000,2.9952,960,13743,-14170,-10427,-4266,4078,-912,0,-2643,-697,164,0
2025-07-17,1080000,1081000,1036000,1058000,76455,80889390000,-0.7505,6076,2906,-8193,-4104,-3326,-3614,-56,0,2907,-822,33,0
2025-07-18,1058000,1096000,1045000,1058000,81687,86424846000,0.0,-978,12337,-10149,-8738,-2832,1076,-538,0,883,-1238,28,0
2025-07-21,1033000,1068000,1033000,1053000,61670,64938510000,-0.4726,2945,1469,-4818,-6998,-963,-497,-28,-404,4082,364,40,-10
2025-07-22,1055000,1063000,1010000,1040000,75091,78094640000,-1.2346,-593,19275,-19460,-7186,-9600,-2206,-2715,0,2262,917,-139,-15
2025-07-23,1045000,1070000,1030000,1059000,51665,54713235000,1.8269,-5310,5139,-90,-2069,-1350,128,699,0,2502,259,2,0
2025-07-24,1077000,1140000,1075000,1122000,89885,100850970000,5.949,-21200,10611,11881,-1745,3809,11156,897,0,-2190,-950,-342,-46
2025-07-25,1110000,1134000,1086000,1125000,58754,66098250000,0.2674,7989,-14235,6203,404,1568,2098,516,0,1706,7,36,-89
2025-07-28,1279000,1356000,1263000,1286000,193907,249364402000,14.3111,1195,25329,-26462,-28693,-9339,11627,-4468,-346,4982,-150,88,-225
2025-07-29,1256000,1294000,1256000,1293000,55646,71950278000,0.5443,-1096,9259,-7907,-6326,-2561,177,-1059,-300,2163,-253,-3,-1
2025-07-30,1298000,1298000,1234000,1241000,85272,105822552000,-4.0217,9124,1397,-10682,-8570,-5117,1531,-1994,-2,3511,136,25,-41
2025-07-31,1229000,1265000,1174000,1226000,80252,98388952000,-1.2087,1723,2158,-3188,-3093,-2704,2508,-979,-6,1100,-667,-26,-14
2025-08-01,1207000,1210000,1155000,1169000,63211,73893659000,-4.6493,5891,6015,-12114,-1676,-3004,-6582,-1394,0,618,333,-125,-76
2025-08-04,1158000,1214000,1143000,1200000,58570,70284000000,2.6518,-2406,9014,-7166,-2011,-237,-4467,-565,0,114,623,-65,0
2025-08-05,1214000,1285000,1205000,1282000,78764,100975448000,6.8333,-5707,12887,-8585,-1571,-2437,-4485,-352,0,180,1300,105,80
2025-08-06,1270000,1290000,1255000,1278000,45887,58643586000,-0.312,4609,4703,-8343,-1759,-554,-5526,-289,0,-135,-924,-45,-80
2025-08-07,1278000,1314000,1216000,1224000,88400,108201600000,-4.2254,19952,-10432,-10245,-6078,-1637,-4245,-884,0,2683,320,405,-84
2025-08-08,1224000,1230000,1176000,1190000,61946,73715740000,-2.7778,12655,537,-14026,-5500,-7712,-3804,-585,-9,3613,619,215,-29
2025-08-11,1191000,1229000,1180000,1205000,50931,61371855000,1.2605,4687,645,-6765,-4535,-777,-1864,-385,0,794,1397,36,2
2025-08-12,1205000,1255000,1190000,1207000,63674,76854518000,0.166,1834,-4608,1419,-1759,-849,2487,-333,0,1873,1321,34,0
2025-08-13,1253000,1300000,1217000,1227000,73308,89948916000,1.657,-8663,9893,-841,64,125,4039,-85,0,-5010,-386,-3,26
2025-08-14,1244000,1244000,1194000,1215000,61290,74467350000,-0.978,-1308,3342,-2178,-2969,1918,2462,59,0,-3648,86,58,0
2025-08-18,1171000,1198000,1147000,1177000,82959,97642743000,-3.1276,-5053,21224,-14704,-163,-4297,-10665,-668,0,1088,-1383,-84,1
2025-08-19,1179000,1185000,1144000,1160000,64506,74826960000,-1.4444,-9566,13530,-2659,-1740,2517,-1301,50,421,-2599,-1236,-69,-7
2025-08-20,1090000,1119000,1073000,1115000,99690,111154350000,-3.8793,-16715,20360,-3121,-4251,-1310,239,-231,280,2158,-465,-59,-6
2025-08-21,1142000,1149000,1101000,1135000,79612,90359620000,1.7937,-3799,6985,-3755,-2379,561,525,220,0,-2682,265,304,0
2025-08-22,1149000,1210000,1148000,1199000,79904,95804896000,5.6388,-11954,3726,8856,574,5916,3538,2311,-424,-3058,-241,-387,-1
2025-08-25,1230000,1246000,1208000,1244000,58640,72948160000,3.7531,1744,-948,-845,-2506,1270,-665,212,0,658,-1,50,186
2025-08-26,1234000,1255000,1211000,1251000,563028,704348028000,0.5627,-9364,14635,-5527,-3190,9558,-9933,-811,0,-1151,246,10,0
2025-08-27,1268000,1270000,1215000,1230000,71775,88283250000,-1.6787,19428,-15632,-3961,-1504,-29,-1694,-255,0,-479,51,114,0
2025-08-28,1215000,1229000,1193000,1229000,39217,48197693000,-0.0813,-2091,1311,630,-1283,-383,1916,-248,-3,638,136,14,-7
2025-08-29,1240000,1268000,1229000,1240000,52883,65574920000,0.895,-6008,3771,2794,1595,1391,810,-338,0,-638,-549,-8,-26
2025-09-01,1235000,1244000,1207000,1216000,45069,54803904000,-1.9355,3524,5782,-9393,-1313,-1599,-3120,-488,0,-2874,162,-75,1
2025-09-02,1225000,1240000,1221000,1233000,29337,36172521000,1.398,-6771,5841,1119,881,16,463,-126,0,-303,-200,11,188
2025-09-03,1247000,1277000,1237000,1258000,46264,58200112000,2.0276,-5850,2274,3022,2025,-22,549,481,0,-11,721,-167,0
2025-09-04,1246000,1269000,1208000,1209000,62815,75943335000,-3.8951,28699,-19528,-9268,-2048,-2795,-718,-864,0,-2817,82,15,-26
2025-09-05,1220000,1234000,1209000,1232000,41341,50932112000,1.9024,-16245,11320,5010,4557,82,-1062,-155,0,1406,-85,0,182
2025-09-08,1214000,1223000,1187000,1204000,50917,61304068000,-2.2727,11433,-5858,-6033,-2746,-1946,-85,-228,0,-649,574,-116,-379
2025-09-09,1210000,1252000,1185000,1252000,65968,82591936000,3.9867,-37881,36820,1518,-76,-1942,2735,-265,0,1064,-382,-75,2
2025-09-10,1252000,1400000,1248000,1393000,159889,222725377000,11.262,-30107,32678,-2272,4849,1336,-2993,1475,0,-6455,-112,-187,-484
2025-09-11,1425000,1425000,1370000,1386000,79680,110436480000,-0.5025,10469,-9760,-991,825,1179,222,-32,0,-3240,322,-40,55
2025-09-12,1396000,1449000,1382000,1445000,76068,109918260000,4.2569,-5239,8973,-3651,-1320,-3334,1699,-293,0,-596,-80,-3,193
2025-09-15,1428000,1437000,1410000,1424000,48813,69509712000,-1.4533,612,2798,-3092,432,-3605,-4435,-1360,0,5280,-411,93,596
2025-09-16,1422000,1429000,1372000,1381000,58722,81095082000,-3.0197,14116,-10684,-2765,1070,-2715,-124,-125,0,-871,-556,-111,0
2025-09-17,1390000,1405000,1370000,1375000,42964,59075500000,-0.4345,3355,2276,-5557,360,-2728,-1313,-304,0,-1572,-97,23,0
2025-09-18,1399000,1422000,1377000,1390000,44686,62113540000,1.0909,-5626,5787,-140,-67,-1612,405,-115,0,1249,-21,0,0
2025-09-19,1390000,1424000,1374000,1424000,144336,205534464000,2.446,-13303,12803,683,1206,255,-48,-100,0,-630,-171,-12,0
2025-09-22,1425000,1433000,1388000,1408000,41020,57756160000,-1.1236,4703,-3759,-662,316,-2195,-178,-861,0,2296,-173,-109,-40
2025-09-23,1418000,1498000,1390000,1397000,81014,113176558000,-0.7812,623,-3019,2816,1338,1449,-1469,215,0,1284,-429,9,-1
2025-09-24,1418000,1418000,1376000,1378000,35088,48351264000,-1.3601,5138,-8856,3637,3818,-535,-1011,-522,0,1887,58,23,0
2025-09-25,1394000,1400000,1349000,1353000,47449,64198497000,-1.8142,13355,2698,-15300,-2016,-4065,-13137,-348,0,4276,-672,-81,-10
2025-09-26,1353000,1362000,1323000,1328000,28491,37836048000,-1.8477,2012,-1149,-1041,-1181,-345,-391,-155,0,861,136,42,170
2025-09-29,1338000,1341000,1315000,1337000,26392,35286104000,0.6777,1364,-1912,-79,-1345,-137,-44,-71,0,1518,616,11,0
2025-09-30,1337000,1353000,1326000,1340000,39367,52751780000,0.2244,1916,-4251,2140,-256,597,839,-114,0,1382,193,2,-308
2025-10-01,1361000,1403000,1354000,1375000,51494,70804250000,2.6119,-5060,751,3988,578,1881,-1404,661,0,2273,314,7,-1
2025-10-02,1395000,1437000,1374000,1412000,59316,83754192000,2.6909,-17218,15332,2031,1651,522,1283,-342,0,-1083,-110,-35,0
2025-10-10,1436000,1498000,1435000,1498000,54138,81098724000,6.0907,-12970,12906,2,523,406,4107,1920,0,-6954,81,-19,0
2025-10-13,1480000,1493000,1428000,1446000,48164,69645144000,-3.4713,19882,-21218,1163,-114,158,1073,23,0,23,164,9,0
2025-10-14,1487000,1532000,1447000,1465000,56749,83137285000,1.314,-8256,2187,6626,1892,2064,3274,109,0,-713,-577,20,0
2025-10-15,1489000,1652000,1475000,1640000,82647,135541080000,11.9454,-19668,15651,4516,2312,1423,3073,-46,1,-2261,-531,32,14
2025-10-16,1653000,1683000,1577000,1614000,54747,88361658000,-1.5854,16736,-15933,-516,-589,-472,-1732,-437,0,2721,-336,49,-7
2025-10-17,1600000,1625000,1570000,1580000,34038,53780040000,-2.1066,8094,-6984,-1300,1932,-1268,-3113,-524,0,1674,167,23,-1
2025-10-20,1647000,1690000,1611000,1660000,58432,96997120000,5.0633,-6572,3168,3384,-1112,2753,-1875,-314,0,4029,72,-52,-97
2025-10-21,1672000,1722000,1667000,1681000,46121,77529401000,1.2651,-3263,-359,3617,-1086,-1240,-1691,-1220,-234,9100,46,-41,-12
2025-10-22,1698000,1749000,1685000,1721000,41597,71588437000,2.3795,-2629,-5504,7817,335,7344,395,-325,42,23,303,13,3
2025-10-23,1718000,1863000,1707000,1851000,77696,143815296000,7.5537,317,-35,-1168,3745,4748,-5745,270,0,-4173,961,-75,-13
2025-10-24,1886000,1967000,1875000,1903000,67500,128452500000,2.8093,3030,-9430,6534,6954,129,-7160,-85,31,6664,-152,18,1
2025-10-27,1935000,1949000,1885000,1920000,54589,104810880000,0.8933,-516,-2475,3062,0,-5475,-2638,-593,-734,12503,-22,-49,-1
2025-10-28,1912000,1962000,1880000,1915000,44528,85271120000,-0.2604,2949,-763,-2223,-593,-1011,-3975,70,-3,3289,33,4,0
2025-10-29,1938000,2015000,1925000,1999000,53484,106914516000,4.3864,-8433,3632,5262,-436,1602,-2887,47,-4,6947,-482,21,-7
2025-10-30,1983000,2142000,1953000,2100000,62076,130359600000,5.0525,418,-14744,14145,3080,1797,595,111,0,8564,258,-77,-2
2025-10-31,2159000,2179000,2102000,2135000,43386,92629110000,1.6667,1643,-9116,7291,390,526,-3720,-122,0,10209,253,-71,8
2025-11-03,2311000,2419000,2281000,2328000,98246,228716688000,9.0398,6939,-168,-6232,-3632,-3691,-9006,-1046,-91,11233,-651,112,1
2025-11-04,2458000,2483000,2246000,2287000,102367,234113329000,-1.7612,14046,-9883,-3648,-3295,-5149,-5475,-680,0,10962,-572,57,-11
2025-11-05,2264000,2265000,2100000,2219000,127850,283699150000,-2.9733,20124,2629,-23423,-1771,-6881,-22097,-1504,-53,8894,673,-3,-11
2025-11-06,2363000,2414000,2236000,2255000,100627,226913885000,1.6224,16631,-29022,12239,-2209,2530,915,-343,75,11373,98,54,-102
2025-11-07,2169000,2278000,2126000,2188000,80183,175440404000,-2.9712,906,13375,-14175,-3452,-2839,-5417,-1698,0,-726,-83,-23,-43
2025-11-10,2188000,2268000,2151000,2254000,51459,115988586000,3.0165,-1543,104,880,-1404,-4443,-255,-229,69,7141,556,3,1
2025-11-11,2319000,2416000,2272000,2304000,65555,151038720000,2.2183,-7265,-1664,8401,-106,586,725,39,0,7170,530,-2,-13
2025-11-12,2311000,2325000,2180000,2220000,66052,146635440000,-3.6458,25888,-14540,-11410,-6043,-5769,-1761,-705,90,2773,-21,83,5
2025-11-13,2220000,2289000,2187000,2253000,51185,115319805000,1.4865,-5603,5830,1,-1076,708,-2349,-212,0,2930,-233,5,0
2025-11-14,2175000,2212000,2117000,2125000,62542,132901750000,-5.6813,7408,8013,-15085,-4300,-3190,-8313,-1951,0,2782,-170,-166,-113
2025-11-17,2161000,2195000,2117000,2166000,48178,104353548000,1.9294,-1887,1614,288,-1188,132,247,1,0,1096,17,-32,0
2025-11-18,2120000,2185000,2045000,2077000,58520,121546040000,-4.109,-2945,13568,-9989,-436,-1374,-4387,-362,0,-3379,-616,-18,-51
2025-11-19,2078000,2079000,1925000,2018000,84775,171075950000,-2.8406,-1743,9145,-7370,-1176,415,-5824,-163,0,-616,14,-46,-6
2025-11-20,2140000,2159000,2012000,2020000,56163,113449260000,0.0991,1692,4084,-5454,-4115,1378,-3454,-835,-96,1668,-355,33,0
2025-11-21,1898000,1930000,1877000,1910000,66999,127968090000,-5.4455,-818,6154,-5008,-280,-3540,-3641,-300,-90,2913,-318,-10,-70
2025-11-24,1934000,1934000,1870000,1903000,73705,140260615000,-0.3665,-3538,10382,-6837,-1388,-892,-8808,-76,0,4349,28,-35,-22
2025-11-25,1950000,1997000,1909000,1940000,52981,102783140000,1.9443,-6014,1581,4540,1053,12,-362,348,0,3489,-63,-44,0
2025-11-26,1995000,2018000,1921000,1960000,44778,87764880000,1.0309,2009,130,-1878,-4021,-209,-330,-33,0,2644,-283,22,71
2025-11-27,1998000,2051000,1995000,2000000,38897,77794000000,2.0408,-1534,-6030,7306,1382,199,2059,724,-87,3029,248,10,0
2025-11-28,2015000,2015000,1881000,1901000,56282,106992082000,-4.95,26536,-21413,-4954,-850,-1399,-1496,-1882,-54,727,-234,65,0
2025-12-01,1909000,1909000,1778000,1806000,80698,145740588000,-4.9974,5248,7440,-12019,-1896,-2926,-6771,-483,-209,268,-610,-59,-2
2025-12-02,1803000,1866000,1802000,1861000,65882,122606402000,3.0454,-5179,1955,3208,-2623,-313,3144,-510,157,3348,17,-1,5
2025-12-03,1875000,1898000,1841000,1895000,34032,64490640000,1.827,-5090,5827,-481,32,-24,-2056,-143,0,1719,-156,-100,-9
2025-12-04,1911000,1935000,1823000,1848000,43677,80715096000,-2.4802,5042,2189,-6786,-3601,-1559,-1569,-535,-167,678,-472,27,-33
2025-12-05,1869000,2025000,1840000,2012000,91987,185077844000,8.8745,-18404,9339,9808,1568,4808,-624,1126,150,2762,-295,-448,18
2025-12-08,1993000,1993000,1919000,1987000,60375,119965125000,-1.2425,724,-4958,4046,257,1715,54,116,10,1664,163,25,230
2025-12-09,1969000,1981000,1922000,1948000,33374,65012552000,-1.9628,5875,-4160,-1735,-1701,-449,-319,-73,-72,893,-31,51,-14
2025-12-10,1950000,1960000,1920000,1945000,31110,60508950000,-0.154,922,2052,-3457,-64,-2493,-2359,-512,-87,2058,533,-50,0
2025-12-11,1988000,2080000,1965000,1978000,97948,193741144000,1.6967,-15117,18874,-3690,-3567,1307,1933,-142,143,-3364,54,-121,0
2025-12-12,2011000,2034000,1962000,1962000,92356,181202472000,-0.8089,13761,26756,-40638,-934,-47358,-404,83,5,7950,120,1,20
2025-12-15,1900000,1929000,1855000,1901000,45694,86864294000,-3.1091,-235,5334,-5582,-3488,-139,-408,-207,96,-1436,474,9,0
2025-12-16,1910000,1965000,1890000,1898000,62643,118896414000,-0.1578,-1365,9405,-7943,-444,-8022,-939,-39,0,1517,-163,66,-16
2025-12-17,1921000,1969000,1902000,1910000,48008,91695280000,0.6322,-2970,-1191,3996,-823,325,1852,105,0,2548,179,-14,-11
2025-12-18,1850000,1859000,1801000,1812000,60898,110347176000,-5.1309,25523,-12719,-12989,-2465,-2140,-4070,-510,-20,-3722,-18,203,-62
2025-12-19,1848000,1856000,1816000,1850000,35860,66341000000,2.0971,-10827,8812,2013,-765,-258,2333,-656,5,1356,42,-40,-2
2025-12-22,1889000,1916000,1834000,1850000,35781,66194850000,0.0,5327,-1030,-3930,-967,-101,-3430,-205,0,1007,-361,-6,-234
2025-12-23,1855000,1856000,1818000,1828000,31654,57863512000,-1.1892,3521,2204,-6212,-1098,-3059,-2337,-196,0,575,432,55,-97
2025-12-24,1834000,1838000,1786000,1790000,48563,86927770000,-2.0788,9366,-639,-8021,-2303,-2150,-5159,-797,-131,2509,-769,63,10
2025-12-26,1790000,1794000,1731000,1757000,50934,89491038000,-1.8436,-2765,15263,-12143,-4001,-2495,-4128,-423,-157,-924,-382,27,-15
2025-12-29,1740000,1847000,1736000,1840000,69161,127256240000,4.724,-15079,12680,3037,1092,742,392,412,4,395,-421,-217,0
2025-12-30,1829000,1830000,1780000,1781000,32658,58163898000,-3.2065,11886,-6574,-5512,-1659,-1936,-525,8,0,-1390,100,100,-10
2026-01-02,1788000,1858000,1736000,1845000,49896,92058120000,3.5935,-14607,13792,1617,323,-757,514,-446,0,1983,-691,-111,0
2026-01-05,1840000,1913000,1826000,1913000,63877,122196701000,3.6856,-13038,16150,-2727,2,-986,562,-402,197,-2094,-313,-72,-6
2026-01-06,1894000,1894000,1756000,1845000,108053,199357785000,-3.5546,19766,-24372,4121,3947,-1784,1059,-101,0,1164,506,-21,-164
2026-01-07,1831000,1864000,1810000,1825000,51561,94098825000,-1.084,-2228,9501,-7236,-827,-2545,5,-516,-83,-3280,62,-99,10
2026-01-08,1820000,1874000,1809000,1839000,61816,113679624000,0.7671,-8804,10411,-1562,4539,-797,-1862,401,0,-3843,-42,-3,0
2026-01-09,1853000,1895000,1833000,1885000,41945,79066325000,2.5014,-9700,6931,2713,306,-214,380,581,0,1705,101,-45,-45
