date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-10-15,34040,34340,32980,33660,1583905,53314242300,-0.4142,52822,-42889,-8241,-2550,-382,-727,690,-700,-4572,-684,-1008,0
2024-10-16,32600,32740,30860,30860,3038700,93774282000,-8.3185,260618,-181523,-84440,-11492,-26954,-10315,-16936,0,-18744,3276,2069,1
2024-10-17,31280,31880,31100,31440,1338275,42075366000,1.8795,-28466,55657,-25147,-8055,-2814,-470,-7687,-1707,-4381,-1899,-145,-33
2024-10-18,31340,31400,30000,30160,1463180,44129508800,-4.0712,31276,7471,-40185,-13446,-14049,-504,-1651,-2082,-8440,1337,101,-13
2024-10-21,30020,31180,30020,30500,917385,27980242500,1.1273,-48530,62896,-14269,-5869,-1382,-303,-1518,-202,-4961,-59,-38,-34
2024-10-22,30740,31360,30340,30880,838910,25905540800,1.2459,-34870,24942,10675,14289,3991,-15,758,-8000,-347,-808,61,-1
2024-10-23,30800,31760,29740,31260,1674830,52355185800,1.2306,-40340,27962,11113,7411,-5889,4312,-1399,0,6549,1257,8,129
2024-10-24,30800,31080,29820,29820,1505485,44893562700,-4.6065,87615,-40972,-47730,-10647,-10840,-3850,-3776,122,-18739,1080,7,0
2024-10-25,29980,31780,29840,29900,2037565,60923193500,0.2683,-5241,67512,-60478,-14875,-8667,-3229,-9523,1000,-25184,-1836,43,0
2024-10-28,30040,30420,29460,29480,990415,29197434200,-1.4047,27276,-7304,-20246,-6576,-343,-5483,-1320,1000,-7524,-493,767,0
2024-10-29,29400,29860,29320,29840,716245,21372750800,1.2212,-36503,24714,11612,11711,-1215,672,432,0,12,179,-2,0
2024-10-30,29900,30500,29560,29960,744975,22319451000,0.4021,-33234,27062,5855,6322,1687,1553,788,-3000,-1496,290,27,1
2024-10-31,29660,29720,28720,29260,1062370,31084946200,-2.3364,10770,13532,-23103,-18274,-198,-748,373,1300,-5556,-368,-831,0
2024-11-01,29000,29100,28360,28540,632590,18054118600,-2.4607,-11712,31897,-20107,-3287,-3733,104,-1551,0,-11640,-108,30,0
2024-11-04,28540,29920,28140,29880,1022525,30553047000,4.6952,-55115,60114,-4733,-2945,2335,632,28,-3406,-1359,-302,36,-18
2024-11-05,29600,29780,28820,29260,911150,26660249000,-2.075,43958,-25900,-18878,-11695,-1730,-803,-86,0,-4565,809,11,1
2024-11-06,29520,31000,29100,29740,2563820,76248006800,1.6405,-8883,-16168,21247,14095,2521,8876,-138,0,-4105,3864,-60,-2
2024-11-07,30220,31760,29760,31640,2348320,74300844800,6.3887,-89258,8046,79926,43493,14211,300,9511,0,12205,614,672,206
2024-11-08,31840,32960,31720,32400,1923790,62330796000,2.402,-31580,-19339,45411,5125,12407,5384,9970,0,11898,4086,1422,627
2024-11-11,32380,33620,32200,32980,2151095,70943113100,1.7901,-7010,-54966,65355,37347,6850,7629,3901,0,9397,-2498,-881,231
2024-11-12,33560,33580,30560,30580,2328795,71214551100,-7.2771,48126,-48361,1146,2311,6098,2990,-392,0,-10092,-271,-640,231
2024-11-13,30000,30300,28260,28260,1720645,48625427700,-7.5867,15774,5795,-22486,-8599,6345,-225,-2115,0,-18001,846,71,109
2024-11-14,28460,29800,28440,29060,1501765,43641290900,2.8309,-29947,14316,15744,4749,16981,-157,9376,0,-15206,762,-875,1
2024-11-15,28900,29100,26740,27820,1554435,43244381700,-4.267,47217,-42020,-7018,1248,-4370,-1654,-2419,0,177,780,1041,0
2024-11-18,27560,27920,26460,26660,1515720,40409095200,-4.1697,30008,-13511,-15220,-5345,-6578,-107,-2816,0,-96,-217,-1060,-278
2024-11-19,26700,28220,26700,27900,1324470,36952713000,4.6512,-64046,37748,26395,17639,594,121,-153,0,8193,144,-241,1
2024-11-20,28160,28780,26920,26920,1396700,37599164000,-3.5125,123202,-115348,-11080,-3321,-8854,-2261,4738,0,-1380,3092,134,-2
2024-11-21,26880,27320,26220,26260,881160,23139261600,-2.4517,20810,353,-21064,-18617,-1038,411,100,0,-1602,-322,223,-318
2024-11-22,26620,27020,26180,26340,931455,24534524700,0.3046,-2533,6113,-2492,-3291,671,-202,1428,0,-1093,-1110,22,-5
2024-11-25,27560,30220,27440,30020,3743260,112372665200,13.9711,-101285,73176,29116,966,3118,212,4145,0,20677,-807,-200,-2
2024-11-26,30020,30140,28520,29060,1906790,55411317400,-3.1979,37724,-49029,9297,5181,1637,-601,981,0,2100,638,1370,-1
2024-11-27,29320,30180,29040,29520,1340900,39583368000,1.5829,-28405,4415,24086,18946,3832,2915,3458,0,-5065,-60,-36,0
2024-11-28,29600,29800,28520,28740,998530,28697752200,-2.6423,34229,-19432,-14320,3411,-9450,-152,-239,0,-7682,-473,-4,-208
2024-11-29,28700,28820,27660,28800,1000760,28821888000,0.2088,-20462,32218,-11646,-1186,-1442,-812,-3006,-140,-5060,-148,38,0
2024-12-02,29060,29300,28220,29060,874060,25400183600,0.9028,-30270,29595,1098,3641,1345,-42,140,0,-3987,73,-496,1
2024-12-03,29340,31360,29200,31220,1859140,58042350800,7.4329,-153186,87683,69045,24826,16009,7169,11114,0,9928,-2752,-790,-1
2024-12-04,30540,31140,29760,30640,1595455,48884741200,-1.8578,-9703,19265,-9859,-9760,2201,-819,2457,0,-3939,470,-173,1
2024-12-05,31180,31520,30580,30780,1148150,35340057000,0.4569,-21278,-11284,32679,20820,10475,-82,483,0,983,320,-437,0
2024-12-06,30660,30780,29200,30180,1196495,36110219100,-1.9493,-51982,31213,20956,4187,2756,269,2176,0,11568,-78,-109,0
2024-12-09,28980,29540,28500,28720,1139570,32728450400,-4.8376,-24189,34307,-6183,-1975,-1595,-739,502,0,-2376,-3924,-11,0
2024-12-10,28720,30080,28480,29720,1100555,32708494600,3.4819,-33458,28407,5003,1431,-3357,-2056,504,0,8482,53,-5,-1
2024-12-11,29720,31040,29400,30900,1062855,32842219500,3.9704,-49290,-1514,46339,3404,-3789,-612,1939,0,45305,4531,-66,92
2024-12-12,31140,31380,30620,31000,2206685,68407235000,0.3236,-15581,5676,9045,1525,-1280,1228,9607,140,-2473,926,-66,298
2024-12-13,31020,31460,30560,31460,1201105,37786763300,1.4839,12365,13505,-26651,-152,30696,-2695,-6817,0,-47682,762,19,-1
2024-12-16,31780,32200,31160,31500,1359305,42818107500,0.1271,28186,27573,-55646,54,-3457,1292,-5846,0,-47689,-160,47,0
2024-12-17,31660,32500,31000,31860,1612985,51389702100,1.1429,-46208,86354,-39591,4498,12847,-3691,-2958,0,-50287,-472,-83,0
2024-12-18,31920,32060,31240,31460,947305,29802215300,-1.2555,16925,29235,-46687,-5682,-1537,302,-2221,0,-37550,528,-1,1
2024-12-19,30500,31280,30480,30800,784630,24166604000,-2.0979,20388,31346,-51923,1416,-6909,103,-960,0,-45574,979,-790,1
2024-12-20,30680,30980,29820,30480,764610,23305312800,-1.039,-24208,29455,-3742,-1771,-373,626,371,0,-2595,-1489,-16,0
2024-12-23,30840,31640,30600,31480,927265,29190302200,3.2808,-27867,25124,3470,1170,1423,-1594,-337,138,2670,-888,161,0
2024-12-24,31800,32900,31240,32580,1447245,47151242100,3.4943,-66893,49552,18893,24218,2573,-7886,6245,300,-6650,-1473,-79,93
2024-12-26,32820,32860,31880,31880,821450,26187826000,-2.1486,30087,-29665,769,6386,816,512,-2178,0,-4768,-1372,181,1
2024-12-27,31700,32180,30840,32000,985925,31549600000,0.3764,-16702,17095,2369,8305,-3972,-1823,-1485,-180,1524,-2637,-125,0
2024-12-30,31680,32600,31340,32160,599600,19283136000,0.5,-9681,7628,2424,3718,382,-163,1164,0,-2677,-496,125,0
2025-01-02,32720,35100,32300,34680,2980690,103370329200,7.8358,-137687,54601,88839,41991,20519,5255,9064,-21,10030,-5642,-111,2001
2025-01-03,34900,35200,34320,34840,1477525,51476971000,0.4614,46772,-58691,10666,-4948,8245,1830,5506,-279,311,1241,12,1
2025-01-06,35820,36500,34400,35000,1416780,49587300000,0.4592,50632,-66779,19537,15213,5337,753,2352,0,-4118,-3380,-10,0
2025-01-07,35180,35640,34440,34720,1450890,50374900800,-0.8,28085,-31653,9873,10687,149,1787,-1964,0,-786,785,-7090,0
2025-01-08,34340,34780,34000,34000,1197375,40710750000,-2.0737,42780,-27746,-13092,-7746,-906,-606,-1733,0,-2212,-1963,21,111
2025-01-09,33940,36560,33720,36060,3385640,122086178400,6.0588,-99507,66559,31588,-6824,19590,9476,10189,0,-842,1865,-505,-1
2025-01-10,36300,37280,35460,35820,1669225,59791639500,-0.6656,30645,-38227,4604,6990,3518,717,3497,0,-10119,2828,150,1
2025-01-13,36260,36480,35560,35920,1069100,38402072000,0.2792,22755,-36780,11594,15207,-1719,-1113,-51,0,-729,2399,32,-1
2025-01-14,36440,37780,36340,37100,1848340,68573414000,3.2851,-66944,32561,35054,22505,3146,-287,6681,0,2881,-669,-2,128
2025-01-15,37360,37900,36780,37440,1578285,59090990400,0.9164,-6310,-23600,30336,23549,1724,3023,2308,300,-699,-257,-169,131
2025-01-16,37900,39460,37880,38680,2475300,95744604000,3.312,-41734,8389,25443,23874,4764,-423,3698,0,-6908,7883,19,438
2025-01-17,41900,45700,41300,44500,13824495,615190027500,15.0465,1895,33170,-45077,-20723,6083,5817,-8502,0,-27420,7591,2421,-332
2025-01-20,44500,44900,42000,42000,4654540,195490680000,-5.618,175265,-194346,16089,-4882,5478,-2911,-2128,-126,20619,1853,1139,39
2025-01-21,42700,43000,41000,41400,2056755,85149657000,-1.4286,38561,-20711,-17331,-9639,-8517,-709,486,0,1047,491,-1010,1
2025-01-22,42100,43600,42100,42900,3567880,153062052000,3.6232,-17814,-92979,106173,39501,25981,13961,6432,0,19082,4593,27,1216
2025-01-23,43700,47500,43400,46400,7436395,345048728000,8.1585,-166537,182108,-12756,3128,-18698,5802,-3453,0,533,-2122,-693,-68
2025-01-24,46300,49800,45800,48800,5369695,262041116000,5.1724,-82277,88582,-5981,4197,2732,13177,779,0,-26793,-305,-19,-73
2025-01-31,44000,46200,43400,46200,4290920,198240504000,-5.3279,86921,-111033,19250,-356,18246,1404,-581,-52,617,2380,2482,-28
2025-02-03,44500,45800,43800,44100,2493420,109959822000,-4.5455,-27695,46640,-8764,12370,9244,-9874,-2543,0,-17962,-7744,-2437,1
2025-02-04,45300,45700,43900,44400,1958760,86968944000,0.6803,-27240,-18749,41937,44886,899,-2867,-1697,0,961,4105,-53,-245
2025-02-05,45200,45300,43500,44100,1392845,61424464500,-0.6757,-7368,865,6294,1706,-1826,8565,-2150,0,167,385,-176,-168
2025-02-06,45100,45300,43500,44200,1858595,82149899000,0.2268,65154,-59781,-4983,4479,1647,-10888,-770,274,275,-442,52,0
2025-02-07,43900,44500,42900,43500,1397675,60798862500,-1.5837,-38517,41304,-1058,1820,-1449,-3245,-3550,0,5617,-1183,-546,-251
2025-02-10,42300,42700,41200,41700,1797195,74943031500,-4.1379,29653,-19961,-6686,5820,432,-2881,-4606,-174,-5313,-2931,-75,36
2025-02-11,42200,43000,41700,42600,1373470,58509822000,2.1583,-17357,-12236,29336,10472,11680,3064,-171,0,3294,430,-173,997
2025-02-12,42000,47700,41700,47700,5076635,242155489500,11.9718,-228980,101352,137984,28946,16270,3884,1501,0,87562,-9600,-756,-179
2025-02-13,49700,53500,49100,52600,9218665,484901779000,10.2725,-162024,133355,34419,-22387,1075,-2961,-3147,0,61908,-4022,-1728,-69
2025-02-14,50700,51300,47500,48300,4563515,220417774500,-8.1749,92706,-78199,-16850,-21615,-9700,11761,-4629,0,7356,1944,399,-23
2025-02-17,49000,50900,46700,47800,3774355,180414169000,-1.0352,44271,-2227,-40696,-18647,-2207,-12605,-8333,0,1094,-1427,79,2
2025-02-18,48200,57100,47100,56800,9389715,533335812000,18.8285,-187852,180210,4675,13352,5963,-84,-1080,-1,-14875,2962,5,1400
2025-02-19,58100,60700,56100,57300,8273255,474057511500,0.8803,-66064,32266,40352,2086,788,-1108,-5753,498,45294,-6716,162,-1453
2025-02-20,57800,59600,54600,58300,5433240,316757892000,1.7452,-15061,35129,-18657,-16214,-8538,1568,-3542,0,9279,-566,-845,-1210
2025-02-21,56700,57400,55100,55200,2800690,154598088000,-5.3173,65672,-70533,11369,-12444,4842,535,-2745,0,22719,-6203,-305,-1538
2025-02-24,53600,54200,52100,53000,2636725,139746425000,-3.9855,-13088,49813,-37752,-25523,-3331,-5628,-6175,-45,2991,-58,1085,-41
2025-02-25,51000,52500,50500,51900,2127330,110408427000,-2.0755,-26702,27623,-3993,-2343,-6621,-2115,-1729,0,8814,3091,-19,1
2025-02-26,51600,54300,50700,52500,2491835,130821337500,1.1561,39391,-38745,127,-12539,685,-253,886,200,11150,-879,106,-2
2025-02-27,54000,54500,50200,50200,2652525,133156755000,-4.381,26554,-17851,-9537,-8736,4902,83,-1768,-59,-3915,502,332,-44
2025-02-28,48600,49700,46700,48000,3059940,146877120000,-4.3825,-18232,106267,-87943,-13300,-37415,-9357,-2556,0,-24518,86,-178,-797
2025-03-04,46900,50600,46900,50100,2137145,107070964500,4.375,-54923,-1752,56515,24033,2676,-105,-1362,0,31273,361,-201,0
2025-03-05,49600,51700,49600,51200,1427660,73096192000,2.1956,-5740,-24923,29906,-3796,1809,729,1708,-36,29493,546,211,-1
2025-03-06,52100,52100,44500,45000,3814190,171638550000,-12.1094,73956,8440,-87083,-60229,-15436,-732,-10120,-2,1825,2263,2424,-2389
2025-03-07,45200,45400,42500,43300,3572205,154676476500,-3.7778,77686,14073,-98249,-69596,-16945,-1216,-8975,0,-1454,5814,676,-63
2025-03-10,43100,43700,42000,42800,2050605,87765894000,-1.1547,28861,-30353,670,-22219,-8234,3862,-3129,0,30389,736,86,1
2025-03-11,40900,41200,39660,41000,3187925,130704925000,-4.2056,19407,37745,-49130,-48206,-21248,-2495,-1544,0,24364,-5176,-2846,-1
2025-03-12,41600,41600,39580,39580,3544625,140296257500,-3.4634,167780,-100240,-68715,-79781,-7093,-3552,249,0,21462,751,424,0
2025-03-13,40300,41800,40000,41000,4495310,184307710000,3.5877,-43872,32515,9161,9476,7881,-251,4515,238,-12698,2160,36,0
2025-03-14,41400,42000,40900,41300,1689185,69763340500,0.7317,4651,-15500,10802,-7482,-1851,13079,-272,0,7328,-222,269,0
2025-03-17,41800,42700,41100,41400,1905105,78871347000,0.2421,33844,-50123,17911,-8182,7898,-429,1824,230,16571,-1215,-417,-1
2025-03-18,42100,44200,41200,41800,3169775,132496595000,0.9662,74854,-70412,-7985,-30687,10490,4475,446,246,7044,3585,-42,1
2025-03-19,42600,43800,41900,41900,2318535,97146616500,0.2392,40442,-42231,-3853,1729,-803,3527,1503,56,-10123,5295,347,258
2025-03-20,43100,43100,40150,40700,1736980,70695086000,-2.864,-25991,35758,-7293,-7613,486,1705,1636,0,-3575,-2378,-96,68
2025-03-21,39600,40000,38420,39020,2455185,95801318700,-4.1278,17767,1811,-18927,-6526,-7377,-876,465,-201,-4409,-706,55,-3
2025-03-24,38680,38980,38140,38180,1231405,47015042900,-2.1527,32427,-22612,-10846,6640,-7642,-12847,137,0,2865,764,267,1
2025-03-25,38560,39560,38180,38240,1434640,54860633600,0.1572,16059,-40422,24215,1768,3272,-161,1880,62,17253,173,-25,141
2025-03-26,38320,38840,37240,38640,1329120,51357196800,1.046,-50368,13216,35589,17517,1838,2220,1627,0,12387,1816,-253,0
2025-03-27,37800,38040,35960,36120,2093100,75602772000,-6.5217,113575,-26349,-91459,-65489,-5757,-5039,-2972,-217,-11834,3799,434,-151
2025-03-28,36000,36080,34900,35900,1513960,54351164000,-0.6091,11294,26876,-38657,-50418,-6238,80,-2582,0,20545,480,7,-44
2025-03-31,35020,35860,34620,35060,1541665,54050774900,-2.3398,-43443,20739,22855,-8599,-6932,2706,1764,0,33428,-59,-92,488
2025-04-01,35380,35720,34060,35200,1480070,52098464000,0.3993,46493,-28618,-18241,-7953,-1354,15,317,0,-9266,330,36,0
2025-04-02,35460,35460,34200,34300,1059450,36339135000,-2.5568,15200,23582,-39633,-20447,-13362,-3142,-457,-195,-1921,634,217,-109
2025-04-03,32800,34360,32480,34160,1037350,35435876000,-0.4082,-15644,24687,-9321,-5882,-5287,-5050,-440,0,6737,251,27,601
2025-04-04,33460,34560,33300,34300,1391140,47716102000,0.4098,1993,-13608,11612,6286,-1203,371,1280,0,4878,12,-9,0
2025-04-07,32700,32800,30540,30580,1351215,41320154700,-10.8455,37324,-17517,-21406,-7270,-8331,-5638,398,-154,-52,1685,-86,-359
2025-04-08,31500,31880,30600,30980,943105,29217392900,1.308,-15998,-2027,18689,10215,-3235,-3960,88,0,15581,-674,10,0
2025-04-09,30940,31580,29360,29820,1346680,40157997600,-3.7444,26484,-20935,-6723,4697,-1745,-17041,-936,0,8302,1283,-109,0
2025-04-10,32360,33680,31820,33660,2357525,79354291500,12.8773,-41905,-20382,58925,29374,6688,1906,7687,338,12648,3414,-52,284
2025-04-11,32660,33560,32360,33440,958495,32052072800,-0.6536,48021,-20576,-27857,1432,-2496,-3771,-295,0,-22727,399,13,0
2025-04-14,34160,34200,33400,34120,872965,29785565800,2.0335,6504,-29334,23012,17227,17211,1372,-43,0,-12755,176,-358,0
2025-04-15,34180,36240,33680,35900,1624660,58325294000,5.2169,-9810,-61674,71667,49153,-5590,3796,4811,352,19113,-178,-5,32
2025-04-16,35600,35720,34180,34280,1049325,35970861000,-4.5125,63936,-81078,15631,10964,771,-1480,54,-183,5583,1484,27,-78
2025-04-17,33980,36800,33500,36340,1843835,67004963900,6.0093,-57999,-13623,71581,34174,5680,7431,10360,-30,13717,22,19,249
2025-04-18,37120,37260,35620,35880,1265080,45391070400,-1.2658,70854,-87430,18938,9108,2874,1557,1472,256,2660,-2372,10,1011
2025-04-21,36100,36760,34320,35320,2326625,82176395000,-1.5608,51323,-86921,33553,26998,104,190,4730,0,1500,2057,-12,31
2025-04-22,34740,35880,34380,34520,1702525,58771163000,-2.265,16120,-3567,-13637,-12709,7574,-3134,-663,134,-4836,866,218,-3
2025-04-23,35260,36540,35160,36100,1754005,63319580500,4.5771,-88809,22056,66347,16189,29164,6541,2187,0,12266,616,-210,0
2025-04-24,36600,36780,35660,35880,800010,28704358800,-0.6094,13416,-21505,7823,3095,8650,1077,4837,0,-9837,354,-88,1
2025-04-25,36720,39100,36720,38460,2280770,87718414200,7.1906,-80386,12665,67440,13673,29096,13046,1769,0,9819,254,27,37
2025-04-28,38220,38240,37400,37480,1175475,44056803000,-2.5481,19068,-30795,8905,2508,3548,-10,1074,0,1785,2456,366,0
2025-04-29,38200,41300,38180,40600,2789010,113233806000,8.3244,-153633,127667,29005,10105,4100,1016,3455,0,10331,-3075,36,-2
2025-04-30,41100,41400,39500,40700,1505395,61269576500,0.2463,23726,-20814,-3285,14693,4338,-2662,654,0,-20310,479,-106,2
2025-05-02,42000,42900,41500,42100,1851920,77965832000,3.4398,-54151,-15479,69761,38184,21177,4809,4101,0,-1077,340,-471,2567
2025-05-07,42500,43700,42100,43100,1064465,45878441500,2.3753,-56325,21979,33939,29621,4142,2090,4959,0,-7198,730,-323,325
2025-05-08,43900,43900,42500,43900,1143435,50196796500,1.8561,-17151,-38701,53631,6065,653,788,3391,0,42734,2009,212,0
2025-05-09,43600,44200,42800,43900,686925,30156007500,0.0,225,8463,-9475,2929,-931,-834,607,0,-11247,719,68,1
2025-05-12,44800,46900,44500,46000,1405220,64640120000,4.7836,-65679,13021,51881,20365,5829,941,3911,0,20413,749,28,422
2025-05-13,47400,47400,45100,46900,963275,45177597500,1.9565,-37296,10859,25520,13365,513,7952,2083,0,1607,997,-80,0
2025-05-14,48000,48100,47000,47800,915200,43746560000,1.919,-49343,8557,41061,21298,1665,7786,446,0,9617,-568,293,249
2025-05-15,47700,48500,46700,47800,803295,38397501000,0.0,-13345,18816,-4122,4101,-4585,-2283,1408,0,-2765,-1400,51,2
2025-05-16,47100,48900,47100,48600,922435,44830341000,1.6736,-49759,31619,18413,2554,3440,7553,34,0,4831,-177,-96,1
2025-05-19,47900,48200,45700,46700,1019630,47616721000,-3.9095,-2063,40361,-39286,-22621,2239,1898,-3500,0,-17302,1123,-135,0
2025-05-20,47900,50600,47600,50500,1426910,72058955000,8.137,-98367,52617,43657,22531,3907,4754,631,0,11860,1869,224,-26
2025-05-21,50600,51000,48800,50800,866260,44006008000,0.5941,-2129,-2197,5177,-541,-6710,11311,2683,0,-1560,-743,-108,-6
2025-05-22,49500,51200,49500,50000,826685,41334250000,-1.5748,35647,-42331,4478,5642,1879,-414,-245,0,-2384,1634,572,0
2025-05-23,50700,51100,49400,50900,1171505,59629604500,1.8,-42356,9248,34214,11829,3319,5902,541,0,12861,-980,-126,-238
2025-05-26,52500,52500,50900,51900,794900,41255310000,1.9646,-7104,-3839,9719,-709,5845,-1749,-1088,0,7654,778,446,-234
2025-05-27,50900,52300,50900,51900,660445,34277095500,0.0,-10456,25305,-14244,-2022,-3768,-1554,-257,0,-6644,109,-714,1
2025-05-28,52500,52600,49200,49700,1470650,73091305000,-4.2389,22727,21730,-38104,-23099,-12621,1246,-5103,0,1968,-7224,871,-495
2025-05-29,51000,52300,49700,51000,1207245,61569495000,2.6157,-51436,43127,8616,6937,-3577,-2218,-664,0,8096,180,-487,42
2025-05-30,50300,51000,49200,50500,1105645,55835072500,-0.9804,-24529,38606,-12349,-448,-7102,-4223,-2273,-594,2290,-1409,-319,1
2025-06-02,49700,50100,47900,49600,950105,47125208000,-1.7822,-459,10145,-8424,4627,-5724,-5306,-1422,-5,-581,-1000,-262,-13
2025-06-04,50400,51700,50400,51300,783160,40176108000,3.4274,-59454,45830,14303,6719,-3589,-820,-1555,-18,13644,-672,-7,-78
2025-06-05,51800,52300,50900,51800,720250,37308950000,0.9747,-40255,26789,15001,8112,-7099,3963,-1939,0,12359,-1430,-105,-395
2025-06-09,52900,53450,51100,52100,891340,46438814000,0.5792,18285,-6437,-11707,1288,-8145,-2580,-2262,0,591,-70,-71,-599
2025-06-10,52800,54900,51500,53500,1187940,63554790000,2.6871,-37947,28418,7031,5182,-7092,-5143,-881,-14,14975,2587,-89,4
2025-06-11,53600,54100,51800,51900,1013425,52596757500,-2.9907,49839,-31057,-19795,-8866,-3785,-2319,-3646,-456,-489,1246,-233,-234
2025-06-12,52700,53200,51800,52500,1110810,58317525000,1.1561,2271,-2557,-950,-9794,14891,-895,-2095,0,-3044,1026,210,-13
2025-06-13,52200,52500,51100,51600,839710,43329036000,-1.7143,-32708,81044,-48873,964,-34640,-3197,266,0,-12123,593,-56,-143
2025-06-16,52000,57300,51900,57200,1802140,103082408000,10.8527,-167326,136573,37580,16704,2049,1474,658,0,16695,-6562,-265,0
2025-06-17,58400,58500,55400,56200,1138465,63981733000,-1.7483,8315,-6056,-2174,-6115,-6623,-137,-763,0,11386,-21,-64,78
2025-06-18,56800,56900,55200,56000,525855,29447880000,-0.3559,22272,-13425,-9507,-631,-2393,1653,-20,0,-8117,747,-87,1
2025-06-19,56000,56200,54600,55500,581470,32271585000,-0.8929,12196,-6083,-6583,-4050,1082,-51,-753,0,-2733,961,-491,-78
2025-06-20,56300,56900,54800,55100,812690,44779219000,-0.7207,10018,-2228,-6991,-2629,-574,2087,-1236,-34,-4626,-679,-120,21
