date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-07-30,145900,147000,144500,145400,15274,2220839600,-0.2059,1233,-2980,1752,-75,-29,-123,25,0,1954,-5,0,0
2025-07-31,144700,146500,143000,145300,28075,4079297500,-0.0688,2824,-7187,4524,3068,-1243,244,528,0,2200,-161,0,-273
2025-08-01,142500,142500,136700,137400,41292,5673520800,-5.437,1734,1306,-4323,1939,-1863,-2277,37,0,-2159,1404,-121,0
2025-08-04,140000,141400,135300,135800,68407,9289670600,-1.1645,21394,-110,-23246,-432,-3680,-14024,-4172,0,-938,1979,-17,0
2025-08-05,137000,139900,136900,138200,33303,4602474600,1.7673,-1560,1514,712,-617,-433,1139,-2064,0,2687,-145,-521,0
2025-08-06,136900,141200,135500,137100,63205,8665405500,-0.7959,2393,13217,-14317,4341,-20091,304,-857,0,1986,-394,-899,0
2025-08-07,137300,137900,135500,137700,29093,4006106100,0.4376,5337,-1581,-3867,-494,-2698,-2989,-357,0,2725,110,1,-54
2025-08-08,136900,137600,134300,134600,33898,4562670800,-2.2513,25123,-14576,-7728,-179,-5309,-138,-1156,0,-946,-2968,149,0
2025-08-11,135300,135300,133200,134300,14840,1993012000,-0.2229,1663,-2736,1550,1461,-1381,169,-86,0,1387,-481,4,0
2025-08-12,135200,135200,132500,133800,33215,4444167000,-0.3723,11915,7557,-18849,-10619,-8033,-212,-619,0,634,-625,2,0
2025-08-13,134300,136500,133200,135400,30339,4107900600,1.1958,1821,6420,-7131,-5396,-3598,63,-2031,0,4006,-1111,1,-175
2025-08-14,137900,139900,134600,134600,59368,7990932800,-0.5908,20685,9359,-30640,-19108,-303,-145,-2971,-35,-7994,583,13,-84
2025-08-18,135800,137250,133100,133200,25871,3446017200,-1.0401,12723,-11904,-975,176,-1186,109,28,0,-102,76,80,0
2025-08-19,133500,133500,131000,131000,27345,3582195000,-1.6517,7175,-12238,5448,6353,-932,-106,-6,0,139,-390,5,0
2025-08-20,132300,132400,128800,131000,26636,3489316000,0.0,1116,-2211,1021,703,33,98,-595,0,782,71,3,0
2025-08-21,131100,132200,130200,130300,19410,2529123000,-0.5344,5785,-8681,2981,3853,-935,4,-403,0,462,-63,-22,0
2025-08-22,130500,131900,130300,130600,19150,2500990000,0.2302,4763,-2270,-3196,3,3870,11,-4055,0,-3024,703,0,-1
2025-08-25,132700,135900,132600,134200,36089,4843143800,2.7565,-6409,4361,1589,-2136,265,2200,-123,0,1383,465,-6,0
2025-08-26,133200,136100,133100,133100,31982,4256804200,-0.8197,5475,2110,-7893,-3818,16,438,-316,0,-4213,253,55,0
2025-08-27,133900,134100,131700,133100,22553,3001804300,0.0,3120,6327,-9422,-2531,-96,-4598,-2423,0,226,0,-25,0
2025-08-28,132700,133300,131500,131800,21697,2859664600,-0.9767,9303,483,-10093,-1125,-1771,0,-447,0,-6750,188,119,0
2025-08-29,132500,132500,129300,129700,37412,4852336400,-1.5933,20070,-11810,-9659,-9790,-323,-1,1493,0,-1038,1279,120,0
2025-09-01,129600,129600,127500,128100,21094,2702141400,-1.2336,4201,-3626,-567,-94,-228,-1,1253,0,-789,-19,11,-708
2025-09-02,128300,129500,127500,128900,31905,4112554500,0.6245,-1297,3994,-2780,-2327,-381,0,-6,0,-66,-1,84,0
2025-09-03,129400,131400,128700,131100,17439,2286252900,1.7067,-887,4592,-3713,-60,-448,0,-108,0,-3097,22,-14,0
2025-09-04,130800,132000,130800,131900,17763,2342939700,0.6102,2606,5792,-8681,-61,-59,-223,-264,0,-8073,228,55,-1
2025-09-05,131600,131900,129500,131000,21247,2783357000,-0.6823,6653,-1279,-5385,-732,-1863,-57,-997,0,-1736,10,1,0
2025-09-08,132500,134900,132400,133800,31407,4202256600,2.1374,-2943,-1528,5446,108,1448,17,-32,0,3905,117,-1092,0
2025-09-09,134600,134600,131800,132600,21906,2904735600,-0.8969,9451,-5802,-3290,-1858,-2461,-16,-581,0,1627,-359,0,-1
2025-09-10,132600,133500,132000,133000,19580,2604140000,0.3017,3071,-3871,779,-2289,-106,78,-149,0,3245,20,1,0
2025-09-11,133100,133600,131500,133300,37714,5027276200,0.2256,8280,-8217,-5,-5751,-1030,-14,-1040,0,7831,-99,41,-1
2025-09-12,133500,134400,132900,134000,24595,3295730000,0.5251,-5329,4929,481,2,-850,-169,-1032,-358,2893,-89,8,-5
2025-09-15,134200,134700,132300,134700,27890,3756783000,0.5224,3827,-577,-3228,6,-828,-49,-4659,0,2302,-52,30,0
2025-09-16,134700,134900,133200,133200,20812,2772158400,-1.1136,3281,-1629,-1323,-594,-1861,-16,-124,0,1272,-464,135,0
2025-09-17,132900,133100,131100,131700,20533,2704196100,-1.1261,9423,-5275,-4157,14,-400,-32,-1837,0,-1902,-195,204,0
2025-09-18,132000,132700,131200,131800,32343,4262807400,0.0759,11846,619,-12469,-9941,-1769,67,-962,0,136,-15,19,0
2025-09-19,133000,139300,132800,139000,85288,11855032000,5.4628,-31968,17666,14224,11271,193,-825,4582,0,-997,-90,168,0
2025-09-22,141600,141800,137900,139500,37273,5199583500,0.3597,2357,-6995,4977,3054,-130,7,735,0,1311,-221,-118,0
2025-09-23,141900,141900,137100,141200,39891,5632609200,1.2186,7748,-6573,-1339,-138,-619,12,-448,0,-145,162,2,-1
2025-09-24,142600,142700,136200,137900,33178,4575246200,-2.3371,11708,-12235,413,-1035,289,25,-24,0,1158,437,-323,0
2025-09-25,138300,139000,136100,136900,24846,3401417400,-0.7252,5414,-7086,1524,-110,-193,-185,-250,0,2262,126,22,0
2025-09-26,136800,136800,131100,131700,37370,4921629000,-3.7984,15895,-3730,-12076,-10407,-64,-4,-508,0,-1093,-130,41,0
2025-09-29,131300,132900,130700,130800,24105,3152934000,-0.6834,2009,562,-2542,-1549,8,-11,-218,0,-772,-39,10,0
2025-09-30,131500,131600,128700,129200,49948,6453281600,-1.2232,21488,3532,-25444,-8935,-11668,-37,-838,0,-3966,377,47,0
2025-10-01,129600,130400,129100,129300,21724,2808913200,0.0774,5599,1412,-7050,-8212,-538,8,-43,0,1736,7,32,-1
2025-10-02,130200,132500,129200,132000,47578,6280296000,2.0882,-13232,16273,-2935,-1309,-634,-5942,-448,0,5398,-102,-4,0
2025-10-10,131600,132100,129800,130200,25462,3315152400,-1.3636,12800,-10268,-2455,87,-112,-50,-419,0,-1960,-51,-26,-1
2025-10-13,129000,130000,127600,129500,28261,3659799500,-0.5376,9973,-4635,-5421,-2778,-18,-18,-140,0,-2467,70,13,0
2025-10-14,129000,130800,128000,128700,32061,4126250700,-0.6178,8268,-4078,-4666,-2980,-122,-80,-214,0,-1270,456,20,0
2025-10-15,128800,130600,128400,130600,31910,4167446000,1.4763,4230,7554,-11767,-10878,-122,-763,-3941,0,3937,7,-24,0
2025-10-16,130100,131000,129000,129400,41843,5414484200,-0.9188,22753,-2622,-20292,-16527,-2517,-132,-1079,0,-37,137,24,0
2025-10-17,129600,130900,127700,128200,72723,9323088600,-0.9274,34980,-7575,-27813,-21369,-4059,28,-1159,0,-1253,386,22,-1
2025-10-20,128700,131900,127700,130700,49841,6514218700,1.9501,-13409,18176,-4777,-6388,-1628,-42,-165,0,3446,16,-6,0
2025-10-21,131500,131500,129300,130700,48780,6375546000,0.0,4401,8868,-13405,-13238,-2172,140,-900,0,2105,120,16,660
2025-10-22,130300,132400,129000,132200,45977,6078159400,1.1477,-14532,26007,-11479,-5075,-9219,116,-17,0,2716,28,-24,0
2025-10-23,131500,131700,127900,128800,79328,10217446400,-2.5719,47909,-12406,-34739,-13205,-8373,-8843,-1924,0,-2394,-874,110,0
2025-10-24,129200,129200,128100,128800,44206,5693732800,0.0,15301,-1312,-14025,-4820,-11275,596,-88,0,1562,38,-2,0
2025-10-27,129500,133000,129100,132700,73374,9736729800,3.028,-9318,24940,-15758,-7123,-11875,-2953,-1171,0,7415,142,-6,-51
2025-10-28,133000,133700,131300,133300,39939,5323868700,0.4521,-543,7010,-6628,-4397,-252,111,-89,0,-2001,30,131,0
2025-10-29,133800,133900,130000,131100,52948,6941482800,-1.6504,26131,-4622,-21653,-8913,-9159,2,-1267,0,-2316,104,40,0
2025-10-30,131500,132400,127800,129000,76831,9911199000,-1.6018,50464,-14151,-36035,-17575,-8278,-8157,-198,0,-1828,-311,33,1
2025-10-31,129800,130400,128500,129700,53253,6906914100,0.5426,5513,20984,-26638,-12985,-1655,-14030,-121,0,2154,73,68,-1
2025-11-03,130700,133000,129500,130700,53328,6969969600,0.771,-10852,16972,-6647,-5052,-2284,-19,-167,0,875,517,10,0
2025-11-04,130200,133900,128800,131300,89337,11729948100,0.4591,-6597,12426,-5958,-2428,-3907,-479,-27,0,916,119,10,-33
2025-11-05,132600,132700,128500,131600,74206,9765509600,0.2285,1264,-449,-849,275,25,-7,-48,0,-1094,-19,53,0
2025-11-06,132400,134500,130300,132700,61494,8160253800,0.8359,-14435,20810,-6583,-4541,-2184,-17,-70,0,239,208,0,-10
2025-11-07,132700,132700,127100,128400,78215,10042806000,-3.2404,58876,-54227,-5256,-1877,-82,-749,-52,0,-2496,533,74,0
2025-11-10,129000,132000,128600,131900,43211,5699530900,2.7259,-29253,27698,1307,-620,-406,187,-33,0,2179,238,10,0
2025-11-11,131500,133300,130200,131500,35040,4607760000,-0.3033,-3591,5938,-2353,-1985,-137,-5,-105,0,-121,29,-23,0
2025-11-12,131800,136900,131600,136900,101929,13954080100,4.1065,-65952,64364,1583,-384,375,191,1,0,1400,-235,240,0
2025-11-13,136900,141300,135200,139300,85164,11863345200,1.7531,-24047,16706,7719,937,221,492,127,0,5942,-189,-189,0
2025-11-14,137000,142500,136500,139400,90034,12550739600,0.0718,-31490,13870,15689,2661,12362,103,554,0,-1909,1986,-55,1918
2025-11-17,140100,140200,136500,138500,30707,4252919500,-0.6456,-682,3355,-2161,-1217,335,50,2,0,-1330,-533,21,-1
2025-11-18,139000,139000,133300,134000,40905,5481270000,-3.2491,-6919,10327,-1904,-1073,-35,0,40,0,-836,-1413,-91,0
2025-11-19,134000,134900,129900,132400,40188,5320891200,-1.194,2937,-3033,180,-2212,554,60,-508,0,2286,-215,131,0
2025-11-20,133600,135000,130700,133900,22802,3053187800,1.1329,-3199,3483,-245,-2296,-55,30,-46,0,2122,27,-66,0
2025-11-21,131300,132500,130050,130600,26545,3466777000,-2.4645,4642,-2808,-1117,-1828,-184,3,13,0,889,-745,28,-10
2025-11-24,132000,134300,129600,130500,37329,4871434500,-0.0766,11443,-8389,-3081,-2486,-1185,40,397,0,153,-11,38,0
2025-11-25,131200,132000,128800,129700,32806,4254938200,-0.613,8720,-6475,-2150,-2319,189,-34,-3,0,17,-128,33,0
2025-11-26,130600,135300,130400,134300,45225,6073717500,3.5466,-30628,29813,892,-2190,-170,47,-11,0,3216,-69,-8,0
2025-11-27,134400,137700,134000,134300,30219,4058411700,0.0,-9448,12685,-3054,-1649,-6,-573,205,0,-1031,-179,-4,0
2025-11-28,135000,136900,134000,135600,29226,3963045600,0.968,-8353,5872,2479,-1842,-129,81,-46,0,4415,-2,4,0
2025-12-01,137200,138400,134200,137200,28344,3888796800,1.1799,-9803,7978,1981,274,2308,48,-2,0,-1302,-151,-5,655
2025-12-02,137000,137500,135100,137500,19596,2694450000,0.2187,-1620,1418,324,-16,-316,-11,-14,0,681,-99,-23,0
2025-12-03,137700,138800,136700,138000,20462,2823756000,0.3636,-2428,2667,-318,-2295,44,33,5,0,1977,77,2,-82
2025-12-04,137400,138800,135200,137200,24897,3415868400,-0.5797,229,-695,662,1272,20,40,-212,0,-955,-191,-5,497
2025-12-05,136100,137700,134500,135400,20264,2743745600,-1.312,2098,-23,-1574,-425,-2334,-1038,-78,0,2301,-209,-292,0
2025-12-08,135600,135900,132900,133100,25623,3410421300,-1.6987,10169,-7006,-3206,-563,5,9,-84,0,-2493,56,-13,-80
2025-12-09,133900,134000,132000,133700,18730,2504201000,0.4508,2576,-677,-1892,-297,-127,72,-48,0,15,-11,4,-1507
2025-12-10,134100,135600,133000,135100,22793,3079334300,1.0471,1066,311,-1353,-216,-185,-16,-48,0,-828,-24,0,-60
2025-12-11,141100,154700,141000,151100,298157,45051522700,11.8431,-68875,77719,-8364,-2600,-5183,177,-3508,0,750,-396,-84,2000
2025-12-12,150700,164200,145500,162000,280786,45487332000,7.2138,-16966,-20062,31786,5693,4110,13254,5509,0,3053,5121,121,167
2025-12-15,159500,169200,159100,166900,221614,36987376600,3.0247,37014,-63037,25755,4451,23005,1070,1779,120,-4704,181,87,34
2025-12-16,165900,169900,162900,164800,101150,16669520000,-1.2582,-16973,6836,9898,1591,3162,3456,1605,57,26,157,82,1
2025-12-17,165500,171400,163000,165300,82228,13592288400,0.3034,-16429,8519,8688,5734,1290,2286,265,0,-887,-483,-295,0
2025-12-18,163000,168800,161400,166500,72925,12142012500,0.726,-17555,4759,13008,4953,1654,475,4874,63,-12,-158,-54,1001
2025-12-19,166600,167700,164300,167000,54848,9159616000,0.3003,-10011,4191,6926,6581,-92,-4916,413,0,4940,-678,-428,0
2025-12-22,166700,167300,160900,164100,61969,10169112900,-1.7365,-9323,8699,1294,-222,24,-5588,-704,0,7785,-630,-40,-1
2025-12-23,164800,165500,158600,159700,75013,11979576100,-2.6813,-7429,20650,-12194,1555,-95,-9176,-743,0,-3736,-1019,-8,1
2025-12-24,159500,159900,155900,156800,39859,6249891200,-1.8159,-9999,7822,3087,139,700,125,96,0,2026,-890,-20,1
2025-12-26,157000,157500,152600,153300,41296,6330676800,-2.2321,187,4157,-3655,-1527,-195,78,-696,0,-622,-771,82,-693
2025-12-29,151700,152000,148600,149300,48135,7186555500,-2.6093,7604,-3073,-3006,-2652,242,-1715,-142,0,1261,-1457,-68,0
2025-12-30,149600,159800,147000,159000,137956,21935004000,6.497,46678,-40419,-5871,-3783,2705,258,-681,0,-5569,-425,37,1199
2026-01-02,159200,164500,154500,159400,97254,15502287600,0.2516,29468,-31605,46,-2445,-6617,881,258,0,10169,1873,218,-2200
2026-01-05,157900,162400,156600,161000,61283,9866563000,1.0038,-7638,8645,-906,2150,-138,-346,804,-6,-1479,-83,-18,-1891
2026-01-06,161900,163700,159100,161000,73955,11906755000,0.0,18730,3022,-21753,2571,-24576,-22,-217,0,504,-5,6,-13
2026-01-07,159400,161500,156300,160900,52123,8386590700,-0.0621,-602,5210,-2545,-1326,16,305,-514,0,-1026,-2093,30,0
2026-01-08,161200,163600,157500,158300,59092,9354263600,-1.6159,13786,-6328,-7094,-1922,-141,-134,-59,0,-4838,-403,39,0
2026-01-09,157500,162400,155100,156400,48197,7538010800,-1.2003,1699,-4499,3267,897,-11,-21,-573,0,2989,-342,-125,-14
2026-01-12,156400,161000,152300,160000,83915,13426400000,2.3018,-5921,-8876,15533,-942,5262,14617,-1037,0,-2367,-544,-192,0
2026-01-13,162500,167400,159800,161000,82150,13226150000,0.625,-5711,-2955,8760,6551,6550,509,-2844,0,-2008,-55,-39,2
2026-01-14,161100,166000,160700,162900,86959,14165621100,1.1801,-2690,-13072,16891,8443,632,3942,2338,0,1536,-1162,33,0
2026-01-15,163300,178000,162600,170500,186326,31768583000,4.6654,-46007,-1330,48393,9579,26333,870,3762,43,6911,-191,-865,895
2026-01-16,170000,170000,157000,160300,187014,29978344200,-5.9824,74935,-64424,-10613,5276,-7416,-20413,376,0,11564,102,0,0
2026-01-19,160400,161500,157500,158500,66396,10523766000,-1.1229,15634,-3498,-11404,-4570,-6757,-543,42,0,424,-681,-51,0
2026-01-20,159400,160700,157000,158500,64135,10165397500,0.0,14344,-8267,-7209,-4624,3620,257,-235,0,-5807,1120,12,-420
2026-01-21,156900,157000,149700,150900,76090,11481981000,-4.795,19043,-8090,-10847,-4247,-1682,-168,-1099,0,-6624,45,-151,2973
2026-01-22,151500,153000,148950,152700,55324,8447974800,1.1928,1251,2947,-4722,-1458,-2004,305,-322,0,489,512,12,-1732
2026-01-23,153000,161800,153000,161500,77850,12572775000,5.7629,-33199,20004,13223,9496,2627,189,-1218,0,763,-20,-8,1366
2026-01-26,161600,163900,160650,163100,57370,9357047000,0.9907,-14193,16777,-2871,9,-442,208,63,-65,-2570,276,11,-74
2026-01-27,162500,175900,160800,172500,219403,37847017500,5.7633,-91812,37788,55910,4101,54645,303,261,0,-3400,-1781,-105,0
2026-01-28,172600,174400,167500,170100,92370,15712137000,-1.3913,-10083,17864,-7918,-2275,2862,141,-193,0,-8454,231,-94,1
2026-01-29,171200,172300,165400,169300,102017,17271478100,-0.4703,-17205,19593,-3411,-1646,-378,79,-501,-114,-851,829,194,0
2026-01-30,166000,167900,162200,164900,76319,12585003100,-2.5989,11408,-7147,-4872,-2461,3050,-980,-1357,0,-3104,602,9,-20
2026-02-02,164000,164900,156600,156700,55208,8651093600,-4.9727,10514,-4017,-7544,-125,-41,35,-34,0,-7379,1028,19,0
2026-02-03,161200,164000,158500,163300,43734,7141762200,4.2119,-3369,63,4196,-402,671,53,-78,0,3953,-893,3,-1
2026-02-04,162900,167500,162500,163800,41046,6723334800,0.3062,-2141,88,1924,-232,-324,-143,-117,0,2740,137,-8,0
2026-02-05,167000,173700,165100,170000,143151,24335670000,3.7851,-42233,35770,6559,2903,12172,-152,-95,0,-8269,-28,-68,0
2026-02-06,167400,167400,160500,164300,55750,9159725000,-3.3529,5571,-6597,1228,1715,-926,33,22,0,384,-215,13,0
2026-02-09,167900,172900,166600,169400,63477,10753003800,3.1041,-16866,7395,9573,134,1953,443,-93,0,7136,-77,-25,0
2026-02-10,171600,175100,169100,169100,45318,7663273800,-0.1771,-2828,2593,1890,-278,77,5,-81,0,2167,-1665,10,0
2026-02-11,172000,178500,171500,174800,106099,18546105200,3.3708,-9820,-5745,15150,6278,1176,130,-173,0,7738,495,-80,1
2026-02-12,177100,183800,175900,180300,113980,20550594000,3.1465,5771,4054,-8943,-6454,108,38,-52,0,-2582,-946,64,-1
2026-02-13,177300,178000,172600,174300,57864,10085695200,-3.3278,-71,-6294,7115,-5508,10355,-148,-178,-88,2681,-594,-156,1
2026-02-19,175300,178600,170500,177500,70425,12500437500,1.8359,-13121,20383,-7013,-18534,-1405,3162,-731,0,11254,-323,74,-759
2026-02-20,175300,177400,172000,172600,47442,8188489200,-2.7606,2516,4459,-6595,-2480,-130,-107,-2218,0,-1474,-376,-4,-186
2026-02-23,173200,173800,170100,173100,48494,8394311400,0.2897,-17137,14612,2761,-409,-203,866,-285,0,2792,-146,-90,0
2026-02-24,173700,178600,170700,176900,61450,10870505000,2.1953,-1152,-7609,8793,-4724,1322,-3566,13473,0,2288,-82,50,0
2026-02-25,176900,177600,166800,168600,118842,20036761200,-4.6919,35403,-17182,-18721,-22335,-1923,95,-1352,0,6949,444,56,-155
2026-02-26,168500,168600,163700,166500,70854,11797191000,-1.2456,4450,14020,-18498,-1587,-314,405,-13380,0,-3622,37,-9,0
2026-02-27,166700,170700,163700,169100,82378,13930119800,1.5616,434,10224,-10986,22,-9121,124,-99,0,-1913,-3,331,1
2026-03-03,167300,171400,161500,162100,81806,13260752600,-4.1396,-20769,981,20014,267,18296,275,731,0,445,-15,-211,0
2026-03-04,154800,155000,138000,138700,99969,13865700300,-14.4355,2611,17250,-20625,-13756,-2032,460,-1505,0,-3792,825,-61,0
2026-03-05,147700,154200,145000,149600,61620,9218352000,7.8587,-7668,661,6952,-308,12264,129,-117,0,-5016,20,35,0
2026-03-06,146000,153600,145100,152100,61080,9290268000,1.6711,-1940,-5547,7399,1408,6494,6811,262,0,-7507,61,27,-69
2026-03-09,144400,146000,141500,144200,31291,4512162200,-5.194,413,1599,-1949,-19,-267,-476,856,0,-2126,20,-83,83
2026-03-10,149700,153600,148000,151500,52134,7898301000,5.0624,-6952,-8429,15524,1503,20699,162,111,0,-6951,-118,-25,0
2026-03-11,153100,157500,150600,151400,35749,5412398600,-0.066,1105,7092,-8172,-4335,-705,-330,101,0,-2903,-20,-5,0
2026-03-12,153800,153800,148000,149200,50596,7548923200,-1.4531,14209,2564,-16752,-7036,-10,-1150,-155,0,-8402,10,-31,1
2026-03-13,146000,153900,142500,152200,29561,4499184200,2.0107,1259,2093,-3370,47,6,-50,123,0,-3496,8,10,0
2026-03-16,152200,152200,147900,149500,29080,4347460000,-1.774,-83,-3003,3086,6521,3,107,125,-81,-3589,0,0,0
2026-03-17,150200,153500,148300,148300,37924,5624129200,-0.8027,8877,1627,-10522,13,-1189,-1575,-3988,0,-3783,18,0,0
2026-03-18,148900,151500,148900,150900,38104,5749893600,1.7532,-5450,4280,1360,-243,716,-1645,738,0,1794,-190,0,0
2026-03-19,147600,147900,144400,145200,68685,9973062000,-3.7773,30893,-23363,-15762,-7438,52,-1845,-1,0,-6530,8054,178,0
2026-03-20,146300,149900,146100,146900,39979,5872915100,1.1708,-13628,16975,-3343,-4078,-126,-109,-12,0,982,-4,0,0
2026-03-23,142800,144800,139500,142800,42039,6003169200,-2.791,1931,-6811,-7058,738,-418,-70,59,0,-7367,11905,33,0
2026-03-24,145600,146000,142100,144500,27552,3981264000,1.1905,-3741,7516,-3797,-82,-113,-1245,-2589,0,232,5,17,0
2026-03-25,145800,149400,145800,149000,27704,4127896000,3.1142,-9759,5265,4681,26,486,-33,-423,0,4647,-161,-26,-22
2026-03-26,149900,151600,147700,148300,33888,5025590400,-0.4698,53,1110,-1354,5,63,4,-10,0,-1416,194,-3,0
2026-03-27,147700,152100,145600,151000,30908,4667108000,1.8206,-5618,7054,-1414,-483,43,131,83,0,-1188,-19,-3,0
2026-03-30,145300,146800,143300,145000,32096,4653920000,-3.9735,1616,4782,-6445,-8092,42,126,-77,0,1555,25,22,1
2026-03-31,143700,145700,141100,142900,39575,5655267500,-1.4483,-4060,-4765,1257,-7,1466,59,145,0,-406,7568,0,0
2026-04-01,146500,149800,144900,148100,34831,5158471100,3.6389,-8462,4466,3996,-3202,-151,88,-296,0,7558,50,-50,-1
2026-04-02,149800,149900,139800,141100,53278,7517525800,-4.7265,8760,-10616,-14933,-5749,-419,164,-700,0,-8230,16781,8,1
2026-04-03,143500,144100,140200,140600,41027,5768396200,-0.3544,-992,-2746,-7258,-7057,565,105,-439,0,-424,10996,0,-8
2026-04-06,140600,141400,138700,140000,22510,3151400000,-0.4267,2873,-9379,6487,-2000,7436,50,0,0,1001,9,10,0
2026-04-07,139000,141600,137700,138400,58169,8050589600,-1.1429,-345,-5422,-7593,59,-16043,8995,16,0,-620,13358,2,0
2026-04-08,142500,144500,141100,142600,27783,3961855800,3.0347,-1787,927,853,-3646,-246,19,-408,0,5134,0,7,0
2026-04-09,142900,145200,142500,144300,42398,6118031400,1.1921,-5122,547,4614,-3057,2453,-565,-233,0,6016,0,-39,0
2026-04-10,144300,145700,142700,144300,39359,5679503700,0.0,363,6915,-7276,-2911,-3838,-19,-1440,0,1007,0,-2,-75
2026-04-13,140400,143100,140400,142300,16825,2394197500,-1.386,-73,3721,-3641,-2859,-143,0,-230,0,-409,-13,6,0
2026-04-14,143000,144800,143000,144000,31126,4482144000,1.1947,-1271,3980,-2715,-4476,52,-295,-502,0,2506,6,0,0
2026-04-15,145600,148100,145300,148000,30900,4573200000,2.7778,-7500,7334,193,-5253,-113,456,-594,0,5697,-17,-10,0
2026-04-16,148900,150800,148300,149600,28897,4322991200,1.0811,-1769,8238,-6439,-7750,9,16,-605,0,1891,-25,-5,0
2026-04-17,151100,153300,149500,151200,36419,5506552800,1.0695,1583,1507,-3649,-588,78,-171,-1536,0,-1299,226,333,-133
2026-04-20,152200,152200,147700,147700,28535,4214619500,-2.3148,13985,-12224,-2090,-108,-6,1,-45,0,-1932,328,1,0
2026-04-21,148200,148300,143400,144000,58936,8486784000,-2.5051,41615,-30477,-11967,-559,-9759,-3539,-669,0,2559,670,159,0
