date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-04-29,6160,6170,6040,6060,3035056,18392439360,-1.4634,522515,-335023,-182398,4520,-5793,-6852,-5484,0,-168789,-9449,4355,0
2022-05-02,6000,6090,5990,6030,2610092,15738854760,-0.495,-31051,161122,-120606,-31500,-1785,-58236,-8573,0,-20512,-15201,5736,0
2022-05-03,6020,6070,5900,5910,3403049,20112019590,-1.99,542779,-332982,-236819,25288,-160425,-51659,-7721,0,-42302,24329,2693,0
2022-05-04,5900,5940,5830,5850,3147679,18413922150,-1.0152,138237,217944,-325030,14299,-5632,-361440,20153,0,7590,-37850,6699,0
2022-05-06,5790,5930,5780,5840,3127867,18266743280,-0.1709,414327,29729,-447609,36209,-2188,-327103,19128,0,-173655,-2619,6172,0
2022-05-09,5810,5820,5700,5720,2861204,16366086880,-2.0548,427627,-577702,145763,4940,860,32390,9674,0,97899,-1064,5376,0
2022-05-10,5660,5700,5570,5680,3014740,17123723200,-0.6993,441077,-429973,-16795,-31032,1541,-14636,-6184,0,33516,4298,1393,0
2022-05-11,5680,5690,5570,5580,2816511,15716131380,-1.7606,1285021,-1024029,-218617,9319,1997,-31744,-2299,0,-195890,-46849,4474,0
2022-05-12,5550,5690,5540,5550,3674178,20391687900,-0.5376,106068,-244269,190818,47956,-20067,-67189,-938,0,233070,-52876,259,-2014
2022-05-13,5560,5680,5560,5660,3002663,16995072580,1.982,272566,-706101,378126,53231,-7444,-17388,-6656,0,358447,47578,7831,-2064
2022-05-16,5670,5680,5600,5650,2053557,11602597050,-0.1767,281661,-122275,-110018,39891,-19038,-17725,-6801,0,-106345,-36346,-13022,0
2022-05-17,5640,5720,5510,5610,4853880,27230266800,-0.708,710180,-508874,-216083,-185189,22956,-177938,-3934,0,128022,12193,2584,0
2022-05-18,5630,5660,5530,5550,3356122,18626477100,-1.0695,1082133,-125847,-961548,-668412,4386,-28441,-11953,0,-257128,6262,-1000,0
2022-05-19,5450,5520,5430,5460,4312141,23544289860,-1.6216,1290447,-428036,-879701,-33728,-28378,-619273,-14816,0,-175951,9754,7536,-7555
2022-05-20,5480,5580,5470,5580,2203226,12294001080,2.1978,-439033,-5818,476301,50839,-10259,-2840,-5165,0,443726,-30027,-1423,0
2022-05-23,5620,5620,5510,5590,1814510,10143110900,0.1792,-220002,-47936,277514,20791,4618,1450,1011,0,249644,-10900,1324,0
2022-05-24,5560,5670,5550,5570,2537652,14134721640,-0.3578,-159188,216861,-62616,29643,1460,-37390,-4303,0,-52026,2930,2013,0
2022-05-25,5540,5590,5530,5580,2042272,11395877760,0.1795,-220082,-21040,256907,-9526,-8907,-1282,-62661,0,339283,-13722,-2063,0
2022-05-26,5550,5670,5540,5660,2959132,16748687120,1.4337,-435704,161607,309725,45647,85248,132116,-23361,0,70075,-35518,-110,0
2022-05-27,5700,5790,5650,5770,3079230,17767157100,1.9435,-1424321,349967,1067517,42336,82488,693956,-269,0,249006,11215,-4378,0
2022-05-30,5830,5850,5760,5770,1923236,11097071720,0.0,-386159,292720,95819,71661,8946,-174918,79765,0,110365,-500,-1880,0
2022-05-31,5820,5930,5790,5930,6856798,40660812140,2.773,-888823,1357338,-403736,-12326,19741,-81991,-2218,0,-326942,-63105,-1674,0
2022-06-02,5930,5950,5820,5950,3819845,22728077750,0.3373,-864817,1113322,-207763,122728,143828,-9348,-589,0,-464382,-42479,1737,0
2022-06-03,5940,5960,5860,5930,1766048,10472664640,-0.3361,-321348,95882,237881,51411,88136,-69,-3774,0,102177,-6800,-5615,0
2022-06-07,5930,6000,5880,5920,2377406,14074243520,-0.1686,-158673,432696,-256115,37779,119556,-32221,-938,0,-380291,-18704,796,0
2022-06-08,5920,5990,5910,5980,2566234,15346079320,1.0135,-1090756,526848,581485,353005,48627,53604,-5959,0,132208,-16852,-725,0
2022-06-09,5960,6050,5920,6030,3624853,21857863590,0.8361,-773976,276260,505071,72899,207345,-1496,-64367,0,290742,-2855,-4500,-52
2022-06-10,5990,6070,5930,5970,2133547,12737275590,-0.995,-76427,175430,-98031,122890,-28285,-62829,-5282,0,-124525,-1352,380,0
2022-06-13,5870,5900,5750,5770,3318284,19146498680,-3.3501,-259808,66919,191510,83115,5845,14078,4681,0,83791,1764,-385,0
2022-06-14,5680,5790,5620,5720,3559272,20359035840,-0.8666,-107666,-6209,114834,96632,-42930,8450,-11519,0,64201,-4306,3347,0
2022-06-15,5680,5740,5450,5480,5120411,28059852280,-4.1958,496303,-702783,201525,90484,-415,13735,-6236,0,103957,-952,5907,0
2022-06-16,5580,5720,5540,5560,3226682,17940351920,1.4599,-707505,285678,417597,110924,139117,198922,-3735,0,-27631,3491,739,0
2022-06-17,5470,5780,5400,5700,4249268,24220827600,2.518,-690314,-147593,837051,95831,86903,486132,207,0,167978,952,-96,0
2022-06-20,5770,5790,5540,5570,2586411,14406309270,-2.2807,-78620,-389688,456455,115701,8461,7933,-37709,0,362069,1879,9974,0
2022-06-21,5650,5990,5570,5930,6019549,35695925570,6.4632,-2849131,270153,2649409,277845,506686,1262406,132020,0,470452,-33018,-37413,0
2022-06-22,5960,6230,5910,5930,18689762,110830288660,0.0,-2952380,2029910,931531,838062,130833,-185404,201939,0,-53899,-5259,-3802,0
2022-06-23,6040,6070,5750,5750,8148546,46854139500,-3.0354,145331,-613620,326062,-17051,-153084,-155553,11503,0,640247,124237,17990,0
2022-06-24,5760,5900,5660,5810,4279876,24866079560,1.0435,-117317,-331508,472530,87522,17440,4237,2358,0,360973,-21896,-1809,0
2022-06-27,5860,6010,5850,5920,4055812,24010407040,1.8933,-121553,-38118,136360,116762,70059,157240,36539,0,-244240,22000,1311,0
2022-06-28,5910,6010,5860,5940,3341812,19850363280,0.3378,-292665,136419,126336,104085,-3483,-10372,322,0,35784,35292,-5382,0
2022-06-29,5890,6060,5860,5870,5565987,32672343690,-1.1785,675071,-38109,-742756,-236819,-77817,-198143,3961,0,-233938,100309,5485,0
2022-06-30,5900,6150,5860,6070,11767916,71431250120,3.4072,-3386233,2389549,1037921,203268,80000,563240,117256,0,74157,-27977,-13260,0
2022-07-01,6080,6100,5870,5950,5854601,34834875950,-1.9769,753679,-919986,108559,-104383,-10233,272780,69188,0,-118793,32368,25380,0
2022-07-04,5980,5980,5630,5730,6329681,36269072130,-3.6975,300426,-563553,232207,16162,156425,-26514,-1392,0,87526,31657,-737,0
2022-07-05,5770,5850,5700,5850,2644592,15470863200,2.0942,-343370,416926,-65953,-22104,43407,-51321,12588,0,-48523,3389,-10992,0
2022-07-06,5790,5800,5420,5430,9813913,53289547590,-7.1795,5616714,-2691249,-3177600,-974207,-406567,-1141431,-94580,0,-560815,218681,33454,0
2022-07-07,5490,5550,5430,5500,3765105,20708077500,1.2891,654521,-568921,-67047,3907,-27489,-170489,3956,0,123068,-28414,9861,0
2022-07-08,5550,5630,5500,5500,4341690,23879295000,0.0,655902,-449399,-231496,-258273,117445,86778,-56668,0,-120778,18215,6778,0
2022-07-11,5540,5550,5400,5420,3460849,18757801580,-1.4545,1133280,-88536,-1000141,-790232,-342,-125405,-2552,0,-81610,-49755,5152,0
2022-07-12,5400,5440,5300,5340,4011137,21419471580,-1.476,1294012,-889409,-414338,-278511,-59983,-35129,-2730,0,-37985,26901,-17166,0
2022-07-13,5320,5380,5230,5370,3736307,20063968590,0.5618,2371,351315,-368092,-464380,-24199,12251,-992,0,109228,14409,-3,0
2022-07-14,5330,5330,5250,5280,3067649,16197186720,-1.676,1020430,-226325,-799731,-295159,-83476,-191110,3261,0,-233247,3694,1932,0
2022-07-15,5320,5320,5180,5260,3178836,16720677360,-0.3788,964717,-627555,-348579,-301149,-151,4311,34380,0,-85970,4547,6870,0
2022-07-18,5280,5470,5280,5440,3782119,20574727360,3.4221,-192190,477928,-457310,-309393,73442,8765,36103,0,-266227,161436,10136,0
2022-07-19,5410,5490,5380,5380,2192827,11797409260,-1.1029,307730,127952,-463120,-286037,10517,6260,-26775,0,-167085,9251,18187,0
2022-07-20,5470,5480,5350,5370,2753609,14786880330,-0.1859,508878,-190720,-389763,-284358,-782,11413,-10773,0,-105263,56595,15010,0
2022-07-21,5370,5430,5360,5400,2088192,11276236800,0.5587,-78981,472793,-442383,-306281,-3315,-5059,-29922,0,-97806,47548,1023,0
2022-07-22,5400,5480,5400,5410,2389310,12926167100,0.1852,-126416,510699,-370657,-284271,-1732,-8453,-15495,0,-60706,-8192,-5434,0
2022-07-25,5420,5460,5400,5440,1953683,10628035520,0.5545,-243684,363482,-120852,-279046,4974,-607,-3093,0,156920,1060,-6,0
2022-07-26,5420,5470,5390,5420,1727109,9360930780,-0.3676,409859,1210,-393337,-396591,-119,-3668,-10322,0,17363,-5631,-12101,0
2022-07-27,5410,5430,5370,5420,1504223,8152888660,0.0,-179977,380003,-203871,-284743,-17391,-2287,1214,0,99336,2853,992,0
2022-07-28,5450,5520,5430,5500,3125750,17191625000,1.476,-882331,1125283,-233873,-170457,-40597,-4699,-4132,0,-14547,-7212,-1867,559
2022-07-29,5520,5630,5510,5620,4093909,23007768580,2.1818,-1335256,1073724,250508,-123559,129726,32008,-1489,0,213247,12259,-1235,575
2022-08-01,5620,5840,5600,5820,6027578,35080503960,3.5587,-2463026,2475919,8219,47061,-2376,-101631,-83,0,64655,-7302,-13810,593
2022-08-02,5820,5880,5700,5840,4233321,24722594640,0.3436,-861402,922615,-83619,-36548,5009,-15814,28098,0,-64670,26563,-4157,306
2022-08-03,5840,5990,5760,5840,4472607,26120024880,0.0,-87887,134045,-121773,-4079,-71625,39828,-19683,80000,-146214,30186,45429,0
2022-08-04,5880,5890,5710,5740,2733998,15693148520,-1.7123,-161925,205244,-86100,39162,-25693,3881,-14421,0,-89326,42640,141,297
2022-08-05,5750,5810,5740,5790,1929729,11173130910,0.8711,-555373,571901,-9119,11141,-74104,-5437,2914,0,55801,-3959,-3450,566
2022-08-08,5750,5870,5730,5860,2360391,13831891260,1.209,-530488,863240,-265170,8129,-105249,-13506,-15141,0,-139403,-65669,-1913,0
2022-08-09,5840,5880,5790,5830,1967989,11473375870,-0.5119,-273506,362281,-142302,50363,-199569,-50337,-744,0,57985,3482,50045,0
2022-08-10,5850,6020,5850,5950,6923558,41195170100,2.0583,-1934998,1262666,826460,350002,87226,776,281471,0,106985,-152710,-1418,0
2022-08-11,6010,6030,5930,5990,3130817,18753593830,0.6723,-534911,223319,312078,-1955,105923,-41036,43177,0,205969,-687,201,0
2022-08-12,6000,6140,5950,6020,4210429,25346782580,0.5008,-854372,608783,249794,76053,-31407,-47407,20903,0,231652,-3450,-755,0
2022-08-16,6020,6050,5980,6010,2273768,13665345680,-0.1661,-83073,-27945,109329,115637,-15556,-1868,-83,0,11199,1808,-119,0
2022-08-17,6000,6090,5980,5990,3561172,21331420280,-0.3328,-674200,697574,-22599,-2504,-60533,-14582,701,0,54319,-883,108,0
2022-08-18,5970,6020,5870,5990,2995427,17942607730,0.0,-328655,551089,-220011,-14320,-87813,23645,20278,0,-161801,-1965,-458,0
2022-08-19,6010,6120,5990,6010,4156626,24981322260,0.3339,-587691,383292,216427,173456,-2827,-56811,116356,0,-13747,-10163,-1865,0
2022-08-22,5960,5980,5860,5900,3153488,18605579200,-1.8303,46827,64329,-112450,-170487,-334,79892,1451,0,-22972,-656,1950,0
2022-08-23,5850,6130,5840,6130,6484110,39747594300,3.8983,-2388473,1479920,909465,519228,297929,52060,133081,0,-109958,-4292,3380,17125
2022-08-24,6150,6240,6090,6210,7634435,47409841350,1.3051,-2207777,1089552,1132389,143663,565392,108001,308057,0,7043,-18528,4364,233
2022-08-25,6240,6310,6090,6160,5903529,36365738640,-0.8052,226393,-635914,350953,74886,132767,183237,54236,0,-94032,34282,24286,-141
2022-08-26,6150,6190,6070,6150,3199397,19676291550,-0.1623,-217680,134938,84928,16776,-8673,3646,6625,0,66554,-3891,1705,0
2022-08-29,6010,6150,6000,6010,3816613,22937844130,-2.2764,317240,-113009,-248397,-21695,-9596,19967,-17702,0,-220940,72223,-28057,1569
2022-08-30,6030,6070,5940,5970,2497232,14908475040,-0.6656,540026,-403757,-156213,-4334,-39283,-49357,-45244,0,-17995,1989,17955,0
2022-08-31,5950,5990,5770,5970,5619740,33549847800,0.0,505907,-1065150,582261,501601,149990,-6138,102839,0,-166167,-22482,-536,136
2022-09-01,5910,5940,5740,5740,4775480,27411255200,-3.8526,1309047,-710930,-406218,-32680,42802,-109900,29224,0,-335664,-194481,2582,0
2022-09-02,5780,5780,5660,5660,3742539,21182770740,-1.3937,1280676,-1493627,17476,158821,-1933,110946,-1557,0,-248987,191746,3729,186
2022-09-05,5660,5800,5660,5730,2998307,17180299110,1.2367,-394084,-107786,516133,605626,21028,-259686,118669,0,30496,-9414,-4849,0
2022-09-06,5740,5900,5740,5850,3550197,20768652450,2.0942,-703775,-171100,879476,771163,80148,85588,-4090,0,-53333,-2700,-1901,0
2022-09-07,5820,5820,5660,5690,3238704,18428225760,-2.735,1136029,-1249745,120066,402386,-91805,-114482,-815,0,-75218,643,-6993,0
2022-09-08,5750,5780,5650,5660,3247391,18380233060,-0.5272,538728,-1196876,655878,264542,59505,80831,151830,0,99170,148,2122,0
2022-09-13,5750,5780,5630,5680,2898522,16463604960,0.3534,873072,-1298430,436874,134089,1466,1235,-12032,0,312116,-15830,4314,0
2022-09-14,5560,5660,5510,5590,3416726,19099498340,-1.5845,1072163,-536956,-563950,188522,-441149,-2149,-1261,-80000,-227913,27677,1066,0
2022-09-15,5640,5760,5600,5670,3192771,18103011570,1.4311,-166548,197044,-37743,155650,-122591,-21398,53810,0,-103214,4238,3009,0
2022-09-16,5690,5710,5560,5580,2863348,15977481840,-1.5873,471998,-474137,-264,113098,36422,12388,-2830,0,-159342,1203,1200,0
2022-09-19,5580,5610,5480,5490,2563705,14074740450,-1.6129,490181,-473417,-26128,4450,9432,-79122,-28,0,39140,7062,2302,0
2022-09-20,5540,5560,5480,5510,2153934,11868176340,0.3643,147806,-344611,196382,154022,4289,-71991,-646,0,110708,577,-154,0
2022-09-21,5490,5890,5480,5780,7337267,42409403260,4.9002,-2230829,1565752,660752,536143,77603,-159795,214304,-885,-6618,6326,-2001,0
2022-09-22,5730,5890,5710,5880,5183071,30476457480,1.7301,-1495206,1136856,393565,417221,65165,22664,75522,0,-187007,-26470,-8745,0
2022-09-23,5880,5940,5760,5800,3610814,20942721200,-1.3605,-805800,616172,201791,130863,37173,-28426,66836,0,-3010,-4765,-7398,-1645
2022-09-26,5760,5760,5560,5610,5178363,29050616430,-3.2759,-594746,178898,433086,263201,-158120,-1852,10862,0,318995,-5151,-12087,0
2022-09-27,5620,5730,5530,5610,4244387,23811011070,0.0,326954,-439438,122214,-73408,48973,-4145,102636,0,48158,352,-10082,0
2022-09-28,5580,5670,5290,5370,6323261,33955911570,-4.2781,2024480,-1217791,-765413,-746033,-30325,-132177,-3189,0,146311,-44676,3400,0
2022-09-29,5440,5480,5340,5340,3425240,18290781600,-0.5587,123779,-276538,157499,258703,-114386,3108,29444,0,-19370,-7996,3256,0
2022-09-30,5310,5400,5260,5310,3349923,17788091130,-0.5618,-230729,114731,112940,130543,-68376,-32025,-10315,0,93113,3099,-41,0
2022-10-04,5400,5450,5320,5430,2672719,14512864170,2.2599,74046,123696,-197925,-151405,-48055,-4224,-1290,0,7049,-238,421,0
2022-10-05,5520,5530,5350,5350,2869881,15353863350,-1.4733,456727,-356630,-112369,280311,20075,-1910,-5882,0,-405097,588,11684,134
2022-10-06,5420,5510,5390,5470,2300142,12581776740,2.243,-71382,45351,6440,-96310,-12760,-6642,-791,0,122943,-4892,24483,0
2022-10-07,5410,5520,5390,5490,2945000,16168050000,0.3656,-444964,450703,-1925,105136,-37776,678,-12843,0,-57120,985,-4799,0
2022-10-11,5390,5470,5240,5270,3204936,16890012720,-4.0073,914136,-760808,-160452,69513,4209,-26985,-2067,0,-205122,-311,7435,0
2022-10-12,5260,5320,5200,5300,2738258,14512767400,0.5693,507019,-93201,-394085,-6320,-279519,-34522,-2867,0,-70857,2889,-22622,0
2022-10-13,5270,5290,5050,5050,4569567,23076313350,-4.717,1423313,-1098887,-330155,57478,-97005,-27198,-9683,0,-253747,9010,-3281,0
2022-10-14,5220,5250,5130,5150,2567597,13223124550,1.9802,-40512,-126356,152945,-2895,-4450,-7281,48150,0,119421,1087,12836,0
2022-10-17,5080,5180,5030,5150,2144815,11045797250,0.0,352344,-335291,-12741,96231,19385,-16079,1362,-1832,-111808,-5355,1043,0
2022-10-18,5210,5260,5110,5200,2163378,11249565600,0.9709,246313,-250254,7470,6600,-1603,-7848,547,0,9774,1333,-4862,0
2022-10-19,5200,5270,5140,5140,1946137,10003144180,-1.1538,325409,-204376,-131260,-23030,-5896,-6800,-34868,0,-60912,4240,5987,246
2022-10-20,5170,5230,5120,5210,2694688,14039324480,1.3619,62446,284225,-332291,-250601,461,-8843,32888,0,-101311,-4346,-10034,-4885
2022-10-21,5170,5180,5060,5080,2501798,12709133840,-2.4952,692700,-781832,79589,-10062,-5733,-16800,-3605,0,119391,3716,5827,-3602
2022-10-24,5160,5190,5080,5090,1826377,9296258930,0.1969,-66837,-74480,127893,-16403,-14247,-1523,-4088,0,164154,11786,1638,0
2022-10-25,5110,5120,5010,5040,2163013,10901585520,-0.9823,645117,-400336,-280849,-206548,-28083,-3086,-52181,0,14671,30022,6046,-5622
2022-10-26,5080,5080,5000,5010,2265148,11348391480,-0.5952,472490,-132831,-344771,5386,-69544,3018,-147568,0,-136063,3528,1584,0
2022-10-27,5050,5190,5010,5190,2718567,14109362730,3.5928,-1096210,663119,463285,-43599,15928,17282,-6571,0,480245,-14049,-16145,0
2022-10-28,5180,5330,5160,5290,3864066,20440909140,1.9268,-1169074,556911,618205,100974,410190,62411,17917,0,26713,-5431,-611,0
2022-10-31,5290,5300,5130,5150,2993885,15418507750,-2.6465,941960,-905964,-29277,-5420,129473,-82170,-133013,0,61853,-7235,516,0
2022-11-01,5150,5220,5100,5200,1750912,9104742400,0.9709,37027,-3940,-26791,-53009,2572,-35434,-7411,-8472,74963,-6706,410,0
2022-11-02,5170,5250,5120,5210,2004237,10442074770,0.1923,-372838,471482,-100505,19712,99666,31478,-12609,0,-238752,768,1093,0
2022-11-03,5140,5370,5110,5320,2978961,15848072520,2.1113,-837470,1123365,-302130,93473,145957,-13698,-27431,0,-500431,17489,-1254,0
2022-11-04,5270,5410,5260,5330,2404865,12817930450,0.188,-121280,94214,20961,-157911,19691,55642,3001,0,100538,5800,305,0
2022-11-07,5300,5370,5260,5340,1836947,9809296980,0.1876,-246169,326401,-92836,59294,-59394,-127370,-54961,0,89595,-4030,16634,0
2022-11-08,5370,5410,5330,5370,1653549,8879558130,0.5618,-407199,49642,371682,122434,96644,-50924,21690,0,181838,-5024,-9101,0
2022-11-09,5390,5440,5370,5400,2129790,11500866000,0.5587,-503394,513955,498,-40209,-2353,-7260,1444,0,48876,-14076,3017,0
2022-11-10,5370,5440,5320,5320,2157644,11478666080,-1.4815,-49185,132438,-107093,-13158,-3647,1284,-10851,0,-80721,3115,20725,0
2022-11-11,5470,5570,5410,5520,5006112,27633738240,3.7594,-1362382,882177,493148,21318,-10795,7655,8179,0,466790,8220,-21163,1
2022-11-14,5540,5560,5450,5480,2519351,13806043480,-0.7246,-399782,398546,-22927,-17095,-10429,-2692,-6348,0,13637,12853,11310,0
2022-11-15,5500,5530,5390,5420,2067202,11204234840,-1.0949,309884,-464946,147704,8991,-3768,-8971,-19140,0,170592,2500,4858,0
2022-11-16,5450,5530,5380,5510,2472210,13621877100,1.6605,-376882,238741,151362,24919,121711,-18143,-712,0,23587,-4051,-9170,0
2022-11-17,5510,5540,5390,5390,1526827,8229597530,-2.1779,154839,-75712,-73836,-6000,38409,-9837,-26207,0,-70201,1000,-6291,0
2022-11-18,5390,5460,5320,5330,3093033,16485865890,-1.1132,371551,247193,-616246,-259786,-39132,47324,-282587,0,-82065,-1905,-593,0
2022-11-21,5170,5230,5070,5120,6592502,33753610240,-3.94,2951532,-1570119,-1412659,-115131,-67115,-74840,3672,0,-1159246,12997,18249,1
2022-11-22,5100,5170,5100,5160,4377856,22589736960,0.7812,-719252,1436563,-727540,-202684,99775,4462,1875,0,-630968,6512,3717,0
2022-11-23,5170,5280,5120,5250,6940049,36435257250,1.7442,-1234411,2738622,-1595057,-790,101245,5102,-52543,0,-1648072,85625,5221,1
2022-11-24,5280,5280,5170,5190,3148238,16339355220,-1.1429,955746,-685533,-270844,32354,-217475,2957,-3191,0,-85489,-1740,2371,0
2022-11-25,5220,5220,5160,5190,1848576,9594109440,0.0,25271,-12000,-14679,13091,2603,0,80554,0,-110927,-4739,6147,0
2022-11-28,5190,5190,5090,5110,2991288,15285481680,-1.5414,1022383,-624936,-405908,-97799,-129891,-1236,-50911,0,-126071,815,7646,0
2022-11-29,5100,5170,5080,5160,2130905,10995469800,0.9785,67259,145642,-186275,11131,-233977,-210,4933,0,31848,-37172,10546,0
2022-11-30,5170,5210,5120,5210,3548111,18485658310,0.969,-698095,1013932,-316200,49566,11296,-23440,34781,0,-388403,-3,366,0
2022-12-01,5250,5270,5190,5220,2861398,14936497560,0.1919,1205,-232117,220686,23139,267554,5348,21121,0,-96969,-254,10480,493
2022-12-02,5200,5200,5100,5100,2804415,14302516500,-2.2989,1536469,-1146834,-406639,-153933,-1365,-54938,-2540,0,-193863,4162,12842,0
2022-12-05,5110,5140,5080,5120,1614615,8266828800,0.3922,171645,-282549,113853,43031,471,-1432,9714,0,62069,3015,-5964,0
2022-12-06,5080,5170,5080,5130,2287143,11733043590,0.1953,-117347,-147921,272671,270955,132911,-12875,11547,0,-129867,-7824,421,0
2022-12-07,5120,5120,5070,5080,2045227,10389753160,-0.9747,656935,-678402,21208,-65377,51742,-5270,5718,0,34395,5656,-5397,0
2022-12-08,5110,5110,5050,5090,2601468,13241472120,0.1969,242015,-317522,75597,7305,-2258,95209,53232,0,-78465,-1634,1544,574
2022-12-09,5090,5150,5080,5140,2073904,10659866560,0.9823,-222358,-28886,248297,6355,63122,-21615,5748,0,194687,3330,-383,0
2022-12-12,5140,5160,5100,5120,1555430,7963801600,-0.3891,-165497,23172,141154,109556,30272,4903,2171,0,-5993,-10,1181,245
2022-12-13,5140,5200,5130,5180,2273686,11777693480,1.1719,-315087,332055,-12445,27046,145690,1547,-93966,0,-92762,-10115,5592,0
2022-12-14,5200,5210,5140,5190,1699666,8821266540,0.1931,-167914,26111,109266,29741,-2222,7787,13595,0,60365,33405,-868,0
2022-12-15,5180,5210,5140,5140,1813548,9321636720,-0.9634,-104563,364557,-261123,-6764,956,-9968,-4969,0,-240377,158,971,-1
2022-12-16,5090,5180,5090,5160,2259478,11658906480,0.3891,-149468,88566,63401,33309,-10910,185464,-2227,0,-142235,-557,-1942,0
2022-12-19,5140,5160,5120,5130,1119376,5742398880,-0.5814,1821,-12192,-10715,-2000,-4932,959,-183,0,-4559,26213,-5127,0
2022-12-20,5130,5150,5070,5090,1824965,9289071850,-0.7797,482993,-278296,-186750,-21176,6665,-202466,81031,0,-50804,-16879,-1068,0
2022-12-21,5120,5130,5080,5100,1261620,6434262000,0.1965,30766,-77211,44505,-17070,13353,-21827,493,0,69556,156,1784,0
2022-12-22,5110,5200,5110,5200,4462327,23204100400,1.9608,-1201418,725707,513473,355914,281622,87595,3841,0,-215500,-33971,-3791,1
