date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-03-12,10250,10640,10250,10540,751637,7922253980,1.8357,-26059,21260,9502,-101064,35585,16686,54744,0,3551,-4383,-320,0
2025-03-13,10450,10630,10270,10320,2073708,21400666560,-2.0873,294568,213907,-518251,-740162,-89423,-8737,63577,17000,239493,8843,933,1
2025-03-14,10290,10530,10230,10490,949222,9957338780,1.6473,-77118,375562,-288283,-259511,32484,-76967,-749,0,9460,-10191,30,7000
2025-03-17,10530,11000,10510,11000,1087170,11958870000,4.8618,-451858,91170,373304,-13221,-14058,63133,532,1368,332537,-11525,-1091,3013
2025-03-18,11190,11190,10870,10990,733526,8061450740,-0.0909,-27448,76565,-48975,-125179,-6669,8827,62655,-49769,74003,-1052,910,-12843
2025-03-19,11000,11100,10930,11100,629087,6982865700,1.0009,-92936,150855,-61640,-31644,-116610,-37661,-1784,0,126059,4721,-1000,0
2025-03-20,11040,11180,10950,11000,526199,5788189000,-0.9009,-29252,199,34101,-3696,-17531,-8426,9146,0,54607,-2771,-2277,1
2025-03-21,10860,10990,10750,10830,1864098,20188181340,-1.5455,-6639,136251,-120568,-27190,-38868,33844,12908,0,-101220,-9049,5,-42
2025-03-24,10750,11000,10750,10930,603100,6591883000,0.9234,-91650,203087,-92931,-55966,-4619,-51732,13446,0,5940,-18239,-267,0
2025-03-25,10910,11060,10740,10780,1087338,11721503640,-1.3724,18669,557851,-566058,-236819,-121242,53,-31123,0,-157887,-10670,208,-19040
2025-03-26,10890,10930,10310,10350,1256153,13001183550,-3.9889,394128,129248,-562844,-336573,-34923,-30186,-94975,-158490,96926,38441,1027,-4623
2025-03-27,10280,10450,10250,10250,759797,7787919250,-0.9662,118109,75544,-209767,-136852,-1343,-9901,-95896,0,34226,16104,10,-1
2025-03-28,10210,10460,10210,10320,1093307,11282928240,0.6829,-104651,-196951,110407,-18518,18455,-2344,-889,787,117719,191176,19,-4803
2025-03-31,10240,10370,10170,10250,1292951,13252747750,-0.6783,19269,49276,-182779,-31064,14199,-82905,4354,0,-87363,117060,-2826,0
2025-04-01,10250,10510,10250,10450,995240,10400258000,1.9512,73472,40241,-110670,-21513,41966,-23813,-48241,2740,-62495,-3074,31,686
2025-04-02,10350,10440,10230,10310,1326890,13680235900,-1.3397,32514,31554,-188085,-204296,-54022,1011,-11487,0,80709,123935,82,0
2025-04-03,9950,10150,9560,9860,1705816,16819345760,-4.3647,558811,-444492,-139889,-141931,16198,17818,-22013,0,-9962,25155,415,1
2025-04-04,9770,9980,9630,9950,986257,9813257150,0.9128,9010,-70868,-47201,-60104,10944,33438,-1754,1960,-32175,108883,176,490
2025-04-07,9770,9770,9360,9450,1757026,16603895700,-5.0251,146857,-289979,-217411,-292966,-121927,30759,-88369,0,255093,360473,60,-1
2025-04-08,9500,9550,9350,9390,1395943,13107904770,-0.6349,5863,-12943,-236691,-116168,-115703,25729,-59022,-589,29062,243736,35,0
2025-04-09,9260,9410,9260,9300,1313616,12216628800,-0.9585,10559,186462,-254715,-268290,-27095,-469,-39931,0,81070,57447,247,0
2025-04-10,9550,9750,9480,9710,1598936,15525668560,4.4086,16862,-522071,284135,-38748,148019,41787,-35808,0,162153,221070,4,6732
2025-04-11,9550,9680,9530,9660,1225604,11839334640,-0.5149,65772,323113,-388852,-577497,-143413,3517,-26457,0,217640,-34,1,137358
2025-04-14,9630,9870,9630,9800,700973,6869535400,1.4493,1731,-128718,127824,-47419,-7586,6221,-2284,0,78892,-878,41,100000
2025-04-15,9790,10000,9790,9970,765828,7635305160,1.7347,13181,-24534,10682,-22167,-127690,-42484,-3220,0,118043,224,447,88200
2025-04-16,9960,10120,9940,10080,736117,7420059360,1.1033,-126080,-163479,298623,-2620,14077,5534,65263,0,115958,-8694,-370,100411
2025-04-17,10130,10170,9980,10010,640973,6416139730,-0.6944,29381,-134919,103376,5778,-239919,-1776,98,0,249195,2487,-325,90000
2025-04-18,10030,10210,9950,10150,699213,7097011950,1.3986,-129137,-130379,264535,70195,-11048,662,15456,9355,71577,-5021,2,108338
2025-04-21,10170,10260,10100,10260,676993,6945948180,1.0837,-88044,-101239,186594,89681,-2808,-973,-1526,0,44220,2512,177,58000
2025-04-22,10260,10350,10160,10340,674333,6972603220,0.7797,-206720,-124324,315473,107365,50127,5704,-1430,2210,60944,15576,-5,90553
2025-04-23,10440,10460,10340,10420,562480,5861041600,0.7737,-32259,-230171,262326,-1847,9189,-1245,5852,6139,165703,103,1,78535
2025-04-24,10430,10610,10380,10600,842239,8927733400,1.7274,-191396,-36080,240954,35402,5053,43637,12315,0,25547,-13506,28,119000
2025-04-25,10570,10740,10480,10570,995056,10517741920,-0.283,-162934,-105856,270947,-166885,-396,-106,-5690,0,298073,-1661,-496,145951
2025-04-28,10300,10350,9880,9950,2372361,23604991950,-5.8657,795509,-895582,57993,-512487,-26813,192096,-104169,-8450,167429,41988,92,350387
2025-04-29,9960,10150,9960,10090,1975952,19937355680,1.407,58150,-311441,243043,-180410,-169857,15462,-20255,0,319053,10240,8,279050
2025-04-30,10010,10350,10010,10350,1604222,16603697700,2.5768,-152771,-191051,344696,-3018,39508,19800,-7496,1712,127245,-1279,405,166945
2025-05-02,10240,10530,10200,10410,1052652,10958107320,0.5797,111209,-246742,136202,-198555,-15160,-1115,-14344,0,216376,-886,217,149000
2025-05-07,10610,10630,10450,10450,1064354,11122499300,0.3842,-26549,-421490,467353,1647,20089,131516,-19052,1840,184853,-20356,1042,146460
2025-05-08,10420,10550,10350,10350,1197894,12398202900,-0.9569,14676,-269803,219620,-10179,86908,-102047,-2490,0,106428,35731,-224,141000
2025-05-09,10350,10420,10270,10370,862772,8946945640,0.1932,-100087,-21115,140102,24016,-4017,-51301,-2814,720,122007,-18810,-90,51491
2025-05-12,10480,10650,10450,10530,823882,8675477460,1.5429,-121725,-145313,267658,1739,-247,45360,-25494,4219,241026,80,-700,1055
2025-05-13,10420,10560,10360,10550,764479,8065253450,0.1899,-246644,67989,185107,-695,-6400,-1239,-3383,0,196824,-4781,-1671,0
2025-05-14,10550,10600,10440,10550,861199,9085649450,0.0,-6742,-249817,254208,589,23525,22168,1096,2304,213993,2457,-106,-9467
2025-05-15,10440,10640,10380,10480,590294,6186281120,-0.6635,-44265,-29842,72871,15608,32443,-9321,-672,0,49813,819,417,-15000
2025-05-16,10500,10580,10440,10500,586210,6155205000,0.1908,-8090,33600,-3207,-10588,-18220,40415,-1809,0,-13005,-21444,-859,0
2025-05-19,10440,10550,10300,10340,501813,5188746420,-1.5238,38237,-30720,-19247,-8946,-2080,-1948,-7580,0,1308,11725,5,-1
2025-05-20,10340,10530,10300,10360,510258,5286272880,0.1934,73339,-205379,133872,-1420,-17439,52757,7491,1360,91123,-1832,0,0
2025-05-21,10370,10480,10370,10450,452806,4731822700,0.8687,-33091,-23121,53464,3448,19701,1544,-767,0,29605,2748,0,-67
2025-05-22,10340,10390,10170,10260,697424,7155570240,-1.8182,150413,-219435,40148,-7688,47052,2686,-3778,0,1876,28957,-83,0
2025-05-23,10200,10420,10200,10400,1572440,16353376000,1.3645,-49423,-1814,44835,-6412,2922,10539,-388,-271,38444,6401,1,1
2025-05-26,10400,10580,10390,10580,905029,9575206820,1.7308,-212335,-682,230867,401,9669,13416,25922,0,181460,-17900,50,-1
2025-05-27,10480,10630,10430,10600,683954,7249912400,0.189,13712,-44369,23818,-758,-81346,16427,4284,0,85211,6802,37,0
2025-05-28,10570,10680,10510,10620,956580,10158879600,0.1887,-34361,-186074,214772,-593,-17753,35328,-843,0,199089,5593,70,-456
2025-05-29,10650,11130,10590,11120,1443779,16054822480,4.7081,-379141,56440,336949,0,13232,195052,17888,10971,97037,-14108,-140,2769
2025-05-30,11130,11270,10970,11060,1289970,14267068200,-0.5396,100635,-239267,130073,2917,1889,26916,22730,-53,72886,8550,9,2788
2025-06-02,10940,11260,10710,10750,869696,9349232000,-2.8029,64008,-48659,-21211,-216,-21249,13913,-1411,-86,-12162,5757,105,0
2025-06-04,10920,11260,10870,11190,1630499,18245283810,4.093,-345047,206054,174350,2663,54861,1543,-50182,0,165465,-37806,2449,0
2025-06-05,11110,11310,11090,11170,1118808,12497085360,-0.1787,-107808,146193,-37423,45935,-156066,-33002,-3657,0,112800,-1009,47,-3433
2025-06-09,11200,11480,11200,11250,1242646,13979767500,0.7162,-96773,23787,76083,134186,-12687,-37298,-2020,0,-5151,-2898,-199,-947
2025-06-10,11380,11730,11350,11650,1755280,20449012000,3.5556,-192331,-126120,373617,175743,20516,39480,22507,0,113398,-57275,2109,1973
2025-06-11,11670,11880,11510,11710,1431286,16760359060,0.515,-149106,-182970,384092,249330,-14406,11381,11316,0,127690,-52290,274,-1219
2025-06-12,11620,11920,11610,11820,1840078,21749721960,0.9394,-139077,-289803,431545,325572,73258,28469,59936,0,-58715,-2665,0,3025
2025-06-13,11710,12110,11620,11900,1809908,21537905200,0.6768,-362375,-73264,448500,138477,464157,-70433,12091,0,-95792,-12579,-282,0
2025-06-16,11930,12080,11720,12080,933375,11275170000,1.5126,-122565,-161611,288577,53928,50104,2823,-12976,-40,194737,-6090,1689,1
2025-06-17,11950,12460,11820,11920,1736323,20696970160,-1.3245,133785,-525157,399574,32342,196651,-1379,-24796,0,196790,-6414,-1788,-34
2025-06-18,11820,12070,11770,11770,746213,8782927010,-1.2584,58257,-109207,44331,19506,-71334,-16490,-21601,0,132224,6615,4,2026
2025-06-19,11750,11980,11590,11790,688590,8118476100,0.1699,-117941,190158,-71448,-15344,-12295,-11065,-13367,0,-15454,-151,-618,-3923
2025-06-20,11800,11870,11660,11790,1576402,18585779580,0.0,-104479,-8006,108758,41068,35019,1836,-4581,0,35416,3721,6,0
2025-06-23,11680,12150,11650,12040,1191608,14346960320,2.1204,-423165,484890,-50489,100503,-12424,19651,33190,0,-191409,-9292,-1944,0
2025-06-24,12140,12300,12050,12150,1316018,15989618700,0.9136,-154,-241780,273415,23403,-28793,81912,-23730,0,224824,-32080,599,-4201
2025-06-25,12170,12780,12170,12710,1855768,23586811280,4.6091,-127176,-194403,298593,264893,-17621,24379,34194,0,-7252,21748,1238,0
2025-06-26,12600,12800,12220,12400,925415,11475146000,-2.439,65236,-219981,149271,-1851,-28783,-5842,-3814,0,190546,6479,-1005,-985
2025-06-27,12460,12570,12350,12480,736777,9194976960,0.6452,20185,-308690,282800,50793,108095,-19716,1122,0,142506,5590,115,0
2025-06-30,12410,12650,12170,12450,978408,12181179600,-0.2404,-131677,-78699,212552,117013,-49359,800,18086,0,126011,-920,-1256,1
2025-07-01,12450,13050,12450,12820,1713055,21961365100,2.9719,-322703,-236418,556385,224705,12910,-2759,124649,0,196879,2340,396,1
2025-07-02,12770,12980,12640,12880,945903,12183230640,0.468,-2111,-298185,299168,94294,10381,-14278,1119,0,207651,1227,-99,1
2025-07-03,12900,13240,12900,13160,1066406,14033902960,2.1739,-38311,-156398,200711,150791,-44932,-21287,7057,0,108516,-5851,-151,566
2025-07-04,13290,13710,13230,13400,5041966,67562344400,1.8237,-424492,-189467,3052953,457228,-17291,52506,69881,0,87521,-2438040,-954,2403108
2025-07-07,13610,13920,13400,13750,939708,12920985000,2.6119,-14172,-199693,219817,183920,32280,15021,10122,0,-21947,-7283,1331,421
2025-07-08,13900,14470,13830,14400,1539800,22173120000,4.7273,-66266,-75210,146141,-6183,75233,15905,2573,0,58195,-2449,-2216,418
2025-07-09,14490,14690,14360,14440,1827950,26395598000,0.2778,-55910,-227116,272480,178142,-5359,2614,16057,0,80633,10963,-417,393
2025-07-10,14420,15190,14420,15080,2190034,33025712720,4.4321,-338083,26844,321965,33466,69043,32340,20450,0,166666,-9516,-1210,0
2025-07-11,15190,15490,14930,15310,2773942,42469052020,1.5252,59922,153332,468708,59498,113231,51624,-44827,0,288968,-683025,1063,214
2025-07-14,15260,15920,15250,15860,2034309,32264140740,3.5924,-189265,-339352,512184,11955,144840,101412,2721,0,250621,16358,75,635
2025-07-15,16010,16050,15670,15950,1781950,28422102500,0.5675,66696,-464145,433614,49815,33382,-563,17359,0,333621,-36637,472,0
2025-07-16,15790,15820,15350,15610,2111591,32961935510,-2.1317,-430346,221337,200103,9596,112641,-21877,7939,0,92672,10545,-1639,-868
2025-07-17,15660,15820,15430,15700,1224582,19225937400,0.5766,-165702,30179,186116,-23798,114294,-10812,1310,-114,105236,-50609,16,0
2025-07-18,15700,15830,15380,15650,1283225,20082471250,-0.3185,-387909,427025,-22489,-48781,-32423,32986,-3900,0,29629,-15544,-1083,0
2025-07-21,15490,15555,15200,15420,1111611,17141041620,-1.4696,-172811,254246,-72454,-7982,-61769,-10551,-26937,0,34820,-9161,180,-35
2025-07-22,15320,15610,15300,15420,973285,15008054700,0.0,-141743,133072,11309,25281,-10382,-19157,-9304,0,24871,-2558,-80,0
2025-07-23,15570,15610,15130,15460,919981,14222906260,0.2594,-82333,22198,44867,24938,-1024,-33464,24658,0,29759,14594,674,0
2025-07-24,15390,15590,15330,15460,1117326,17273859960,0.0,-58772,-48106,118622,78342,-13584,550,-15787,0,70489,-12106,362,-1388
2025-07-25,15260,15660,14980,15180,1324967,20112999060,-1.8111,38016,66646,-100677,-77580,-63916,-37296,-44354,0,121343,-3897,-88,1126
2025-07-28,15090,15090,14280,14430,1546346,22313772780,-4.9407,-462281,682851,-211679,-120397,-75768,-19729,-69008,0,73224,-6299,-2592,-1
2025-07-29,14250,14560,14230,14480,949936,13755073280,0.3465,-54451,129715,-79941,-88841,-19826,6556,-5070,0,27240,4418,259,0
2025-07-30,14370,14640,14370,14560,728040,10600262400,0.5525,-102925,135658,-29642,12934,-19776,-56916,-8235,0,42350,-2605,-486,1
2025-07-31,14420,14640,14270,14590,1079873,15755347070,0.206,-41339,46727,24073,814,-27798,-8102,-4006,0,63165,-30830,1369,0
2025-08-01,14330,14350,13760,13810,1667261,23024874410,-5.3461,-11567,-53692,58550,125045,4683,-9775,18482,0,-79885,6614,95,0
2025-08-04,13760,14300,13760,14090,547322,7711766980,2.0275,-77493,76688,-866,-275,-31718,16394,-15263,0,-18669,180,1491,48665
2025-08-05,14110,14440,14110,14410,930195,13404109950,2.2711,-43407,-152356,196835,-9391,87353,-13933,4703,0,50718,-1075,3,77385
2025-08-06,14280,14560,14270,14520,602462,8747748240,0.7634,-95234,26986,72305,-50536,9,-37331,7239,0,106562,-4055,-2,46362
2025-08-07,14500,14630,14390,14620,596038,8714075560,0.6887,-58241,24918,36560,-17572,339,-9807,-17776,0,36711,-3183,-54,44665
2025-08-08,14590,14710,14320,14660,834325,12231204500,0.2736,-65366,8338,57567,-18727,-40636,45464,-17076,-12940,24547,-415,-124,76935
2025-08-11,14560,14570,14110,14500,753808,10930216000,-1.0914,-70937,-71916,150958,32453,-7362,37009,-12702,0,-3875,-7379,-726,105435
2025-08-12,14430,14890,14430,14550,669754,9744920700,0.3448,-45774,26229,19450,-1681,-4428,-13266,-8671,0,-5084,105,-10,52580
2025-08-13,14550,14810,14530,14640,590573,8645988720,0.6186,46236,-159419,88760,6882,3953,9174,-1873,0,26548,24308,115,44076
2025-08-14,14600,14940,14600,14650,869561,12739068650,0.0683,-15987,48671,-39400,-421,7223,-8365,-9592,0,-89843,6443,273,61598
2025-08-18,14580,14660,14330,14610,764928,11175598080,-0.273,39639,-180261,128817,-2573,16466,-8922,-5690,0,58683,11633,172,70853
2025-08-19,14730,14780,14410,14570,668729,9743381530,-0.2738,7712,-204103,191135,-6009,7945,-3330,-15805,-15069,129286,5599,-343,94117
2025-08-20,14710,14720,14010,14480,747262,10820353760,-0.6177,-17317,-214243,228559,16189,1880,8589,1221,0,101776,2744,257,98904
2025-08-21,14620,14750,14300,14350,553476,7942380600,-0.8978,48920,-188124,136390,6715,1553,-2607,447,0,58678,2630,184,71604
2025-08-22,14470,14550,14270,14330,495495,7100443350,-0.1394,19495,-69050,58948,-13934,-1246,8071,-23260,0,37000,-10235,842,52317
2025-08-25,14320,14410,14220,14300,584115,8352844500,-0.2094,52112,-264998,196333,-9387,-3684,2184,-8060,0,143430,16258,295,71850
2025-08-26,14170,14430,14030,14340,1022668,14665059120,0.2797,-40153,-175461,212452,-29491,-3134,8261,-7186,0,162814,2789,373,81188
2025-08-27,14360,14830,14360,14680,970633,14248892440,2.371,-224218,-13574,240753,100884,-17154,30920,29585,0,35323,-2961,0,61195
2025-08-28,14650,14970,14540,14850,1020773,15158479050,1.158,-141314,-353145,495199,257876,105948,-97941,45479,0,122309,-1389,649,61528
2025-08-29,14850,14860,14350,14400,991215,14273496000,-3.0303,188552,-486074,286793,-55620,1824,124503,12382,0,98705,10549,180,104999
2025-09-01,14490,14720,14350,14580,726250,10588725000,1.25,17433,-115359,75068,-15327,-21066,-32676,-862,0,93698,22380,478,51301
2025-09-02,14500,14720,14440,14710,690671,10159770410,0.8916,-57922,-10041,70263,16750,50422,-42808,-7243,0,12002,-2296,-4,41140
2025-09-03,14560,14720,14490,14640,616861,9030845040,-0.4759,5790,-122427,116378,287,-281,12155,-433,0,19533,200,59,85117
2025-09-04,14460,14590,14320,14520,559222,8119903440,-0.8197,15071,-151196,135423,-38949,-12008,-7797,-10720,0,139310,811,-109,65587
2025-09-05,14380,14570,14380,14490,493842,7155770580,-0.2066,-45710,-118891,162766,-30475,-22254,406,-2938,0,176058,1836,-1,41969
2025-09-08,14430,14630,14430,14560,443350,6455176000,0.4831,-79724,61200,31732,-26071,-60693,8629,-901,0,72308,-13210,2,38460
2025-09-09,14700,15000,14520,15000,1033961,15509415000,3.022,-320546,21113,289968,-33140,119761,18578,2496,0,118019,10167,-702,64254
2025-09-10,14870,15590,14850,15460,1072332,16578252720,3.0667,-226101,-136013,374721,3232,34149,58081,-4440,0,216483,-12450,-157,67216
2025-09-11,15470,15650,15270,15400,1336231,20577957400,-0.3881,-66922,3088,69535,-51,-310346,14004,-6256,0,310838,-4676,-1025,61346
2025-09-12,15600,15720,15400,15510,797406,12367767060,0.7143,-29512,-101196,131659,56626,23778,15857,-2394,0,34919,-985,34,2873
2025-09-15,15460,15820,15460,15600,1186247,18505453200,0.5803,-81328,-89988,251210,10011,80622,100513,-15753,0,75816,-79995,101,1
2025-09-16,15560,15730,15350,15350,738811,11340748850,-1.6026,55390,-235132,172914,-66451,21841,8341,-15692,0,224875,6650,178,0
2025-09-17,15340,15350,15090,15120,731886,11066116320,-1.4984,56392,-213573,152975,2292,-20349,-226,9861,0,134586,4513,-307,26811
2025-09-18,15100,15240,15040,15180,844552,12820299360,0.3968,-101726,-234190,335431,20414,-48339,45508,-6429,0,279277,418,67,45000
2025-09-19,15050,15190,14760,14880,2064405,30718346400,-1.9763,166549,-458545,286328,3795,-22001,32727,-4417,0,221223,5633,35,55001
2025-09-22,14990,15180,14900,14940,717506,10719539640,0.4032,-162531,-9117,192441,5425,23408,9322,-15297,0,105213,-20680,-113,64370
2025-09-23,14790,15130,14790,14830,669113,9922945790,-0.7363,-6692,-163400,160404,59977,15776,11927,-7268,0,29501,9740,-52,50491
2025-09-24,14970,15000,14610,14630,680634,9957675420,-1.3486,5054,-157624,161608,-60593,-28400,11888,-7685,0,183687,-8868,-170,62711
2025-09-25,14610,14750,14490,14510,646169,9375912190,-0.8202,7553,-153699,143837,-21551,-18085,1355,-13481,0,133684,2820,-511,61915
2025-09-26,14370,14450,14250,14430,656130,9467955900,-0.5513,-16399,-154713,169846,24482,663,5551,2835,0,79945,2753,-1487,56370
2025-09-29,14630,14770,14410,14520,456979,6635335080,0.6237,-7759,-105103,99313,-3918,8832,-8291,-5608,0,75322,13276,273,32976
2025-09-30,14380,14650,14370,14590,567801,8284216590,0.4821,-71892,-44729,129378,74508,7760,-662,5236,1244,9264,-12209,-548,32028
2025-10-01,14590,14640,14430,14480,574633,8320685840,-0.7539,14066,-70075,58956,-11924,-15506,-36837,-16228,0,98899,-3224,277,40552
2025-10-02,14600,14980,14530,14690,1042653,15316572570,1.4503,-207020,59558,151074,-48254,-22000,3123,-23118,-1843,222352,-3901,289,20814
2025-10-10,14460,14550,14040,14090,1051098,14809970820,-4.0844,459402,-495557,28182,-16560,-16704,-6369,-46060,0,24401,5182,2791,89474
2025-10-13,14100,14170,13750,14100,731782,10318126200,0.071,-134777,17690,113817,-2959,-34218,1725,-21585,0,103390,5499,-2229,67464
2025-10-14,13940,14080,13760,13960,1244592,17374504320,-0.9929,36570,-110887,73890,-185358,-101112,20225,-18459,0,274471,175,252,84123
2025-10-15,13930,14530,13930,14470,1060081,15339372070,3.6533,-120096,-502,124001,-148360,-725,42384,-9043,0,189324,-3402,-1,50421
2025-10-16,14330,14680,14330,14540,867754,12617143160,0.4838,-68416,-151182,234127,-129704,-10032,-128,-20302,0,335012,-14527,-2,59281
2025-10-17,14400,14520,14260,14360,864100,12408476000,-1.238,54587,-59148,5046,-64651,-56914,-1908,-39951,0,119136,-487,2,49334
2025-10-20,14370,14840,14100,14740,963818,14206677320,2.6462,-64547,-127763,197479,-125268,-31824,16137,-2915,0,310849,-5359,190,30500
2025-10-21,14670,14870,14220,14300,1227162,17548416600,-2.9851,425329,-238348,-201309,-223828,-43512,-70772,-35838,-2413,96207,14493,-165,78847
2025-10-22,14190,14360,14050,14280,992383,14171229240,-0.1399,-24245,27608,49421,-116343,-35503,22079,-24477,0,131246,-53232,448,72419
2025-10-23,14150,14380,14040,14250,930308,13256889000,-0.2101,244124,28105,-305623,-96200,-38312,-10472,-24814,0,-157377,31643,1751,21552
2025-10-24,14280,14400,14080,14140,1086352,15361017280,-0.7719,207957,-12124,-195621,-232316,-105178,-1768,-123167,4851,209479,-190,-22,52478
2025-10-27,14070,14290,14060,14230,1581050,22498341500,0.6365,44886,-31416,7280,-127207,-122993,13423,-29089,-104,217262,-21696,946,55988
2025-10-28,14180,14230,13950,14110,1075743,15178733730,-0.8433,201611,161209,-380098,-247921,-82410,-22566,-20069,-14264,10698,17085,193,-3566
