date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-03-20,84400,85200,83100,84300,47719,4022711700,0.1188,-17192,368,17353,2324,1991,2972,12567,0,-2501,-532,3,0
2019-03-21,85000,85000,80200,80700,98228,7926999600,-4.2705,15680,-845,-14342,928,-5681,-14409,12924,-1281,-6189,-514,21,-634
2019-03-22,81100,85200,78900,84800,92136,7813132800,5.0805,-15151,-760,17706,6194,5283,2035,4770,0,-552,-1795,0,-24
2019-03-25,83500,84100,80800,80900,54833,4435989700,-4.5991,7960,-6113,-2499,-4756,4957,-3065,6097,-847,-4592,707,-55,-293
2019-03-26,80900,84900,80900,84500,44429,3754250500,4.4499,-11234,-2065,13142,2224,2848,-162,7578,-35,689,157,0,0
2019-03-27,85000,85100,83200,84900,31700,2691330000,0.4734,-4161,241,3780,0,779,1952,2681,-1820,188,225,-85,0
2019-03-28,84100,85000,82500,83800,27096,2270644800,-1.2956,-3384,-1393,5394,2270,-395,-171,3026,0,664,-617,0,0
2019-03-29,83800,87500,83800,85700,61567,5276291900,2.2673,-2707,-3418,5419,307,4342,-2471,3591,0,-350,815,-109,0
2019-04-01,86000,86400,83700,83900,34930,2930627000,-2.1004,10759,-3066,-7645,-51,-5371,-1154,-1797,0,728,-50,2,0
2019-04-02,84400,85900,81200,82000,64474,5286868000,-2.2646,10451,-859,-10355,-4919,-2347,523,364,0,-4000,763,0,24
2019-04-03,81200,81800,77200,78000,172640,13465920000,-4.878,61874,-4609,-57281,-30082,-8650,-8130,-9303,-1107,702,300,-284,-711
2019-04-04,78800,78800,75600,78200,103101,8062498200,0.2564,4260,1470,-4822,912,-3004,-3091,232,0,129,-908,0,0
2019-04-05,78400,79000,76900,77700,51261,3982979700,-0.6394,9110,-11212,2210,81,-6443,-2438,11057,0,-47,-108,0,0
2019-04-08,78000,78200,76000,76600,80543,6169593800,-1.4157,15520,-7773,-7047,-1496,-12157,1298,6936,0,-1628,-700,0,0
2019-04-09,76500,77400,76000,76600,34770,2663382000,0.0,3535,611,-3671,1014,-510,-2097,1434,-294,-3218,-475,0,0
2019-04-10,76200,78500,76200,77900,45884,3574363600,1.6971,1390,-8848,7290,3650,2355,312,860,0,113,67,101,0
2019-04-11,78000,78000,76600,77900,48558,3782668200,0.0,15272,-12614,-2717,889,-3889,-1132,1467,0,-52,58,1,0
2019-04-12,77900,77900,76500,76700,49736,3814751200,-1.5404,12837,-9548,-2540,1223,-219,-5998,2571,0,-117,-750,1,0
2019-04-15,76300,76500,70000,74700,212666,15886150200,-2.6076,28757,-23545,-5135,-805,-11316,21732,593,-84,-15296,-249,172,41
2019-04-16,75300,79100,74100,78500,141015,11069677500,5.087,-50733,4584,44832,399,20,42548,1706,115,44,1341,-24,0
2019-04-17,78500,79200,76300,78500,68777,5398994500,0.0,-25712,-15567,41301,1190,7409,25365,3385,-539,4491,-22,0,0
2019-04-18,77600,78900,77100,78200,39784,3111108800,-0.3822,-7085,-7940,15048,-2128,2431,18490,-2249,0,-1496,-25,2,0
2019-04-19,78300,80800,76700,78500,81786,6420201000,0.3836,-4987,-4132,8587,124,-4213,9923,4476,110,58,570,-38,-1891
2019-04-22,79600,79600,77000,77600,36690,2847144000,-1.1465,2713,-6708,4756,-1600,-4370,7565,2631,0,530,-761,0,0
2019-04-23,77400,78400,76500,77800,28825,2242585000,0.2577,-11169,-1839,13867,-1490,3082,7954,1036,0,3285,-859,0,0
2019-04-24,77800,78400,77300,77700,19120,1485624000,-0.1285,-3730,-1716,5746,664,4856,-3841,3401,0,666,-300,0,0
2019-04-25,77200,77800,75900,77800,42500,3306500000,0.1287,2336,-11173,9950,-1440,-16,7357,4052,0,-3,-1090,-23,0
2019-04-26,77900,78800,76600,77600,36086,2800273600,-0.2571,-19141,-2395,21521,1743,11060,8506,481,0,-269,15,0,0
2019-04-29,78500,78500,76800,77000,23330,1796410000,-0.7732,4620,-2060,-3560,210,-2507,-789,540,0,-1014,1000,0,0
2019-04-30,77000,79200,76600,79000,35065,2770135000,2.5974,-8378,4352,4009,210,-4019,-127,5247,0,2698,-5,22,0
2019-05-02,79000,80900,77600,79400,32743,2599794200,0.5063,-5461,-3860,9546,-2752,1656,10720,-1071,0,993,-145,-80,0
2019-05-03,79800,80000,78200,78500,21296,1671736000,-1.1335,1266,-7714,7334,196,-49,4810,817,1063,497,-866,-20,0
2019-05-07,76800,77700,76100,76500,37808,2892312000,-2.5478,13313,-3855,-8729,-2270,-4591,-3915,2000,0,47,-647,-82,0
2019-05-08,75700,75900,73900,74800,48709,3643433200,-2.2222,6874,1356,-3227,-5364,-1551,245,1604,0,1839,-5000,-3,0
2019-05-09,74700,75700,73900,74700,34668,2589699600,-0.1337,-8305,-61,7880,-1918,-2130,4696,6114,0,1118,486,0,0
2019-05-10,74700,75100,71500,73700,54754,4035369800,-1.3387,5768,-5328,1161,-5876,149,6362,3966,0,-2827,-1601,0,-613
2019-05-13,72500,78700,72500,77800,93836,7300440800,5.5631,-50978,17033,34553,7237,6594,11587,6287,2339,509,-608,0,0
2019-05-14,78100,81000,77000,80800,94974,7673899200,3.856,-43281,9551,40456,184,24124,6099,3656,1135,3954,-6600,-126,1304
2019-05-15,81300,81300,78600,79400,38182,3031650800,-1.7327,-1531,-7341,8872,2043,2338,257,3457,0,777,0,0,0
2019-05-16,80100,80100,72800,79000,48348,3819492000,-0.5038,-15786,1149,14940,1598,5265,2476,2405,151,2615,-200,-103,430
2019-05-17,78600,79300,76300,77100,51042,3935338200,-2.4051,6619,-13221,6402,898,-3941,1424,6121,3154,-1522,200,0,268
2019-05-20,76000,81200,76000,77300,72582,5610588600,0.2594,-19539,23363,-2304,885,1375,-5432,318,0,550,-1520,0,0
2019-05-21,77900,80300,77200,80200,39351,3155950200,3.7516,-18969,3911,19558,2055,13036,2344,1778,39,318,-4500,0,-12
2019-05-22,80400,80400,78500,79400,17066,1355040400,-0.9975,2955,-5347,2352,207,366,-2512,3807,402,-650,40,0,732
2019-05-23,79400,79400,76200,77000,44625,3436125000,-3.0227,20981,-11912,-9003,-5897,-4968,-150,4122,-128,-1982,-66,0,0
2019-05-24,76200,76400,72200,73100,60581,4428471100,-5.0649,23071,-14675,-8616,0,-430,-7417,47,400,-1229,140,80,13
2019-05-27,72200,73100,69100,70600,67858,4790774800,-3.42,13915,1388,-15485,-3640,-4455,-6840,1896,-423,-2023,206,-24,0
2019-05-28,71700,73800,70700,73800,29951,2210383800,4.5326,-3757,5319,-1098,0,1674,703,-3466,0,-9,-434,-30,0
2019-05-29,73000,74100,72000,73700,25150,1853555000,-0.1355,-8713,-7340,16131,7053,1346,3878,3115,1029,-813,-50,-28,523
2019-05-30,74400,74400,72100,72600,15594,1132124400,-1.4925,2158,-5217,2176,537,-62,658,1656,0,-888,883,0,275
2019-05-31,72700,73000,71800,72200,13904,1003868800,-0.551,1421,-330,-1091,-199,-1480,-1187,2466,0,-691,0,0,0
2019-06-03,71100,73500,71100,71700,44492,3190076400,-0.6925,26842,-1466,-25826,-824,-6960,-15328,2010,0,-4724,376,74,0
2019-06-04,72200,72400,71100,71400,15327,1094347800,-0.4184,5650,-493,-5498,-4293,-2511,366,1359,0,-419,340,1,0
2019-06-05,72200,72200,70900,71000,28889,2051119000,-0.5602,9188,3845,-13231,-5817,987,-8922,177,0,344,272,-74,0
2019-06-07,72800,72800,71000,71100,20356,1447311600,0.1408,8015,-2945,-5070,697,-186,-5361,-185,0,5,0,0,-40
2019-06-10,72000,72000,70400,71100,47512,3378103200,0.0,25128,-3661,-21287,351,-4241,-17077,-269,0,-24,-180,0,-27
2019-06-11,71500,72900,71200,71900,40884,2939559600,1.1252,4889,3095,-8170,1264,-1523,-9111,890,-5,315,186,0,0
2019-06-12,72000,72500,71100,71800,24966,1792558800,-0.1391,7290,-4990,-1800,3208,-4633,-1203,1334,0,-479,-500,0,-27
2019-06-13,71300,71900,70800,71900,46068,3312289200,0.1393,-11252,1114,9906,2197,-3038,7005,6758,0,-2989,232,0,-27
2019-06-14,72300,72300,70900,71400,25330,1808562000,-0.6954,-4425,-6543,11203,371,9180,226,1545,0,-119,-235,0,0
2019-06-17,71900,71900,69600,70000,37189,2603230000,-1.9608,8065,-6561,-1282,1694,2388,-4798,1341,-1758,-560,-222,0,411
2019-06-18,70000,70500,67300,69000,79039,5453691000,-1.4286,2318,-1499,-589,-804,761,-4520,-1623,-28,5625,-230,0,0
2019-06-19,70400,73700,70300,72500,118567,8596107500,5.0725,-31401,17715,8716,2612,2185,-973,5167,0,-846,5050,-80,571
2019-06-20,72600,73200,71000,72200,31001,2238272200,-0.4138,-1643,842,744,1451,-4674,-837,2289,630,1885,50,7,0
2019-06-21,72500,72600,71000,72100,25113,1810647300,-0.1385,-35,-6177,6460,-6,1101,4595,742,0,-13,-250,2,41
2019-06-24,71700,72500,70200,70800,37266,2638432800,-1.8031,7274,-1322,-784,-505,-5294,-220,4668,0,608,-5172,4,-41
2019-06-25,70800,71400,69200,70200,32146,2256649200,-0.8475,2860,-3664,983,-8096,4328,1829,-1162,0,4084,-179,0,0
2019-06-26,69500,72600,69100,71100,33346,2370900600,1.2821,1767,-428,-1082,-6058,-4259,4560,1950,0,2725,-257,0,0
2019-06-27,70700,70700,69100,69700,68835,4797799500,-1.9691,28408,-15911,-12235,-8843,-4618,-3722,4446,517,-287,-262,0,272
2019-06-28,69700,70200,69300,70100,23143,1622324300,0.5739,-7451,4047,3454,26,230,2780,5054,-14,-4622,-50,0,0
2019-07-01,70700,71800,69700,70100,19991,1401369100,0.0,3029,-2967,-163,46,172,444,1295,0,-2120,0,101,0
2019-07-02,69400,70400,69400,70400,11780,829312000,0.428,-945,-1266,2211,62,-98,956,1311,0,-20,0,0,0
2019-07-03,70800,70800,68900,69300,27966,1938043800,-1.5625,7656,-9846,2145,-444,-3143,2116,3616,0,0,-105,150,0
2019-07-04,69300,69800,69000,69700,10936,762239200,0.5772,-3340,227,3113,-326,-942,2815,1595,0,-29,0,0,0
2019-07-05,69400,70400,69200,69600,13478,938068800,-0.1435,-3852,3294,1332,-1066,-389,0,2111,671,5,-489,-285,0
2019-07-08,69600,70500,67700,68000,27584,1875712000,-2.2989,2797,-7980,5419,74,-1104,-105,6556,0,-2,-226,-10,0
2019-07-09,68100,69500,67700,67900,18520,1257508000,-0.1471,-886,-1735,3104,-349,1494,3276,545,-1131,-514,-480,-3,-217
2019-07-10,67400,69200,67400,68500,23121,1583788500,0.8837,-990,38,636,1156,-1206,-1611,2568,-88,-183,314,2,0
2019-07-11,68600,69700,68600,69000,9951,686619000,0.7299,-4394,2638,2058,-21,1574,112,555,-87,-75,-302,0,0
2019-07-12,69300,69700,68600,69500,11364,789798000,0.7246,-3337,627,2710,0,1776,1683,-745,0,-4,0,0,0
2019-07-15,69200,69700,68200,69500,16007,1112486500,0.0,-389,-4830,5469,-616,1371,3784,927,0,3,-250,0,0
2019-07-16,69200,69900,68900,69500,13664,949648000,0.0,-3869,291,3765,0,5554,0,-1697,0,-27,-187,0,-65
2019-07-17,69100,70000,68200,69900,17320,1210668000,0.5755,-3402,-3228,6945,381,4700,115,-2237,1673,2313,-315,0,0
2019-07-18,70500,71000,69100,70200,25615,1798173000,0.4292,-2403,-4192,6295,1054,2614,2859,614,-1024,233,300,0,-55
2019-07-19,70600,71000,69700,70100,12953,908005300,-0.1425,1663,-3504,1991,-363,2247,-74,606,-436,58,-150,0,-47
2019-07-22,70100,70400,69700,69900,7228,505237200,-0.2853,877,172,-1049,0,-724,-491,167,0,-1,0,0,0
2019-07-23,70300,70300,69500,69900,9975,697252500,0.0,-1525,537,488,0,-517,0,1191,0,-186,500,0,0
2019-07-24,70000,70400,67900,68800,32536,2238476800,-1.5737,6131,-5807,-324,-17,6011,1559,10,-9344,1487,0,0,-30
2019-07-25,68200,69200,66400,68000,41196,2801328000,-1.1628,-1457,-2545,4250,-2695,-4643,9948,4171,-2567,65,-248,0,-29
2019-07-26,67300,67600,66100,66700,26247,1750674900,-1.9118,-2527,-908,3638,2838,-674,1874,28,697,-578,-199,-4,-547
2019-07-29,66100,66300,63000,63500,48038,3050413000,-4.7976,3580,2724,-6584,-416,-7166,9502,-517,-7186,3,280,0,-804
2019-07-30,62900,65200,62600,63500,18085,1148397500,0.0,-1158,5270,-4112,-613,-1478,-20,-1805,0,-6,0,0,-190
2019-07-31,63500,64200,61700,63500,70798,4495673000,0.0,-4879,2961,2234,0,48654,1658,-47936,-96,-47,-316,0,1
2019-08-01,62400,66800,62400,66000,33391,2203806000,3.937,-13539,3635,9954,4466,-2132,6221,69,517,67,-50,0,746
2019-08-02,64800,66300,64400,65600,19680,1291008000,-0.6061,-209,-3844,4102,170,617,1507,1577,-119,350,-50,1,0
2019-08-05,65300,65400,61100,61200,63290,3873348000,-6.7073,-4750,-4986,9436,19400,-14372,11246,-5883,-2892,1937,300,0,0
2019-08-06,60600,63000,57600,60300,50029,3016748700,-1.4706,-13845,9946,4987,-21,605,8939,-237,-3291,-1008,-1204,116,0
2019-08-07,62900,62900,58700,61200,26758,1637589600,1.4925,-4920,3883,1137,176,-3145,1285,-7,0,2828,-100,0,0
2019-08-08,61100,62300,61000,62300,16687,1039600100,1.7974,2447,149,-2496,166,-2522,-587,-525,0,67,-100,0,905
2019-08-09,62100,62900,61300,61800,14386,889054800,-0.8026,1147,2418,-3515,-21,-139,-2827,-447,0,-24,-50,0,-57
2019-08-12,62500,64000,60900,63300,32159,2035664700,2.4272,-792,2219,-1904,-1424,1433,-2027,-1129,0,1243,477,0,0
2019-08-13,62500,66800,62500,65600,39908,2617964800,3.6335,-7784,5527,2054,4670,-599,394,-1594,0,-817,200,3,0
2019-08-14,66000,66400,64800,66100,18013,1190659300,0.7622,3369,-4256,887,-27,670,756,-949,0,437,100,-100,0
2019-08-16,69700,73600,67900,73200,157643,11539467600,10.7413,-40424,-1627,41173,447,16289,15132,3981,36,5130,880,-2,158
2019-08-19,74400,78200,74400,75800,108801,8247115800,3.5519,1045,-1320,-696,1610,-22671,16973,4147,428,-1183,973,-2,0
2019-08-20,75800,77600,75000,76700,39265,3011625500,1.1873,-8898,9982,-1072,412,-3934,-1098,634,0,2914,-12,0,0
2019-08-21,77000,77000,74200,75400,43960,3314584000,-1.6949,2394,11206,-13800,-10464,-879,-3961,53,206,1265,200,0,-20
2019-08-22,76400,76400,73100,74000,56954,4214596000,-1.8568,12868,15214,-28582,-131,-2288,-3230,-21663,0,-1270,500,0,0
2019-08-23,74000,75300,72800,73300,28517,2090296100,-0.9459,-8381,7546,835,-47,419,3633,-3453,-1199,1727,0,0,-245
2019-08-26,72600,73300,70600,72300,31283,2261760900,-1.3643,-3530,8408,-4480,-697,-360,-2943,-3748,0,3268,-410,12,0
2019-08-27,72400,73400,70300,70900,50576,3585838400,-1.9364,-5119,-253,5185,370,-926,7476,-3615,0,1880,199,-12,0
2019-08-28,71000,72100,70000,70500,29052,2048166000,-0.5642,949,5056,-5454,-42,78,-1635,-3761,0,-94,-552,1,0
2019-08-29,70600,71500,68700,70200,59969,4209823800,-0.4255,-5953,9432,-2754,2495,-2596,-782,-1882,0,11,-725,0,0
2019-08-30,70400,71000,69800,70000,37852,2649640000,-0.2849,8090,-3721,-3171,4375,250,-5809,-1881,0,-106,-1228,30,0
2019-09-02,70500,75000,70200,72000,84081,6053832000,2.8571,17217,-3381,-13806,-10692,999,1191,-9758,55,4325,-30,0,74
2019-09-03,72000,72300,70200,71500,49766,3558269000,-0.6944,2368,-2990,-137,-1903,-2652,4503,-543,0,458,760,-1,0
2019-09-04,71500,77000,70300,76500,152026,11629989000,6.993,-31737,30197,-4473,6666,-19552,4770,-437,0,4023,6016,-3,57
2019-09-05,76400,78300,75400,77900,56488,4400415200,1.8301,1813,-16075,14814,2844,1822,11136,653,0,-1677,-507,-45,36
2019-09-06,77900,78800,76300,76300,21499,1640373700,-2.0539,5657,-4463,-708,-21,29,-372,188,0,-532,-486,0,0
2019-09-09,77300,77300,74500,75900,37964,2881467600,-0.5242,3055,-1219,-2032,-6061,-132,5447,-16,0,-1294,-4,200,24
2019-09-10,76000,78200,75200,78000,35977,2806206000,2.7668,-8550,-5162,11353,3227,-479,8749,124,0,-268,2565,-206,0
2019-09-11,77700,79200,77000,77700,31599,2455242300,-0.3846,8746,-3778,-5059,-4645,-42,321,-76,0,-617,91,0,0
2019-09-16,78500,78900,76800,77800,32858,2556352400,0.1287,1093,1482,-2905,-2638,-2924,4028,-1116,0,-255,343,-13,0
2019-09-17,77200,78500,77100,78100,20532,1603549200,0.3856,-8440,4545,4162,4903,-511,0,-14,0,-216,-267,0,0
2019-09-18,78100,78500,77700,77700,21674,1684069800,-0.5122,4222,2499,-6697,-3789,-5237,6375,-2352,-134,-1560,-24,0,0
2019-09-19,78800,79300,78000,78000,40096,3127488000,0.3861,2614,2892,-5495,-5261,1395,577,38,0,-2244,-11,0,0
2019-09-20,78600,81900,78500,79600,86000,6845600000,2.0513,-2343,7452,-7513,-11426,-3390,3897,-175,1500,2081,2004,400,0
2019-09-23,79600,79600,77400,77800,1314953,102303343400,-2.2613,6560,-3139,-4124,3,-206,-1161,-42,0,-2718,603,100,0
2019-09-24,79600,79600,74800,77700,81462,6329597400,-0.1285,12028,475,-14285,2119,-1237,-9957,-2711,0,-1857,1778,4,-642
2019-09-25,77700,78100,76000,76400,29447,2249750800,-1.6731,-2249,10328,88,0,57,544,-47,0,-466,-8167,0,0
