date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-05-09,142800,143200,139900,140700,21083,2966378100,-1.4015,189,281,-493,-519,-78,-72,558,0,-382,10,13,0
2025-05-12,140500,140500,133200,134900,44359,5984029100,-4.1222,10290,-1977,-8514,-1410,7187,-12515,-692,0,-1084,163,38,0
2025-05-13,133900,137900,133700,136900,18520,2535388000,1.4826,-2336,-1246,3643,2428,-114,673,1226,0,-570,-47,-14,0
2025-05-14,136600,144500,135500,143100,35120,5025672000,4.5289,-10264,2357,9407,-924,4584,3740,799,0,1211,-1466,-34,-3
2025-05-15,141700,144600,141200,142900,19617,2803269300,-0.1398,-3845,-2493,6288,466,230,5720,437,0,-565,50,0,0
2025-05-16,144700,145700,142000,142200,19182,2727680400,-0.4899,-8064,2197,5867,1153,3287,1004,820,0,-397,0,0,0
2025-05-19,140500,143600,138200,138700,16566,2297704200,-2.4613,-3695,4409,491,851,17,103,167,0,-647,-1235,30,0
2025-05-20,139900,140600,137500,138300,15449,2136596700,-0.2884,-3761,649,3931,3457,413,-38,230,0,-131,-802,-17,0
2025-05-21,139700,146600,139000,145200,33386,4847647200,4.9892,-12117,1342,10810,2907,4925,2037,1072,0,-127,-44,9,-4
2025-05-22,145200,147700,141800,143000,22417,3205631000,-1.5152,977,-1304,286,309,761,-68,851,0,-1566,39,2,-1
2025-05-23,142200,144400,140700,141000,9575,1350075000,-1.3986,2080,-2606,159,326,391,20,-39,0,-539,368,-1,0
2025-05-26,141500,143900,139700,143900,11149,1604341100,2.0567,-2384,-1755,4115,2134,-317,1073,-23,0,1247,23,1,1
2025-05-27,142100,144300,141800,144300,12749,1839680700,0.278,-279,165,62,1427,255,246,-2100,0,234,52,0,0
2025-05-28,144000,145900,138600,140100,26360,3693036000,-2.9106,9964,-3855,-6132,-4904,861,-2597,-1787,0,2296,16,7,-1
2025-05-29,140300,148900,138900,144900,46754,6774654600,3.4261,-2311,11087,-8665,-416,-6808,-3245,-1695,0,3502,-100,-11,-3
2025-05-30,144800,169000,144200,158700,357899,56798571300,9.5238,-8902,1197,13765,-609,7780,16743,-9891,0,-949,-5841,-219,691
2025-06-02,165000,171600,162300,168500,159220,26828570000,6.1752,-2004,4806,1108,-2497,10792,-6303,-78,-1,-2313,-3679,-231,1508
2025-06-04,165000,166600,158400,163000,94353,15379539000,-3.2641,-12501,10704,1301,-2995,6975,-6141,149,0,3645,483,13,-332
2025-06-05,162700,163100,159500,160600,49383,7930909800,-1.4724,-12014,-4966,17110,10589,4303,-1994,1024,0,3354,-144,14,-166
2025-06-09,158800,164900,157000,162000,42558,6894396000,0.8717,-7362,5318,2122,6583,-2843,2717,-1885,0,-2454,-64,-14,4
2025-06-10,162000,162100,158700,161700,25616,4142107200,-0.1852,-4320,1804,2673,-83,-868,1183,-149,0,2590,-149,-8,0
2025-06-11,162200,167500,161700,163600,44831,7334351600,1.175,-10738,-8871,19572,5980,4794,3778,-202,-127,5371,40,-3,-22
2025-06-12,163600,166400,161400,162500,27068,4398550000,-0.6724,661,564,-907,911,317,354,-1012,0,-1477,-325,7,0
2025-06-13,161100,162100,157000,158300,43507,6887158100,-2.5846,-17167,12961,4224,-283,5780,-2011,-324,0,1062,32,-50,0
2025-06-16,159700,161700,155200,157900,22076,3485800400,-0.2527,95,-6970,6734,-336,6054,1,-67,0,1230,156,-15,-148
2025-06-17,157800,158100,154300,156000,34126,5323656000,-1.2033,-252,6237,-6050,-973,-1015,-1191,-614,0,-2246,86,-21,-11
2025-06-18,154400,157800,153800,155800,35541,5537287800,-0.1282,2088,1634,-3836,-1040,7658,-12107,723,0,930,114,0,0
2025-06-19,156600,158100,152100,154600,23824,3683190400,-0.7702,-1926,2148,-68,125,1697,-278,-665,0,-941,-156,2,-6
2025-06-20,155000,161600,154600,158100,45869,7251888900,2.2639,-4483,-7862,8896,1967,9007,-1294,-12,0,-772,3453,-4,0
2025-06-23,155700,156900,150900,151700,35703,5416145100,-4.0481,3525,7418,-11373,-1184,-24,-3120,206,0,-7245,384,46,-6
2025-06-24,153200,154400,150000,151200,26400,3991680000,-0.3296,3553,706,-4293,-1027,-1135,-585,-1254,0,66,26,8,-358
2025-06-25,147700,148100,144500,145500,50529,7351969500,-3.7698,12981,14683,-28242,-8907,-16482,553,-1567,0,-1017,523,55,-822
2025-06-26,145000,145500,141700,144400,21857,3156150800,-0.756,601,1742,-1226,-760,-81,-365,1086,0,-1107,-1129,12,1
2025-06-27,144400,145000,142300,143300,16690,2391677000,-0.7618,1724,-4310,2446,1091,-1412,90,1111,0,1566,197,-57,0
2025-06-30,144200,145800,142400,144000,29356,4227264000,0.4885,7708,-8201,504,-22,2501,-344,1907,0,-3538,-10,-1,0
2025-07-01,144500,146400,142900,145000,23604,3422580000,0.6944,863,-3858,3143,-2256,-591,27,3622,0,2347,-148,0,-6
2025-07-02,145600,147200,143400,145300,19932,2896119600,0.2069,2649,-5504,2820,401,158,1186,-740,0,1815,2,33,0
2025-07-03,155500,161000,152600,158800,112253,17825776400,9.2911,-24847,-6338,30720,-1888,14511,14692,4130,0,-723,543,-78,-2
2025-07-04,156700,159100,154100,155500,59242,9212131000,-2.0781,-7639,-15132,23115,121,20649,-207,-66,0,2617,-326,-18,1
2025-07-07,155300,158900,153500,157600,28747,4530527200,1.3505,-1429,-8346,9611,5198,4969,1163,317,0,-2036,23,141,0
2025-07-08,157500,157500,152800,153900,21504,3309465600,-2.3477,3186,-2102,-1099,234,-1503,-1195,1312,0,53,4,11,0
2025-07-09,152400,163800,152400,162700,45694,7434413800,5.718,-16654,3552,13080,2006,2576,7652,90,200,556,20,2,0
2025-07-10,162000,166000,160400,162500,38641,6279162500,-0.1229,-2743,5102,-2298,-4465,1574,601,-1574,200,1366,77,-138,0
2025-07-11,162700,163900,160100,161500,30713,4960149500,-0.6154,2644,8126,-11094,-8263,-4000,-1966,-1556,0,4691,325,-1,0
2025-07-14,162200,167100,161700,164300,40557,6663515100,1.7337,-4981,5949,-1140,-10287,13499,-5573,-537,-400,2285,175,-3,-127
2025-07-15,162800,165200,161600,164400,39643,6517309200,0.0609,1362,17312,-18767,-10731,-12156,3880,49,0,191,67,26,0
2025-07-16,164400,165900,161100,164400,34682,5701720800,0.0,-7302,850,6542,8393,-629,-1348,1545,0,-1419,-110,20,0
2025-07-17,166000,174500,165200,169100,73121,12364761100,2.8589,-22628,9630,12623,9634,-1621,2623,1737,0,429,529,-154,-179
2025-07-18,169500,173200,168000,171400,40336,6913590400,1.3601,-2404,-687,5024,575,-322,7570,-100,0,-2698,-2019,86,-1
2025-07-21,169900,169900,162900,166100,54984,9132842400,-3.0922,2315,-5710,2546,-12770,13791,3633,-620,0,-1486,756,93,-2
2025-07-22,167200,170000,164100,166500,25858,4305357000,0.2408,-654,3274,-2367,-4692,37,2287,-9,0,10,-251,-2,0
2025-07-23,166900,170700,162700,164000,29559,4847676000,-1.5015,-966,3510,-2661,-4185,3342,-527,-13,0,-1278,97,20,0
2025-07-24,164100,168900,163000,164800,43362,7146057600,0.4878,-6266,1693,4307,-10551,8817,5218,-967,0,1806,216,50,-16
2025-07-25,166900,167000,159500,160600,26883,4317409800,-2.5485,6455,3872,-10117,-11884,-556,1060,195,0,1069,-166,-44,-1
2025-07-28,159600,160500,157000,157900,25127,3967553300,-1.6812,345,2782,-3265,-3874,-350,-1473,-312,0,2744,138,0,0
2025-07-29,157100,158600,156000,158200,19543,3091702600,0.19,1596,1749,-3367,-6172,1281,-3,35,375,1117,32,-10,0
2025-07-30,158000,158500,154200,155300,22159,3441292700,-1.8331,6957,-1147,-5809,-5522,-685,-1319,-317,1625,409,28,-29,0
2025-07-31,153800,163700,144600,147200,173393,25523449600,-5.2157,63779,11009,-72733,-15718,-21009,-29600,-6726,-138,458,-2081,26,0
2025-08-01,146600,147100,141900,142800,53641,7659934800,-2.9891,16113,-14384,-2335,4333,-579,-1781,14,-3000,-1322,595,11,0
2025-08-04,143000,144700,140200,141000,36995,5216295000,-1.2605,13904,-7229,-6816,-6335,-690,-1098,-1238,0,2545,104,37,0
2025-08-05,142900,143900,138100,140000,89130,12478200000,-0.7092,36268,-2870,-32953,-9295,-14918,-1541,-7999,0,800,-374,-71,0
2025-08-06,138400,138600,135300,136400,94865,12939586000,-2.5714,30300,33328,-63899,-19057,-43795,-2439,-1458,0,3726,226,45,-876
2025-08-07,137100,137200,133600,134400,43356,5827046400,-1.4663,22714,-9615,-14357,-9363,-1024,-1865,-1533,0,-572,1226,32,0
2025-08-08,135000,135300,133500,134000,22063,2956442000,-0.2976,8359,-6157,-4166,-2337,-2215,-63,17,0,432,1912,52,0
2025-08-11,134400,134700,131700,132300,42155,5577106500,-1.2687,20587,-5176,-15814,-15778,2103,40,-2030,-37,7,394,9,-119
2025-08-12,132100,133000,128900,129300,55855,7222051500,-2.2676,22597,3372,-25850,-22808,-1651,-424,-1493,0,526,-119,0,0
2025-08-13,136400,137300,130600,132000,81704,10784928000,2.0882,41608,-21468,-20474,-9136,-13485,922,-1922,0,3147,300,34,0
2025-08-14,133900,136300,133300,134000,64490,8641660000,1.5152,24628,-10616,-15044,-13258,1281,-20,-199,0,-2847,954,78,-1
2025-08-18,137000,137100,133700,134500,41074,5524453000,0.3731,17457,-11007,-6687,-5076,-2615,206,153,0,645,159,78,0
2025-08-19,135000,135100,131300,133000,27441,3649653000,-1.1152,2358,-2838,-241,785,639,18,40,0,-1723,472,249,0
2025-08-20,132700,132700,130700,132000,20288,2678016000,-0.7519,917,-502,-427,0,-560,85,60,0,-12,-40,52,0
2025-08-21,132300,134700,132300,134000,25910,3471940000,1.5152,-5303,4583,568,8,-652,1753,-1700,0,1159,102,50,0
2025-08-22,134000,135000,132500,134000,27925,3741950000,0.0,-3856,2969,877,-7,3660,759,-3947,0,413,0,10,-1
2025-08-25,134900,136400,134000,135600,34449,4671284400,1.194,-5684,1184,2444,2000,127,1883,56,0,-1622,2057,-1,0
2025-08-26,135500,137800,135000,136400,40069,5465411600,0.59,-661,2946,-2526,-1723,4210,-161,-687,0,-4165,243,-2,0
2025-08-27,136400,138200,135400,137900,31247,4308961300,1.0997,-7266,7192,96,-704,-208,1096,35,0,-123,-34,12,0
2025-08-28,137900,138200,135400,137500,32925,4527187500,-0.2901,-151,4857,-4806,2001,-10561,14,-103,0,3843,8,92,0
2025-08-29,137800,140000,135700,136000,42495,5779320000,-1.0909,7313,5004,-12391,-469,-13339,1830,-511,0,98,80,-6,0
2025-09-01,136100,138600,133400,135600,30620,4152072000,-0.2941,-6489,7104,648,-1715,2094,-452,-2701,0,3361,-1570,307,61
2025-09-02,136600,137700,136200,137100,16644,2281892400,1.1062,-2380,3229,-1051,-72,-1137,18,-56,0,197,240,-38,-1
2025-09-03,137200,146800,136400,144000,84337,12144528000,5.0328,-44330,2660,41962,4584,2681,1996,567,0,32134,-207,-85,0
2025-09-04,144000,144000,142000,142100,24472,3477471200,-1.3194,1340,-4648,2771,52,2721,31,-282,0,250,535,2,-1
2025-09-05,142300,148900,141100,144300,57321,8271420300,1.5482,-5548,3612,2061,-263,2118,360,1010,0,-1165,-63,-62,1
2025-09-08,146400,146400,143500,144800,28800,4170240000,0.3465,1490,-4042,2178,47,-536,-1239,33,0,3873,375,-1,0
2025-09-09,144600,144700,140800,143300,35379,5069810700,-1.0359,2290,3794,-7000,-10998,-838,-1623,29,0,6431,901,15,-1
2025-09-10,143000,144400,142100,143900,26242,3776223800,0.4187,-7647,-5066,11956,-538,-105,-1079,-310,0,13987,700,57,1
2025-09-11,144000,146200,142300,144200,52401,7556224200,0.2085,-5520,4817,726,-1313,-2453,-2254,22,0,6726,0,-23,-2
2025-09-12,144800,145200,142800,143200,33821,4843167200,-0.6935,6768,7749,-13008,-9993,-4490,-546,-648,0,2670,-1500,-9,-1
2025-09-15,143200,143500,139700,140800,55913,7872550400,-1.676,7654,22221,-28756,-11925,-18691,-519,-2230,0,4609,-1254,135,0
2025-09-16,141300,142900,140100,141500,39842,5637643000,0.4972,5096,16955,-22387,-10784,-13845,-77,-348,0,2667,332,4,0
2025-09-17,141700,141700,139500,140100,18536,2596893600,-0.9894,5886,-5050,-976,7,-177,-45,-254,0,-507,-39,179,0
2025-09-18,141100,142900,138100,139500,28223,3937108500,-0.4283,7785,-711,-7152,-2464,-2757,-516,-2158,0,743,98,-20,0
2025-09-19,139800,142600,139700,141500,34286,4851469000,1.4337,-2698,5570,-1784,3381,-4736,-1274,1544,0,-699,-687,-401,0
2025-09-22,142400,145600,140300,144500,49332,7128474000,2.1201,-10544,3359,6588,6037,-4793,1167,-135,0,4312,646,-49,0
2025-09-23,144300,146500,142100,143400,29390,4214526000,-0.7612,1045,-795,-305,-434,-3103,-32,-84,0,3351,70,-15,-3
2025-09-24,141500,141500,136000,137700,53147,7318341900,-3.9749,21345,-11811,-9837,-8034,80,-2997,-21,0,1135,276,27,0
2025-09-25,137800,137900,136100,137100,22317,3059660700,-0.4357,504,-3362,2813,-2602,-57,229,-97,0,5340,30,15,0
2025-09-26,135600,135600,131700,132900,29213,3882407700,-3.0635,6314,208,-6544,-4872,-181,-1088,-171,0,-232,14,8,0
2025-09-29,133000,136100,133000,135400,25599,3466104600,1.8811,475,4082,-5311,-5006,-3100,-12,-2989,0,5795,758,-4,1
2025-09-30,135900,137200,133300,134000,33476,4485784000,-1.034,3752,13439,-19532,-8001,-10946,107,-3378,0,2686,2201,140,0
2025-10-01,135100,136800,133000,136500,37579,5129533500,1.8657,-3655,16699,-13032,904,-5600,-11366,-73,0,3105,-12,0,-2
2025-10-02,137200,137200,132000,132300,102986,13625047800,-3.0769,37384,27784,-19541,-5441,-8340,-9812,-1250,0,5302,-45639,12,0
2025-10-10,133200,133500,130600,132300,53003,7012296900,0.0,15132,8034,-22051,-3393,-12546,-450,-5118,0,-543,-1150,35,-1
2025-10-13,133100,134900,131500,133900,38958,5216476200,1.2094,-1684,1759,-606,5258,-2822,-26,-3187,0,171,494,37,0
2025-10-14,133900,135800,132500,133900,36827,4931135300,0.0,695,-2890,2005,-780,-209,914,-251,0,2331,183,7,0
2025-10-15,133900,135100,133100,134900,34117,4602383300,0.7468,-7635,8156,-387,-3275,-1087,2057,-1079,0,2998,-198,64,-1
2025-10-16,134000,137700,133700,136800,47825,6542460000,1.4085,-17837,5206,11183,-76,615,1314,-374,0,9704,1405,43,0
2025-10-17,137500,138000,134800,135400,24824,3361169600,-1.0234,5324,-7321,1401,1577,-776,2,-205,0,806,553,43,-3
2025-10-20,136400,142800,135700,140000,61377,8592780000,3.3973,-25682,9174,16385,11076,1483,-669,822,0,3712,172,-49,-39
2025-10-21,140700,141300,137700,138700,42425,5884347500,-0.9286,-221,-3352,3906,2216,-4201,-2522,-170,0,8583,-332,-1,0
2025-10-22,139000,140300,137700,139000,22263,3094557000,0.2163,-6195,-201,6434,1101,161,270,28,0,4875,-53,15,-1
2025-10-23,139000,139100,135600,135900,33799,4593284100,-2.2302,13282,6017,-19278,-111,-19785,-131,-194,0,942,-67,46,1
2025-10-24,136400,136900,134000,134300,38536,5175384800,-1.1773,11142,10246,-21495,-4358,-21277,23,-148,0,4264,93,14,1
2025-10-27,135000,140100,135000,140100,67864,9507746400,4.3187,-8113,28995,-21090,32,-17999,-8300,-919,0,6097,205,3,-1
2025-10-28,141200,141600,139500,140800,29466,4148812800,0.4996,121,-2169,2165,12,-721,7,-100,0,2967,-48,-69,0
2025-10-29,141500,141500,138400,139800,30308,4237058400,-0.7102,3246,5367,-8641,-2478,-7103,-53,-145,0,1138,20,8,0
2025-10-30,140000,140200,135800,136700,37234,5089887800,-2.2175,11904,2577,-14514,-188,-15336,-60,463,0,607,23,10,0
2025-10-31,136700,139700,136700,139400,36331,5064541400,1.9751,-3314,10807,-7549,-42,568,-9010,141,0,794,1,55,0
2025-11-03,143400,146900,142000,143500,104171,14948538500,2.9412,-14870,42185,-28344,248,-37624,4931,736,0,3365,1040,-11,0
2025-11-04,143100,146500,141700,142200,46918,6671739600,-0.9059,58,13230,-13521,250,-6136,-6829,295,0,-1101,232,1,0
2025-11-05,144100,144400,138200,140600,39725,5585335000,-1.1252,-1804,284,1479,2114,-19,145,-24,0,-734,36,5,-3
2025-11-06,142600,146000,140700,144900,47128,6828847200,3.0583,-12520,4006,8990,843,7521,2616,159,0,-2097,-453,-23,-52
2025-11-07,143000,144200,136700,139700,66199,9248000300,-3.5887,21582,-13331,-7877,1900,-9604,-1319,556,0,589,-479,105,1
2025-11-10,141500,152600,141500,151700,159158,24144268600,8.5898,-71549,26843,45970,19495,3448,10453,7638,0,4938,-1056,-208,-2
2025-11-11,150500,150500,147000,147800,38876,5745872800,-2.5709,974,-805,541,968,429,-5056,32,0,4168,-848,138,0
2025-11-12,150800,163800,150300,162400,160841,26120578400,9.8782,-63750,-13886,78509,37929,33652,-692,6089,0,1543,-768,-105,-12
2025-11-13,161100,164000,159400,162700,52081,8473578700,0.1847,-13525,9417,5613,6161,1427,1125,26,0,-3135,-1494,-11,9
2025-11-14,160200,181400,159000,173800,245363,42644089400,6.8224,-53592,47914,7627,13178,-11268,2979,5516,0,-2885,-1785,-164,107
2025-11-17,173500,174400,167100,172300,59456,10244268800,-0.8631,-1028,-1644,1139,2367,-74,810,-408,0,-1556,1383,150,0
2025-11-18,172600,174900,168600,169400,46372,7855416800,-1.6831,-10689,14715,-3988,435,-1240,-5187,16,0,1958,-50,12,30
2025-11-19,169300,171200,163900,169900,55375,9408212500,0.2952,-13287,10292,2782,-1,1727,146,-26,0,935,198,15,1
2025-11-20,172000,174200,164100,172100,45172,7774101200,1.2949,-5376,5018,365,-3745,326,1363,-70,0,2491,-20,13,0
2025-11-21,167000,174900,166100,172000,32934,5664648000,-0.0581,-7965,5233,2724,1062,1134,1227,228,0,-919,-20,28,-8
2025-11-24,173100,176300,165700,167300,57937,9692860100,-2.7326,2766,12058,-14619,-19859,-931,568,51,0,5552,-221,16,0
2025-11-25,168100,170200,164500,165400,30892,5109536800,-1.1357,-8658,10188,-1524,41,-613,-238,-78,0,-636,0,-6,0
2025-11-26,169200,176100,166000,175300,56894,9973518200,5.9855,-17368,4284,13221,3264,1444,8817,-85,0,232,-86,-51,-451
2025-11-27,176300,178700,175100,175400,33951,5955005400,0.057,-10165,1212,9002,27,-1039,1441,7796,0,777,-39,-10,0
2025-11-28,176300,177200,170100,176300,21694,3824652200,0.5131,-1204,-202,1524,176,-3246,703,197,0,3694,-68,-50,0
2025-12-01,176600,183400,173300,182000,52017,9467094000,3.2331,-12269,5464,4035,-1458,3835,1147,683,0,-172,2846,-76,0
2025-12-02,183700,183700,175800,180100,66751,12021855100,-1.044,41,11516,-11359,56,-9202,-2147,-41,0,-26,-179,-19,1
2025-12-03,179400,181700,178200,180600,32667,5899660200,0.2776,-3263,14918,-11339,-1979,-9697,-456,-446,0,1239,-300,-16,0
2025-12-04,181000,181900,177000,180200,38690,6971938000,-0.2215,-1448,6074,-4733,312,-887,-2491,-121,0,-1546,7,100,0
2025-12-05,179600,185500,176800,183400,69048,12663403200,1.7758,-12074,15563,856,-3648,-1065,2389,-129,0,3283,-4225,-120,26
2025-12-08,183400,186500,179600,181000,30099,5447919000,-1.3086,-3448,-1003,5820,-373,6357,1323,-155,0,-1332,-1357,-12,0
2025-12-09,181900,186800,181500,183200,31365,5746068000,1.2155,-8402,10089,-822,1150,-2601,1020,-31,0,-360,-918,53,0
2025-12-10,183200,192000,183000,187300,49549,9280527700,2.238,-11495,14119,-1393,73,-822,1494,426,0,-2564,-1219,-12,0
2025-12-11,190200,199400,190000,193000,108737,20986241000,3.0432,-23067,29118,-6180,252,-1438,2493,-2956,0,-4532,231,-102,1
2025-12-12,193200,196000,183000,184700,81034,14966979800,-4.3005,4623,26226,-30851,-5713,-31331,-31,584,0,5640,19,-17,0
2025-12-15,184800,186100,181500,182700,45200,8258040000,-1.0828,5091,20792,-25327,-6006,-3965,-4924,-9300,0,-1132,-446,-110,0
2025-12-16,184900,191000,183000,183700,46524,8546458800,0.5473,-9858,12836,-3261,47,1959,323,71,0,-5661,293,-10,0
2025-12-17,187000,189800,181000,182700,36876,6737245200,-0.5444,-1434,11112,-9532,-6007,-31,-88,1305,0,-4711,-170,24,0
2025-12-18,187500,188200,179100,180800,35378,6396342400,-1.04,1254,2979,-4443,-779,-96,515,328,0,-4411,11,199,0
2025-12-19,182200,184000,179600,180600,36645,6618087000,-0.1106,350,13762,-14046,-1110,-89,-1057,-1207,0,-10583,-64,-2,0
2025-12-22,181900,182000,175000,179500,43085,7733757500,-0.6091,-2229,9202,-6325,-2375,-137,-1195,-177,0,-2441,-657,9,0
2025-12-23,180000,180900,176700,178600,26255,4689143000,-0.5014,-1079,11899,-10709,-978,-1107,6,-1383,0,-7247,-103,-8,0
2025-12-24,180000,180000,175900,177400,18167,3222825800,-0.6719,1070,6653,-7501,-1797,-45,-536,-274,0,-4849,-136,-86,0
2025-12-26,177600,177700,174100,174200,25801,4494534200,-1.8038,-64,10153,-9986,79,-193,-1990,89,0,-7475,-94,-9,-496
2025-12-29,172500,175400,167600,175100,28824,5047082400,0.5166,-5087,9797,-4344,-1713,-740,-481,-53,0,-1358,-63,-303,1
2025-12-30,174400,174600,172000,172300,25228,4346784400,-1.5991,171,11614,-11746,-1233,-3955,-2022,3,0,-4533,-40,1,-6
2026-01-02,172000,174000,164000,166000,34337,5699942000,-3.6564,2597,8735,-10136,-7923,-3798,858,-821,0,1548,-102,-1094,0
2026-01-05,165700,171400,164600,169600,38288,6493644800,2.1687,-1675,17261,-15553,-6805,-180,-6114,-966,0,-1482,-46,13,-6
2026-01-06,169600,171700,165200,167700,37186,6236092200,-1.1203,-95,8902,-8055,-5907,-1199,80,-862,0,-167,-802,50,0
2026-01-07,166200,169500,165300,169100,35736,6042957600,0.8348,937,10913,-11753,-1217,-4952,-4392,-164,0,-1027,-103,6,-1
2026-01-08,168200,175300,166900,173100,60006,10387038600,2.3655,-2351,-641,2704,66,3757,315,-112,0,-1322,264,24,0
2026-01-09,172800,175900,168200,172600,41113,7096103800,-0.2889,-644,3392,-3231,-305,-3798,1267,-3197,0,2802,468,15,0
2026-01-12,172000,174600,167900,170700,45149,7706934300,-1.1008,-2950,15512,-12388,-2915,-6139,-4487,-1272,0,2425,-182,8,0
2026-01-13,171700,171700,165300,167700,37922,6359519400,-1.7575,7605,6652,-14308,-1393,-4924,-2218,-1214,0,-4559,275,-224,0
2026-01-14,168300,168700,162100,163000,53662,8746906000,-2.8026,11542,13286,-24881,-3127,-13689,-6917,-2879,0,1731,-29,82,0
2026-01-15,163200,165000,161200,164800,36983,6094798400,1.1043,-51,12026,-11553,-3316,-2373,-201,-360,0,-5303,-404,-18,0
2026-01-16,164800,166500,160400,164200,36086,5925321200,-0.3641,775,4858,-5961,-4401,-2506,-1085,-1006,0,3037,339,-11,0
2026-01-19,164200,164300,160500,160700,40537,6514295900,-2.1315,9762,8212,-18173,-3768,-3234,-3007,-9924,0,1761,213,-14,-1
2026-01-20,160800,167100,160800,164900,44897,7403515300,2.6136,-11819,19234,-7407,148,-897,-2975,-275,0,-3408,-15,7,0
2026-01-21,163900,163900,158900,162900,44964,7324635600,-1.2129,2320,3089,-5495,437,-3183,-243,212,0,-2718,172,-86,0
2026-01-22,162000,164900,159700,164600,43180,7107428000,1.0436,-2061,10692,-8626,-1326,-4444,-905,-2392,0,442,-8,3,-1
2026-01-23,165000,167800,164000,167100,34132,5703457200,1.5188,-3170,5235,-2616,-2156,-1626,-330,-196,0,1691,499,52,1
2026-01-26,166800,169100,166400,167500,32609,5462007500,0.2394,-1856,9259,-7094,-205,-786,-991,86,0,-5197,-456,147,-1
2026-01-27,167300,169400,165000,168700,29541,4983566700,0.7164,997,2975,-3866,-1209,-168,-114,-93,0,-2281,-121,15,-1
