date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-05-09,8440,8490,8390,8450,556240,4700228000,0.3563,-27908,116505,-89516,35567,-19940,-38818,-2340,0,-63985,12,907,0
2025-05-12,8500,8730,8480,8730,1116418,9746329140,3.3136,-462267,409514,53664,3942,10976,4112,-995,0,35629,-501,-410,0
2025-05-13,8740,8820,8640,8670,430946,3736301820,-0.6873,-11546,50161,-37946,-8385,2844,5571,315,4901,-45164,598,-1267,1972
2025-05-14,8760,8810,8650,8730,702126,6129559980,0.692,-116142,35251,85230,15170,18736,3474,-1678,0,49528,-5543,1204,0
2025-05-15,8690,8800,8640,8660,571026,4945085160,-0.8018,15182,22246,-37513,1280,29250,-930,12065,0,-79178,140,-55,0
2025-05-16,8680,8720,8520,8570,544297,4664625290,-1.0393,21746,1409,-12444,-16210,-13727,16908,-3800,0,4385,1158,-11869,0
2025-05-19,8560,8560,8330,8340,526253,4388950020,-2.6838,135623,-95293,-41060,-6472,8400,-5916,14188,0,-51259,670,60,-1
2025-05-20,8400,8450,8210,8260,690467,5703257420,-0.9592,125577,-144421,14543,-15291,10328,935,-716,0,19286,3653,648,1
2025-05-21,8270,8360,8270,8300,664366,5514237800,0.4843,40623,52769,-94421,425,-38680,-424,-8948,-84,-46310,264,765,-400
2025-05-22,8210,8410,8160,8190,603970,4946514300,-1.3253,215987,-93584,-113895,-22800,-3247,-10806,-4620,0,-72422,2142,-10650,0
2025-05-23,8190,8230,8060,8080,430622,3479425760,-1.3431,143647,-71192,-63430,-4752,-74,755,-14405,0,-41954,780,-9805,-3000
2025-05-26,8100,8170,8050,8170,515299,4209992830,1.1139,60858,48369,-116766,-23678,-45531,-73090,-3037,0,28770,7450,89,-200
2025-05-27,8130,8170,8050,8090,541061,4377183490,-0.9792,131167,-103222,-39636,-4882,7344,-4286,-4018,0,-33794,11382,309,0
2025-05-28,8090,8420,8080,8390,949952,7970097280,3.7083,-512973,222844,290572,27534,115874,3472,-413,0,144105,76,-519,0
2025-05-29,8420,8510,8340,8500,613388,5213798000,1.3111,-162092,64711,91885,1970,4955,5164,-1406,0,81202,5906,-410,0
2025-05-30,8500,8720,8450,8610,2993387,25773062070,1.2941,-178988,249897,-94600,-29502,-3509,-12005,-16901,0,-32683,23656,35,0
2025-06-02,8530,8540,8280,8310,1069431,8886971610,-3.4843,453335,-387187,-69507,14263,-5502,-1384,-277,-96,-76511,2102,1257,0
2025-06-04,8400,8490,8340,8420,1100984,9270285280,1.3237,38203,-111978,73543,-29275,4927,43977,-1718,-199,55830,225,7,1
2025-06-05,8340,8600,8330,8500,997623,8479795500,0.9501,-78392,198876,-108682,3470,-204805,-1239,-7560,0,101452,10293,-22095,0
2025-06-09,8670,8820,8650,8750,1325043,11594126250,2.9412,-167959,400210,-222227,-28159,-10633,-7378,-12279,-17,-163761,-10489,465,0
2025-06-10,8830,8840,8640,8780,903673,7934248940,0.3429,-8129,37345,-29154,-12278,-3666,-2161,-4785,-1580,-4684,-287,225,0
2025-06-11,8830,8900,8790,8880,733122,6510123360,1.139,-99568,128275,-33478,-26871,-5217,-1501,-1868,-29,2070,4742,29,-62
2025-06-12,8960,9300,8930,9050,2769171,25060997550,1.9144,-82161,226661,-143536,15730,332847,-275740,-23760,0,-192873,-1649,685,260
2025-06-13,9050,9060,8760,8840,1007724,8908280160,-2.3204,32087,-78698,43833,26742,63577,72314,-7910,0,-110890,-264,3042,0
2025-06-16,8920,8940,8590,8790,1151347,10120340130,-0.5656,75298,200230,-275389,-13484,-24621,-218423,-38606,0,19745,-7425,7286,0
2025-06-17,8850,9000,8750,8940,1068340,9550959600,1.7065,3866,74989,-65108,-318,-5929,634,-10110,413,-49798,-14060,313,0
2025-06-18,9140,9400,9030,9210,2538542,23379971820,3.0201,63236,314206,-357827,-67936,-26407,7504,-6807,0,-264181,-13924,-5691,0
2025-06-19,9220,9330,9110,9190,1181543,10858380170,-0.2172,22298,-11055,-10276,65307,-2950,-665,30926,0,-102894,-70,-897,0
2025-06-20,9190,9250,9100,9220,1621235,14947786700,0.3264,83905,11343,-90165,-12263,5626,-4907,-4292,-1592,-72737,-5740,657,0
2025-06-23,9080,9090,8840,9010,1217073,10965827730,-2.2777,192902,110591,-307763,-1711,-75783,-14997,-6899,0,-208373,6198,-1928,0
2025-06-24,9170,9440,9170,9430,2578313,24313491590,4.6615,-1001645,1106820,-87107,-29332,-12237,68093,-19968,0,-91441,-16019,-2049,-2222
2025-06-25,9490,9490,9250,9340,1186944,11086056960,-0.9544,114400,-63970,-52065,78664,17765,-38895,-324,171,-109446,2408,-773,0
2025-06-26,9350,9420,9200,9300,688943,6407169900,-0.4283,2216,28351,-34433,120,4331,-6580,447,0,-32750,3842,24,-1
2025-06-27,9340,9340,9040,9120,1037501,9462009120,-1.9355,447839,-348399,-93017,2840,-5931,-30653,-25301,0,-33972,-6534,111,0
2025-06-30,9160,9220,8940,8960,1082406,9698357760,-1.7544,268314,-278071,3989,-57823,-10441,-10092,-45213,0,127558,5421,347,0
2025-07-01,9050,9330,9050,9150,1025570,9383965500,2.1205,-274068,188797,74389,1394,68673,-51559,-627,0,71098,10887,-5,-14590
2025-07-02,9150,9230,8960,9120,929448,8476565760,-0.3279,267691,-232918,-36218,-66299,8429,-23709,1252,0,51032,1061,384,-6923
2025-07-03,9170,9520,9145,9520,2585057,24609742640,4.386,-1505381,1200290,325578,46804,134101,91607,90980,0,-39019,-17576,-2911,1105
2025-07-04,9530,9530,9230,9300,1744235,16221385500,-2.3109,430014,-496123,71796,78764,74759,7625,-1242,0,-88110,-5754,67,0
2025-07-07,9300,9310,9150,9160,815675,7471583000,-1.5054,108409,-65017,-34511,-5089,1170,-10609,1960,0,-21943,879,-9760,0
2025-07-08,9070,9270,9050,9160,997886,9140635760,0.0,49183,99583,-149747,-83329,10793,-7865,-11336,0,-58010,664,317,0
2025-07-09,9100,9280,9100,9280,786251,7296409280,1.31,-214424,286371,-69645,10564,3210,846,-333,0,-83932,-296,-2006,0
2025-07-10,9280,9380,9230,9320,1015416,9463677120,0.431,-39792,412608,-372684,-80649,-2089,-65775,-40316,0,-183855,-149,17,0
2025-07-11,9290,9370,9220,9240,776435,7174259400,-0.8584,182089,-78767,-111505,-42029,-34018,-1923,-4082,0,-29453,-2227,10410,0
2025-07-14,9180,9340,9180,9260,607733,5627607580,0.2165,-25003,106941,-82325,992,-7217,-295,-8580,0,-67225,430,-43,0
2025-07-15,9200,9280,9180,9240,819717,7574185080,-0.216,165248,-120249,-48912,8747,3200,-447,-834,0,-59578,220,3693,0
2025-07-16,9240,9310,9160,9180,649018,5957985240,-0.6494,23595,69229,-93182,-13077,-12609,-11618,-2277,0,-53601,550,-192,0
2025-07-17,9200,9230,9020,9210,944800,8701608000,0.3268,-11889,107605,-95959,2680,-5057,-138665,3149,0,41934,1115,-872,0
2025-07-18,9210,9320,9150,9210,885944,8159544240,0.0,5683,7580,-15203,-7385,-13899,4336,-19204,0,20949,3153,-1213,0
2025-07-21,9230,9260,9110,9170,916818,8407221060,-0.4343,209736,-167490,-42350,-7172,-21375,30449,-32761,0,-11478,330,-226,-13
2025-07-22,9180,9330,9060,9110,1081577,9853166470,-0.6543,294736,-232309,-66641,-36339,3304,-637,2301,0,-6672,4217,-3,-28598
2025-07-23,9170,9270,9020,9210,839084,7727963640,1.0977,-132066,69586,63091,8035,-7550,-750,-3639,-217,67212,82,-693,0
2025-07-24,9220,9270,9140,9220,1084650,10000473000,0.1086,105623,-122973,17789,-4017,-8389,610,-18,0,29726,1495,-1934,-123
2025-07-25,9320,10210,9320,10050,12382798,124447119900,9.0022,-3832603,4183405,-302559,450640,364303,63239,133113,0,-1312234,-27634,-20609,-1620
2025-07-28,9920,10420,9910,10400,4299819,44718117600,3.4826,-1420405,1651990,-191809,88557,121500,-6196,221,0,-395892,-37075,-2701,1
2025-07-29,10300,10410,10200,10350,2262102,23412755700,-0.4808,-332640,489432,-147092,-10160,-85079,-229,7328,0,-58953,91,-9791,1
2025-07-30,10300,10620,10300,10520,2740713,28832300760,1.6425,-608959,648294,-26710,36215,44820,12818,-24723,0,-95840,-19960,7335,0
2025-07-31,10610,10910,10550,10840,3117856,33797559040,3.0418,-762311,667151,155703,240749,96080,6126,-3865,0,-182920,-61026,483,-467
2025-08-01,10670,10800,10500,10560,1918378,20258071680,-2.583,-253586,197236,56655,169000,-18195,23474,17089,0,-132096,51,-356,-2617
2025-08-04,10560,10600,10360,10490,1141027,11969373230,-0.6629,-66617,95511,-20281,27822,21622,-1140,-3368,-4541,-60676,-8788,175,0
2025-08-05,10640,10830,10580,10780,1498739,16156406420,2.7645,-259272,361961,-105871,17264,3882,-16189,11610,0,-122438,3180,2,0
2025-08-06,10750,10990,10710,10950,1658787,18163717650,1.577,-382660,437901,-43204,26926,58755,5071,38237,0,-172193,-11925,-112,0
2025-08-07,11000,11180,10830,11000,1429370,15723070000,0.4566,-216463,386584,-162622,12937,-2742,-3843,10463,0,-179438,-8363,864,1
2025-08-08,10960,11030,10800,10930,1185288,12955197840,-0.6364,-180925,290112,-94813,36261,13568,-53576,1732,0,-94378,-1472,-12902,1580
2025-08-11,10990,11240,10960,11050,1905712,21058117600,1.0979,-466024,673597,-195958,48771,-35051,-2249,-13758,0,-193672,-7347,-4268,1
2025-08-12,10980,11140,10760,10850,1637723,17769294550,-1.81,-91236,396833,-298039,23512,-32779,-28459,-22129,0,-238184,-4964,-2594,0
2025-08-13,10970,13290,10840,13290,32040448,425817553920,22.4885,-2159980,2179957,46556,1633729,611904,871410,323507,-3,-3404695,-71936,5403,10704
2025-08-14,12980,12980,11860,11880,14252617,169321089960,-10.6095,2447652,-1020938,-1424776,183074,-137014,-754559,-158602,0,-558486,-4965,3027,811
2025-08-18,11930,12190,11790,11940,4952720,59135476800,0.5051,-1134574,1242792,-78529,113756,45181,11934,1004,0,-250405,-24181,-5508,1
2025-08-19,11980,11980,11470,11570,3443429,39840473530,-3.0988,-256665,101664,163794,141304,-2346,-6212,-27883,0,58931,-11238,2445,0
2025-08-20,11270,11500,11200,11380,2348913,26730629940,-1.6422,-239881,137439,110941,82371,-4418,-125581,1783,3,156783,-9791,1292,0
2025-08-21,11390,11690,11300,11430,2438195,27868568850,0.4394,-58866,99011,-670,-144796,6336,105103,-2822,0,35509,-37477,-1998,0
2025-08-22,11390,11530,11290,11400,1282740,14623236000,-0.2625,-100058,260303,-158328,46800,-27966,-141874,-23800,0,-11480,99,-2016,-8
2025-08-25,11630,11800,11510,11660,2161839,25207042740,2.2807,-134166,279914,-154509,69862,20433,-167930,-2227,0,-74646,3658,5103,-1
2025-08-26,11610,11950,11540,11760,4603810,54140805600,0.8576,-192735,-174255,369086,288006,179335,31409,12513,0,-142179,1492,-3588,2
2025-08-27,11850,11960,11770,11820,1907455,22546118100,0.5102,-321922,-273443,588586,348511,53758,198184,17374,0,-29241,4805,1974,0
2025-08-28,11820,12070,11750,11970,1763726,21111800220,1.269,-379521,65416,321004,342764,19878,24009,-8659,0,-56988,-5440,-1459,0
2025-08-29,12110,12110,11830,12000,1602777,19233324000,0.2506,-49784,-202529,245223,131703,-24603,196219,7842,0,-65938,6927,163,0
2025-09-01,11890,11900,11570,11660,1218833,14211592780,-2.8333,-49643,2301,48105,75149,9218,-3472,8,0,-32798,46,-809,0
2025-09-02,11720,11860,11610,11740,765324,8984903760,0.6861,-26420,95901,-68929,26527,-29036,0,104,0,-66524,594,-1146,0
2025-09-03,11680,12150,11680,12000,1717536,20610432000,2.2147,-306728,181392,119945,113642,94639,7206,12171,0,-107713,8245,-2854,0
2025-09-04,12090,12180,11910,12060,1149639,13864646340,0.5,-143204,48424,96127,42945,98874,830,-14921,0,-31592,-1438,91,-9
2025-09-05,12080,12150,11930,11990,822905,9866630950,-0.5804,-67660,95501,-26432,-18352,-8114,1025,311,0,-1302,-1226,-183,0
2025-09-08,11970,12020,11830,11910,1326778,15801925980,-0.6672,54459,-83175,34654,65920,55264,-39591,-13834,0,-33105,-6038,100,0
2025-09-09,11910,11930,11680,11850,1974260,23394981000,-0.5038,212015,35436,-247048,11865,-49081,-245283,-2159,0,37618,350,-753,-8
2025-09-10,11770,11820,11630,11640,2434592,28338650880,-1.7722,250987,-3914,-246852,-7509,-137553,-273201,-11144,0,182713,218,-439,-158
2025-09-11,11680,11870,11600,11750,2307251,27110199250,0.945,-114735,317943,-202298,-115873,-60873,-250364,3910,0,220918,-1071,161,-16
2025-09-12,11840,12100,11760,12100,2009449,24314332900,2.9787,-1192325,1121043,60317,20223,10427,1899,-1936,0,29704,2225,8740,0
2025-09-15,12110,12210,11910,12050,1085627,13081805350,-0.4132,-43725,164609,-118377,-2834,-57812,-46022,-7458,0,-4251,-2182,-325,0
2025-09-16,12700,13680,12550,13310,21340091,284036611210,10.4564,-3006300,3510769,-538039,226698,244285,893428,27384,-3,-1927830,28089,5481,-2001
2025-09-17,12990,12990,12640,12880,2964653,38184730640,-3.2307,44596,107431,-123055,116872,-170460,40905,307,0,-110680,-32998,4026,1
2025-09-18,13010,13140,12780,13090,1950432,25531154880,1.6304,-410601,401414,6921,124564,-2055,25368,-1201,0,-139755,3808,-1542,0
2025-09-19,13200,13330,12950,13040,2289628,29856749120,-0.382,-196421,198035,-1058,177415,-59044,16390,-1589,0,-134230,-486,-70,0
2025-09-22,13190,13550,13170,13340,3381159,45104661060,2.3006,-911718,830717,88997,234967,8271,-15827,-3474,0,-134940,-5975,-2021,0
2025-09-23,13510,13750,13200,13320,2494760,33230203200,-0.1499,-81195,276872,-196288,-45642,432,7552,42302,0,-200914,1447,-836,-18
2025-09-24,13330,13660,13300,13650,2908086,39695373900,2.4775,-1229670,1077403,158506,103104,-2451,-34932,22753,0,70032,-3674,-2565,0
2025-09-25,13600,14450,13570,14300,5902769,84409596700,4.7619,-1830877,1591118,255609,214727,40518,270145,53309,-14,-323077,-13883,-1967,1
2025-09-26,14110,14300,13800,14030,2493831,34988448930,-1.8881,-242382,366611,-123472,-54813,61968,8087,7460,0,-138174,220,-977,-8000
2025-09-29,14380,14660,14310,14630,3037063,44432231690,4.2766,-792758,835105,-30939,173911,40414,26153,25872,0,-297290,-12026,618,1
2025-09-30,14530,14530,14210,14410,2140025,30837760250,-1.5038,-70744,227035,-156428,30414,5625,11126,-19456,0,-184138,-407,544,1
2025-10-01,14510,14570,14270,14430,1545083,22295547690,0.1388,-352178,336869,19403,-47597,157559,-15413,-5313,0,-69933,-4739,645,100
2025-10-02,14650,14840,14500,14580,2782665,40571255700,1.0395,-345974,754772,-400468,-9299,15728,-47667,-13138,0,-346093,-7791,-539,1
2025-10-10,15000,15620,14790,15620,5387904,84159060480,7.1331,-1762930,2320409,-549022,318749,126382,-18654,-22370,0,-952922,-5998,-2459,-207
2025-10-13,15190,15450,15050,15190,2548774,38715877060,-2.7529,515318,-168854,-348721,-22352,8304,-8389,-7494,0,-318791,1309,948,1
2025-10-14,15300,15360,13860,14030,5171359,72554166770,-7.6366,1133335,-200415,-931274,-422469,-127566,-47937,-41164,0,-292960,-7040,5394,822
2025-10-15,14240,14730,14230,14490,3010789,43626332610,3.2787,-214376,483085,-286291,-228929,444,-18786,49763,0,-88784,19235,-1653,1
2025-10-16,14600,14610,14060,14380,2777171,39935718980,-0.7591,299327,294527,-577114,-474304,-13333,-82196,-51750,0,44468,-12403,-4337,1
2025-10-17,14260,14470,14120,14370,1800788,25877323560,-0.0695,29303,376554,-408745,-119925,-120999,13303,-21552,0,-159532,1666,1222,-40
2025-10-20,14370,14700,14180,14530,1643990,23887174700,1.1134,-159030,267768,-111329,-114901,-28416,-1643,-10278,0,43909,1051,1540,0
2025-10-21,14880,14990,13930,14090,3586653,50535940770,-3.0282,916081,-460817,-470548,-257875,-15520,55834,-65390,0,-186597,4770,10514,-1000
2025-10-22,14070,14190,13900,14190,1537245,21813506550,0.7097,-97101,321353,-220336,-155001,-72764,-34540,-28111,49,70030,-1780,-2136,1
2025-10-23,14030,14330,13840,14150,1914406,27088844900,-0.2819,-149859,528021,-379550,-112422,-106392,-43253,-11879,0,-105518,2444,-1056,-86
2025-10-24,14260,14260,13500,13770,5181544,71349860880,-2.6855,1139853,-548736,-609412,-387086,-120751,-73244,-47794,0,19463,12296,5999,0
2025-10-27,13780,14240,13770,14240,3134920,44641260800,3.4132,-508203,847004,-333774,-61696,-79451,4093,-77254,0,-119455,-2314,-2713,-11
2025-10-28,14500,14500,14030,14310,2058945,29463502950,0.4916,32518,152512,-182289,-39966,-5665,-16058,-2047,-173,-118380,-3204,463,0
2025-10-29,14500,14790,14250,14500,3779400,54801300000,1.3277,75170,-291274,210596,172545,42179,273,9763,-185,-13980,4559,949,1
2025-10-30,14460,14550,13770,13950,4726094,65929011300,-3.7931,1070515,-914165,-162186,-388739,-125608,51055,-22720,0,326665,3945,1891,-2839
2025-10-31,13960,14950,13960,14700,7268033,106840085100,5.3763,-1755720,1152257,620695,384525,14216,-49973,-2931,0,275508,-10616,-6616,-650
2025-11-03,14940,14950,14380,14520,3162377,45917714040,-1.2245,609911,-875316,243464,-86759,21993,-30591,-7015,0,345835,19271,2670,1
2025-11-04,14510,15130,14510,14570,2944937,42907732090,0.3444,-361520,196681,147138,-42839,21672,-21038,-9720,0,203062,13645,4056,-3999
2025-11-05,14600,14620,13640,14010,3053245,42775962450,-3.8435,932727,-912980,-35055,-7147,3311,-24658,-7263,0,738,13941,1367,-36
2025-11-06,14280,14420,13910,14040,1960730,27528649200,0.2141,141591,14805,-153795,-26649,-67562,-61603,-59315,0,64099,-3988,1387,-2765
2025-11-07,13910,13930,13200,13410,3334661,44717804010,-4.4872,701783,-493457,-231214,-196061,-25169,-13190,-21613,0,24818,21669,1219,1
2025-11-10,13550,13780,13430,13730,1233533,16936408090,2.3863,-213586,296469,-92612,15470,-207352,3483,-12418,-27,108232,8395,1334,0
2025-11-11,13750,14040,13400,13490,1693670,22847608300,-1.748,144960,18971,-157456,29466,-52508,-56785,-93741,0,16111,2628,-9103,1
2025-11-12,13670,13810,13470,13600,1621885,22057636000,0.8154,163551,-45940,-123635,-68282,-62771,-1309,-7574,0,16301,6358,-334,0
2025-11-13,13600,13610,13300,13460,2106840,28358066400,-1.0294,387728,426630,-827000,-316496,-80916,-145781,-15810,0,-267998,3542,9100,1
2025-11-14,13270,13450,13140,13190,1609974,21235557060,-2.0059,74913,245405,-300349,-140092,-28222,-14096,2411,0,-120014,-11082,-8887,-336
2025-11-17,13350,13360,12760,12910,2650609,34219362190,-2.1228,887737,11166,-901811,-191282,-370485,-148217,-83382,15,-108460,2037,871,0
2025-11-18,12800,12860,12120,12130,3030562,36760717060,-6.0418,802831,-223669,-614820,-317148,-12687,-44050,-31506,0,-207412,34737,921,-2017
2025-11-19,12250,12610,11900,12380,1997716,24731724080,2.061,-173626,137274,21791,-7154,-4191,-7764,269,0,40631,14646,-85,0
2025-11-20,12590,12620,12340,12500,1139777,14247212500,0.9693,-42494,-64841,108250,872,-420,-21791,-2341,0,131930,-27,-888,0
2025-11-21,12290,12340,12080,12150,1631832,19826758800,-2.8,-99582,196332,-84436,-88799,-12325,-9302,1774,0,24605,-12588,274,-389
2025-11-24,12290,12350,12040,12220,2698640,32977380800,0.5761,2464,-101680,89961,29437,11222,-7899,-319,0,57520,9062,193,0
2025-11-25,12370,12430,12130,12230,1202464,14706134720,0.0818,-11846,26055,-13109,-43978,1302,20574,1797,0,7196,-177,-923,0
2025-11-26,12390,12630,12270,12620,1061797,13399878140,3.1889,-158051,88801,70835,16741,-1926,-9455,263,0,65212,-1049,-536,0
2025-11-27,12700,12720,12540,12700,1065189,13527900300,0.6339,6558,99198,-110812,-32134,-37093,-64243,1510,0,21147,6155,-1099,1
2025-11-28,12700,12710,12470,12540,989461,12407840940,-1.2598,168789,-44223,-126670,-49299,-28419,-150000,-11193,0,112241,2206,-102,0
2025-12-01,12580,12730,12280,12330,1288139,15882753870,-1.6746,94130,195545,-290506,-157530,-91481,-67506,-14105,0,40116,838,-7,0
2025-12-02,12410,12510,12310,12510,1046811,13095605610,1.4599,322,138881,-137913,-152922,-6905,-12551,-1593,0,36057,-745,-545,1
2025-12-03,12590,12840,12310,12790,1487272,19022208880,2.2382,-150936,148958,3671,-82425,-6635,-24120,610,0,116241,-1272,-421,0
2025-12-04,12790,12870,12590,12850,1021863,13130939550,0.4691,57317,59027,-114491,-108163,-30224,6877,-5072,0,22091,-94,-1759,0
2025-12-05,13100,13700,13000,13270,3637247,48266267690,3.2685,71904,-96877,36426,-226608,21250,115157,-7323,0,133948,-8720,-2733,2
2025-12-08,13270,13280,12850,12940,1499959,19409469460,-2.4868,559881,-281303,-289844,-146061,-376,-9164,-16737,0,-117506,10476,790,0
2025-12-09,13000,13050,12710,12840,1245116,15987289440,-0.7728,154992,169773,-327456,-266852,-23207,6817,-14526,0,-29688,2545,146,0
2025-12-10,12870,12930,12610,12680,1410035,17879243800,-1.2461,263881,-70996,-199849,-61398,-11198,-27494,-2018,0,-97742,5766,1198,1
2025-12-11,12800,12820,12450,12480,1946938,24297786240,-1.5773,233731,157812,-400266,-29421,-183064,1265,-13904,0,-175142,8378,345,0
2025-12-12,12510,12540,12430,12520,1050987,13158357240,0.3205,94560,-138690,43587,10480,-83854,16860,-14878,0,114978,470,73,1
2025-12-15,12390,12430,12250,12300,1453674,17880190200,-1.7572,385289,-331789,-51686,-5494,-12403,2725,-32,0,-36482,-1857,43,0
2025-12-16,12290,12340,11980,12050,1338968,16134564400,-2.0325,223029,-198921,-38876,-62504,924,2637,-4178,0,24244,14339,429,1
2025-12-17,12070,12160,12010,12160,1238752,15063224320,0.9129,-81635,66573,27521,-14316,-17703,4848,3627,0,51065,-9237,-3222,0
2025-12-18,11980,11980,11730,11890,946032,11248320480,-2.2204,85881,32466,-115413,-419,-54705,-34815,3452,0,-28926,-3072,138,0
2025-12-19,12080,12080,11760,11970,1397891,16732755270,0.6728,111025,36825,-136810,-160504,-97268,18174,-3497,0,106284,-10896,-144,1
2025-12-22,12040,12050,11690,11770,2539423,29889008710,-1.6708,577527,-612694,31992,-7475,-404,-74298,-2221,0,116389,3004,171,1
2025-12-23,11850,12030,11800,11920,1514351,18051063920,1.2744,-142701,180690,-21184,-26387,-523,-8189,-4470,0,18384,-16438,-367,1
2025-12-24,12010,12120,11970,12050,1240762,14951182100,1.0906,-188659,314617,-122467,-17960,18883,-9701,-2490,0,-110599,-169,-3322,-600
2025-12-26,12060,12060,11760,11770,1534833,18064984410,-2.3237,502447,-447531,-72794,1618,26533,-24071,1140,0,-78016,15861,2017,2
2025-12-29,11700,12000,11600,12000,1279859,15358308000,1.9541,-248977,371419,-116834,1240,-6378,-2404,-6862,0,-102430,-4820,-788,0
