date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-06-30,66200,66200,63600,63600,168027,10686517200,-2.9008,-2316,2447,5234,11995,-7632,2213,-4551,0,3209,-5223,-142,0
2022-07-01,64700,65200,63000,63900,127631,8155620900,0.4717,-20988,-35044,56200,15006,16949,1216,16555,0,6474,200,-368,0
2022-07-04,63600,64400,59600,61200,191248,11704377600,-4.2254,11923,5662,-16972,-991,7102,-3102,-16518,-7360,3897,180,-793,0
2022-07-05,61600,62700,59600,62100,171677,10661141700,1.4706,23225,-9078,-15501,-13767,10211,-5155,6584,0,-13374,1312,42,0
2022-07-06,60900,60900,52900,53100,673647,35770655700,-14.4928,270795,-146053,-122620,-35751,-8406,14472,-48894,-2164,-37887,-2556,434,-3990
2022-07-07,53800,54100,52600,53800,215560,11597128000,1.3183,8060,1268,-9550,17791,-16649,-17675,6530,0,453,192,30,0
2022-07-08,54500,57000,54100,55400,269526,14931740400,2.974,-82612,71820,13160,-12574,17599,9106,-6579,0,3998,-2082,-286,1610
2022-07-11,55200,56000,52600,52900,259905,13748974500,-4.5126,34689,46826,-82582,-19169,-23752,-27755,-9030,0,-1416,1104,-37,-1460
2022-07-12,52500,52700,51200,52300,173381,9067826300,-1.1342,-20579,30766,-6857,11512,-904,-15162,-257,0,-2046,-3216,-114,0
2022-07-13,52300,52400,50000,51700,209719,10842472300,-1.1472,21195,39331,-60760,-4479,-20697,-8202,-15595,0,-12467,291,-57,680
2022-07-14,52100,53600,51600,52800,183291,9677764800,2.1277,-2307,7525,-6099,-12791,4518,5801,2063,0,-4860,819,62,-830
2022-07-15,53100,53200,50500,51800,162153,8399525400,-1.8939,26732,-20125,-7700,-3307,-3611,73,4655,0,-5510,995,98,0
2022-07-18,52100,52800,51500,52700,98811,5207339700,1.7375,14339,21329,-35197,-34607,3984,-17,152,0,-4709,-467,-4,0
2022-07-19,52100,54600,51900,53700,165657,8895780900,1.8975,-31849,32604,-456,-22934,22192,913,2133,0,-2760,-299,0,0
2022-07-20,54500,54800,53600,54100,141979,7681063900,0.7449,11782,17042,-28908,-24090,4804,1806,-10550,0,-1488,80,4,610
2022-07-21,54300,54400,53500,54200,66796,3620343200,0.1848,1435,14336,-14826,-11290,3008,441,-2927,0,-3945,-970,25,-113
2022-07-22,53900,54600,52900,53800,85780,4614964000,-0.738,6684,7890,-14129,-14575,1337,-821,1446,0,-1510,-401,-44,-6
2022-07-25,53800,55400,53100,55200,118711,6552847200,2.6022,-43185,26680,16823,-11451,17885,3409,-2705,0,10365,-380,62,-680
2022-07-26,55000,55500,54500,55200,72430,3998136000,0.0,2030,336,-3493,-11349,1428,6008,1224,0,-804,1177,-50,0
2022-07-27,55300,55700,54100,55100,90236,4972003600,-0.1812,-861,20702,-20045,-21446,2753,-4885,611,-270,3192,210,-6,0
2022-07-28,55300,57400,55300,57000,159345,9082665000,3.4483,-51787,14911,37515,-10797,15396,18508,8167,135,5981,-639,0,125
2022-07-29,57900,59000,57400,58900,141077,8309435300,3.3333,-26587,933,25694,-12174,11845,16506,6741,0,1771,-62,22,1005
2022-08-01,59300,61100,58700,59400,152217,9041689800,0.8489,-14196,2824,11516,-275,2068,1671,3410,0,4510,-180,36,132
2022-08-02,59400,59900,58300,59300,86478,5128145400,-0.1684,-10692,12286,-1528,-7179,3423,895,7042,0,-5777,140,-206,68
2022-08-03,59100,59800,57600,58500,103603,6060775500,-1.3491,16928,17571,-35032,3806,-23593,-8992,-4857,0,-1396,508,25,0
2022-08-04,58600,58800,57500,57600,123349,7104902400,-1.5385,11365,42806,-55192,-1698,-22927,-24707,-796,-190,-4940,913,108,66
2022-08-05,57900,59400,57700,58800,56880,3344544000,2.0833,-9009,-915,9932,5402,-7630,9981,-861,0,2840,-4,-4,200
2022-08-08,59000,61900,58000,61100,181611,11096432100,3.9116,-46510,6910,37474,-9742,27023,2793,11659,0,5305,2156,-30,436
2022-08-09,60600,61500,60200,61200,79188,4846305600,0.1637,-4699,-22603,27291,5122,15505,5221,1504,100,-161,1,10,0
2022-08-10,61400,63000,60900,61600,129655,7986748000,0.6536,-33947,10515,24309,21673,-6182,7737,-11663,7500,5244,-772,-105,0
2022-08-11,62000,62600,61300,62300,95161,5928530300,1.1364,-8428,-12886,23106,-2958,10074,9423,-216,0,6783,-1746,-46,0
2022-08-12,63000,64300,62600,62900,128067,8055414300,0.9631,-25959,-24218,50323,-6208,32477,10666,7648,0,5740,-170,24,0
2022-08-16,63000,63400,61300,62300,98397,6130133100,-0.9539,3137,19280,-23329,-9128,2559,611,-6174,0,-7697,879,33,-3500
2022-08-17,62300,65700,62200,64300,226800,14583240000,3.2103,-81213,96011,-24703,-19580,-2754,-2510,732,0,-591,9944,-39,0
2022-08-18,64200,65400,63700,64500,132884,8571018000,0.311,-23350,-13192,36542,19141,21652,-214,-1042,0,-2995,0,0,0
2022-08-19,64600,65200,63600,64200,101378,6508467600,-0.4651,-6354,-8637,11647,12600,8256,658,801,-230,-10438,3292,52,0
2022-08-22,63400,65300,63000,64500,131796,8500842000,0.4673,-34549,-12802,47868,30810,6090,5281,6396,-280,-429,-191,-326,0
2022-08-23,64100,66800,63800,66300,224774,14902516200,2.7907,-54915,-9408,63426,29485,20734,10841,3480,0,-1524,1018,-121,410
2022-08-24,66600,67800,66100,67100,195729,13133415900,1.2066,-42610,11383,28390,13591,-1046,11469,6122,0,-2025,2943,-106,279
2022-08-25,67100,67500,65200,66500,130058,8648857000,-0.8942,5146,-13346,9439,20816,-209,-3641,-6613,-190,-704,-765,-474,-20
2022-08-26,66800,67800,65700,67200,126317,8488502400,1.0526,-47227,-16163,59126,36999,9247,4618,-1060,9264,58,4209,55,0
2022-08-29,65000,67500,64600,67200,136111,9146659200,0.0,-27965,4280,25455,25201,5870,1019,-801,164,-6259,-1801,31,261
2022-08-30,66500,68400,66400,67100,151983,10198059300,-0.1488,-15808,-24667,41802,31354,9747,8559,-95,-140,-7425,-1316,-11,-198
2022-08-31,66800,67700,66500,67100,138330,9281943000,0.0,1566,-1712,-803,8489,7587,-3229,-1334,-540,-11660,644,305,-116
2022-09-01,66500,67200,64400,64400,162178,10444263200,-4.0238,-17638,32557,-18748,7348,-11289,-7754,1321,164,-8538,4106,-277,0
2022-09-02,64800,65400,63100,64300,79007,5080150100,-0.1553,-13388,5528,5113,13649,-2848,-791,405,0,-5320,2745,2,18
2022-09-05,64000,65900,64000,64800,62695,4062636000,0.7776,-13458,-3102,11385,2967,1174,1401,1205,0,4638,5175,0,0
2022-09-06,65900,68700,65200,66700,150132,10013804400,2.9321,-1283,-28287,26419,1628,1988,15867,7040,0,-104,3156,-5,0
2022-09-07,66300,67000,65300,65300,91940,6003682000,-2.099,4562,-40298,33648,3206,21012,3862,3310,0,2258,2081,7,0
2022-09-08,66000,66700,64900,65000,123450,8024250000,-0.4594,-19447,-20195,34826,11194,9926,2202,1135,0,10451,4817,-1,-82
2022-09-13,65900,66100,62900,64700,156939,10153953300,-0.4615,18834,40558,-59390,-8171,-7039,-5253,-40405,0,2479,-6,4,-1001
2022-09-14,62900,63800,62000,63100,133151,8401828100,-2.473,-13914,13553,-1419,1926,-1160,3817,-2835,164,-2946,1783,-3,-385
2022-09-15,63100,66700,62800,65200,120457,7853796400,3.3281,-17116,-16716,24113,9072,11723,5692,1450,0,-3824,9724,-5,0
2022-09-16,64500,65400,63000,63300,97669,6182447700,-2.9141,8357,5708,-19123,-9535,6643,-8129,70,-4430,-3710,5051,7,-32
2022-09-19,63000,63800,61200,61600,79409,4891594400,-2.6856,6028,12308,-29425,-2141,-12592,-8149,-6262,164,-445,11100,-11,0
2022-09-20,62700,64800,62700,64100,91676,5876431600,4.0584,-22091,-10865,22408,7157,8470,-1050,3983,0,3848,10575,-27,0
2022-09-21,63400,65100,62900,63300,84076,5322010800,-1.248,637,-18066,11519,2460,7491,115,1042,-76,487,5908,2,0
2022-09-22,62700,64000,61600,63600,66933,4256938800,0.4739,-12699,-1979,7247,2404,13183,-1919,-1276,587,-5732,7522,-91,0
2022-09-23,64000,64700,61600,62400,56649,3534897600,-1.8868,-1879,-9614,6301,3691,2941,-234,-461,0,364,5191,1,0
2022-09-26,61500,62000,58900,59600,99733,5944086800,-4.4872,8749,-25482,6417,438,4717,-12469,280,1515,11936,10307,9,0
2022-09-27,60100,60200,57800,59200,115893,6860865600,-0.6711,-6277,-23876,9262,5297,5778,-1247,-7419,1389,5464,20692,199,0
2022-09-28,58200,58800,55900,56200,116917,6570735400,-5.0676,-36,-16119,8119,-241,8259,1516,-1401,164,-178,8234,-198,0
2022-09-29,57400,58000,56200,56500,99594,5627061000,0.5338,-1901,-27984,19799,2868,9497,2499,4163,0,772,10094,-8,0
2022-09-30,56300,57500,55500,56700,101527,5756580900,0.354,-3538,-22331,17316,3416,9569,1583,2120,0,628,8547,6,0
2022-10-04,57600,59300,57200,57900,56422,3266833800,2.1164,268,-2260,-2683,-1796,-5044,3317,1209,0,-369,4677,-2,0
2022-10-05,59300,59300,57100,57500,86975,5001062500,-0.6908,6102,19585,-35698,-27500,672,-327,103,0,-8660,10010,1,14
2022-10-06,58300,58600,57200,58300,69361,4043746300,1.3913,11175,-298,-20879,-18856,-1546,-265,-695,0,320,10003,-1,163
2022-10-07,60100,63100,59900,61300,327382,20068516600,5.1458,16589,-12220,-10934,-13151,-716,-7367,8541,1179,38,6565,0,542
2022-10-11,60100,61800,58600,59000,132676,7827884000,-3.752,23037,-49308,16771,5147,19135,-9668,2570,3695,-4108,9416,84,0
2022-10-12,59200,59900,58000,59600,74148,4419220800,1.0169,8969,-22058,2360,-495,10528,-9812,2721,834,-1494,10685,44,78
2022-10-13,59000,59900,58100,58100,80956,4703543600,-2.5168,-7424,-15489,12753,-2358,7307,266,8810,0,-1272,10153,7,0
2022-10-14,59000,61600,58800,60600,91220,5527932000,4.3029,-10111,-13884,11195,-28,1625,-178,6701,0,3075,12817,-17,0
2022-10-17,58900,61500,58900,60300,84498,5095229400,-0.495,279,-2136,-7446,5981,-5512,-695,-2465,-355,-4400,9303,0,0
2022-10-18,61300,64300,60700,63700,135830,8652371000,5.6385,-21259,-22004,36096,-8771,5171,609,35858,-86,3315,7267,-100,0
2022-10-19,63300,64300,61900,62200,82267,5117007400,-2.3548,88,-18446,10816,2310,-1708,2245,384,0,7561,7535,7,24
2022-10-20,62700,64700,62500,63800,176224,11243091200,2.5723,-4620,-31816,34198,-3726,31339,2427,6022,1514,-3655,2215,23,277
2022-10-21,64800,65800,63200,63900,163627,10455765300,0.1567,-41725,-15376,52235,6138,20477,-1221,23070,0,4065,4878,-12,-294
2022-10-24,64500,65300,62900,63700,53399,3401516300,-0.313,-8727,-2392,11322,4743,493,191,457,0,5438,-236,33,0
2022-10-25,64900,64900,62300,62500,68205,4262812500,-1.8838,69,-1504,-503,-3368,36,261,-504,0,3072,1934,4,0
2022-10-26,62300,64100,61700,63100,61235,3863928500,0.96,-12313,-3882,11233,12112,4117,-820,-2397,0,-1779,4961,1,0
2022-10-27,64000,65500,63600,64900,89903,5834704700,2.8526,-49635,14928,29791,452,4256,4306,9688,0,11089,5202,-286,0
2022-10-28,64900,66500,64500,65300,113473,7409786900,0.6163,-26327,22229,-681,3317,-14631,1496,6985,-164,2436,4779,0,-120
2022-10-31,65700,66600,65000,66500,97263,6467989500,1.8377,-15536,-22296,32989,7693,3146,5657,15974,0,432,4892,-49,87
2022-11-01,66400,69500,66100,69500,186421,12956259500,4.5113,-72414,35091,26262,621,18891,6028,-1325,-328,2403,11107,-46,-28
2022-11-02,69400,70700,67700,67700,145838,9873232600,-2.5899,-16409,-3508,12579,3930,383,12157,1821,0,-5690,7299,39,-22
2022-11-03,67000,69900,66500,68700,116006,7969612200,1.4771,-6093,-3481,3642,-2092,8558,3831,1969,0,-8624,5944,-12,0
2022-11-04,68200,69200,67400,68200,71953,4907194600,-0.7278,1362,2035,-8359,-407,-3348,-1237,-4020,0,512,4960,2,141
2022-11-07,68300,70300,67700,69900,122261,8546043900,2.4927,-16357,-13913,20653,-1101,1133,3219,11670,0,5732,9527,90,0
2022-11-08,69600,70200,67000,67600,155954,10542490400,-3.2904,42952,4009,-46448,312,-32398,-1441,-18726,-2120,7925,-598,85,0
2022-11-09,68300,69600,67700,68900,96263,6632520700,1.9231,-29097,24558,5436,11258,1764,1224,-7128,-2273,591,-816,-81,0
2022-11-10,68700,69100,67500,67600,102799,6949212400,-1.8868,-6156,28705,-20383,-4560,247,-1559,-10814,0,-3698,-2177,11,1
2022-11-11,69000,69800,68000,69000,109766,7573854000,2.071,-16951,-12361,32130,1240,3463,15064,588,0,11369,-2801,-17,406
2022-11-14,69000,69500,68100,68200,53573,3653678600,-1.1594,-1980,755,1727,2753,-1336,325,-443,0,675,-489,-13,-247
2022-11-15,68800,70600,67700,68000,163254,11101272000,-0.2933,-12710,-23957,36564,3191,1912,-1187,26481,0,4867,126,-23,1300
2022-11-16,68500,69100,66700,68700,76247,5238168900,1.0294,-2735,-1317,3632,188,-701,6238,-387,0,-1706,420,0,0
2022-11-17,69100,70400,67900,68500,84578,5793593000,-0.2911,-4088,-11264,15314,12463,-2828,1215,2295,0,2177,40,-2,-8
2022-11-18,68700,69700,67100,67900,114025,7742297500,-0.8759,4746,24071,-28173,3076,-1011,87,-28498,0,-1767,-647,3,-60
2022-11-21,68000,69500,67100,67900,107053,7268898700,0.0,-13679,-1252,15905,10825,1901,7800,-5922,0,1301,-1138,164,0
2022-11-22,67100,71500,67100,71300,276253,19696838900,5.0074,-94431,24049,72347,8822,26297,19267,41737,-164,-23857,-1781,-184,245
2022-11-23,71300,73500,70300,73500,265403,19507120500,3.0856,-44750,20574,29090,14168,19958,25618,11457,252,-42406,-4936,22,43
2022-11-24,73600,73600,70900,72500,180185,13063412500,-1.3605,33010,-6493,-16533,6822,11177,1039,116,0,-35902,-9978,-6,215
2022-11-25,72400,75300,72100,74700,192723,14396408100,3.0345,-77277,16332,58639,9631,24737,8609,7919,-164,7928,2349,-43,-21
2022-11-28,75000,75700,73100,74700,155955,11649838500,0.0,-3203,-22879,26279,5798,8276,17919,247,0,39,-224,27,-6000
2022-11-29,74400,75900,73700,74200,111523,8275006600,-0.6693,-6014,-18037,22290,8231,-3129,5175,2298,0,9715,1760,1,0
2022-11-30,74300,76700,73500,75200,170899,12851604800,1.3477,-12318,13549,-2663,-7810,-5378,16304,-8936,-164,3334,1344,88,-13
2022-12-01,75800,75800,71800,72300,194392,14054541600,-3.8564,49760,16806,-60234,7255,-41527,-2401,-22861,1979,-2620,-6461,129,-59
2022-12-02,72200,72500,70900,71500,130786,9351199000,-1.1065,2086,33214,-34673,3831,-8580,-12744,-7036,1225,-11369,-699,72,0
2022-12-05,71500,72000,70000,70500,94065,6631582500,-1.3986,25984,-14475,-11129,3746,-4806,-2424,-9171,0,1525,-458,78,1
2022-12-06,69800,71100,69000,69200,112262,7768530400,-1.844,-61,24015,-23609,2028,-23775,3615,-2468,164,-3173,-259,-86,0
2022-12-07,68900,69100,67700,68100,105621,7192790100,-1.5896,11463,-3264,-8942,-3867,3111,4915,-3551,0,-9551,733,10,1
2022-12-08,68400,68500,66700,67200,128013,8602473600,-1.3216,3021,22071,-25744,-5033,-11879,-569,-7741,164,-754,660,-8,68
2022-12-09,67800,68000,66500,67200,71319,4792636800,0.0,15559,-13846,-2252,4009,-14735,29,1961,0,6484,537,2,0
2022-12-12,67200,70500,66400,69800,187873,13113535400,3.869,-15343,-37818,52044,5602,45452,498,15137,398,-15069,1051,66,26
2022-12-13,70900,71500,69300,69300,137255,9511771500,-0.7163,7761,-24229,15956,2788,9710,-1551,-1135,0,1813,460,52,4331
2022-12-14,69400,70400,68900,70200,84604,5939200800,1.2987,5037,-18298,11107,-8450,9931,933,5342,296,3055,2149,5,0
2022-12-15,70100,71300,69500,70200,87201,6121510200,0.0,-7572,-4484,12049,-6135,13900,3605,7524,620,-7465,-139,146,0
2022-12-16,69400,72800,69200,71700,170853,12250160100,2.1368,-23265,-3159,21883,-20926,32482,856,15566,-354,-5741,4845,-304,0
2022-12-19,71300,72400,70500,72400,96254,6968789600,0.9763,-20120,-22834,42244,12671,20435,4230,2421,140,2347,633,77,0
2022-12-20,72300,73200,71700,72100,112295,8096469500,-0.4144,-27730,-5529,32418,8596,18978,3084,551,0,1209,907,-66,0
2022-12-21,72500,74300,72300,73900,140253,10364696700,2.4965,-38397,-13635,52179,35859,8152,3203,1221,-94,3838,74,-221,0
2022-12-22,74200,74200,72800,73800,68203,5033381400,-0.1353,-1156,-15819,17054,8893,7267,-2671,-4925,0,8541,84,-163,-51
2022-12-23,72900,73400,71300,71700,129955,9317773500,-2.8455,-29348,33509,4796,4751,1274,-4945,-154,0,3870,-8963,6,0
2022-12-26,71800,73000,70900,72600,103625,7523175000,1.2552,-42017,15130,27474,1155,14201,150,4888,0,7080,-592,5,0
2022-12-27,73400,74300,71900,72900,118500,8638650000,0.4132,21488,-10209,-12962,1645,-17482,-5934,-3986,0,12795,1684,-1,0
2022-12-28,71500,73500,71100,72000,85964,6189408000,-1.2346,-804,2759,-1588,-1345,5783,459,2029,40,-8444,-360,-7,-110
2022-12-29,71500,71900,69300,69700,112443,7837277100,-3.1944,6285,-14688,7235,2428,9787,-1035,873,1653,-8169,1179,-11,1698
2023-01-02,69500,70200,66800,67300,93838,6315297400,-3.4433,1863,19073,-20819,-282,665,-7355,-16921,1330,-3626,-118,1,5370
2023-01-03,67300,67300,64700,65900,130505,8600279500,-2.0802,23968,15447,-40953,-2687,-4263,-4342,-20855,1973,-10810,1519,19,31
2023-01-04,65900,67000,64500,66200,71473,4731512600,0.4552,9984,-4412,-6880,-7306,4887,1313,-2799,0,-2976,1302,6,1
2023-01-05,66200,66400,64000,64500,149707,9656101500,-2.568,33199,10755,-45102,-7888,-11188,-4914,-10400,180,-11012,1088,60,120
2023-01-06,63700,66100,63700,65000,89502,5817630000,0.7752,3062,8186,-6928,-947,-5863,-5081,5930,0,-1174,-4317,-3,207
2023-01-09,65400,68200,65000,67500,93865,6335887500,3.8462,-11620,-5800,17675,3631,12700,-2015,5525,2379,-4544,-252,-3,-1
2023-01-10,67000,69600,67000,68700,96764,6647686800,1.7778,-12,-32620,33022,2925,14379,580,1303,1183,12651,-396,6,1
2023-01-11,69500,69800,68300,68700,65115,4473400500,0.0,6684,-16128,9575,0,6754,-4520,-1616,0,9370,-344,213,-413
2023-01-12,68800,71900,68700,70700,153263,10835694100,2.9112,-31936,-16309,47653,1385,34416,6520,7259,361,1588,634,-42,-3876
2023-01-13,71500,72000,70200,70400,76850,5410240000,-0.4243,10498,1655,-11898,1066,-2481,-9034,-1732,527,-244,-400,145,0
2023-01-16,70300,71200,68900,69200,101667,7035356400,-1.7045,10854,6736,-17803,-2115,-17060,2932,-3449,0,1889,241,-28,0
2023-01-17,69500,70600,68600,70100,75250,5275025000,1.3006,-10736,-3247,14164,3013,12368,-794,3526,0,-3948,-166,-15,-1
2023-01-18,70100,70500,66700,67400,146155,9850847000,-3.8516,30901,-724,-26082,-1138,-6832,-4180,-8153,0,-9780,-4154,59,4001
2023-01-19,67500,69400,66800,68500,98973,6779650500,1.632,-3181,-16794,20084,27924,932,-2100,-3337,0,-3335,-62,-47,0
2023-01-20,68000,68400,67300,67800,96922,6571311600,-1.0219,25853,-8488,-18006,-7938,9152,-7688,-10387,0,-1146,709,-68,1
2023-01-25,68100,68700,67700,68400,42433,2902417200,0.885,3304,-6742,2610,996,1992,-536,-770,0,928,853,-25,0
2023-01-26,68400,69800,68000,69300,64132,4444347600,1.3158,-2895,-7850,10988,-583,7932,8031,-4891,0,499,-204,-39,0
2023-01-27,69300,70400,68700,69800,80114,5591957200,0.7215,-1044,-5459,5926,1121,1062,-149,3900,0,-228,582,-5,220
2023-01-30,69800,70700,69200,69200,73870,5111804000,-0.8596,3269,8667,-8410,3129,-5122,-2596,1650,150,-5401,-3549,23,-220
2023-01-31,70000,71200,69200,70500,120379,8486719500,1.8786,-29271,21146,7896,2343,3823,-1672,503,0,2899,165,64,0
2023-02-01,69900,70500,67400,67700,210792,14270618400,-3.9716,56217,11262,-66643,-4414,-37633,-13029,-18009,0,2073,-304,-532,4369
2023-02-02,67600,68300,65900,66700,266564,17779818800,-1.4771,82519,12204,-91841,-18183,-37136,-9360,-24201,0,-3091,-2896,14,130
2023-02-03,66600,66900,66100,66400,91766,6093262400,-0.4498,32418,4443,-37489,-6698,-8017,-15353,-3449,0,-3973,68,560,1
2023-02-06,66400,67600,65600,66300,79869,5295314700,-0.1506,8450,10554,-20075,9431,-2605,-18344,928,0,-9485,1013,58,0
2023-02-07,66300,66700,64700,65300,126171,8238966300,-1.5083,53308,-27120,-24146,5168,-7060,-11966,-7475,0,-2923,-2269,227,110
2023-02-08,65500,66200,65400,66200,125346,8297905200,1.3783,11976,27563,-38894,4316,-18652,-15256,-7291,0,-2041,-655,10,30
2023-02-09,66200,66600,65400,65500,125285,8206167500,-1.0574,31093,18614,-49737,1227,-26422,-20207,-972,0,-3364,26,4,1
2023-02-10,65000,65700,64500,65600,96093,6303700800,0.1527,-4955,34361,-29590,2460,-5987,-12147,-5571,0,-8346,27,157,1
2023-02-13,65200,67700,65100,67400,138376,9326542400,2.7439,-38598,6033,32191,23543,7136,677,3635,645,-3547,371,3,102
2023-02-14,67700,67800,66100,66100,122305,8084360500,-1.9288,46981,-52527,5284,-2114,-3015,-873,-1408,0,12694,257,5,0
2023-02-15,66800,67400,65800,66100,117363,7757694300,0.0,-17629,528,18700,3019,19338,-34,5932,103,-9722,-1568,-31,64
2023-02-16,66700,67000,65900,66900,107337,7180845300,1.2103,14097,-45262,31152,13759,-1360,7712,-81,-3428,14583,9,4,-33
2023-02-17,66600,69900,66000,68900,191463,13191800700,2.9895,-71997,37927,33063,3338,17000,6960,9025,0,-3387,1070,-63,127
2023-02-20,69100,69600,68300,68700,88061,6049790700,-0.2903,3993,-31833,27996,9347,15510,-219,1,0,3388,-59,-97,-31
2023-02-21,69100,69900,68100,68500,79482,5444517000,-0.2911,5898,-13014,7049,-1920,5837,4139,387,0,-1303,47,20,-91
2023-02-22,67900,69500,67600,68700,100393,6896999100,0.292,-32521,14021,19491,652,10202,7164,3539,5879,-7945,-293,-698,0
2023-02-23,69400,70000,68200,68700,110346,7580770200,0.0,3239,-26183,22899,-5190,15006,-72,2023,6643,4489,17,28,0
2023-02-24,68600,69100,67400,67800,84251,5712217800,-1.31,-9305,371,9332,4758,-174,427,-105,6635,-2208,-460,62,-1
2023-02-27,67200,67800,66300,67300,119699,8055742700,-0.7375,-23980,35248,-6699,13379,-568,-399,-9448,0,-9728,-4575,6,65
2023-02-28,67800,68500,67300,67400,111939,7544688600,0.1486,881,-19253,18056,15511,-6588,-2678,2355,4644,4486,316,0,326
2023-03-02,67600,71400,67600,70400,220575,15528480000,4.451,-72731,61237,9301,6054,9464,-2908,3955,584,-8196,2349,-156,348
2023-03-03,70500,71200,70100,70800,82395,5833566000,0.5682,-820,-18527,19843,12657,-8155,3689,4020,7383,228,-496,0,21
2023-03-06,71100,71200,69400,70100,120214,8427001400,-0.9887,10180,-9792,793,3554,-6408,-242,-2585,0,6472,-1213,32,2
2023-03-07,70200,72700,70100,71200,137843,9814421600,1.5692,-24575,16719,7991,-3360,2804,2711,9138,338,-3674,-1950,1815,34
2023-03-08,70600,71500,69800,70200,113822,7990304400,-1.4045,-799,5424,-5002,-7974,8464,1488,9349,-28,-16326,357,20,25
2023-03-09,70400,72100,69700,70100,118421,8301312100,-0.1425,-11363,-1388,12763,17462,-18445,1988,3286,346,8126,71,-83,0
2023-03-10,69400,69900,68300,68800,102704,7066035200,-1.8545,-14739,6717,8217,9976,582,-3054,106,7262,-6655,-221,26,0
2023-03-13,68700,69400,67000,68600,114948,7885432800,-0.2907,-16626,10868,10274,10296,-5872,1044,743,33,4030,-4592,76,0
2023-03-14,68100,68500,66300,66600,136046,9060663600,-2.9155,22176,-8245,-15322,12982,-21661,-13837,4867,492,-144,1399,-8,1979
2023-03-15,67300,71900,67200,71900,192266,13823925400,7.958,-88753,35015,51906,16192,15351,9797,5750,322,4702,1473,359,-208
