date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-12-19,43900,47250,43550,46700,1670896,78030843200,5.1802,-167225,-287625,256337,288307,57848,-43508,49201,0,-95570,196188,2325,59
2024-12-20,46750,47950,46350,47200,1056644,49873596800,1.0707,-17924,-215922,17294,117863,1665,-69640,36161,0,-71177,216196,356,2422
2024-12-23,47350,47400,45650,46900,742557,34825923300,-0.6356,-43225,-183892,22592,44140,-32549,-50676,13994,0,46421,204542,-17,1262
2024-12-24,46650,46750,45600,46350,617917,28640452950,-1.1727,-82592,-145515,19839,36439,-41391,-20177,22888,0,21991,208309,-41,89
2024-12-26,47250,47900,45050,45350,1058764,48014947400,-2.1575,-45743,-233924,-169874,-43128,-64941,-51543,-2633,0,-8423,450525,-984,794
2024-12-27,44750,44850,42600,43600,713946,31128045600,-3.8589,-26422,-3347,-187210,24026,-77004,-47487,-18923,229,-68052,216782,197,1
2024-12-30,43400,43450,41850,41900,708379,29681080100,-3.8991,59584,-3436,-169388,20770,-104738,-95904,-701,637,10388,113036,204,160
2025-01-02,41900,43200,41650,42650,652126,27813173900,1.79,65127,2923,-189361,-19814,-52374,-58141,-8663,0,-50369,121331,-20,0
2025-01-03,42650,43850,42350,43400,551513,23935664200,1.7585,8915,20996,-169730,-31787,-69970,-53387,-14533,997,-1050,140239,-420,0
2025-01-06,43750,43800,43200,43400,557384,24190465600,0.0,205825,-126354,-198803,-57551,-64795,-43048,-17896,0,-15513,123699,-4367,0
2025-01-07,43300,43800,41300,41600,853103,35489084800,-4.1475,282666,-95016,-323010,-53474,-143613,-85297,-50408,0,9782,134071,1289,0
2025-01-08,41600,42350,41500,42000,614640,25814880000,0.9615,-72645,37187,-95925,-27385,-29314,-29051,-1114,0,-9058,131415,-32,-3
2025-01-09,41800,42350,41100,41200,520139,21429726800,-1.9048,58299,-1173,-189909,-57550,-19726,-46960,-11868,0,-53806,132342,441,1
2025-01-10,41100,42350,40950,42100,410996,17302931600,2.1845,-20348,-25655,-82945,13896,-32108,-34899,1310,0,-31144,129272,-324,0
2025-01-13,42500,43750,42100,42300,664038,28088807400,0.4751,8433,-75996,-62626,2676,-30384,-30727,906,0,-4867,130077,112,-230
2025-01-14,42450,43500,42300,43250,452546,19572614500,2.2459,-103459,-63606,29315,31519,-7608,-1206,2817,0,3794,137806,-56,-1
2025-01-15,43250,45150,43250,44700,680151,30402749700,3.3526,-194601,-55522,117619,36567,29477,20689,9101,0,21786,132512,-8,-1
2025-01-16,45000,45450,44500,45100,342097,15428574700,0.8949,-60561,-76477,6917,-20456,644,28496,-3731,11000,-9036,130198,-77,0
2025-01-17,45000,45200,44000,44900,276601,12419384900,-0.4435,-25467,-51885,27982,20409,-3063,12000,953,0,-2317,49297,73,0
2025-01-20,44900,45000,43800,43950,198380,8718801000,-2.1158,-2231,25579,-15039,-23977,-562,-450,-10007,0,19961,-8381,72,-4
2025-01-21,44350,46450,44300,45500,655360,29818880000,3.5267,-97516,-27186,72498,74438,-24869,18006,5779,0,1810,51903,301,-2666
2025-01-22,45850,49900,45700,49500,1425936,70583832000,8.7912,-365919,-69314,337369,111247,58742,78949,36814,3070,50134,98855,-991,-1587
2025-01-23,49150,49750,48500,49400,619230,30589962000,-0.202,808,-204664,98942,44432,61181,19660,37899,-11000,-53219,104535,379,-11
2025-01-24,49550,53400,48900,52500,778621,40877602500,6.2753,-168241,-121743,204793,143576,41953,23917,32363,0,-40016,86289,-1098,3000
2025-01-31,51300,52300,47550,48050,1060207,50942946350,-8.4762,11530,-25013,-35568,64397,-65776,-97285,-14978,0,75085,50067,-1016,2989
2025-02-03,47900,48500,46550,47700,599328,28587945600,-0.7284,-39501,-160393,104472,86007,17057,8529,6308,-461,-13965,95287,135,997
2025-02-04,47800,48550,47650,47850,553634,26491386900,0.3145,-52142,-136132,89362,91892,-7784,-13753,5548,-2609,15868,99012,-100,200
2025-02-05,47900,48200,46700,47100,405285,19088923500,-1.5674,-739,-65021,17197,29775,-18107,-14883,-7205,0,25098,48730,-167,2519
2025-02-06,47900,49400,47800,48750,500352,24392160000,3.5032,-48049,-79797,72217,41693,4529,5421,28930,-997,-7359,55658,-29,0
2025-02-07,48400,49400,47900,48050,301517,14487891850,-1.4359,33852,-71394,-12965,439,4749,616,17,0,-18779,50479,28,-7
2025-02-10,47850,48650,46800,47150,417732,19696063800,-1.873,37936,-106691,20839,7787,10734,-4659,4318,0,2542,47861,55,117
2025-02-11,46700,47600,46550,46600,598926,27909951600,-1.1665,-40125,45274,-107170,-54923,-48935,-11113,-13582,0,21385,101880,141,-2
2025-02-12,46950,47500,46250,46500,467134,21721731000,-0.2146,-26889,-53421,-12160,-19996,-4243,-11007,15859,0,8758,92439,31,-1531
2025-02-13,47650,49500,47500,47900,1168193,55956444700,3.0108,-34824,-159205,86685,45514,41952,8403,15318,0,-24502,106907,437,0
2025-02-14,48350,50500,47950,50000,790689,39534450000,4.3841,-109290,-20011,75233,65356,-1164,1059,26326,0,-16548,54221,-153,204
2025-02-17,49050,51100,48550,49500,458423,22691938500,-1.0,-44359,-99859,50632,65804,1660,1448,-7839,0,-9100,93162,424,-1341
2025-02-18,49550,50600,49100,49950,367796,18371410200,0.9091,-12825,-52193,50900,35784,653,-1846,2190,0,14549,13869,249,-430
2025-02-19,50700,51000,48400,49100,516379,25354208900,-1.7017,14914,-66667,49542,50598,-1400,-1440,-1371,0,3860,1217,994,-705
2025-02-20,48800,50500,48300,50400,355453,17914831200,2.6477,-88537,6785,80259,61545,-4327,4486,-247,0,18802,2000,-507,0
2025-02-21,49900,50100,49250,49600,234639,11638094400,-1.5873,-8628,-21260,21842,43615,-7442,-5095,-8373,0,73,8057,-11,-936
2025-02-24,50000,51000,48400,48750,330800,16126500000,-1.7137,89044,-23069,-66733,-16743,-23843,-15868,-1024,0,-9255,678,80,0
2025-02-25,48100,48900,47800,48750,186738,9103477500,0.0,-13619,28718,-12792,-857,-3675,-673,-1820,1030,-6797,-1942,-365,0
2025-02-26,48750,49450,48550,49000,235254,11527446000,0.5128,-14121,12674,-166,13315,-3521,-14593,4375,0,260,1605,8,-2
2025-02-27,49100,49100,47200,47850,325970,15597664500,-2.3469,11521,37356,-65299,-7406,-19951,-49462,3670,0,7850,16409,13,0
2025-02-28,47250,47800,46300,47000,473571,22257837000,-1.7764,18960,37640,-55419,-13191,-5298,-19531,-5400,0,-11999,-5674,4493,0
2025-03-04,46050,46550,44850,45300,297079,13457678700,-3.617,21230,60935,-79874,-23575,-4979,-31753,-21652,0,2085,-2623,332,0
2025-03-05,46200,47550,46100,47550,317774,15110153700,4.9669,-41781,55916,-14042,-9018,4591,12575,-3218,0,-19092,206,-299,120
2025-03-06,48350,49400,47850,48250,429197,20708755250,1.4721,-15242,20483,-6609,24798,6206,2637,17109,0,-57357,1563,-195,-2
2025-03-07,47650,49400,47000,49150,291348,14319754200,1.8653,-54040,32682,16974,32327,3837,1533,13870,0,-34593,3935,449,0
2025-03-10,49400,51000,49250,50000,368443,18422150000,1.7294,-72433,39663,19116,-7994,10450,18019,16770,0,-20086,7482,6172,1957
2025-03-11,48300,50600,48000,50300,251225,12636617500,0.6,-7263,-18267,7324,7998,10570,-464,2236,1008,-14024,18111,95,0
2025-03-12,51000,52700,50400,51300,470490,24136137000,1.9881,-110158,35353,87838,48551,17136,1990,11605,0,8556,-12549,-484,0
2025-03-13,51400,51800,49900,50400,380724,19188489600,-1.7544,-31181,-26881,58086,-593,118131,-1518,2323,0,-60257,26,-50,0
2025-03-14,50400,50700,49250,49550,219187,10860715850,-1.6865,17263,11782,-24075,-21495,-3621,-100,-923,0,2064,-200,-4770,0
2025-03-17,49900,50800,49850,50500,157457,7951578500,1.9173,-25735,19722,4218,3325,-10504,586,-4705,0,15516,1849,-54,0
2025-03-18,50500,50900,49650,50100,156352,7833235200,-0.7921,-437,-2350,-404,7507,-2448,-4303,-463,-2478,2401,216,2975,-620
2025-03-19,50100,51750,50000,50900,233803,11900572700,1.5968,-41628,50138,-7488,-8049,-1672,9013,-7219,0,439,-252,-770,0
2025-03-20,50900,51700,49950,50000,145580,7279000000,-1.7682,-13064,13691,-1240,3321,-2190,-186,165,0,-2350,271,342,0
2025-03-21,49500,51800,49500,51700,359454,18583771800,3.4,-70555,95766,-22251,-12259,-165,11223,-3671,0,-20812,-3799,839,3433
2025-03-24,51000,51700,50200,50700,135925,6891397500,-1.9342,16982,26864,-45251,-29556,34,-2026,-12853,0,-850,683,722,0
2025-03-25,50600,50800,49750,50400,105853,5334991200,-0.5917,4498,10126,-14351,-7613,-10242,1195,-8038,0,10350,-199,-74,-3
2025-03-26,50800,50800,49150,49300,243397,11999472100,-2.1825,16116,47263,-63724,-37398,-23843,-3327,-70,0,913,623,-278,1
2025-03-27,48900,50300,48450,50000,244912,12245600000,1.4199,-39380,112352,-72964,-31881,-13120,-1113,-7046,0,-19804,-8,0,0
2025-03-28,50000,51100,49600,51100,271672,13882439200,2.2,-61390,75379,-14013,-8059,-3756,8008,-4896,0,-5128,26,-2,-182
2025-03-31,50500,50900,47550,50000,350990,17549500000,-2.1526,27171,17262,-45394,-47406,497,-23319,-4428,-12,29274,943,18,0
2025-04-01,49650,49650,47900,48000,258478,12406944000,-4.0,76255,-285,-75842,-34938,-16220,1381,-21809,0,-4255,147,-275,-1
2025-04-02,48100,48400,47200,47800,156801,7495087800,-0.4167,10306,8127,-19407,11479,-5285,-635,-64,0,-24902,366,608,0
2025-04-03,46150,48200,46150,48200,210778,10159499600,0.8368,-18093,17027,1879,11745,7543,-7646,-2727,0,-7037,-592,-221,1
2025-04-04,47650,47950,45500,46650,261941,12219547650,-3.2158,28701,7301,-39213,-22244,-7451,771,-14133,-949,4793,189,3022,0
2025-04-07,44900,45100,41450,43000,381381,16399383000,-7.8242,59791,23423,-81152,46121,-35721,-4813,-91821,0,4971,-416,-1646,111
2025-04-08,43500,43900,42750,43500,230987,10047934500,1.1628,-21528,44304,-22814,-1323,-1473,4147,1403,-2004,-23564,11,27,0
2025-04-09,42400,42900,40800,41000,383183,15710503000,-5.7471,56065,-30917,-28514,-19660,3074,-4030,-7871,0,-27,3239,127,0
2025-04-10,43100,44000,42700,44000,301590,13269960000,7.3171,-16710,-8970,25836,-4943,1301,6812,15327,0,7339,-69,-87,0
2025-04-11,42800,43850,42800,43750,136961,5992043750,-0.5682,10314,-21282,10965,4829,5089,1033,-1434,1140,308,0,3,0
2025-04-14,44150,44250,43100,43250,202292,8749129000,-1.1429,62828,4592,-67582,-56459,-12811,3867,-2661,0,482,139,23,0
2025-04-15,43350,44550,43350,44100,219425,9676642500,1.9653,6434,45814,-53841,-60321,-5201,4226,-1062,2500,6017,1187,406,0
2025-04-16,44500,45600,44100,44300,241631,10704253300,0.4535,18174,14608,-32185,-41119,15277,2054,3542,0,-11939,-575,-22,0
2025-04-17,44500,45100,43900,44950,171453,7706812350,1.4673,-20368,24376,-2022,-8644,58,296,1446,1439,3383,-1986,0,0
2025-04-18,45150,45500,44500,44800,108557,4863353600,-0.3337,27729,8691,-37176,-17675,-9723,-249,204,0,-9733,445,311,0
2025-04-21,45100,45100,44575,44800,71446,3200780800,0.0,-1401,22985,-22104,-13985,-413,1066,-2540,0,-6232,522,-2,0
2025-04-22,44650,45000,44200,44800,151949,6807315200,0.0,6030,51141,-57153,-10698,-28517,-3194,-167,1000,-15577,4,-22,0
2025-04-23,45450,45500,44950,45300,134031,6071604300,1.1161,-11620,4995,6361,-16971,-4478,93,3563,0,24154,509,-245,0
2025-04-24,45250,45900,44800,45900,123621,5674203900,1.3245,-9778,38371,-27339,-6280,-3050,-529,-943,0,-16537,-1254,0,0
2025-04-25,46400,46600,45850,46350,177518,8227959300,0.9804,-15474,12666,2007,-11728,-2776,-300,-499,0,17310,753,48,0
2025-04-28,46600,46650,45800,46050,96205,4430240250,-0.6472,1908,14051,-15512,-8171,-3755,333,-286,0,-3633,-487,40,0
2025-04-29,46300,48600,46250,48600,238129,11573069400,5.5375,-101575,61200,41117,4009,4922,6052,2725,0,23410,-724,-18,-1
2025-04-30,48050,49000,47450,49000,197212,9663388000,0.823,-24819,2255,22319,2927,4623,17313,4188,0,-6732,496,-251,0
2025-05-02,49000,49250,48300,48300,124811,6028371300,-1.4286,-46,-13176,13125,135,-2710,2546,1663,0,11491,82,15,0
2025-05-07,48300,48400,47100,47950,204638,9812392100,-0.7246,-15276,-6630,22289,8460,-2324,4741,-193,0,11605,-645,262,0
2025-05-08,47900,48850,47150,47850,268537,12849495450,-0.2086,-10250,8025,3054,3250,817,663,4091,0,-5767,-797,-32,0
2025-05-09,47800,48100,46900,47350,187029,8855823150,-1.0449,-5755,13574,-7062,2360,-6124,-642,-70,0,-2586,-757,0,0
2025-05-12,48400,48600,47450,48050,166280,7989754000,1.4784,2860,22659,-25755,-10805,-7099,-24124,-5279,0,21649,228,8,-97
2025-05-13,47800,48550,47500,48400,201826,9768378400,0.7284,514,57101,-57421,-22457,-4082,-34261,-2144,0,5823,-72,-122,-300
2025-05-14,48400,48450,47550,47950,232220,11134949000,-0.9298,26162,33778,-61482,-15481,-12305,-37862,-17999,0,22165,1309,233,0
2025-05-15,47500,47500,46050,46400,256764,11913849600,-3.2325,91698,44702,-132912,-45492,-24437,-1727,-22689,7000,-44938,1025,-4513,-629
2025-05-16,46250,47200,45800,46750,113357,5299439750,0.7543,-15642,25557,-10029,-12172,-4010,1733,-1305,0,5785,68,46,-60
2025-05-19,46900,47450,46300,46650,200635,9359622750,-0.2139,-3892,72929,-68860,-30615,-5212,-14318,-1854,0,-16665,-49,-128,-196
2025-05-20,47300,48900,47150,48250,256616,12381722000,3.4298,-63412,45185,19247,-4933,-1659,702,11373,574,13065,-935,-85,125
2025-05-21,48350,48900,47550,48000,147230,7067040000,-0.5181,9029,7441,-17186,-10156,-148,-93,143,0,-6931,693,23,-1
2025-05-22,47200,47550,45500,45750,211972,9697719000,-4.6875,115872,-18626,-100067,-58139,-1394,-6766,-19836,5000,-18715,2192,629,-217
2025-05-23,45850,46400,45200,45600,169156,7713513600,-0.3279,7344,57912,-65543,-44669,-1017,-1322,-7874,0,-10661,276,11,0
2025-05-26,45850,46450,45150,46450,131577,6111751650,1.864,-9510,32252,-18699,-29797,-5790,285,-207,0,16811,-4178,135,-1
2025-05-27,46000,46500,45600,45800,147820,6770156000,-1.3994,37050,28738,-65749,-45800,-2814,-2541,-1086,0,-13508,-146,107,0
2025-05-28,45650,46700,45650,46300,196445,9095403500,1.0917,-35723,-18243,53793,5841,-1218,207,-2047,0,51751,226,-53,-741
2025-05-29,46650,47700,46400,47200,182949,8635192800,1.9438,-35754,12273,23489,80,-2436,-292,-776,0,26928,14,-22,-15
2025-05-30,46750,48350,46750,47000,648830,30495010000,-0.4237,2757,10510,-11974,-10072,-4566,679,-3567,0,5586,-1255,-38,-34
2025-06-02,46950,48000,46800,47200,158816,7496115200,0.4255,7309,29328,-36411,-25997,-262,4701,-4028,2983,-13809,-160,-66,1
2025-06-04,47000,48650,47000,47600,234515,11162914000,0.8475,-29374,48921,-20109,-15930,-6098,-271,-6267,0,8457,654,-92,0
2025-06-05,47350,48500,47300,47800,157061,7507515800,0.4202,1534,13279,-17193,-21021,-4450,-1052,-6778,0,16112,573,1807,-4
2025-06-09,48250,49400,47950,48000,245375,11778000000,0.4184,38986,39489,-80055,-44260,-7601,-3871,-11577,0,-12746,1560,20,0
2025-06-10,48150,53400,48100,52700,683288,36009277600,9.7917,-237720,179191,90243,86861,-13286,3345,189,-1000,14255,-30130,-1584,-121
2025-06-11,52200,52200,50700,51100,295260,15087786000,-3.0361,71814,-37803,-35593,7366,-11513,-836,-11046,-780,-18455,1215,367,-329
2025-06-12,51500,51600,50500,50600,339170,17162002000,-0.9785,77524,48466,-126991,-20298,-44970,-1326,-17656,0,-42718,920,81,-23
2025-06-13,50600,51500,49950,50600,281659,14251945400,0.0,-515,94589,-44848,-11540,17923,-1262,-9157,0,-40812,-49435,209,0
2025-06-16,50900,51700,50600,51600,125569,6479360400,1.9763,-10497,14406,-3990,-4688,-1788,677,-6610,0,8440,79,2,-21
2025-06-17,52000,53800,50900,51900,238552,12380848800,0.5814,28030,9713,-40372,-19233,-11811,3639,-8014,-2000,-2858,2380,249,-95
2025-06-18,51300,53800,50500,52300,249153,13030701900,0.7707,9027,33562,-43941,-38878,1638,-7028,-4134,0,4461,1810,-458,0
2025-06-19,52000,52700,50800,51900,162396,8428352400,-0.7648,30727,39313,-73902,-51687,-1387,-5824,-16192,0,1224,3830,32,-36
2025-06-20,52500,52500,51200,52200,165614,8645050800,0.578,-3352,13910,-10286,1113,-5572,-401,-5644,0,218,-235,-37,0
2025-06-23,63000,64000,56800,58200,1757578,102291039600,11.4943,828492,-483530,-356950,-104517,-108875,-28786,-24075,0,-89336,8298,3690,-1361
2025-06-24,63500,73900,61200,61800,3313944,204801739200,6.1856,546347,-491475,-73131,8299,-149436,9213,-8233,-33,65633,13416,4843,1426
2025-06-25,65500,65900,60300,60900,1570827,95663364300,-1.4563,704910,-595094,-121925,2160,-47791,-20157,-3253,0,-52884,10879,1230,0
2025-06-26,60000,60800,58700,59700,674515,40268545500,-1.9704,71063,-35685,-33842,-42196,-5720,-3747,-3205,0,21026,-1101,-435,0
2025-06-27,60500,60900,58300,58800,398812,23450145600,-1.5075,77275,-52232,-22860,-23810,-5112,-861,-4610,0,13533,-2435,252,-2000
2025-06-30,60200,60700,57900,58200,624914,36369994800,-1.0204,177531,-185190,5347,-23755,657,-5101,-4510,0,38055,2935,-623,1
2025-07-01,58700,61000,57500,57800,571259,33018770200,-0.6873,-9146,-2324,10630,-11146,-2960,-1678,1888,0,24770,647,193,-244
2025-07-02,57700,58200,55900,56800,415267,23587165600,-1.7301,-36117,63801,-13451,-18629,-3547,-3660,-5633,0,18153,-13919,-314,-135
2025-07-03,57300,57400,55900,56300,296486,16692161800,-0.8803,28943,14062,-48516,-6808,-23958,-966,-17223,0,444,3030,2481,-5
2025-07-04,56400,56900,54300,54300,270738,14701073400,-3.5524,21812,12785,-32799,-14002,-3202,-440,-6801,0,-8355,-1992,194,1
2025-07-07,52800,55200,52800,54800,199241,10918406800,0.9208,7914,17933,-27977,-21510,95,-3187,-143,0,-3232,2040,90,0
2025-07-08,55700,56400,54800,55000,204660,11256300000,0.365,45561,-49878,-284,-1796,-896,-37,-857,0,3303,3898,703,-1
2025-07-09,55600,57500,55100,56600,340567,19276092200,2.9091,20692,-1766,-25334,-16591,675,-338,-1170,0,-7910,5260,1148,0
2025-07-10,57000,57200,55700,56200,273003,15342768600,-0.7067,27795,23325,-52147,-40090,1187,3108,-802,0,-15550,1040,-13,0
2025-07-11,56100,57100,56100,56600,264647,14979020200,0.7117,-64861,75747,-13187,16827,-4328,-43,-1595,0,-24048,2673,-372,0
2025-07-14,57900,58000,56500,57100,308389,17609011900,0.8834,65100,-37473,-33007,-2527,-369,-412,-3011,0,-26689,4361,1019,1
2025-07-15,58200,58900,57500,58100,334878,19456411800,1.7513,12899,6809,-10563,12105,-335,118,-2870,0,-19581,-7505,-1640,0
2025-07-16,58300,58300,56300,56600,229650,12998190000,-2.5818,65827,-44127,-23642,-357,-2035,-2022,-3479,0,-15434,410,1532,-315
2025-07-17,57000,57000,55500,56100,141695,7949089500,-0.8834,-23370,9029,14616,8449,-8146,-1764,1490,0,14663,-348,73,-76
2025-07-18,57300,57400,55900,56300,120823,6802334900,0.3565,11678,-14678,3258,-3595,362,-57,-709,0,7257,-415,157,0
2025-07-21,55800,56300,55400,55900,147296,8233846400,-0.7105,-8043,9431,-1397,-697,-718,-127,-2396,0,2541,-68,77,0
2025-07-22,55700,56000,54500,54700,167249,9148520300,-2.1467,-4732,-6360,10959,-4937,3524,-657,1743,0,11405,64,69,-119
2025-07-23,55100,57600,54500,57000,341815,19483455000,4.2048,-56630,1814,56162,15885,6282,1904,5377,0,26732,-1142,-204,-18
2025-07-24,57200,58200,56200,57000,372496,21232272000,0.0,76005,33561,-109840,-66811,-18234,-3734,-12196,0,-8801,-25,299,-64
2025-07-25,56700,57100,54500,55600,277128,15408316800,-2.4561,88208,3470,-93022,-70724,-2827,-1225,-7694,0,-10512,1218,126,-40
2025-07-28,55300,56300,52850,53500,409659,21916756500,-3.777,160227,-46139,-117365,-112569,-8503,-6750,-32824,0,43280,2928,349,1
2025-07-29,53800,55500,52700,55100,267874,14759857400,2.9907,-26777,55400,-33113,-16948,-13606,-408,-1415,0,-736,4577,-87,0
2025-07-30,54600,56200,54500,55300,174183,9632319900,0.363,-7025,-4125,10746,13361,315,-1062,-77,0,-1791,330,74,0
2025-07-31,55300,55600,54600,55400,204789,11345310600,0.1808,7765,-11085,2173,-5617,1899,-1058,-1360,0,8309,939,208,0
2025-08-01,54500,54800,52700,53100,183508,9744274800,-4.1516,20183,-9079,-11096,-4463,-2251,1289,5135,0,-10807,-57,49,1
2025-08-04,52600,55700,52100,55100,255141,14058269100,3.7665,-112410,30325,84517,19485,30207,2283,12689,0,19853,-2272,-160,0
2025-08-05,55600,56400,55300,56100,187596,10524135600,1.8149,-66068,23075,44212,42797,5512,-979,8585,4000,-15703,-657,-562,0
2025-08-06,55900,56900,55600,56300,217839,12264335700,0.3565,6526,-16913,13497,9241,10206,-241,-2951,0,-2758,-3510,400,0
2025-08-07,56900,57400,56000,56700,234779,13311969300,0.7105,22599,-24637,400,6949,763,-549,-6838,0,684,1551,87,-609
2025-08-08,57500,58500,56300,56800,192500,10934000000,0.1764,27163,-15068,-10546,-6439,-759,183,-4205,0,674,-779,-770,0
2025-08-11,57400,58000,56300,56700,205898,11674416600,-0.1761,17300,-46312,27081,26884,4061,17,-736,0,-3282,1664,267,137
2025-08-12,56700,57400,55700,56100,195380,10960818000,-1.0582,-29325,11175,-8172,-9716,96,609,-746,0,1585,26246,76,0
2025-08-13,56500,56500,54900,55900,274285,15332531500,-0.3565,-21241,967,31891,20253,458,-322,660,0,10842,-9700,-1917,0
2025-08-14,56200,56700,55700,56300,205385,11563175500,0.7156,-20440,-4410,5556,5853,8729,374,3324,0,-12724,18895,399,0
2025-08-18,55800,57000,55000,56300,275560,15514028000,0.0,-64910,-34695,49824,19127,21306,4817,-1778,0,6352,50162,-381,0
2025-08-19,56500,57200,54900,55300,218902,12105280600,-1.7762,-10611,-60571,71114,55187,6024,310,866,0,8727,-47,115,0
2025-08-20,53800,54400,52800,54300,342744,18610999200,-1.8083,-75514,-27097,55385,-5721,8212,713,1470,0,50711,48343,-1117,0
2025-08-21,54300,55200,53800,54500,132105,7199722500,0.3683,-13504,13522,-1066,1871,50,-9359,-125,0,6497,1213,-165,0
2025-08-22,54700,55300,53700,54000,159180,8595720000,-0.9174,-18801,24850,-6286,-8325,1910,-204,-9516,0,9849,-43,280,0
2025-08-25,54500,57200,54400,57200,506384,28965164800,5.9259,-162670,194486,121440,71513,24046,-295,10201,0,15975,-152046,-1210,0
