date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-12-03,301000,316500,296000,313500,88521,27751333500,3.9801,-6159,-19087,25899,12030,6741,1398,795,134,4097,-704,51,704
2021-12-06,311500,323000,308000,320500,67437,21613558500,2.2329,-13059,-7445,24278,11583,6968,2275,790,1300,818,-3975,201,544
2021-12-07,319500,326000,314000,325000,47161,15327325000,1.4041,-2503,-10207,12622,7265,944,1347,3786,497,-1678,-8,96,461
2021-12-08,327000,331000,321000,321500,47910,15403065000,-1.0769,-9089,-8063,17148,10153,1166,-46,1742,0,3964,-6,10,169
2021-12-09,322000,329500,318000,325000,43923,14274975000,1.0886,-8021,-1369,9447,5427,1024,-934,709,0,3462,-27,-30,-241
2021-12-10,323500,324500,318000,320500,33788,10829054000,-1.3846,761,2409,-3317,-159,-1623,-207,-312,0,-782,109,38,-234
2021-12-13,319000,324500,314000,316000,57050,18027800000,-1.4041,2943,11082,-14051,5381,-14300,-7675,-762,0,3512,1,25,-207
2021-12-14,313500,318000,309500,311000,19851,6173661000,-1.5823,1242,-306,-942,452,-561,8,51,0,-892,-35,41,0
2021-12-15,309000,312000,307500,309000,18519,5722371000,-0.6431,820,-4610,3446,-364,2083,567,-17,0,1177,319,25,0
2021-12-16,311000,320000,307500,314500,30917,9723396500,1.7799,-3761,1337,2498,498,-520,488,57,0,2095,14,-88,-120
2021-12-17,313000,321500,312000,315500,33529,10578399500,0.318,1060,-4895,3810,3627,-1540,-80,1187,0,616,107,-82,0
2021-12-20,313000,314500,302500,306500,31109,9534908500,-2.8526,2456,-4721,1815,2842,322,-38,57,-90,-1278,410,40,0
2021-12-21,307000,309500,302000,305500,24143,7375686500,-0.3263,-4675,1863,3006,1358,-471,-53,121,0,2051,-84,-110,0
2021-12-22,306000,310000,304000,304000,18754,5701216000,-0.491,-342,-2178,2467,936,1436,6,-10,0,99,53,0,0
2021-12-23,307000,309500,304000,306000,22431,6863886000,0.6579,-2885,-1948,4171,5022,-1365,69,9,0,438,661,1,-2
2021-12-24,308000,313000,306000,308000,19901,6129508000,0.6536,-1751,-2007,3611,2125,-259,16,165,0,1564,164,-17,0
2021-12-27,311500,321500,311500,315000,49410,15564150000,2.2727,-4333,-6094,11055,4046,211,2465,3410,0,923,-633,5,0
2021-12-28,319000,319000,309000,315000,39199,12347685000,0.0,1925,-8738,6403,1319,1968,16,81,0,3019,253,157,0
2021-12-29,314000,314000,310000,311000,24640,7663040000,-1.2698,10668,-3786,-7185,1567,-1686,8,-63,-1419,-5592,250,53,0
2021-12-30,309500,316500,307500,315000,31146,9810990000,1.2862,-1167,-7715,7959,9556,1021,328,273,-81,-3136,868,55,-2
2022-01-03,315000,315500,309000,309000,27243,8418087000,-1.9048,8809,-6304,-2397,-1132,-168,81,-41,0,-1137,-79,-29,0
2022-01-04,332500,389000,330500,387500,548781,212652637500,25.4045,11484,-11347,6175,5827,-114,2580,4096,132,-6348,-5227,-1085,2
2022-01-05,385000,398500,380500,389000,212383,82616987000,0.3871,-1041,-2988,71,898,495,-278,-181,0,-863,4011,-53,0
2022-01-06,378000,414500,378000,387500,244987,94932462500,-0.3856,-14182,7739,4503,-1443,3038,496,525,36,1874,206,1734,-23
2022-01-07,392500,396500,373500,379000,122196,46312284000,-2.1935,9651,-4468,-5177,-425,-3948,-353,-622,-55,226,4,-10,0
2022-01-10,382000,389000,365000,368500,90862,33482647000,-2.7704,-7976,-2600,9738,1439,911,4320,1450,0,1618,626,212,0
2022-01-11,368000,377000,358000,370000,105903,39184110000,0.4071,-15883,-4253,19528,6046,1769,6939,1768,-24,3030,479,129,0
2022-01-12,373500,385500,367500,375500,72126,27083313000,1.4865,1634,-8981,6853,-1614,2683,928,2781,0,2075,702,-208,0
2022-01-13,378000,383500,372500,374000,66364,24820136000,-0.3995,2090,4212,-6261,-2715,857,236,-2668,0,-1971,-74,33,0
2022-01-14,367500,379000,363500,374500,60015,22475617500,0.1337,-3925,-5552,6389,1898,1680,1890,-156,0,1109,2993,95,-32
2022-01-17,377000,406500,375000,376000,207933,78182808000,0.4005,7895,-19791,10895,-661,4367,5196,-3755,0,5748,2263,-1262,0
2022-01-18,376500,386500,371500,383500,101363,38872710500,1.9947,-8826,-2500,11410,-953,3996,3255,2247,0,2838,-59,-25,27
2022-01-19,378500,395500,377000,391500,118274,46304271000,2.086,-3034,-20611,24227,-555,8452,10182,995,0,5153,-61,-521,0
2022-01-20,394000,395500,384000,387500,67991,26346512500,-1.0217,7237,-14155,7746,-2857,1410,2356,3940,0,2897,-930,102,0
2022-01-21,383500,386500,361500,365000,91777,33498605000,-5.8065,8968,638,-7107,-554,-2671,-1455,-194,0,-2233,-3047,548,0
2022-01-24,359500,362500,352000,356500,57927,20650975500,-2.3288,-8071,2984,5819,1506,3201,-5442,615,40,5899,-868,136,0
2022-01-25,357500,362500,342000,344000,76205,26214520000,-3.5063,1774,-3739,1792,-2302,2052,6863,113,0,-4934,370,-197,0
2022-01-26,350000,374000,350000,355500,127683,45391306500,3.343,-1339,-11571,12996,-137,9702,4477,259,115,-1418,486,-572,-2
2022-01-27,358000,363000,342000,356500,95805,34154482500,0.2813,-4758,-18936,23188,2198,12295,312,6343,665,1380,460,46,-5
2022-01-28,361000,384500,360000,381000,144616,55098696000,6.8724,-26417,10879,15779,-2904,6417,4261,3786,95,4088,-237,-4,36
2022-02-03,388500,399500,381500,392000,112190,43978480000,2.8871,-12113,6858,5148,-223,-1446,5132,13,0,1632,178,-71,40
2022-02-04,389500,410000,385500,406000,88205,35811230000,3.5714,-15285,1918,12419,3221,2039,4158,2164,0,837,966,-18,0
2022-02-07,405500,409500,393500,400500,77399,30998299500,-1.3547,5320,-5677,18,-1192,474,-4146,2965,0,1881,333,6,36
2022-02-08,397500,403000,373000,380000,116721,44353980000,-5.1186,10189,-6019,-4763,-10088,2854,-1935,679,0,3695,581,12,32
2022-02-09,380000,386500,366500,375000,98456,36921000000,-1.3158,4761,7161,-11949,-14875,3071,-1533,-443,1,1830,-87,114,0
2022-02-10,378500,394000,378000,383500,109281,41909263500,2.2667,6256,6477,-12852,-2984,-2596,-414,1077,825,-8760,94,25,0
2022-02-11,377000,385500,368500,373500,85417,31903249500,-2.6076,3726,-5662,1346,5431,1735,-9311,2150,0,1341,621,-31,0
2022-02-14,368000,378000,365000,375500,78395,29437322500,0.5355,-1273,764,282,-149,-1069,-1977,2100,2,1520,268,-41,-145
2022-02-15,323000,330500,296000,296500,557002,165151093000,-21.0386,139886,-66994,-71863,-19255,-13928,-27186,-4996,304,-7019,-855,-174,217
2022-02-16,305000,310500,297000,306500,177864,54515316000,3.3727,-5031,7448,-3777,4618,-4510,-1834,-2558,44,987,1030,330,-524
2022-02-17,310500,324000,305000,312500,169469,52959062500,1.9576,-9760,-4723,14306,103,9244,3834,1563,0,-438,178,-1,0
2022-02-18,308000,317500,306000,313500,61391,19246078500,0.32,-1357,-7799,9166,1647,2810,1161,3175,28,330,17,-27,15
2022-02-21,313500,327500,309000,323000,84472,27284456000,3.0303,-11163,2499,11112,4077,3363,2397,2268,0,-997,-2207,-241,4
2022-02-22,315500,322000,312500,313000,67194,21031722000,-3.096,7428,-9539,2158,895,4033,-3014,835,0,-591,5,-52,0
2022-02-23,317000,323500,315000,323000,68319,22067037000,3.1949,-7052,14363,-7561,-8767,1867,-76,132,0,-717,217,33,0
2022-02-24,317500,321500,310000,312000,66174,20646288000,-3.4056,5649,-4481,-1658,-1905,2020,-285,290,0,-1778,520,-30,0
2022-02-25,323000,334000,323000,331500,118272,39207168000,6.25,-26471,8831,17687,-651,12393,-297,1860,0,4249,27,-74,133
2022-02-28,330500,340500,326500,331500,58305,19328107500,0.0,13991,-13969,-447,332,-583,156,-11,0,-341,417,8,0
2022-03-02,332000,335500,327000,329500,61461,20251399500,-0.6033,11871,-5473,-5753,-14809,-1747,952,181,-176,9846,-679,34,0
2022-03-03,332000,337000,330000,332000,57538,19102616000,0.7587,1598,6781,-8370,-10555,-8257,-457,585,-43,10357,11,-20,0
2022-03-04,332500,335000,327000,330000,51012,16833960000,-0.6024,1302,3063,-4660,-11570,-2982,-68,-2718,0,12678,184,111,0
2022-03-07,326500,329500,315000,316000,94419,29836404000,-4.2424,24890,-4082,-19542,-28601,-3772,847,-5463,0,17447,-1366,100,0
2022-03-08,309500,312500,303500,304000,98741,30017264000,-3.7975,27903,-2413,-23533,-21330,-10293,-1786,-4870,-280,15026,-1996,39,0
2022-03-10,314000,318000,311000,314000,88594,27818516000,3.2895,3660,16894,-20810,-31729,-1255,2070,466,160,9478,272,-16,0
2022-03-11,317000,324500,315000,323500,96838,31327093000,3.0255,-2764,11722,-8899,-14472,-2183,1315,-869,0,7310,-59,0,0
2022-03-14,326000,333000,321000,329500,71665,23613617500,1.8547,-14106,840,13250,2941,295,600,780,180,8454,3,13,0
2022-03-15,329500,329500,318000,318500,60289,19202046500,-3.3384,6879,-13493,6271,-9258,123,-1431,44,0,16793,373,-30,0
2022-03-16,321500,326000,318500,326000,38329,12495254000,2.3548,-282,4098,-3473,-7767,-890,64,26,0,5094,-293,-50,0
2022-03-17,331000,332000,326000,327000,45076,14739852000,0.3067,-3073,-1802,3582,-4653,-1834,-585,-176,50,10780,1297,-4,0
2022-03-18,327000,328500,321000,325000,54454,17697550000,-0.6116,-2111,-9221,11541,-1821,-225,-2599,-593,0,16779,-165,-44,0
2022-03-21,327500,329000,325000,328000,48424,15883072000,0.9231,-6442,-5765,12248,-2795,-2543,-255,-697,0,18538,-50,9,0
2022-03-22,328000,328500,322500,327000,53299,17428773000,-0.3049,8450,-14708,6134,-9670,-2060,-417,-555,100,18736,156,-32,0
2022-03-23,328500,335000,327500,333500,49953,16659325500,1.9878,-8157,8128,170,-5426,-1411,-885,-125,0,8017,-166,25,0
2022-03-24,332000,334500,328000,333000,45280,15078240000,-0.1499,1779,-9726,7993,-3846,-1713,-321,-408,0,14281,-73,27,0
2022-03-25,333000,338000,330500,336000,35491,11924976000,0.9009,-7315,-1280,6153,535,-143,1247,-26,0,4540,2458,-16,0
2022-03-28,338000,338500,333000,336000,41191,13840176000,0.0,2113,-7192,4341,-2042,-2630,-3243,-1893,0,14149,761,-23,0
2022-03-29,338000,345000,335000,341000,58541,19962481000,1.4881,-15669,8360,7196,-873,826,-1360,64,0,8539,107,6,0
2022-03-30,344500,344500,339000,339500,32743,11116248500,-0.4399,-396,-8955,8010,-3262,-2045,-128,284,0,13161,1354,-13,0
2022-03-31,339500,342500,339000,342000,24704,8448768000,0.7364,-4388,1525,2996,-3837,-275,922,127,0,6028,-132,-1,31
2022-04-01,340000,342500,336500,337500,41912,14145300000,-1.3158,-572,-7033,7480,-5164,-247,-357,-1579,-150,14977,129,-4,0
2022-04-04,338500,344500,336000,343500,24895,8551432500,1.7778,-5118,3734,1486,652,-1364,1027,-789,0,1960,-52,-50,0
2022-04-05,343500,343500,338000,341500,31701,10825891500,-0.5822,-128,-5854,6494,-3643,-650,-55,-119,0,10961,-512,0,0
2022-04-06,340000,340500,330500,332000,55153,18310796000,-2.7818,3598,-8732,4808,-1616,-4773,-2012,-156,0,13365,350,-24,0
2022-04-07,332000,334500,318500,323000,51160,16524680000,-2.7108,8231,-5089,-1714,-1038,-2902,-813,39,0,3000,-1385,-43,0
2022-04-08,323000,325000,317000,319000,35265,11249535000,-1.2384,11145,-4113,-7232,1471,-2073,-3033,-2171,0,-1426,191,9,0
2022-04-11,317000,321500,315000,318000,18929,6019422000,-0.3135,2636,-3873,1171,-892,658,-22,-36,-50,1513,66,0,0
2022-04-12,315000,317500,312000,313500,22479,7047166500,-1.4151,2517,2243,-4950,16,-3486,-475,-113,259,-1151,174,16,0
2022-04-13,315000,321000,313500,318500,24227,7716299500,1.5949,2150,-3075,900,-473,304,401,-502,196,974,23,2,0
2022-04-14,319500,330000,319000,321000,34702,11139342000,0.7849,2620,-3427,749,-949,1389,-180,18,0,454,58,0,17
2022-04-15,319000,338000,315500,336500,71689,24123348500,4.8287,-22341,12822,9735,7538,-832,3211,1069,0,-1258,-208,-8,7
2022-04-18,332500,335000,330000,331500,18954,6283251000,-1.4859,5704,-7472,1714,2328,-149,-122,-15,0,-328,74,-20,0
2022-04-19,332500,336000,329500,333000,18387,6122871000,0.4525,3318,-1557,-1965,-335,-85,-1433,-11,0,-101,142,62,0
2022-04-20,331000,331500,324500,328500,32424,10651284000,-1.3514,7951,-121,-8509,595,-4626,-2623,-182,0,-1673,703,-24,0
2022-04-21,330500,350500,329000,345000,99222,34231590000,5.0228,-23053,2273,23301,425,7305,5476,6138,0,3957,-2510,-11,0
2022-04-22,341000,346500,337500,340000,32280,10975200000,-1.4493,2760,-4849,2012,1599,544,969,940,0,-2028,76,1,-12
2022-04-25,342000,361000,341000,344000,95825,32963800000,1.1765,-5439,-12083,17637,4005,9425,1914,3478,50,-1235,-287,172,0
2022-04-26,351500,354000,337500,340000,44668,15187120000,-1.1628,8562,-16306,7183,4441,1821,279,375,100,167,441,120,0
2022-04-27,331500,334000,325000,329500,45117,14866051500,-3.0882,14056,-15610,-971,884,-288,-2253,413,0,275,2473,52,-2
2022-04-28,331500,347000,327000,342500,50067,17147947500,3.9454,-15549,1498,13974,4715,4619,2031,261,0,2342,184,-107,6
2022-04-29,344000,346000,340500,342500,28237,9671172500,0.0,2708,-5240,2472,759,280,23,148,0,1262,-106,166,0
2022-05-02,340500,352500,338000,349500,36666,12814767000,2.0438,-2798,-1922,4187,2466,1219,284,943,0,-725,664,-131,0
2022-05-03,347000,359500,344000,355000,42642,15137910000,1.5737,-2055,-6576,7721,2002,4702,1361,38,0,-385,821,89,3
2022-05-04,359000,382500,356500,370000,169604,62753480000,4.2254,-26974,6350,21487,8776,8737,2532,853,746,-135,-636,-227,-22
2022-05-06,365000,373000,362500,370500,50614,18752487000,0.1351,996,-3510,3230,6807,144,-3495,359,-233,-367,-535,-181,15
2022-05-09,368500,374500,358000,361500,46405,16775407500,-2.4291,-6968,5974,772,1450,-1345,216,879,-32,-89,366,-144,-307
2022-05-10,351000,354500,342000,345000,66258,22859010000,-4.5643,11599,-9990,-498,-575,730,-385,137,166,-571,-1128,17,0
2022-05-11,346500,347000,335500,340000,37120,12620800000,-1.4493,6425,-5140,-1335,-1825,593,-423,541,0,-242,15,35,21
2022-05-12,335000,345000,331500,336000,39253,13189008000,-1.1765,-6540,2377,4521,5456,-20,-78,-588,38,-122,-373,15,-165
2022-05-13,344000,344000,336000,340000,27598,9383320000,1.1905,-1634,-3878,5859,4847,-161,-614,-380,0,2335,-332,-15,-168
2022-05-16,342000,343000,332000,333500,38695,12904782500,-1.9118,3051,842,-3715,2671,-4069,-1007,-219,0,-536,-235,57,-555
2022-05-17,333500,345000,333000,343500,38472,13215132000,2.9985,-4120,-4083,7824,2061,2913,148,88,0,2663,389,-10,-49
2022-05-18,346000,356000,342500,342500,46228,15833090000,-0.2911,143,5878,-6070,-2432,-2004,-270,-72,0,-774,119,-70,-518
2022-05-19,334000,341500,333500,338000,25808,8723104000,-1.3139,-4015,1538,2137,2292,2209,-430,799,0,-2566,375,-35,-167
2022-05-20,340500,344500,336500,341500,26019,8885488500,1.0355,-4643,-3226,8154,1917,1329,-74,0,0,4981,-309,24,1
2022-05-23,344000,351000,341500,342000,30173,10319166000,0.1464,3734,-7419,3334,-244,210,1126,558,261,1423,346,5,0
2022-05-24,342500,343000,336000,337500,23308,7866450000,-1.3158,-2487,707,2113,462,-806,1546,-160,0,1071,-328,-5,0
2022-05-25,338500,354000,336000,347500,46871,16287672500,2.963,-19202,10625,7572,5697,-1897,664,437,0,2684,1112,-107,-13
2022-05-26,348000,350000,342500,344000,25271,8693224000,-1.0072,-364,-2722,954,2945,-908,158,-255,0,-986,2125,7,0
2022-05-27,348500,353500,345000,352000,30185,10625120000,2.3256,-10720,8443,2702,2977,-709,453,-1169,0,1151,-424,-1,-1
2022-05-30,354500,359000,351500,355000,32597,11571935000,0.8523,-2490,2940,-798,1075,-961,-1095,-947,104,889,338,10,137
2022-05-31,357000,357500,347000,349000,44950,15687550000,-1.6901,14336,2716,-17210,-551,-10808,-2017,-331,0,-3505,122,36,2
2022-06-02,346500,350000,344500,348500,23960,8350060000,-0.1433,-2921,9181,-6073,2264,-2262,-1424,-276,0,-4429,-206,19,54
2022-06-03,351000,362000,350500,359500,39408,14167176000,3.1564,-19221,5793,13466,12183,4,-329,1009,60,540,-154,116,-1
2022-06-07,359500,359500,339500,341500,58657,20031365500,-5.007,31250,-19787,-11770,-2487,-6167,244,-409,20,-2989,290,17,18
2022-06-08,343500,346000,342000,343000,22989,7885227000,0.4392,359,236,-523,7932,-7233,-1050,29,0,-201,-125,53,0
2022-06-09,342500,345000,336500,340500,39512,13453836000,-0.7289,3757,5392,-8982,1911,-6438,-3701,-278,216,-693,-178,11,1
2022-06-10,339000,340500,334000,337500,23053,7780387500,-0.8811,350,289,-731,2942,-3086,405,-18,0,-975,14,78,1
2022-06-13,327500,332500,317500,317500,58822,18675985000,-5.9259,11750,-7894,-4409,1360,-3342,-1138,81,76,-1446,450,103,0
2022-06-14,309500,314000,305000,309000,63194,19526946000,-2.6772,-881,8618,-8224,-3137,-2507,1,-985,38,-1787,380,107,153
2022-06-15,309000,311000,300500,304000,45485,13827440000,-1.6181,607,5637,-6523,-17,-5439,-1157,-1120,12,1198,245,34,0
2022-06-16,307500,313000,304000,305500,42378,12946479000,0.4934,3817,787,-4762,-980,-3599,145,113,0,-191,141,17,-250
2022-06-17,297000,308500,297000,305000,32858,10021690000,-0.1637,235,-5729,5970,5297,-1201,256,55,26,1537,-367,-109,0
2022-06-20,308500,309000,292000,295000,32737,9657415000,-3.2787,3535,-3288,31,1296,-2794,-41,-149,38,1681,-233,-45,0
2022-06-21,297000,300500,291500,293000,26993,7908949000,-0.678,-303,613,38,2497,-1878,-251,-1819,0,1427,-384,36,62
2022-06-22,296000,297000,277500,277500,49281,13675477500,-5.2901,-234,1232,-282,2307,-2337,156,-3,38,-443,-719,3,0
2022-06-23,277500,284500,268000,270000,57250,15457500000,-2.7027,5753,-4645,-1178,351,-720,-162,-1940,-22,1315,65,5,0
2022-06-24,272000,281000,268500,275000,41227,11337425000,1.8519,1200,4461,-6765,411,-3854,-5620,21,83,2131,1119,-15,63
2022-06-27,280000,290000,279000,286500,37809,10832278500,4.1818,2669,-5650,3922,-453,3719,1271,278,0,-893,-964,23,0
2022-06-28,286500,293500,286500,292500,23597,6902122500,2.0942,-231,-4235,4571,4693,-797,225,115,0,335,-106,1,0
2022-06-29,288000,290500,286000,288000,17456,5027328000,-1.5385,4603,-4763,19,1427,-710,623,198,0,-1519,138,3,0
2022-06-30,289000,291500,283500,287500,26800,7705000000,-0.1736,-1456,-5642,7223,9745,-921,-288,-716,930,-1527,-93,-32,0
2022-07-01,288000,298500,288000,293500,32830,9635605000,2.087,-5815,-2049,7906,3336,456,1490,1288,1000,336,-31,-11,0
2022-07-04,295500,298000,286000,290500,23874,6935397000,-1.0221,-816,-4064,4784,-343,-746,2023,962,0,3096,73,23,-208
2022-07-05,291000,302000,288500,300500,24385,7327692500,3.4423,-10674,-1973,12864,6084,1239,2371,1304,1000,864,-208,-9,2
2022-07-06,295500,300000,285000,285500,37248,10634304000,-4.9917,7229,1055,-8344,-3011,-4194,2841,-1327,0,-2653,343,-283,0
2022-07-07,290500,292000,285000,289000,16326,4718214000,1.2259,-741,-1457,2344,1196,-955,283,657,7,1156,-168,22,0
2022-07-08,291000,297000,285000,287500,17113,4919987500,-0.519,-239,1243,-1058,-1662,224,-377,886,0,-129,51,3,0
2022-07-11,288500,291000,278000,281500,25504,7179376000,-2.087,7515,5358,-13087,-7628,-631,-446,-725,0,-3673,119,95,16
2022-07-12,281000,283000,276500,280000,18240,5107200000,-0.5329,-680,-812,1669,3446,-561,-769,-41,0,-406,-114,-63,0
2022-07-13,277000,281500,276000,277000,19391,5371307000,-1.0714,7153,-5490,-1935,-2323,-82,-18,-50,0,538,281,-9,0
2022-07-14,275500,279000,272500,275500,19244,5301722000,-0.5415,1099,4105,-5536,-1151,-431,-1238,-266,0,-2450,310,22,0
2022-07-15,278000,279000,261500,265000,57997,15369205000,-3.8113,19548,-1204,-16482,-3350,-3325,-387,-4375,-3638,-1407,-1976,114,0
2022-07-18,267500,279500,266500,279000,38523,10747917000,5.283,-7674,11607,-3953,-4583,-1331,1403,-748,0,1306,18,2,0
2022-07-19,277500,278500,274000,275000,18209,5007475000,-1.4337,5886,1752,-7792,-4214,-1087,-219,-834,-917,-521,169,-15,0
2022-07-20,278500,294500,277500,284000,41625,11821500000,3.2727,-666,410,210,-573,-1471,390,2750,-88,-798,-3,49,0
2022-07-21,284500,288500,283000,284500,15899,4523265500,0.1761,2730,2988,-5790,-6274,-169,-24,303,0,373,50,22,1
2022-07-22,284000,287500,282500,284500,10247,2915271500,0.0,558,950,-1543,-767,-185,-39,-477,0,-79,79,-44,4
2022-07-25,284500,290500,283000,288000,17714,5101632000,1.2302,-2814,4346,-901,-2140,1502,207,116,0,-586,-632,1,0
2022-07-26,284000,289000,284000,288000,15051,4334688000,0.0,-155,4130,-3851,-3299,-222,-25,-817,0,512,-137,13,0
2022-07-27,288000,288000,281500,283000,23813,6739079000,-1.7361,9803,296,-10179,-8288,-1620,-450,-338,0,517,80,0,0
2022-07-28,286500,290500,285000,289000,27663,7994607000,2.1201,-6166,4981,1764,2465,-206,106,-243,-20,-369,-569,-10,31
2022-07-29,292000,295000,289500,291500,29380,8564270000,0.8651,865,1323,-2216,-2257,-405,192,235,0,-12,35,-7,31
2022-08-01,301500,308000,298000,302000,60889,18388478000,3.6021,-17620,6162,11639,1868,245,4371,2090,-38,3055,-192,11,48
2022-08-02,301000,302000,294500,297500,27722,8247295000,-1.4901,10140,-5318,-5078,-6525,1281,1917,323,-94,-1996,284,-28,16
2022-08-03,297500,315500,296500,310500,82395,25583647500,4.3697,-7456,7701,1346,-2433,-4020,3055,2158,-38,2624,-1454,-137,0
2022-08-04,313000,313000,291000,301000,90136,27130936000,-3.0596,11885,-16585,4814,9906,1569,358,-4674,-355,-2008,-191,77,18
2022-08-05,301000,307000,300000,300500,32793,9854296500,-0.1661,-6750,8482,658,567,-1448,144,694,0,671,-2440,50,30
2022-08-08,298500,304000,297500,301500,29277,8827015500,0.3328,-5384,6753,-798,2533,641,321,-2495,0,-1798,-573,2,0
2022-08-09,301500,303500,297500,300000,21544,6463200000,-0.4975,-674,1439,-1001,989,-289,-1000,-40,0,-662,233,3,1
2022-08-10,299500,307500,298500,304500,41535,12647407500,1.5,-7701,5621,2030,-239,1010,-4381,2698,0,2942,60,-10,0
2022-08-11,308500,311500,304500,307000,26083,8007481000,0.821,-856,-1239,2049,-2352,439,22,-88,0,4028,46,0,0
2022-08-12,306000,309000,305500,307500,19355,5951662500,0.1629,-4717,3441,-873,42,-696,292,-8,0,-503,2200,-51,0
2022-08-16,314000,319500,308000,315500,44674,14094647000,2.6016,-18594,6958,11982,1900,3268,1543,3823,0,1448,-342,-4,0
2022-08-17,317000,319000,310000,311000,19384,6028424000,-1.4263,2148,-3916,1715,115,1266,261,404,0,-331,46,7,0
