date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-03-04,149760,152418,146215,147989,589185,87192898965,-2.3394,89739,-143609,8554,-2405,4856,5680,10289,5,-9855,43664,1652,-16
2022-03-07,145772,149759,144000,146217,480182,70210771494,-1.1974,16141,-64832,42276,60921,8580,-118,2765,0,-28872,6712,-297,-1000
2022-03-08,144887,154191,144000,150648,774757,116715592536,3.0304,-177261,50526,124949,78982,25192,4693,19563,90,-3786,3307,-1521,215
2022-03-10,153305,153748,149317,153306,698338,107059405428,1.7644,15484,-183645,88408,75670,18502,-5977,6676,300,-6920,79675,78,157
2022-03-11,153748,159508,151532,153306,906184,138923444304,0.0,107697,-147586,9522,5625,20501,24685,12466,0,-53965,30447,-80,210
2022-03-14,162611,167041,158179,159953,1637698,261954708194,4.3358,-46622,-88104,134337,48352,62130,-10461,20874,3380,9858,644,-255,204
2022-03-15,160837,162166,155963,159509,654729,104435168061,-0.2776,-48644,-65449,17532,21566,2203,-19770,7611,0,5922,96486,75,0
2022-03-16,161282,161726,158623,160397,389491,62473187927,0.5567,-10026,-37167,36806,-747,-13624,-1816,965,0,52239,10313,74,-211
2022-03-17,163938,167925,163051,164383,838788,137882487804,2.4851,-188967,101546,89388,-8262,24077,240,3344,11,69978,-1661,-306,0
2022-03-18,167927,167927,164382,165270,537863,88892618010,0.5396,90575,-102963,10353,23155,-1750,-1469,11488,10,-21081,1863,172,0
2022-03-21,166600,166600,159952,160397,571476,91663035972,-2.9485,141396,-103820,-83762,-4623,-1932,2772,674,0,-80653,46071,115,0
2022-03-22,149760,151533,147988,148876,4455560,663325950560,-7.1828,607704,-968084,353405,170057,15186,-39561,30015,1200,171488,4776,2199,5020
2022-03-23,150205,151534,149318,150205,741638,111397735790,0.8927,60089,-101462,40767,-632,3784,8169,4777,662,24007,978,-372,0
2022-03-24,149760,151533,145773,148876,900596,134077130096,-0.8848,118361,-164081,-43020,-8388,-7239,-7574,-518,-4200,-15101,88654,86,0
2022-03-25,149760,149760,146215,146660,761182,111634952120,-1.4885,173069,-176336,-30390,-25280,160,-1112,1767,0,-5925,33386,271,0
2022-03-28,146659,149760,145773,148876,456844,68013107344,1.511,-81039,51273,26338,10160,2796,1863,-124,0,11643,3583,-155,0
2022-03-29,149759,151975,149317,151091,461239,69689061749,1.4878,-93194,15222,78714,13022,1560,1236,1557,311,61028,-1128,386,0
2022-03-30,152419,155078,150648,154193,577353,89023791129,2.0531,-136023,75877,61457,16589,-8234,1688,2222,0,43874,-894,-417,5318
2022-03-31,154634,155520,150646,151977,423156,64309979412,-1.4372,78814,-98925,19839,22804,357,7001,894,0,-11217,413,-141,0
2022-04-01,150647,151090,149317,149762,329906,49407382372,-1.4575,64270,-7386,-57474,4906,-616,1158,-338,0,-62584,65,525,0
2022-04-04,149760,151533,149317,150648,244329,36807675192,0.5916,-24527,-2103,27561,9448,4059,7926,-132,-367,6627,-868,-63,0
2022-04-05,151089,151976,149317,151977,246152,37409442504,0.8822,-53102,53031,567,15331,762,-1501,-540,0,-13470,-551,55,-15
2022-04-06,151090,152419,148874,149319,365351,54553845969,-1.7489,44063,-14586,-31802,25321,-1549,-320,-1631,0,-53623,2359,-34,0
2022-04-07,148430,150646,147101,147546,411920,60777148320,-1.1874,9016,44503,-53484,819,-12042,-7838,-921,-64,-33438,105,-140,0
2022-04-08,148431,148874,144444,145331,329466,47881623246,-1.5012,56089,-29562,-27299,-5802,388,-2244,-1679,0,-17962,809,-37,0
2022-04-11,144887,145330,141342,143559,343520,49315387680,-1.2193,-17286,29261,-13675,-12425,-460,-224,-7687,0,7363,1723,-23,-242
2022-04-12,141340,144885,140898,142672,322659,46034404848,-0.6179,-49373,59179,-12328,-6270,2284,-773,-1834,1032,-6767,2561,-39,0
2022-04-13,142671,145774,142671,145774,267260,38959559240,2.1742,-46654,17134,32826,12407,-282,4687,-3086,0,19772,-3650,344,-672
2022-04-14,145331,145774,142671,145331,404937,58849899147,-0.3039,10995,-36581,28039,11370,-5829,1793,-12042,0,32947,-903,-1550,-200
2022-04-15,143115,143557,139570,140457,501201,70397188857,-3.3537,214992,-105400,-110024,-19616,-12300,-3386,-18166,0,-56556,243,189,0
2022-04-18,139126,140898,137796,138684,309457,42916734588,-1.2623,14909,19049,-35489,-31143,108,-407,-54,0,-3893,658,873,-100
2022-04-19,138682,142670,138682,142228,305715,43481233020,2.5554,-107559,66098,48546,26915,443,-3923,-365,0,25476,-7144,59,0
2022-04-20,141785,142227,140011,141343,272780,38555543540,-0.6222,4983,35641,-39873,-5562,593,-451,-1584,0,-32619,-782,31,-250
2022-04-21,142671,144000,141342,141343,256070,36193702010,0.0,-60960,-1355,61922,16466,-908,616,-527,0,48177,-96,489,-1902
2022-04-22,139569,141785,139126,140900,279893,39436923700,-0.3134,-1524,47788,-46414,2775,1821,1243,108,-2,-51524,213,-63,-835
2022-04-25,138683,140012,137798,137799,324156,44668372644,-2.2009,8416,10013,-20459,153,-3489,-3927,-1206,-10,-11976,869,1161,-4
2022-04-26,139570,150647,139570,148876,1082560,161167202560,8.0385,-476664,317509,163824,63032,43320,25807,17671,-55,12639,-4092,-577,1410
2022-04-27,145774,155963,144444,151534,997715,151187744810,1.7854,-149073,-20524,174104,91296,34084,15703,29290,-1032,857,-4258,-249,3906
2022-04-28,151533,155964,150647,155965,523161,81594805365,2.9241,-199668,138908,63097,14963,14835,-354,11634,378,20775,-1968,-369,866
2022-04-29,155077,157736,153304,155965,399385,62290081525,0.0,-54824,-370,55970,32052,2178,4310,1639,199,14812,-515,-261,780
2022-05-02,154634,155963,152418,153306,281837,43207303122,-1.7049,-18846,25529,-6518,2278,5278,-765,-1644,0,-6550,476,-641,-5115
2022-05-03,152862,155962,152419,152420,257596,39262782320,-0.5779,-20789,49354,-29109,-20143,1442,60,-1400,0,-9068,650,-106,0
2022-05-04,152862,153748,148430,149762,294439,44095773518,-1.7439,12090,-1596,-11166,-6441,-2995,965,-2114,237,-234,648,24,-584
2022-05-06,146216,151090,146216,150205,401972,60378204260,0.2958,-52723,46745,13389,-5301,273,1410,2294,0,14732,-7543,132,-19
2022-05-09,148430,150203,144885,146217,317850,46475073450,-2.655,61914,-57864,-3558,-22797,-1705,405,685,218,19636,-1119,627,0
2022-05-10,144887,146216,141785,143559,468547,67264138773,-1.8178,-4053,-49362,43786,-26177,-217,5828,359,6,68513,4976,4653,-4526
2022-05-11,142227,144887,141785,143559,268917,38605455603,0.0,21362,-4448,-16402,-4275,1233,2389,-30,253,-15986,-225,-287,14
2022-05-12,141785,142227,136467,136912,675318,92459138016,-4.6302,142417,-50145,-86217,-14323,-31718,-3740,-5726,-55,-29470,-450,-5605,-1185
2022-05-13,132037,134697,126277,128494,1575407,202430347058,-6.1485,417450,-160899,-262574,-141931,-62495,329,-35803,-295,-18267,5248,775,-4112
2022-05-16,128935,130708,124949,124949,919733,114919718617,-2.7589,209082,-97905,-115844,-73570,-10509,-2821,-5103,-73,-22421,3682,985,-1347
2022-05-17,124947,127606,124947,126278,576424,72789669872,1.0636,-10399,-1975,10615,-51047,-53,89,-971,-154,64047,1586,173,-1296
2022-05-18,126277,128492,125833,126278,612417,77334793926,0.0,68046,-45431,-23367,-13216,-543,442,2768,1386,-14054,398,354,-150
2022-05-19,123175,126277,123175,124949,609741,76186528209,-1.0524,-110242,34741,-24425,-12296,-1951,1368,-1766,0,-6927,100235,-309,-2853
2022-05-20,126277,129379,126277,128494,494677,63563026438,2.8372,-60144,-31788,75248,-10575,8692,736,3079,0,73469,16969,-285,-153
2022-05-23,129377,132478,128048,130265,571253,74414272045,1.3783,-23341,-18929,31026,-24929,11139,1231,3075,0,40204,11127,117,306
2022-05-24,128936,130265,128049,128494,275598,35412689412,-1.3595,-13342,18459,-15789,-10715,-320,1582,-156,0,-6030,10813,-141,-150
2022-05-25,130265,138241,129823,135583,827302,112168087066,5.517,-316871,102784,210757,92382,27384,9385,22302,0,59738,4148,-818,-434
2022-05-26,136024,137797,134252,136469,372503,50835111907,0.6535,-10999,-2114,16002,706,7275,6371,3766,-1046,-1070,-2924,35,0
2022-05-27,137354,140900,136911,138242,447704,61891496368,1.2992,-52741,74767,-14776,-42380,-696,10796,1344,237,15535,-8656,1406,388
2022-05-30,139128,140900,137354,139128,359821,50061176088,0.6409,-25532,6415,19739,770,5855,-4283,739,0,16626,-402,-220,32
2022-05-31,140011,142227,138239,142228,603136,85782827008,2.2282,-108143,172794,-64475,-16070,5421,-2822,11466,0,-62470,-136,-40,0
2022-06-02,141785,141785,139126,139571,345211,48181444481,-1.8681,49977,2531,-97893,-30621,2514,-175,-489,0,-69122,45461,-76,0
2022-06-03,141342,144445,141342,143116,351129,50252177964,2.5399,-94481,60889,23149,16889,-4363,-4000,1183,0,13440,10579,-136,0
2022-06-07,142228,142671,139569,140900,383416,54023314400,-1.5484,22772,12700,-69797,5226,3701,-1895,266,0,-77055,34486,-161,-40
2022-06-08,140899,145330,140899,143559,382776,54950939784,1.8872,-100738,47138,53477,43689,5550,-1050,3470,0,1818,209,-86,0
2022-06-09,143115,146660,142228,146660,560728,82236368480,2.1601,-95535,60680,35219,29661,-300,-235,-3032,0,9830,-35,-329,-705
2022-06-10,144885,146215,140898,141343,735312,103931204016,-3.6254,101495,34416,-235933,-30309,-170245,-33948,1114,0,-2550,100278,-256,5
2022-06-13,137797,141786,137797,140457,456262,64085191734,-0.6268,-141837,135885,8602,-2182,-3608,2945,-2707,0,14286,-1973,-677,-132
2022-06-14,139571,140900,136911,138242,475007,65665917694,-1.577,-2914,-37354,40235,272,-449,-1762,-496,0,42674,73,-40,-4
2022-06-15,137354,139126,133809,134697,499436,67272530892,-2.5643,-33297,-29956,-7347,-28850,1760,561,-217,-384,20148,70371,229,-365
2022-06-16,136467,137797,132480,132925,424795,56465875375,-1.3155,8220,-47955,10630,7693,-332,3181,68,645,-738,29114,-9,113
2022-06-17,129378,136468,129378,135583,533295,72305735985,1.9996,-167150,68473,97375,19122,8707,6935,3876,769,57966,1331,-29,0
2022-06-20,136467,139125,132922,135139,391406,52894215434,-0.3275,-78955,21386,57660,9363,5667,-91,1823,0,40898,-92,1,0
2022-06-21,136911,137353,134252,136469,260951,35611722019,0.9842,-59764,21280,37642,-18094,4293,1464,2700,0,43505,835,7,3774
2022-06-22,137797,142671,136468,138242,516501,71402131242,1.2992,-137694,71624,68678,17864,9798,1555,16786,-35,22656,-2403,-205,54
2022-06-23,139125,145328,138239,142228,880244,125195343632,2.8833,-253007,-43399,303732,118793,61286,14141,15193,-2462,96825,-7029,-297,-44
2022-06-24,142671,153305,142227,151977,1114565,169388245005,6.8545,-465504,51353,416933,250014,37169,40248,17527,-63,72290,-1162,-1620,-252
2022-06-27,153748,159065,151976,155522,1041736,162012866192,2.3326,-214891,-13304,222899,138159,52928,26628,27290,462,-23359,5531,-235,791
2022-06-28,154635,155964,148875,154636,641420,99186623120,-0.5697,-60383,27874,41247,38700,15807,-7318,10404,186,-14385,-8153,-585,-2147
2022-06-29,154633,157736,153304,155965,463063,72221620795,0.8594,-95158,83714,12059,46700,8310,-20062,7759,0,-30579,-546,-69,-69
2022-06-30,155520,163052,155520,158180,906225,143346670500,1.4202,-169785,61010,106693,64905,63448,6578,8582,0,-36952,2118,-36,132
2022-07-01,159951,162165,154191,158623,595305,94429065015,0.2801,-43942,10623,31523,-3081,31537,839,13840,-6,-11651,1868,-72,45
2022-07-04,158621,160837,156850,159066,476751,75834874566,0.2793,-105118,-19020,122045,75145,7118,1111,-739,0,39576,2372,-279,-166
2022-07-05,159507,162167,157293,162168,511347,82924120296,1.9501,-128018,34271,102572,43295,20135,29001,3422,24,6793,-8581,-244,-98
2022-07-06,160838,168370,160838,165270,1006940,166416973800,1.9128,-241431,-8949,250250,142426,46124,27774,52631,354,-19649,1232,-1102,590
2022-07-07,166599,167485,163496,166156,416565,69214774140,0.5361,-58692,-62138,121050,57620,24094,8681,13285,0,17039,-15,-205,331
2022-07-08,165712,165712,158180,161726,852648,137895350448,-2.6662,54252,68157,-143392,14658,-11257,-46906,9095,-140,-108688,20732,251,-154
2022-07-11,160837,166155,160837,164826,388296,64001276496,1.9168,-153713,93247,61841,31890,5647,-2736,10767,130,16173,-1224,-151,-30
2022-07-12,166156,169699,163940,166156,477667,79367238052,0.8069,-53603,23729,30983,38528,4925,-11491,6819,0,-8434,-1154,45,636
2022-07-13,167039,171028,166154,168371,579602,97588168342,1.3331,-125090,32324,92986,43477,7396,-8636,2842,0,47912,13,-233,-5
2022-07-14,168370,168814,165269,167485,474134,79410332990,-0.5262,13421,3422,-15809,13064,-7551,-15587,2748,0,-8202,-491,-543,-281
2022-07-15,167927,167927,162167,165270,439937,72708387990,-1.3225,18164,45779,-86053,19350,-8565,-41349,2224,0,-57713,21300,810,0
2022-07-18,166154,166154,159507,162168,413987,67135443816,-1.8769,55330,36018,-96271,222,-21374,-5244,-8607,-203,-60782,5637,-714,-283
2022-07-19,163053,165269,161724,162611,252253,41019112583,0.2732,-446,18205,-17531,-3801,1439,-597,404,0,-14976,-280,52,0
2022-07-20,163939,165268,162166,163054,273571,44606845834,0.2724,-19869,17609,3088,4514,-3905,8377,-3405,0,-2528,-433,-395,35
2022-07-21,162611,163054,158623,161726,361036,58388908136,-0.8145,7639,52040,-61351,4844,-22698,-19126,-4110,29,-20345,1638,34,55
2022-07-22,160837,163495,159066,159066,244127,38832305382,-1.6448,4105,-18143,-9550,20165,-7884,-13894,80,0,-8017,23534,54,0
2022-07-25,159952,165270,158623,163941,328740,53893964340,3.0648,-110022,32524,77029,25343,2713,5728,1625,0,41010,998,-529,610
2022-07-26,164381,167484,163052,164826,271886,44813881836,0.5398,2664,-11074,8700,6678,5768,1716,-347,0,-5115,-226,-64,0
2022-07-27,164825,169256,164825,167928,402190,67538962320,1.882,-152869,76293,77957,20325,-245,22022,2023,0,33832,-1023,-358,0
2022-07-28,169255,169699,167483,168371,394921,66493243691,0.2638,-43774,-6655,67552,17323,-2630,10062,-519,0,43276,-17429,306,40
2022-07-29,170142,170584,167039,168371,318699,53659669329,0.0,-32140,-27183,60091,29435,2481,-7240,1031,0,34358,-715,-53,26
2022-08-01,168814,168814,164825,166156,272113,45213207628,-1.3155,69896,-48293,-22349,23078,-5437,-11884,-252,0,-27881,555,191,27
2022-08-02,166598,168369,164381,164826,279505,46069691130,-0.8005,31618,-8822,-23690,27424,4363,-16964,-1865,0,-36525,754,140,-123
2022-08-03,163939,166155,163939,164826,255873,42174523098,0.0,18525,-16931,-630,12238,-9098,1279,6192,0,-12268,-616,-348,1027
2022-08-04,165711,168814,164382,167485,379497,63560055045,1.6132,-105972,-518,106895,73377,8198,27346,7131,0,-9170,424,-829,13
2022-08-05,168813,175902,168369,174574,958624,167350826176,4.2326,-375968,154703,224821,69175,29244,43832,25542,737,55631,-2095,-1461,660
2022-08-08,176788,180776,174573,180334,976832,176156021888,3.2995,-231258,110428,123213,88334,31638,21383,23666,0,-41585,-1772,-611,-223
2022-08-09,182106,189195,179004,187424,1179453,221057799072,3.9316,-305136,158840,142302,72088,57684,31875,11781,2175,-33234,5772,-1778,-67
2022-08-10,187866,189638,185207,187424,672030,125954550720,0.0,-34812,36383,4476,18902,3678,-12976,-2041,0,-3083,-5246,-801,-4
2022-08-11,189195,190524,185650,188310,565261,106444298910,0.4727,-22786,-9591,28651,8948,11999,-23456,-11210,0,42470,3562,164,-100
2022-08-12,187865,189195,182106,184323,488557,90052291911,-2.1173,20635,-6538,-14731,-13798,-361,-254,-1737,-184,1741,932,-298,-138
2022-08-16,185207,188310,183878,186981,385236,72031812516,1.442,-109580,80405,29887,14160,3603,-823,-15,0,12962,-272,-440,0
2022-08-17,186979,189638,186093,187867,463472,87071094224,0.4738,-40364,39277,2753,-3940,-109,-365,-600,0,7895,-938,-728,-128
2022-08-18,186979,186979,179003,179448,561046,100678582608,-4.4814,169338,-81404,-87885,2842,-20872,-18664,-7169,0,-43592,-580,531,-430
2022-08-19,179448,182106,178118,178563,327895,58549914885,-0.4932,21943,12845,-32793,-14886,-3366,-13486,-1015,0,-40,-2271,276,0
2022-08-22,177234,180777,176789,177234,289892,51378718728,-0.7443,-7392,5562,-54,7315,1734,4423,1067,0,-14557,1723,161,-36
2022-08-23,174129,175458,171028,171916,446895,76828400820,-3.0006,-36078,21019,17216,6153,-3789,-23708,-1219,0,40225,-2142,-15,-446
2022-08-24,172802,175017,170143,171474,253322,43438136628,-0.2571,31989,-13131,-19745,7240,-1252,-9658,409,0,-16489,432,455,5
2022-08-25,171915,175018,170586,175018,291119,50951065142,2.0668,-27029,-7450,35948,19155,-2763,7260,-553,0,12871,-797,-672,-22
2022-08-26,175459,175902,167483,167928,521703,87608541384,-4.051,137661,-70052,-69898,-15403,-23987,-10802,-2939,0,-16512,-213,2502,-255
2022-08-29,161280,165711,161280,164383,420735,69161681505,-2.111,-51929,108086,-55675,-22661,-3430,-8076,-2369,-297,-19222,48,-530,380
2022-08-30,165710,167926,163496,167042,338197,56493103274,1.6176,-20737,22721,-1206,5260,-1722,32,2116,91,-6005,165,-943,-978
2022-08-31,164382,169256,164382,167928,338985,56925073080,0.5304,14715,-4968,-9682,5459,-2340,-301,1984,0,-14980,-157,92,496
2022-09-01,166599,167041,163053,165270,357040,59008000800,-1.5828,8943,19041,-29257,13006,-82,-3596,5112,-20,-43677,1193,80,0
2022-09-02,166154,167925,162609,163497,339152,55450334544,-1.0728,26412,1517,-27622,-5798,1475,-1842,-2121,0,-18154,-358,51,-1182
2022-09-05,162167,164826,158622,159953,427574,68391744022,-2.1676,-26955,61102,-33049,-2064,-45,-46883,961,470,14512,-761,-337,0
2022-09-06,160397,162168,158623,160397,214324,34376926628,0.2776,-18109,16577,1804,4571,2577,-2422,-49,217,-3090,-52,-220,0
2022-09-07,159065,159507,155077,158623,367618,58312670014,-1.106,-21108,21885,2048,-2349,-7900,-1510,-3164,401,16660,-2944,119,-90
2022-09-08,160837,165268,160837,163054,575303,93805455362,2.7934,-15231,48721,-33048,-14597,-36309,15241,1339,-33,1311,-494,52,0
2022-09-13,166155,166599,163053,165270,457776,75656639520,1.3591,-30927,-3273,34354,-26206,3102,-739,3018,0,57199,-903,749,-2020
2022-09-14,159508,160394,155963,159509,534479,85254210811,-3.4858,50123,-10632,-38441,18619,-11893,2176,-3717,0,-43341,-1239,189,-285
2022-09-15,159951,160394,157735,158623,374501,59404472123,-0.5555,-18496,52333,-33399,-7955,-10315,3192,622,0,-18943,-363,-75,0
2022-09-16,155964,156407,153305,154193,386556,59604229308,-2.7928,23018,39536,-64520,-15499,-5539,-33838,-3021,-18,-6672,1616,350,67
2022-09-19,155077,156850,152418,152863,294182,44969543066,-0.8626,-48166,55058,-2820,-15873,1134,-1897,-514,312,14018,-4157,85,0
2022-09-20,155077,155964,153305,155522,296899,46174326278,1.7395,-65412,39145,26844,-1236,2485,-5299,2139,0,28755,-106,-471,0
2022-09-21,154191,155077,148874,149762,435317,65193944554,-3.7037,66762,-29315,-38084,4747,-19588,5224,-2391,0,-26076,427,210,0
2022-09-22,147101,151090,144444,149762,594572,89044291864,0.0,-51956,66077,-17929,9181,-25557,15196,1123,1104,-18037,3612,196,-939
2022-09-23,148432,149761,145330,148433,413259,61341273147,-0.8874,-57713,27288,29941,23902,-17468,30582,-1958,-33,-4837,470,14,-247
2022-09-26,144886,150203,144886,145774,441149,64308054326,-1.7914,-84071,-10776,94603,2677,4561,-4869,595,342,91737,501,-257,-440
2022-09-27,145773,148431,144444,146660,442658,64920222280,0.6078,-70003,2797,66765,-12273,15596,9189,6707,400,46854,-124,565,292
2022-09-28,147545,153748,145772,147546,724174,106848977004,0.6041,-53861,31484,23784,-3229,24107,-10344,7915,200,4847,-1396,-11,288
2022-09-29,151976,154634,150203,151534,607452,92049631368,2.7029,-115861,43831,71364,12169,19686,18655,2604,234,17695,834,-168,321
2022-09-30,150647,158622,150204,155522,699697,108818276834,2.6318,-95471,-23879,121873,12387,69862,41172,4438,-161,-5825,-2277,-246,0
2022-10-04,158178,158621,152861,153306,526434,80705490804,-1.4249,107849,-137859,28260,5947,13865,25180,-3854,-273,-12495,1646,104,-110
2022-10-05,155077,155520,151976,151977,350382,53250005214,-0.8669,2291,21091,-22473,41692,8585,-10917,3266,1097,-66199,-589,-320,3
2022-10-06,153305,154634,146216,150648,437519,65911362312,-0.8745,544,69078,-70083,-1476,-28267,-38092,-68,317,-2759,-222,683,262
2022-10-07,150202,151974,146657,147102,404592,59516292384,-2.3538,20599,17980,-39258,25645,-18028,-27387,-2590,0,-16898,1636,-957,0
