date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-08-30,71200,71300,69100,69900,136901,9569379900,0.0,3455,-32653,19677,10298,3597,1308,-427,0,4901,9511,10,0
2021-08-31,69600,70900,68900,70100,127115,8910761500,0.2861,-32155,-1549,19804,7381,3293,2440,9373,433,-3257,13916,-16,141
2021-09-01,70300,71600,70300,70500,114659,8083459500,0.5706,-29085,18993,4796,3168,2279,24,-709,0,-89,5284,12,123
2021-09-02,70500,70900,69800,70500,85811,6049675500,0.0,-4012,18634,-15182,-6249,-3903,-20,186,0,-5340,599,-39,144
2021-09-03,70600,71300,69800,70900,99558,7058662200,0.5674,-7044,4998,1264,1705,3807,-1901,-87,47,-962,824,-42,-1345
2021-09-06,70600,72300,70200,71900,130245,9364615500,1.4104,-20635,16636,5637,-7285,5213,-188,5302,0,2595,-1740,102,0
2021-09-07,75000,75400,73100,73300,455104,33359123200,1.9471,19256,-32863,12332,-28183,9140,26728,-871,-800,6255,1502,-227,63
2021-09-08,73800,80300,73700,79300,1006798,79839081400,8.1855,-340187,257867,97132,24499,63530,4060,18863,0,-13822,-13935,-877,2
2021-09-09,79600,84800,79500,82900,948903,78664058700,4.5397,-108779,98106,28482,40529,-18875,10026,6922,-224,-10132,-17713,-96,236
2021-09-10,84400,86400,82300,84800,611220,51831456000,2.2919,-127127,71215,61251,26070,10279,3102,26788,0,-5023,-5251,-88,35
2021-09-13,87300,89700,86200,89500,705745,63164177500,5.5425,-125627,-2015,129092,2163,89162,17245,13270,0,7307,-1392,-58,-55
2021-09-14,90900,92000,87000,89700,462593,41494592100,0.2235,-54627,26858,32481,16048,3386,9595,4072,-137,-468,-4839,127,-15
2021-09-15,91500,97600,88800,90500,1011891,91576135500,0.8919,16518,-28020,15319,-3490,15617,18312,-10548,-1241,-3350,-3711,-106,19
2021-09-16,91500,94500,89000,91300,567283,51792937900,0.884,-13394,12155,1788,-629,1926,4347,3414,662,-8635,-625,76,703
2021-09-17,91300,93800,89900,91100,410254,37374139400,-0.2191,8767,-5218,-3626,-4863,8102,-10855,14786,434,-11657,317,-240,427
2021-09-23,89400,94700,88400,94100,503607,47389418700,3.2931,-49256,45840,6229,5975,1982,5202,-3257,0,-1577,-1967,-846,-2096
2021-09-24,94200,94800,91100,93000,343928,31985304000,-1.169,27523,-27158,-1360,411,839,-816,-2257,322,-427,1090,-95,568
2021-09-27,93000,93900,90800,93000,283010,26319930000,0.0,-48636,63179,-5941,614,-4628,1521,-7646,0,4413,-8494,-108,-215
2021-09-28,93000,98400,92100,93900,598030,56155017000,0.9677,9404,12006,-18943,-4427,17720,-8100,-22993,0,-1143,-1390,-1077,0
2021-09-29,91300,101500,91300,98500,1093910,107750135000,4.8988,-104452,83736,24147,-5870,17064,16550,24106,-6521,-21897,-4211,780,715
2021-09-30,98700,98700,90000,91200,880079,80263204800,-7.4112,258032,-249680,-11387,-10974,-5383,5671,-6925,0,368,2647,388,5856
2021-10-01,90100,92800,90000,90500,343263,31065301500,-0.7675,-41666,48434,-4040,7908,-7174,-5277,2955,0,-4373,-2753,25,1921
2021-10-05,89600,92200,86400,90900,384802,34978501800,0.442,-55518,9880,45610,20035,3593,15086,-807,1899,6167,-5,33,-363
2021-10-06,90900,92400,84600,84600,492431,41659662600,-6.9307,-42470,59372,-10223,1201,-3311,-9909,-3360,0,5156,-8063,1384,0
2021-10-07,87900,88700,82800,86600,469379,40648221400,2.3641,-15147,6711,8120,-4146,1704,3689,-1212,-38,9106,276,40,-983
2021-10-08,88900,90200,86000,87200,369496,32220051200,0.6928,62420,4299,-65423,-10015,-12397,-27741,-7780,0,-7587,-1344,48,97
2021-10-12,88200,93900,88200,90500,506855,45870377500,3.7844,-11966,6650,5641,-13120,23497,-2214,-6450,0,3928,-348,23,0
2021-10-13,90700,91300,88800,90400,280629,25368861600,-0.1105,16733,-48171,28951,19758,1035,-861,-409,-292,9720,2435,52,0
2021-10-14,91600,91900,88800,89700,297275,26665567500,-0.7743,43426,-15280,-30271,10205,-25535,-2188,-373,0,-12111,994,1131,-269
2021-10-15,90300,90900,89000,89700,180501,16190939700,0.0,-25299,42160,-15866,-11530,-3187,-2695,1158,0,388,-956,-39,0
2021-10-18,90200,90700,88900,90300,156638,14144411400,0.6689,-3763,238,2616,11300,-5875,2172,1152,0,-6133,885,24,0
2021-10-19,90700,92300,88600,89200,244846,21840263200,-1.2182,-5977,6572,-237,-2646,529,938,-1168,-1020,3130,-351,-7,0
2021-10-20,89900,90600,88200,89100,140890,12553299000,-0.1121,-18950,13929,4335,6828,-300,-1176,-83,-1,-933,679,7,0
2021-10-21,89500,89600,85400,86400,312732,27020044800,-3.0303,-13410,71671,-56727,-2290,-35325,-8890,-7994,61,2223,-1587,53,-4512
2021-10-22,86200,87400,84800,85900,169227,14536599300,-0.5787,-10003,37772,-27276,889,-4764,-18838,-5786,0,1223,-521,28,0
2021-10-25,86100,87100,84300,87000,122081,10621047000,1.2806,-18485,15623,2711,-1210,1043,-1429,-912,1104,4277,628,-477,-162
2021-10-26,87800,90200,86200,86400,164141,14181782400,-0.6897,23369,-19993,-4816,192,-2519,-9095,125,0,6481,1536,-96,0
2021-10-27,86400,86500,83300,84600,280017,23689438200,-2.0833,38705,44505,-81786,-5589,-31081,-38712,-2096,0,-4308,-1442,18,0
2021-10-28,86100,86700,83300,83900,247607,20774227300,-0.8274,57766,-26655,-30224,-2267,-16712,-6705,1418,-16,-5775,-693,-194,-167
2021-10-29,86000,87700,84200,85100,443181,37714703100,1.4303,-2128,-7762,8945,6760,5088,-8880,10478,0,-4501,893,52,0
2021-11-01,89200,91000,84000,84000,487845,40978980000,-1.2926,104159,-113458,9598,383,3100,-2053,443,0,7725,-328,29,0
2021-11-02,85100,87300,84700,87000,384206,33425922000,3.5714,-6133,-3637,9803,-6729,1902,1156,-446,0,13920,-109,76,0
2021-11-03,89300,93100,88900,91400,1095648,100142227200,5.0575,-79425,130207,-49070,-16556,-3677,-15652,-3101,-1922,-8162,-1497,-215,0
2021-11-04,93800,94500,85600,86700,1052756,91273945200,-5.1422,205808,-166195,-37130,-23564,-21899,2229,-2284,-279,4667,-3428,945,4000
2021-11-05,86800,88000,81100,81300,758951,61702716300,-6.2284,170759,-119681,-53124,-19217,-10766,130,-10135,341,-12983,2301,-255,-494
2021-11-08,82300,84200,82000,83000,407095,33788885000,2.091,-51255,62495,-9398,-1416,-1049,-300,-103,0,-6530,-1916,74,0
2021-11-09,83500,83900,81500,82800,253433,20984252400,-0.241,-46807,51325,-2787,-6808,-421,-249,-371,0,5062,-1762,31,0
2021-11-10,83200,83600,78800,78800,369870,29145756000,-4.8309,67900,13870,-85051,-21940,-30701,-22229,-4941,0,-5240,2923,358,0
2021-11-11,78400,80700,77300,79400,180641,14342895400,0.7614,-2936,10364,-9886,909,-5459,-394,-912,0,-4030,2332,126,0
2021-11-12,82000,82300,80300,80900,217945,17631750500,1.8892,-21541,16995,4611,-3668,194,1680,396,0,6009,632,-697,0
2021-11-15,81500,81600,79500,80900,138559,11209423100,0.0,-11930,11284,677,-4676,-3411,2288,-35,0,6511,-64,33,0
2021-11-16,81600,82300,79800,82000,166510,13653820000,1.3597,-41150,8938,8612,3646,2447,-649,6331,0,-3163,23599,1,0
2021-11-17,82000,82000,79700,79900,176197,14078140300,-2.561,48242,-30973,-40265,-6476,-10750,-1984,-1011,0,-20044,22938,58,0
2021-11-18,80100,80600,78200,80000,129554,10364320000,0.1252,-13499,859,-4505,-71,-4297,-486,-380,0,729,17066,79,0
2021-11-19,79900,80500,78500,79600,151029,12021908400,-0.5,-10489,1634,-13805,-6884,-3547,-1373,-453,0,-1548,22579,81,0
2021-11-22,79100,80500,78000,80400,193228,15535531200,1.005,-29696,48801,-31663,-4422,-5397,-9221,-15910,0,5074,12461,97,-1787
2021-11-23,79800,81300,79400,79700,135998,10839040600,-0.8706,-10742,14452,-17354,9073,-11735,-3743,-832,0,-8583,13792,-148,-1534
2021-11-24,79500,81700,79100,81500,154932,12626958000,2.2585,-64597,47105,-6777,-4478,-662,460,4169,938,-6763,24307,-38,-441
2021-11-25,81500,81600,79800,80400,91065,7321626000,-1.3497,-7731,2196,-7434,499,-7482,-6,-13,0,295,12971,-2,-727
2021-11-26,80000,81100,79400,80500,173306,13951133000,0.1244,-31254,4657,8710,5751,-2348,4261,3920,0,-2874,17620,267,0
2021-11-29,78000,80600,77700,79600,201718,16056752800,-1.118,-69399,9465,24434,-832,-5957,-336,-1390,0,32949,35860,-360,0
2021-11-30,79800,81300,77500,78100,257803,20134414300,-1.8844,-25026,12862,-34135,-10895,-4680,-375,-2843,0,-15342,48469,-2170,0
2021-12-01,78000,79400,74800,75800,283355,21478309000,-2.9449,104934,-1687,-103698,-29007,-28104,-18405,-17803,0,-10379,340,111,0
2021-12-02,75200,77000,74300,76700,186812,14328480400,1.1873,-14599,21534,-6368,-4346,-3577,-260,3684,9,-1780,-18,-549,-98
2021-12-03,76800,78900,75900,78900,149558,11800126200,2.8683,-4215,16138,-11773,-9118,42,4070,-2982,0,-3105,-201,51,-680
2021-12-06,78800,80200,77600,79700,106555,8492433500,1.0139,-928,16247,-15656,-15889,-535,-2386,3832,0,158,381,-44,-836
2021-12-07,80100,81400,79600,81200,188042,15269010400,1.8821,7539,3394,-11488,-7356,-3640,42,2096,8,-2638,425,130,0
2021-12-08,81200,81300,79300,79600,161195,12831122000,-1.9704,26855,-20162,-9094,2101,-18827,-1714,-2526,0,11872,2307,94,0
2021-12-09,82000,83800,79800,79800,342683,27346103400,0.2513,37122,-24619,-25139,-17046,-23976,4303,-2278,0,13865,12634,2,-7
2021-12-10,80100,80700,79400,79500,99841,7937359500,-0.3759,11905,12118,-24874,-4961,-6607,-2627,-3100,0,-7579,782,69,0
2021-12-13,80000,80600,79300,79500,93388,7424346000,0.0,15754,-6134,-7102,-6329,-589,-238,-4386,0,4440,-2408,-110,0
2021-12-14,79200,79300,77800,78400,102828,8061715200,-1.3836,14553,-8828,-4993,-2360,-1221,-2502,167,3,921,85,-817,-1
2021-12-15,78400,78400,76900,77400,89438,6922501200,-1.2755,16675,-467,-14921,-3415,-7975,-1827,-667,0,-1037,-1156,-131,0
2021-12-16,78100,78600,77400,78200,70314,5498554800,1.0336,-13404,17062,-3506,1768,-750,38,-4361,-399,779,-81,-71,-581
2021-12-17,77600,77800,77000,77400,89883,6956944200,-1.023,19471,-10638,-8935,-3198,-4024,-3130,330,0,1087,80,22,0
2021-12-20,77700,77700,75000,75300,130704,9842011200,-2.7132,33823,3432,-35521,-12300,-14135,-4143,-1517,0,-3426,-1780,46,0
2021-12-21,75300,76700,74900,76400,81791,6248832400,1.4608,-13954,-4570,22446,-2045,69,15624,-249,0,9047,-3988,66,0
2021-12-22,76500,76800,75400,76000,83120,6317120000,-0.5236,23635,-7249,-15110,-11793,-1920,1443,-2517,9,-332,-1260,-16,0
2021-12-23,76000,76500,75100,75500,99755,7531502500,-0.6579,11323,17663,-28742,-15645,-14674,1478,-4741,0,5532,-288,44,-692
2021-12-24,76000,76200,75300,75900,123593,9380708700,0.5298,7591,32877,-41170,-3769,-10859,-21262,-7824,-960,4723,700,2,-1219
2021-12-27,76400,77100,76000,76400,109950,8400180000,0.6588,-11857,-6797,16858,-2453,670,-47,780,-41,9747,1600,196,8202
2021-12-28,77000,78500,76200,78400,151559,11882225600,2.6178,-41746,217,41337,-3575,1376,16389,2352,0,24795,-98,290,0
2021-12-29,77800,78000,75900,76500,113266,8664849000,-2.4235,35502,-2379,-33302,-6954,2180,-1983,713,501,-27759,185,-6,0
2021-12-30,76500,76500,74700,75000,126099,9457425000,-1.9608,44985,-22486,-21634,-10741,834,1021,158,0,-12896,-721,-144,-10
2022-01-03,74700,74800,72300,73000,221107,16140811000,-2.6667,60429,7525,-69188,-43103,-7408,-4826,-8540,430,-5741,1093,141,0
2022-01-04,73000,75000,72500,74800,152845,11432806000,2.4658,-19919,48275,-28654,-12932,-3374,-1743,4605,-466,-13926,152,146,-818
2022-01-05,74400,75400,73700,74500,110606,8240147000,-0.4011,5035,1804,-6954,-3345,-584,-14,2310,0,-5321,63,52,0
2022-01-06,73500,74200,72200,72600,132344,9608174400,-2.5503,15921,18404,-34363,-12723,-5966,-9205,-2506,3,-3966,70,-32,0
2022-01-07,72900,76200,72400,75500,181195,13680222500,3.9945,-34576,23324,10839,-6162,12521,7645,-327,83,-2921,451,-38,0
2022-01-10,76300,77300,73900,74400,166132,12360220800,-1.457,7004,-10138,3499,-542,-5640,10834,-1184,0,31,-319,-46,0
2022-01-11,74900,75300,72400,73300,104934,7691662200,-1.4785,-13271,1647,11872,1175,569,145,12087,0,-2104,-253,5,0
2022-01-12,73900,75800,73400,74800,124506,9313048800,2.0464,-20425,38802,-18293,-6283,-17108,-971,-1842,0,7911,-96,12,0
2022-01-13,75500,75800,74000,74300,65062,4834106600,-0.6684,-156,2115,-1895,-670,-583,-24,-1427,262,547,41,-105,0
2022-01-14,74500,75200,73100,73800,89663,6617129400,-0.6729,1789,9032,-10541,-1380,-680,-1545,-502,88,-6230,-33,-247,-292
2022-01-17,73500,75800,72100,72500,84497,6126032500,-1.7615,9928,-12802,2593,-2178,43,255,1908,624,1941,325,-44,0
2022-01-18,72500,73000,71100,71100,78604,5588744400,-1.931,15243,792,-17178,-5646,-10792,-482,-358,0,100,1142,1,0
2022-01-19,70200,72300,70100,70600,82612,5832407200,-0.7032,-20741,24170,-1403,-64,-3031,-302,-2038,50,3982,-1745,-281,0
2022-01-20,70400,72600,69100,71800,83803,6017055400,1.6997,-14817,8674,7598,-1417,-1317,3699,2780,0,3853,-1162,-293,0
2022-01-21,70900,72200,70500,71500,77416,5535244000,-0.4178,-2863,8321,-5453,-537,1309,3499,-2100,0,-7624,-5,0,0
2022-01-24,73100,74900,72300,72700,267402,19440125400,1.6783,-11361,-46240,61541,28206,11896,-6315,12767,5,14303,-3320,-620,679
2022-01-25,72200,72700,68900,70300,268122,18848976600,-3.3012,44579,-78148,32348,2955,21278,-193,2600,1,5601,1083,138,106
2022-01-26,70800,71500,69800,69900,111889,7821041100,-0.569,-8324,-12045,20243,-4541,17072,529,4135,0,3058,60,66,-10
2022-01-27,70100,70400,66300,66500,147967,9839805500,-4.8641,23087,2866,-25476,-13354,-387,-3365,-7053,16,-1263,-454,-23,-70
2022-01-28,66400,69100,65300,68000,159941,10875988000,2.2556,-10267,-1885,13163,-5638,3371,3775,3984,0,7671,-1016,5,0
2022-02-03,69100,73000,68700,71700,254930,18278481000,5.4412,-17425,-31375,46609,5489,6016,30720,227,-6,4163,1302,889,0
2022-02-04,73300,75600,73200,75200,311293,23409233600,4.8815,-88722,-31458,56364,24951,9736,18629,2918,1256,-1252,63505,311,126
2022-02-07,75500,76100,73900,74300,236963,17606350900,-1.1968,-13649,-46825,13115,5269,8079,4050,6069,43,-10395,47258,101,0
2022-02-08,74300,75500,74200,74800,190523,14251120400,0.6729,-24971,-45141,31567,21369,8397,-3568,4673,729,-33,38611,-66,0
2022-02-09,75300,77800,74500,77600,249450,19357320000,3.7433,-97461,4971,21362,-3102,11067,-83,4274,529,8136,71188,-60,541
2022-02-10,77900,78000,76300,76500,117115,8959297500,-1.4175,-350,-20813,-15864,-1611,-4589,117,-2249,186,-7718,36988,39,0
2022-02-11,75100,77000,74600,75700,133928,10138349600,-1.0458,-20258,-14516,-2731,258,321,-322,416,108,-3169,37424,81,-343
2022-02-14,75100,75600,73800,75000,142831,10712325000,-0.9247,-41415,-32691,17258,3092,8588,4283,-168,-14,1721,56912,-64,-244
2022-02-15,75000,76400,73400,74400,185973,13836391200,-0.8,-33716,-39474,5543,-3417,3605,-4915,6024,87,4159,69018,-1371,0
2022-02-16,75000,77500,75000,76200,168426,12834061200,2.4194,-47657,-34872,16002,-171,14003,-1387,-1799,0,4808,66575,-48,548
2022-02-17,76800,78600,75700,77800,214217,16666082600,2.0997,-84334,-35356,34252,3296,26121,1239,3770,23,-197,85491,-53,0
2022-02-18,76600,79300,76600,78900,143343,11309762700,1.4139,-37314,-36550,20661,7842,4847,-201,6087,0,1963,53223,-20,123
2022-02-21,78100,80600,77800,80600,195397,15748998200,2.1546,-54576,-1028,20007,345,18702,-3759,6567,-718,3392,35535,62,-4522
2022-02-22,79700,80300,78400,79200,135297,10715522400,-1.737,-8956,-32305,-7473,13508,-676,-15309,-2417,0,-2651,48742,-8,72
2022-02-23,79300,81200,78500,80200,122735,9843347000,1.2626,-28649,-14741,14665,1341,6956,-767,-1444,107,8682,28736,-11,-210
2022-02-24,79300,80700,78400,78600,151887,11938318200,-1.995,-16923,-36338,8417,16946,4414,-4783,-1692,-682,-5808,44928,-84,22
2022-02-25,79000,80500,78200,79200,112837,8936690400,0.7634,-13893,-31170,10862,2733,1094,-327,2567,0,4795,34203,-2,0
2022-02-28,78500,80500,78400,79300,94418,7487347400,0.1263,-17628,-13151,13295,6843,2138,4307,2372,0,-2365,17478,6,0
2022-03-02,78900,80500,78200,78400,96706,7581750400,-1.1349,-4621,10738,-4167,203,-11844,-189,5156,0,2507,-2056,106,0
2022-03-03,78800,79200,77100,78200,117080,9155656000,-0.2551,5796,19919,-24229,-6819,-2449,-19637,-540,0,5216,-1230,-256,0
2022-03-04,77600,79000,76400,77000,100907,7769839000,-1.5345,7359,15643,-23119,-4130,-5138,-2094,-7039,0,-4718,90,27,0
2022-03-07,75800,76700,74800,75900,90864,6896577600,-1.4286,1020,3790,-4769,-326,2454,3760,-2753,25,-7929,-65,24,0
2022-03-08,75800,75800,72900,73300,97613,7155032900,-3.4256,28493,-5873,-22209,-7740,-6398,-573,-1044,0,-6454,-409,-2,0
2022-03-10,74500,75300,73600,75200,88426,6649635200,2.5921,-240,-6755,6977,487,-4780,-3747,-1376,0,16554,0,18,-161
2022-03-11,75700,80000,75300,78800,193941,15282550800,4.7872,-19997,21338,-1334,-3372,2900,-3024,20,1030,1112,0,-7,0
2022-03-14,78400,79100,77600,78100,84691,6614367100,-0.8883,2901,-3472,1199,-3528,-1199,4822,-1136,0,2348,-633,5,-108
2022-03-15,77400,79800,76700,77700,124354,9662305800,-0.5122,-23800,-598,24434,11649,8447,4789,-3908,220,3237,0,-36,0
2022-03-16,78500,78600,77300,78400,63367,4967972800,0.9009,-14829,-1857,16707,9213,89,-40,-905,0,8637,0,-21,-287
2022-03-17,79600,79700,77200,77600,106115,8234524000,-1.0204,11062,-3808,-6764,-3941,711,-1777,-263,0,-1494,-502,12,0
2022-03-18,77300,78100,75800,77000,114012,8778924000,-0.7732,17099,1589,-18710,-9604,-2064,-922,-4283,49,-1652,20,2,-234
2022-03-21,77200,77900,76700,77300,46994,3632636200,0.3896,-4462,5700,-1167,-2188,61,-25,399,0,586,-200,129,0
2022-03-22,77700,79600,77300,79000,122574,9683346000,2.1992,-51831,22783,28137,22815,1273,1824,-2684,156,4753,-2,913,0
2022-03-23,79800,80100,78300,80000,129158,10332640000,1.2658,-16281,-4787,18411,24586,-307,-1601,2427,77,-6771,2667,-10,0
2022-03-24,79200,80700,79200,80500,100473,8088076500,0.625,-18324,7890,10161,13086,3382,1751,-4172,-505,-3381,68,205,0
2022-03-25,80800,80800,79200,80200,110779,8884475800,-0.3727,-10299,-8092,19193,21289,5644,-4,-54,9,-7691,-788,-14,0
2022-03-28,79900,80000,78200,79000,97856,7730624000,-1.4963,21521,-11721,-9472,1663,-3673,-6225,-2975,18,1720,-379,51,0
2022-03-29,79700,79800,77600,78300,106137,8310527100,-0.8861,6353,7907,-12693,-9163,-1881,-516,-1097,504,-540,-3500,1933,0
2022-03-30,78600,79100,78000,78200,56119,4388505800,-0.1277,7882,-2134,-5627,-97,-5352,90,19,15,-302,9,-130,0
2022-03-31,78100,79600,78100,79200,84947,6727802400,1.2788,-3709,-2144,989,210,3064,301,3788,53,-6427,5063,-199,0
2022-04-01,79900,84300,79700,82800,504471,41770198800,4.5455,-119567,110993,8027,1794,-6013,10860,-3522,726,4243,553,-6,-61
2022-04-04,82800,82900,80500,81800,163571,13380107800,-1.2077,43486,-69081,24077,19328,-976,255,4044,0,1426,721,797,0
2022-04-05,83400,83500,81900,82700,131593,10882741100,1.1002,12939,-28613,16960,5202,4091,5854,3521,45,-1753,-803,-483,0
2022-04-06,81900,82400,80500,81400,154703,12592824200,-1.5719,1959,-26260,26352,2114,4549,19619,4198,17,-4145,804,-2855,0
2022-04-07,80900,83800,80800,83600,229716,19204257600,2.7027,-88771,26849,64072,5232,28253,21189,11386,150,-2138,-2121,-29,0
2022-04-08,84200,85500,82800,85300,213959,18250702700,2.0335,-76660,21607,56704,21500,9258,16941,2270,-3751,8735,-1691,40,1751
2022-04-11,85500,86600,84600,86200,190199,16395153800,1.0551,-55753,5039,52050,8818,11723,13320,-2453,24059,-3049,-1549,213,-368
2022-04-12,85800,86400,84500,84700,121132,10259880400,-1.7401,-14105,4957,9805,17690,-5143,-50,-1081,1060,-2671,-665,8,0
2022-04-13,85400,86400,84900,85500,87302,7464321000,0.9445,-22627,-1176,23967,11976,7030,1877,-713,-207,3367,44,-208,637
2022-04-14,85600,86700,84900,85800,88576,7599820800,0.3509,-17808,12055,5947,9068,-291,-3632,-4478,-38,5318,-8,-186,0
2022-04-15,85800,86000,83100,83500,123602,10320767000,-2.6807,17651,13768,-30709,-8838,-3259,-5862,1841,-117,-14474,-575,-135,0
2022-04-18,83300,84100,82600,83900,58443,4903367700,0.479,785,-5510,4145,5237,1799,-1990,3452,-207,-4146,523,57,0
2022-04-19,83600,84200,82800,83600,72837,6089173200,-0.3576,647,-821,-977,-1758,-608,78,-2018,11,3318,1216,-65,0
2022-04-20,83600,86200,82900,84700,127183,10772400100,1.3158,-17468,1877,15440,7366,8711,-4468,1809,72,-2350,140,11,4300
2022-04-21,85500,85500,83800,84200,76882,6473464400,-0.5903,9695,-20431,10504,956,-64,20,1813,35,7744,238,-6,0
2022-04-22,83300,84800,83100,84000,58067,4877628000,-0.2375,4815,-2852,-2425,4,2666,3524,196,25,-8840,461,1,0
2022-04-25,85400,89900,85300,89000,540688,48121232000,5.9524,-165668,27907,134495,51817,84622,-14109,14233,5678,-2745,3352,-86,-5001
2022-04-26,89000,89000,83000,83300,428299,35677306700,-6.4045,155504,-154989,-5613,-25441,8489,5804,-1773,1755,5553,5250,-152,0
2022-04-27,80800,84000,79700,82700,325127,26888002900,-0.7203,36238,-18137,-19690,2361,4071,-24985,-9718,17517,-8936,1606,-17,0
2022-04-28,82800,83500,81100,81700,126047,10298039900,-1.2092,-4316,21974,-12919,-11987,4516,-4017,1246,23,-2700,-4762,23,0
2022-04-29,81900,83500,80900,81500,127689,10406653500,-0.2448,9730,26907,-37149,-14930,-8282,-6701,-4380,-5974,3755,504,8,-637
2022-05-02,80400,82700,80400,82100,77353,6350681300,0.7362,-12743,807,-3818,-2100,-743,1592,-1257,32,-1342,15790,-36,0
2022-05-03,81900,82900,81200,81300,92524,7522201200,-0.9744,7405,10015,-35820,-5800,-2265,-18642,-6392,578,-3299,18408,-8,0
2022-05-04,81500,82200,81000,81600,84299,6878798400,0.369,-10326,-8525,-6176,-13906,-306,-253,-1719,11463,-63,25030,-3,-1392
2022-05-06,80700,82100,79600,81400,103001,8384281400,-0.2451,-10212,-8223,-11110,-10050,-1971,584,1909,-657,-925,29546,-1,0
2022-05-09,80900,81200,79400,79800,88222,7040115600,-1.9656,-10736,-12463,-1976,-2059,2497,-2603,-1698,14,1873,25172,3,0
2022-05-10,78400,79700,76500,79200,166067,13152506400,-0.7519,-8831,-20804,-35934,-21503,-11763,293,-4237,-682,2718,65563,6,-760
2022-05-11,78400,79000,77900,78700,108956,8574837200,-0.6313,-1887,-14952,-36578,-10943,-22953,-74,-883,-45,-1680,53425,-8,0
