date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-04-22,52400,52400,51800,52200,78507,4098065400,-0.3817,13362,-5075,-9778,-1942,-1085,-2560,-650,0,-3541,1467,24,0
2025-04-23,52900,53000,52500,52800,84562,4464873600,1.1494,-21338,-1664,22931,590,2641,0,1125,0,18575,0,71,0
2025-04-24,52900,52900,51900,52200,128276,6696007200,-1.1364,61377,-47722,-14393,1475,-8768,470,985,0,-8556,88,650,1
2025-04-25,52600,52900,52100,52400,149758,7847319200,0.3831,18134,-10588,-8112,-13517,-4250,-753,-6494,0,16602,561,5,300
2025-04-28,52300,53200,52000,52100,169353,8823291300,-0.5725,55708,-35805,-21110,-906,-19509,174,-6723,0,6956,1182,25,-1102
2025-04-29,52300,52400,51000,51900,247492,12844834800,-0.3839,70316,-82425,9440,-11745,898,3120,-712,-4887,22494,1481,1188,272
2025-04-30,51500,52100,51500,52000,86172,4480944000,0.1927,18766,-8179,-10702,-5251,3460,-818,-1654,0,-6439,113,2,0
2025-05-02,53000,53500,52000,52100,164757,8583839700,0.1923,41906,-49052,-5148,-7495,338,-2134,-64,0,4507,12346,-52,-300
2025-05-07,52700,52800,52000,52300,137445,7188373500,0.3839,19415,-18407,-1897,-2390,-1397,2265,-1191,-2335,3150,872,17,1
2025-05-08,52200,52600,51900,52100,222908,11613506800,-0.3824,38187,-23167,-16552,-9176,79352,-2250,-765,0,-83713,1512,20,0
2025-05-09,52200,52500,52000,52100,79913,4163467300,0.0,31571,-14879,-16802,6409,-3615,-644,-660,0,-18292,134,-24,0
2025-05-12,52300,52500,51800,52400,142680,7476432000,0.5758,50129,-53410,2799,9122,-6547,376,-7370,0,7217,390,92,1
2025-05-13,52200,52700,52200,52500,85283,4477357500,0.1908,8429,-3524,-6010,-5773,9982,-634,-4545,0,-5040,1111,-6,0
2025-05-14,52800,53500,52400,52700,207844,10953378800,0.381,-29989,-9425,39104,18989,866,3106,7117,0,9102,415,-105,-76
2025-05-15,52400,52700,51700,51800,157985,8183623000,-1.7078,119392,-100638,-28798,-1861,-739,-5108,-3094,0,-8996,9718,326,-9000
2025-05-16,51900,52100,51300,51300,109115,5597599500,-0.9653,71114,-61458,-10955,366,-7456,-6830,-167,0,3132,1183,116,0
2025-05-19,51400,52000,51000,51200,107425,5500160000,-0.1949,24645,-22005,-5512,4,-3848,-181,140,0,-1628,2853,19,1
2025-05-20,51300,51400,50500,50700,186557,9458439900,-0.9766,129372,-137491,-4081,-4645,-1038,97,-364,0,1915,12173,27,-46
2025-05-21,50700,51200,50700,50900,78275,3984197500,0.3945,9428,-1370,-8271,-6032,604,-75,-2393,0,-570,211,2,195
2025-05-22,50900,50900,50400,50600,174087,8808802200,-0.5894,78725,-63486,-18131,-12617,-376,-2533,5248,0,-7883,871,2021,30
2025-05-23,50500,50700,50000,50700,127385,6458419500,0.1976,12315,-6901,-5104,3500,-2516,168,-2128,0,-4158,-314,4,30
2025-05-26,50700,53600,50700,53600,404087,21659063200,5.7199,-246201,104965,141269,81167,1268,15196,19777,0,23240,95,-128,621
2025-05-27,55700,57900,55000,56500,859686,48572259000,5.4104,-324186,74849,256758,118056,41765,51657,43160,0,1393,-7380,-41,727
2025-05-28,56700,57300,55900,56400,306864,17307129600,-0.177,-69423,-16511,98892,67350,19281,3789,-2623,0,12316,-12916,-42,-1221
2025-05-29,56500,56900,55500,55900,220822,12343949800,-0.8865,-17124,16033,1352,-9430,-9573,-443,3303,0,17494,-36,-225,1
2025-05-30,55500,55900,54100,54400,350062,19043372800,-2.6834,31417,-16253,-15782,-3605,-7754,-2218,-2476,0,271,703,-85,0
2025-06-02,55300,56600,54500,55000,240844,13246420000,1.1029,34171,-83756,48265,8081,12463,28866,3154,-14,-4251,1225,95,-34
2025-06-04,55300,57000,55100,55800,256423,14308403400,1.4545,847,-19921,17514,23758,2592,1034,-17548,0,7863,1137,423,-185
2025-06-05,56400,58000,56000,56300,226345,12743223500,0.8961,17569,-39070,20355,11986,-1274,8006,-1027,0,4189,1598,-452,-1525
2025-06-09,57400,58900,56600,58700,374419,21978395300,4.2629,-71101,-21740,88027,56250,22244,13578,11033,0,-15482,5018,-204,404
2025-06-10,58800,59400,57700,59000,232014,13688826000,0.5111,-53022,-4279,56363,13220,24780,6699,671,0,10993,1307,-369,0
2025-06-11,58800,59500,58200,58500,162644,9514674000,-0.8475,-6870,9424,5162,11290,310,-18749,-2726,0,15170,-7561,-155,-133
2025-06-12,59800,60300,58500,59200,432403,25598257600,1.1966,6578,41775,-48259,27460,-14128,-17907,12170,0,-55923,93,-187,69
2025-06-13,59300,66900,58300,63700,2229859,142042018300,7.6014,138637,-76210,-87393,-1195,11530,-1469,-26016,0,-70243,27645,-2679,0
2025-06-16,65600,65700,62000,63700,799767,50945157900,0.0,-10204,-73748,86253,84975,57557,-8698,-20157,1105,-28530,-2814,513,1
2025-06-17,61100,61600,59600,61200,693838,42462885600,-3.9246,15462,-28233,9161,20370,1312,-7410,-2059,17,1532,3065,545,-4601
2025-06-18,62300,63000,61100,62300,599486,37347977800,1.7974,-142111,68173,69095,57725,-92,-3035,5013,0,9485,3149,1694,-1
2025-06-19,61700,61800,60100,61500,492422,30283953000,-1.2841,53419,-75256,24993,4197,19902,6763,-3075,0,-2745,-4302,1146,-49
2025-06-20,60600,62100,60600,61500,417862,25698513000,0.0,-38490,73033,-40409,-12168,-565,-14786,-9214,-269,-3292,6010,-144,-115
2025-06-23,65800,65800,62000,62600,822193,51469281800,1.7886,310722,-254851,-54113,28970,14419,-25391,-898,0,-71213,-2776,1018,0
2025-06-24,58700,59300,58000,58600,723308,42385848800,-6.3898,164014,42139,-199577,-73730,-52824,-7614,-67651,0,2869,-6160,-416,-627
2025-06-25,58600,58600,57500,57900,380584,22035813600,-1.1945,139095,-33465,-105988,5828,-38979,-3373,-42839,16,-26641,961,-603,0
2025-06-26,58000,58500,57700,58200,205251,11945608200,0.5181,-13974,4,15514,2051,189,-526,15899,0,-2099,-317,-1227,0
2025-06-27,58300,58300,57900,58200,137397,7996505400,0.0,9389,-18288,-246,-4292,2517,908,-521,0,1142,11108,-1963,0
2025-06-30,58700,60900,58500,59900,617609,36994779100,2.921,-212560,128635,77077,39836,-14589,12195,13326,0,26371,6374,474,-62
2025-07-01,60100,62000,59500,61800,520884,32190631200,3.172,-255080,181737,73631,4861,9868,34061,-2709,0,27564,285,-573,-14
2025-07-02,60900,62400,60500,62200,367127,22835299400,0.6472,-117673,95908,25767,23393,-4241,-5803,2485,0,9932,-2811,-1191,1
2025-07-03,62200,63100,61700,62900,352058,22144448200,1.1254,-100696,99082,5830,-35710,-738,23124,2158,0,13997,-4093,-123,2999
2025-07-04,62900,63100,62200,62300,151211,9420445300,-0.9539,-16063,12162,3457,1199,-1965,-1746,4588,0,1380,545,-101,1
2025-07-07,61900,62800,60800,62200,186170,11579774000,-0.1605,-35739,58217,-22408,-2600,-10019,-207,-3606,0,-4776,-46,-24,-1200
2025-07-08,62200,62800,61000,61700,216185,13338614500,-0.8039,36280,-2026,-34883,-21481,-53,-11573,-1655,0,-121,668,-39,0
2025-07-09,61900,63800,61800,63500,372783,23671720500,2.9173,-169908,158637,10964,14154,1158,922,862,0,-2235,141,166,-3897
2025-07-10,63400,64500,63300,64400,324552,20901148800,1.4173,-85782,23277,72559,-2937,19647,-494,12685,0,43658,-10029,-25,0
2025-07-11,64000,64000,62900,63500,229585,14578647500,-1.3975,21205,18700,-40153,-44431,-379,555,6066,0,-2662,257,-9,698
2025-07-14,63200,63700,63000,63300,130906,8286349800,-0.315,12738,32745,-44535,-35651,-6217,-176,-3122,0,155,-957,9,476
2025-07-15,62700,63900,62700,63700,180059,11469758300,0.6319,-43797,59463,-15929,-15009,736,-16300,1422,0,13222,361,-98,0
2025-07-16,63200,63600,63000,63200,138866,8776331200,-0.7849,12124,29687,-41649,-32200,406,-1760,-7491,0,-604,37,-199,0
2025-07-17,63400,63400,62000,62500,190005,11875312500,-1.1076,-9325,28201,-18810,-33417,-950,-138,870,0,15168,495,-561,-343
2025-07-18,62400,63000,61300,61900,208026,12876809400,-0.96,12567,-630,-12364,-401,-11697,-353,-16,0,103,376,51,0
2025-07-21,61900,62600,61300,62400,146349,9132177600,0.8078,-43411,37071,5245,-6939,12957,956,1101,0,-2827,1110,-15,-3
2025-07-22,61900,63800,61900,62700,194603,12201608100,0.4808,-82933,53607,30979,13749,6830,-279,13231,0,-2552,-1542,-111,0
2025-07-23,63000,63300,62000,62700,80845,5068981500,0.0,-12665,1090,11118,-2998,1580,-502,3388,-49,9699,521,-64,0
2025-07-24,62700,63400,61500,61800,124234,7677661200,-1.4354,12930,-7504,-6140,-2181,-54,-1133,573,-11,-3176,588,126,-158
2025-07-25,61300,62900,61300,62300,188250,11727975000,0.8091,-49358,48887,422,-848,9801,5366,4469,0,-18365,-14,63,-1
2025-07-28,62400,62600,61300,62200,230583,14342262600,-0.1605,-54291,42688,13289,1143,8603,-169,1271,0,2441,-1648,-38,0
2025-07-29,61900,61900,59300,61200,218830,13392396000,-1.6077,69528,-31560,-42865,-35536,7448,-7721,2794,0,-9850,4896,1,0
2025-07-30,62000,64200,62000,63200,425141,26868911200,3.268,-245323,161026,105098,4345,13911,3046,371,15000,68497,-20432,-369,-72
2025-07-31,62700,63700,62000,62700,162737,10203609900,-0.7911,-5195,-625,6924,-3262,9772,29,6531,0,-6146,-1097,-7,0
2025-08-01,61700,62000,60000,60300,224605,13543681500,-3.8278,49270,-37159,-10230,17602,-6530,320,6360,-15000,-12982,-2001,120,0
2025-08-04,60200,60300,59400,59700,150042,8957507400,-0.995,61310,-15795,-48511,-31857,-2340,-9786,-5624,-1026,2122,3054,-58,0
2025-08-05,60400,61200,60300,60800,159468,9695654400,1.8425,-11755,55164,-43501,-26059,-5913,-9815,789,0,-2503,-108,200,0
2025-08-06,60200,63400,60200,62400,248319,15495105600,2.6316,-137842,128490,18741,-16230,-3070,94,-2276,0,40224,-9528,139,-1
2025-08-07,62200,62300,61500,62200,117025,7278955000,-0.3205,-608,15024,-21476,-19841,-5493,-1261,1063,0,4055,7103,-43,1
2025-08-08,61700,62000,61100,61500,93347,5740840500,-1.1254,13789,-5923,-18035,4846,-15508,-7064,-3747,0,3438,10178,-9,0
2025-08-11,61500,61600,60400,60700,128596,7805777200,-1.3008,38562,9019,-52357,-11307,-27900,-2125,-10336,0,-689,4439,337,0
2025-08-12,60500,61800,60500,61200,158690,9711828000,0.8237,-65218,73827,-9205,8020,-1007,-15712,3140,0,-3646,652,-56,0
2025-08-13,61100,61500,60700,61500,79048,4861452000,0.4902,-4921,1764,1647,3417,-276,-4548,265,0,2789,1429,81,0
2025-08-14,61500,62600,61000,61200,207034,12670480800,-0.4878,818,7833,-5853,-4406,518,-20412,-7837,0,26285,-2773,-25,-1
2025-08-18,61100,61400,60300,60500,99206,6001963000,-1.1438,27909,-19037,-8730,-9313,-1837,127,-369,0,2662,-162,20,0
2025-08-19,61300,61400,60400,61400,148960,9146144000,1.4876,-35853,17145,21489,8380,1870,3847,-829,0,8221,-2791,10,0
2025-08-20,60800,60900,59600,60900,141169,8597192100,-0.8143,-2735,-32205,29336,2639,1844,9336,514,0,15003,5606,-2,0
2025-08-21,60900,63000,60900,61600,318195,19600812000,1.1494,-159825,153723,33606,7797,6638,10322,469,0,9440,-26573,-931,-1060
2025-08-22,61800,61900,59300,59800,314447,18803930600,-2.9221,190166,-115097,-82395,11320,-12603,-2612,-9240,0,-69259,6785,541,-1
2025-08-25,60200,61000,59900,60800,145513,8847190400,1.6722,-47935,37056,10963,10721,-292,3070,-1502,0,-1034,248,-332,0
2025-08-26,60700,62000,60700,60900,265630,16176867000,0.1645,-68404,39706,40169,18170,4124,12137,5473,0,266,-11381,-90,-1
2025-08-27,61000,61300,60400,60400,81351,4913600400,-0.821,12725,-6233,-6631,-3597,-728,811,-257,0,-2861,215,-76,1
2025-08-28,60500,61200,60400,60600,118589,7186493400,0.3311,-17283,17128,-339,2167,-3248,-28,-6150,0,6920,494,0,0
2025-08-29,60900,60900,59800,60300,123477,7445663100,-0.495,45567,-27912,-17864,5517,-6011,1945,-7069,0,-12246,164,45,0
2025-09-01,60500,60500,59100,59500,141472,8417584000,-1.3267,59416,13357,-72936,-14726,-5578,-3792,-7487,0,-41353,145,18,0
2025-09-02,59200,59500,58400,58900,182306,10737823400,-1.0084,52409,30680,-90270,-43689,-21424,-15444,-12901,0,3188,6962,219,0
2025-09-03,59100,59800,59000,59600,90483,5392786800,1.1885,-18583,8585,9985,14112,3766,-179,2421,0,-10135,0,13,0
2025-09-04,59400,60500,59200,60500,140856,8521788000,1.5101,-35054,33378,-3774,-6698,546,5092,3486,0,-6199,5500,-50,-1
2025-09-05,60100,60700,60000,60600,90703,5496601800,0.1653,-32781,41395,-8614,-7544,-7092,1,-740,0,6761,2515,-2515,0
2025-09-08,60600,60600,59400,60000,197903,11874180000,-0.9901,53548,5964,-59593,-54967,-6710,2401,-5161,0,4843,81,0,1
2025-09-09,60100,60100,59300,59700,168967,10087329900,-0.5,20889,14079,-35556,-27805,-5602,-3495,-6880,0,8585,557,31,-359
2025-09-10,59800,60000,59400,60000,187749,11264940000,0.5025,13022,57978,-77657,-66648,-11164,-4785,-14257,0,25197,6604,53,-6000
2025-09-11,59800,60900,59700,60900,255588,15565309200,1.5,-78523,112346,-32913,-42714,-915,-13349,-7207,0,31274,-915,5,-2
2025-09-12,60500,60600,58900,59200,519613,30761089600,-2.7915,359865,-189014,-170711,-67063,-61258,-19119,-35183,0,11911,-384,244,1
2025-09-15,59600,59600,58900,59300,142068,8424632400,0.1689,54129,-25150,-29236,-21233,-3783,-421,-8872,0,5073,301,-44,0
2025-09-16,59200,59300,58600,58600,213756,12526101600,-1.1804,156462,-63130,-93383,-78834,-8310,-3313,-3253,0,327,17,34,0
2025-09-17,59200,59400,58600,58800,166846,9810544800,0.3413,12576,-24262,-6152,7911,-5167,-4488,-1731,0,-2605,17863,-25,-72
2025-09-18,58700,58800,58200,58700,173495,10184156500,-0.1701,81467,-41349,-40341,-22370,-21329,-1057,-1485,0,5899,192,31,1
2025-09-19,58500,58600,57600,57800,286478,16558428400,-1.5332,165167,-103919,-85764,-19031,-24377,-4619,-8223,0,-29514,24226,290,0
2025-09-22,58100,58800,58000,58600,116100,6803460000,1.3841,-22976,20965,-12701,-1358,-10569,-3683,-1702,0,4611,15516,-804,0
2025-09-23,58100,58600,57800,57900,142615,8257408500,-1.1945,48870,-8385,-38633,-28185,-4491,259,-2841,0,-3905,-1853,1,530
2025-09-24,58700,60600,58400,59800,582832,34853353600,3.2815,-188025,164898,13979,14480,-2898,3593,4657,0,-5689,9081,67,-164
2025-09-25,60300,61300,59600,61200,364198,22288917600,2.3411,-174730,106903,66758,49943,5249,138,12097,0,-739,1706,-637,70
2025-09-26,60600,62800,60400,61600,299938,18476180800,0.6536,-100379,61697,31885,18417,23726,359,-3310,0,-7307,6819,-22,0
2025-09-29,62200,64800,62100,64800,748671,48513880800,5.1948,-540743,434877,119489,71063,17199,195,21354,0,9633,-13271,-352,45
2025-09-30,63500,63900,62200,62400,314940,19652256000,-3.7037,58639,-60021,-845,-4864,6659,-768,10597,0,-12470,1998,229,1
2025-10-01,62500,62800,61700,62400,146814,9161193600,0.0,-44728,34200,9543,-4991,-1475,6652,-666,0,10023,975,10,0
2025-10-02,62200,62700,61100,62300,278045,17322203500,-0.1603,-36527,87293,-48369,-50861,-6205,-2049,-13743,0,24489,-1640,-757,0
2025-10-10,64000,67200,63800,66800,936751,62574966800,7.2231,-584007,343037,250392,137383,69336,30677,7845,5166,-702,-7885,-1537,687
2025-10-13,64500,66400,64200,66200,280291,18555264200,-0.8982,-29180,7698,20629,22908,6982,-5531,1583,1000,-6313,561,292,0
2025-10-14,66200,67200,65500,66300,265132,17578251600,0.1511,-42408,34766,9521,-1581,9315,6586,-9,0,-4790,-1852,-27,0
2025-10-15,66000,66600,65000,65500,221511,14508970500,-1.2066,-6408,14038,-4938,-5226,-6098,-3524,-2779,1411,11277,-2416,-276,1
2025-10-16,65800,68300,65800,68300,469431,32062137300,4.2748,-236818,87255,155923,40902,16581,8275,46138,1000,43028,-5830,-530,-1
2025-10-17,67100,67200,65000,65300,302690,19765657000,-4.3924,31460,-7171,-22015,-1618,673,-9374,-2997,1000,-9699,-2249,-25,0
2025-10-20,65200,67900,65000,67500,334354,22568895000,3.3691,-95536,22949,98853,39529,4410,27450,20312,1106,4307,-26157,-109,1739
2025-10-21,67500,69600,67500,68100,303502,20668486200,0.8889,-94573,34556,60440,34459,518,2029,19877,554,3003,-612,189,0
2025-10-22,69200,72900,68900,72600,853686,61977603600,6.6079,-446595,243218,204773,103393,38633,16620,9487,1215,35426,298,-1694,-1
2025-10-23,74200,74800,72500,73100,457145,33417299500,0.6887,-72081,-290,78003,26142,36720,30553,378,-5000,-10790,-4765,-867,0
2025-10-24,75200,77300,74300,74900,630068,47192093200,2.4624,-112714,46252,56790,25690,12639,-3916,2473,706,19045,9370,302,153
2025-10-27,74200,74400,72700,74100,439226,32546646600,-1.0681,-92342,46483,46224,11723,-141,16318,-3439,1045,20718,-194,-171,0
2025-10-28,74400,74400,72800,73900,232593,17188622700,-0.2699,-28242,63645,-37550,-36159,-4108,-2869,-5560,1938,9207,2162,-15,1
2025-10-29,74200,74300,72300,73700,335022,24691121400,-0.2706,-27256,109503,-91371,-21918,-31920,-69153,-4898,-3067,39585,9821,-697,0
2025-10-30,73000,73800,72700,72900,194749,14197202100,-1.0855,-51576,50899,2740,-3822,-6978,14144,-2976,0,2372,-2167,104,0
2025-10-31,72300,72800,70900,71800,242597,17418464600,-1.5089,-59656,52055,8751,-4034,-7944,1910,-3751,0,22569,-665,-485,1
2025-11-03,72700,72800,70700,72300,384310,27785613000,0.6964,32046,-9484,-18861,14664,-17111,-358,-17279,0,1223,-4009,308,0
2025-11-04,73800,79700,73800,77300,1074010,83020973000,6.9156,-453672,342394,122673,88650,-437,3570,8747,0,22143,-10741,-654,0
2025-11-05,78300,78300,73400,74900,390169,29223658100,-3.1048,43836,-50050,15331,7887,9252,1667,4284,1003,-12747,-9529,412,3985
2025-11-06,75600,79000,75300,76300,464945,35475303500,1.8692,-16977,-44709,65720,47373,27441,5444,13021,115,-27034,-4074,40,-640
2025-11-07,76000,76700,73600,74400,248560,18492864000,-2.4902,-48183,41592,9676,9675,-4128,5912,2035,0,-3818,-3222,137,0
2025-11-10,75700,79900,74800,79000,578025,45663975000,6.1828,-162987,-67950,224267,102042,64929,16337,15749,243,24817,3657,3013,150
2025-11-11,79000,82900,78500,82200,649973,53427780600,4.0506,-302664,158655,154993,93376,11957,55077,-1699,0,-3849,-10544,-440,131
2025-11-12,83200,87900,82000,87500,848720,74263000000,6.4477,-314383,137373,185441,75514,26146,21590,10996,6626,44584,-10040,1609,-15
2025-11-13,86400,89400,85600,86300,542107,46783834100,-1.3714,-120238,54200,69304,58742,15335,25000,5324,0,-36078,-3269,3,981
2025-11-14,85400,88900,84700,85700,299323,25651981100,-0.6952,-72399,4291,74182,39144,6006,21397,-1883,0,9486,-5472,-602,32
2025-11-17,87000,88500,86400,88000,285672,25139136000,2.6838,-23667,-24619,55832,64651,4075,5277,513,0,-18684,-7026,-520,0
2025-11-18,87400,87900,85200,85700,247276,21191553200,-2.6136,-46423,34080,22293,19907,4126,-13974,5248,143,6842,-9312,-638,1
2025-11-19,87900,90000,86100,90000,780601,70254090000,5.0175,-223976,10989,217848,90802,180017,-50640,11924,952,-15207,-4908,47,0
2025-11-20,89100,90600,86700,89400,383331,34269791400,-0.6667,-39733,-32979,94195,24954,13623,22154,3274,0,30191,-21222,-261,-1
2025-11-21,87900,90300,87100,89700,393965,35338660500,0.3356,-99168,22453,90305,30677,96906,-11746,481,0,-25770,-13311,-279,-243
2025-11-24,88500,89000,80500,81500,774966,63159729000,-9.1416,38496,91890,-128425,-51394,-39583,-72779,-6709,664,40806,-90,-1871,570
2025-11-25,83000,83300,79000,80400,436537,35097574800,-1.3497,-70779,96031,-21865,-11557,897,-20355,205,332,8613,-3527,140,0
2025-11-26,80500,81500,79400,80900,346957,28068821300,0.6219,13487,68679,-83219,-31057,-48168,-18223,-1866,-90,16611,1655,-602,-426
2025-11-27,81100,81100,76800,77700,583181,45313163700,-3.9555,17201,101760,-114313,-38588,-64227,-19260,-22312,332,29652,-4756,108,90
2025-11-28,78000,78100,75900,76700,336593,25816683100,-1.287,16352,10255,-28341,-37898,-5089,-8435,-19790,0,42752,1772,-38,119
2025-12-01,77200,78300,76500,77900,228697,17815496300,1.5645,5714,-6946,-3457,-22882,12994,-3523,9566,0,949,4705,-16,-561
2025-12-02,78200,80900,77500,80800,352550,28486040000,3.7227,-39886,-27819,63032,34029,4471,18867,8585,0,-2919,4391,282,-1
2025-12-03,80600,81400,79500,80900,208647,16879542300,0.1238,-17523,10617,3601,-3045,-7007,-9433,4044,0,19259,2687,618,-217
2025-12-04,80200,81600,77900,81400,181219,14751226600,0.618,3599,-5879,15567,25926,-5404,-7281,961,0,1364,-13195,-92,1
2025-12-05,80600,81500,79800,80500,163716,13179138000,-1.1057,7632,-19445,613,2105,341,-11382,-2224,0,11772,10883,317,1
2025-12-08,81100,81100,78000,79700,225111,17941346700,-0.9938,-13886,32714,-16853,2782,-2926,-15764,7295,0,-8036,-2075,100,-204
2025-12-09,79800,81100,78800,80600,157173,12668143800,1.1292,-26380,19883,5742,5371,9878,-3984,5536,-33,-10128,1083,-328,-898
2025-12-10,81200,83000,80300,81700,242563,19817397100,1.3648,-17858,-39945,57757,38148,18260,-1826,-495,0,1257,-482,528,2413
2025-12-11,82300,82700,80300,80600,229338,18484642800,-1.3464,3447,39255,-43074,1895,-17292,-1036,-2618,0,-24337,256,116,314
2025-12-12,81400,82400,80500,81600,144842,11819107200,1.2407,-38976,-6148,45302,22119,-589,6896,12,0,16864,-230,52,0
2025-12-15,83900,89900,83100,86400,594216,51340262400,5.8824,-191462,116053,84391,44158,20667,27975,1226,-996,-8538,-8655,-327,-101
2025-12-16,85800,86000,83300,83800,235509,19735654200,-3.0093,-14775,-36931,52615,47697,-3916,6743,7322,0,-7931,-984,75,2700
2025-12-17,84400,85600,82200,84900,261644,22213575600,1.3126,-7482,-48824,54868,18001,22033,1393,18302,0,-6861,419,1019,2000
2025-12-18,86000,86400,79700,80500,312492,25155606000,-5.1826,83533,-85957,1747,26199,10677,-12668,2683,365,-25640,753,-76,131
2025-12-19,81700,81900,80300,81500,167095,13618242500,1.2422,-18410,-27404,45225,24674,9289,1554,-1898,0,11606,596,-7,0
2025-12-22,82700,84800,81500,84000,216226,18162984000,3.0675,-46086,-28728,75204,47271,-2779,4345,11181,0,15186,-172,-218,0
2025-12-23,84900,84900,83200,84000,87985,7390740000,0.0,-9750,-13717,21770,1596,18230,19,-143,0,2040,1677,20,28
2025-12-24,84000,85200,83000,83200,98317,8179974400,-0.9524,-1833,-1481,2875,2003,1180,-5410,5700,0,-598,388,51,0
2025-12-26,82600,82900,81000,82000,148809,12202338000,-1.4423,-5580,-6678,12988,22799,-6651,-6382,2979,0,243,-742,12,0
2025-12-29,80500,81550,80100,81300,165928,13489946400,-0.8537,3421,15621,-17902,-26984,555,-446,-1188,0,10196,-1159,19,-35
