date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-05-06,43600,44400,43100,43700,547088,23907745600,0.8074,-91982,5786,89728,11983,83827,-5289,6474,0,-7267,-1041,-2491,0
2022-05-09,43700,44150,43250,43850,483636,21207438600,0.3432,-79899,-30593,112030,14102,40661,34585,15713,0,5487,-433,-1105,1482
2022-05-10,43000,43450,42250,43150,404231,17442567650,-1.5964,-82276,20664,67548,37085,33381,-5729,3080,25,6189,271,-6207,-6483
2022-05-11,43100,43800,42000,43000,394919,16981517000,-0.3476,28957,42567,-73358,-32144,2120,-24831,-5874,0,-12629,76,1758,0
2022-05-12,43750,44800,43000,44250,731727,32378919750,2.907,-160489,-82645,240805,123695,92711,-1876,28181,-507,-1242,4983,-2654,-157
2022-05-13,44200,44700,43550,44200,302746,13381373200,-0.113,-41541,-4587,46326,13360,15163,827,2542,0,14222,-294,96,212
2022-05-16,44600,44850,43800,44200,233967,10341341400,0.0,-40174,9894,27079,219,42332,-1543,2536,0,-16046,2808,393,-419
2022-05-17,44500,45200,44400,45000,302688,13620960000,1.81,-83122,38852,45434,21247,28725,141,-189,0,-4214,87,-1251,-276
2022-05-18,45150,45150,43200,43650,307660,13429359000,-3.0,34187,-19550,-9916,11484,-21634,-2454,-2149,0,5039,-5793,1072,-202
2022-05-19,43000,43750,42400,43700,199136,8702243200,0.1145,-25693,52370,-26884,25188,-16308,-34,-3217,-6000,-26157,109,98,-356
2022-05-20,43250,43500,42750,43500,240008,10440348000,-0.4577,-11109,-13055,26048,6668,-15637,591,-3729,0,38254,-753,-1131,-99
2022-05-23,43300,43300,42000,42100,231041,9726826100,-3.2184,38288,-5336,-32630,-18600,-22079,2747,-4706,-6500,13554,-548,226,2954
2022-05-24,42500,43200,42150,42150,183833,7748560950,0.1188,-20739,25580,-4672,1773,9959,3433,-38,0,-22099,-19,-150,2300
2022-05-25,42500,43200,42300,42450,194084,8238865800,0.7117,-24058,-8582,32129,21134,-554,-303,5639,0,6213,101,410,0
2022-05-26,43100,44650,42900,44500,490435,21824357500,4.8292,-187282,20397,170140,55325,76286,21393,39200,0,-21997,-1795,-1460,-67
2022-05-27,44700,44950,44150,44600,203478,9075118800,0.2247,-26108,-7303,32666,12860,1818,1548,306,0,16144,-30,775,-10
2022-05-30,44700,44950,43550,43700,208057,9092090900,-2.0179,46619,8980,-54118,-47983,-14180,-306,-351,0,8702,116,-1597,0
2022-05-31,44000,44650,43750,44350,323662,14354409700,1.4874,-40123,14424,27008,27824,10791,9029,4809,0,-25365,-195,-1114,-80
2022-06-02,44550,45050,44050,44400,216097,9594706800,0.1127,5572,-18670,13008,14080,5384,11792,9009,0,-27257,245,-155,0
2022-06-03,44250,44600,43900,44600,169417,7555998200,0.4505,-37273,20361,16462,18503,-13884,-384,10525,0,1782,-2,452,-80
2022-06-07,44700,45100,44300,44450,192359,8550357550,-0.3363,15342,-14998,859,25568,-840,365,6633,0,-30867,-1465,262,0
2022-06-08,44600,46950,44250,46950,653668,30689712600,5.6243,-200176,112227,82023,48191,35256,-938,17439,-968,-11697,5841,85,-5260
2022-06-09,46100,47050,45600,46950,616932,28964957400,0.0,-52502,84777,-30090,29774,-108513,24321,-13828,0,38205,-1528,-657,-49
2022-06-10,46500,48150,46100,48100,503208,24204304800,2.4494,-126273,31464,96634,37637,42777,21074,3717,40,-7961,-1701,-124,-650
2022-06-13,47500,48000,46450,46700,401119,18732257300,-2.9106,-35104,5649,32073,21284,-1354,3167,3748,10000,-4772,-2189,-429,0
2022-06-14,46250,46300,45050,46000,408327,18783042000,-1.4989,-47326,46194,1272,-43900,-12730,570,-2972,6500,53804,56,-196,0
2022-06-15,45700,45700,43950,44050,413171,18200182550,-4.2391,-46982,27719,20380,15972,-4893,2439,-1740,0,8602,-957,-160,0
2022-06-16,44200,45100,44200,44500,292316,13008062000,1.0216,-17799,43883,-26271,-5337,3215,-18573,-1276,0,-4300,120,67,0
2022-06-17,43550,44450,43000,44150,353339,15599916850,-0.7865,-15434,17607,-1093,-11648,-25125,13497,-8837,2540,28346,-1010,-70,134
2022-06-20,43700,43900,40900,41350,492525,20365908750,-6.342,47224,61993,-108900,-30626,-59032,-2853,-27362,-15532,27490,-1443,1126,-985
2022-06-21,41350,41850,40900,41750,189919,7929118250,0.9674,-1780,-13993,16331,2825,-26884,-1683,-619,87,42605,203,-761,0
2022-06-22,41850,42300,40000,40400,277196,11198718400,-3.2335,-49569,25886,25016,11061,-8487,9429,-3583,507,16235,-1400,67,-146
2022-06-23,40400,40500,38750,38850,449442,17460821700,-3.8366,24819,-45350,17334,15918,-35196,1929,-8607,241,43324,2189,1008,-275
2022-06-24,38800,39600,38450,39200,371894,14578244800,0.9009,56307,-22033,-33636,-9015,-47201,6798,-10126,-181,26089,-2387,1749,0
2022-06-27,39850,39850,38800,39300,283150,11127795000,0.2551,56565,-20891,-37872,11739,-26124,-16309,-3002,0,-4176,2207,-9,0
2022-06-28,39650,41250,39300,40750,335633,13677044750,3.6896,-42213,-29568,73478,25168,3995,-4412,9861,0,38736,-1273,-424,130
2022-06-29,40700,41600,40350,40850,208345,8510893250,0.2454,7284,-33018,20643,3702,2365,9437,9172,0,-4033,65,5026,0
2022-06-30,40850,41000,39450,39550,198470,7849488500,-3.1824,7935,-23907,14272,-1013,2048,15878,742,0,-3383,386,1314,0
2022-07-01,39900,39900,38200,38750,302158,11708622500,-2.0228,38301,84925,-126428,-42105,-45398,-2559,-24250,0,-12116,2958,244,0
2022-07-04,38400,38700,37300,38350,192574,7385212900,-1.0323,-7149,3387,7135,-2057,-13498,-5619,1292,557,26460,-3605,232,0
2022-07-05,38350,38600,37300,38550,352839,13601943450,0.5215,82773,18100,-100438,-37848,-13312,-47310,-58,0,-1545,-97,-338,-365
2022-07-06,38100,38100,34300,34350,1024082,35177216700,-10.8949,527208,-100994,-422102,-239920,-86603,-11743,-41393,2137,-44580,-2564,-1548,0
2022-07-07,34550,34850,33750,34500,368240,12704280000,0.4367,82854,-4403,-79792,-18552,-52318,-13,-15782,0,6873,817,524,0
2022-07-08,35100,35850,34850,35150,369727,12995904050,1.8841,-7427,-11838,18841,-8778,28284,128,3566,0,-4359,930,-506,0
2022-07-11,35150,35250,34500,34750,181015,6290271250,-1.138,49656,-48117,-2251,-4370,-3306,12384,-1535,0,-5424,528,184,0
2022-07-12,35000,35600,34500,34750,364001,12649034750,0.0,3100,-29244,22892,16513,11134,10479,560,0,-16518,750,2502,724
2022-07-13,34800,34850,33600,34450,405402,13966098900,-0.8633,47359,39347,-89296,-51461,-6620,-1209,-34311,239,2686,2744,-154,1380
2022-07-14,34100,34800,34050,34650,245119,8493373350,0.5806,1980,31215,-33505,-23716,-16499,2996,2179,0,1535,46,264,0
2022-07-15,34500,34600,33100,33200,525124,17434116800,-4.1847,262818,-67168,-199475,-153872,-30648,-20155,-19152,461,21891,2729,1096,2000
2022-07-18,33550,34650,33250,34650,325206,11268387900,4.3675,-92157,77457,14567,6919,9794,2311,-10545,8940,-2852,198,-65,0
2022-07-19,34950,36300,34550,36150,518959,18760367850,4.329,-99004,-50580,152315,42961,31466,23480,33981,0,19706,-334,-2397,721
2022-07-20,36200,36750,35700,36250,417487,15133903750,0.2766,-7185,10303,-2208,-44498,26237,5382,5342,0,5329,-372,-538,0
2022-07-21,36450,36750,35850,36750,211072,7756896000,1.3793,-18318,22439,-3008,-5738,6082,-167,-6451,9120,-5854,-1304,191,0
2022-07-22,36450,36500,35400,35500,437674,15537427000,-3.4014,125630,34575,-162560,-126446,-21084,-120,-9817,1586,-6679,1324,1031,0
2022-07-25,35550,35950,35500,35900,158015,5672738500,1.1268,-27548,45295,-17438,-17749,-10415,-1570,-166,0,12462,250,-559,0
2022-07-26,36150,36700,35500,35700,244251,8719760700,-0.5571,22307,14186,-42042,-20331,-12353,-1057,-5369,-1055,-1877,3632,1917,0
2022-07-27,35750,36450,35500,36400,226907,8259414800,1.9608,-66506,70380,-2743,-19330,-758,741,4783,0,11821,-2029,898,0
2022-07-28,36600,36600,36050,36300,158220,5743386000,-0.2747,-1173,4617,-1275,-13565,-21,31,3649,0,8602,-68,-2101,29
2022-07-29,36400,37200,36150,37200,236699,8805202800,2.4793,-82742,78727,4086,-7633,-2447,208,-68,-461,14458,365,-436,29
2022-08-01,37050,37100,36400,36500,177007,6460755500,-1.8817,94094,-63681,-30745,-31378,-162,-906,85,0,-2414,76,256,4030
2022-08-02,36400,36500,35500,35850,183901,6592850850,-1.7808,62001,22257,-84406,-27979,-16406,-270,-7821,0,-31945,-79,227,15
2022-08-03,35750,36050,35500,36050,176326,6356552300,0.5579,27515,25788,-52772,-9220,-15867,-4023,-23762,0,100,-1415,884,0
2022-08-04,36100,36150,35700,35850,220195,7893990750,-0.5548,57803,3437,-61488,-83364,24359,149,518,0,-3165,12,236,15
2022-08-05,35700,35950,35500,35750,223437,7987872750,-0.2789,53176,-750,-53035,-35810,-3841,-13581,-11285,421,11033,16,593,28
2022-08-08,36150,36950,36100,36450,407718,14861321100,1.958,43044,19855,-63282,-83550,13348,5,7937,0,-1022,36,347,0
2022-08-09,36700,37200,36650,37050,321846,11924394300,1.6461,-33891,16569,14752,-14805,12467,3694,12298,231,615,2517,53,252
2022-08-10,37250,38200,36900,38050,347145,13208867250,2.6991,-42751,-17366,58764,42422,17583,-156,1344,-461,-2017,1496,-143,49
2022-08-11,38450,39350,37350,38800,507067,19674199600,1.9711,-27656,-71058,96647,32280,33290,19612,9149,-507,2161,794,1273,662
2022-08-12,39450,41350,39350,40850,769981,31453723850,5.2835,-224115,76091,145030,113204,15592,2512,17980,-1169,1911,2404,590,-5000
2022-08-16,40850,41000,39600,39800,427011,16995037800,-2.5704,111179,-46214,-65473,-3080,-4820,-9296,-9796,0,-38481,-968,1476,0
2022-08-17,40500,41600,40500,41250,561035,23142693750,3.6432,-28090,6431,23302,50958,-13640,-5091,12598,0,-21523,-812,-831,0
2022-08-18,41150,42100,41000,41700,367046,15305818200,1.0909,-11885,-22923,38753,7131,36591,16697,8392,-557,-29936,-3589,-356,435
2022-08-19,41700,41700,40800,41050,182595,7495524750,-1.5588,-36365,34096,159,-765,-1662,-9010,32,0,11564,1821,289,0
2022-08-22,41100,42450,40650,42200,453638,19143523600,2.8015,-62944,-9249,75796,73484,25265,-5937,29359,0,-46345,-12,-3591,-30
2022-08-23,42850,45050,42700,44800,1060984,47532083200,6.1611,-242944,-63328,304946,105195,121700,148281,12354,-1014,-81511,607,719,-59
2022-08-24,44500,45350,43800,44800,636392,28510361600,0.0,-113984,-15164,132772,-21829,4980,178897,-1523,0,-27753,-2775,-849,0
2022-08-25,44800,45800,44500,45350,380268,17245153800,1.2277,-89774,61861,29953,-4716,9338,56339,-5012,-461,-25095,-1598,-442,-440
2022-08-26,45400,46000,44550,45900,394791,18120906900,1.2128,-117177,-11649,129908,62485,7033,62443,-1334,0,-341,1309,-2391,-378
2022-08-29,45000,46500,44600,46350,491131,22763921850,0.9804,-82749,-45148,127400,155833,18581,-7732,28821,-164,-67929,363,134,-10
2022-08-30,45800,46050,43750,44750,729696,32653896000,-3.452,-22287,125871,-105188,-53862,6808,-25526,-2688,-568,-27976,931,673,-1376
2022-08-31,44500,44550,42450,43500,734401,31946443500,-2.7933,-67356,244953,-175265,-32558,-63569,-29342,-23199,-321,-25301,-728,-1604,-975
2022-09-01,43100,43550,41950,42100,358626,15098154600,-3.2184,-47340,91,47927,62518,-3912,7407,-462,0,-17624,-576,-102,0
2022-09-02,42100,42850,41450,42550,367395,15632657250,1.0689,-21005,-16436,37435,51281,8044,-13576,2513,0,-10838,155,-149,11
2022-09-05,42700,43050,41800,42500,330283,14037027500,-0.1175,5396,71247,-75576,4080,-30770,-35578,-726,0,-12582,-1134,67,0
2022-09-06,42400,42400,40650,41100,515555,21189310500,-3.2941,39348,96770,-131742,-12830,-32555,-87897,-3087,507,4120,1353,-5729,0
2022-09-07,40850,40850,39000,39100,629172,24600625200,-4.8662,86904,128722,-219529,-8476,-123002,-79806,-4134,-7686,3575,4273,-370,0
2022-09-08,39250,39700,39150,39350,311558,12259807300,0.6394,-2943,-21878,21552,7635,8325,-31976,2078,-388,35878,3169,100,0
2022-09-13,39750,39950,38450,38450,511403,19663445350,-2.2872,149381,-15804,-140280,-56920,-66214,-61904,-5232,0,49990,4435,2268,0
2022-09-14,38000,38350,37100,37700,264585,9974854500,-1.9506,16982,-8969,-1975,-1641,-3496,-10006,59,901,3208,-5958,-80,9000
2022-09-15,38400,38700,37750,37750,272099,10271737250,0.1326,79830,-90959,11053,-7989,-10218,-3848,1156,352,31379,1897,-1821,221
2022-09-16,37400,38050,36600,36900,283462,10459747800,-2.2517,49544,-11564,-38741,-30949,-7917,-1933,-1671,-36,3932,327,434,-167
2022-09-19,36350,36900,36100,36300,190406,6911737800,-1.626,32921,5603,-38665,-12414,-23323,-3054,-8842,0,8968,58,83,0
2022-09-20,36700,37000,35950,36200,232017,8399015400,-0.2755,48447,-34926,-14215,-14255,-26253,-625,657,612,10149,585,109,15500
2022-09-21,36200,36400,35750,36250,155723,5644958750,0.1381,27115,-40250,13125,-15142,-312,3917,6730,0,17932,14,-4,0
2022-09-22,36650,37400,35900,36800,419122,15423689600,1.5172,130814,-121479,-10200,-13554,8303,-1329,-3149,0,-471,443,422,0
2022-09-23,36850,36850,35700,36000,257174,9258264000,-2.1739,42285,-5444,-36818,-25386,-3840,-4429,-12133,0,3970,-254,231,5000
2022-09-26,35500,35550,33700,34050,385483,13125696150,-5.4167,116774,-83209,-31050,-35869,-12286,-1295,-8778,-3936,31114,-2443,-72,0
2022-09-27,34050,34500,33600,34250,263323,9018812750,0.5874,40575,-58382,18238,-22676,4159,704,-3994,0,39929,-704,273,116
2022-09-28,34400,34600,33000,33500,331259,11097176500,-2.1898,76037,-59912,-21277,-26792,-1359,1687,-9032,-3193,17412,250,4902,0
2022-09-29,34050,34850,33600,34100,339592,11580087200,1.791,36030,-16051,-17538,-43891,10615,465,-3457,0,18730,150,-2591,0
2022-09-30,33750,35400,33550,33800,604020,20415876000,-0.8798,137037,-35382,-105694,-54801,-32562,-6497,-39465,0,27631,397,3642,0
2022-10-04,34250,35400,34100,35100,559465,19637221500,3.8462,-839,-106858,108439,20670,16874,12908,15179,0,42808,-109,-633,0
2022-10-05,35450,35800,34800,35150,280768,9868995200,0.1425,38931,-32307,-7047,1937,18608,-584,-2528,0,-24489,3,420,9
2022-10-06,35500,35500,34500,34550,377717,13050122350,-1.707,189227,-118381,-74347,-18154,-25614,-10495,-19069,0,-1016,2215,1286,1
2022-10-07,34550,36050,34400,36050,631901,22780031050,4.3415,-122375,81837,42983,32413,11436,9,215,0,-1090,-1715,-730,0
2022-10-11,35450,35450,33800,34500,318574,10990803000,-4.2996,49693,-57193,6600,15730,4045,-3571,3630,0,-13674,294,606,440
2022-10-12,34800,34900,33900,34550,201634,6966454700,0.1449,17001,-4483,-13560,-4770,-4893,-1879,-1685,0,-333,1297,-255,0
2022-10-13,34500,34500,32450,32450,519009,16841842050,-6.0781,224195,-107636,-118609,-2101,-20184,-18163,-18563,305,-59722,50,2000,-181
2022-10-14,33200,34200,32950,34200,318387,10888835400,5.3929,-85270,79947,1164,10050,-7095,-8365,-10838,0,17357,-1267,5426,55
2022-10-17,33450,33750,32800,33500,240045,8041507500,-2.0468,41917,-59414,16535,48162,-4067,-12820,1236,0,-15976,-47,1009,0
2022-10-18,33850,34850,33850,34850,341563,11903470550,4.0299,-93041,51839,48468,-12640,24517,-535,5202,0,31894,2,-7268,30
2022-10-19,34750,34850,33900,34100,192501,6564284100,-2.1521,76932,-43449,-33763,-16386,57,-1076,-5253,0,-11119,-31,311,14
2022-10-20,34100,35000,33850,34450,474851,16358616950,1.0264,-45718,87127,-41410,18,1071,1373,753,0,-44533,-33,34,-92
2022-10-21,34250,34250,33250,33350,246236,8211970600,-3.193,124817,-73218,-51906,-45949,25723,-6540,-107,0,-25033,297,10,0
2022-10-24,33850,33900,33300,33550,155553,5218803150,0.5997,20823,-5632,-15607,-21387,-171,164,1237,0,4550,261,155,0
2022-10-25,33550,33650,33050,33350,216171,7209302850,-0.5961,25901,-19663,-5661,7417,-1019,-1199,-5315,0,-5545,-549,-28,0
2022-10-26,33350,33600,33000,33400,177246,5920016400,0.1499,-6244,12985,-7791,-1940,-11373,-13,1561,162,3695,1050,0,117
2022-10-27,33150,34900,33150,34550,319412,11035684600,3.4431,-82992,21274,61866,-13178,45329,-5797,9093,322,25866,-42,-106,231
2022-10-28,34450,35600,34200,35250,234147,8253681750,2.026,-64451,-19174,84321,8240,12352,-856,2285,0,62300,-138,-558,0
2022-10-31,35350,35350,34350,34800,205899,7165285200,-1.2766,39147,-29801,-9001,5431,5400,626,-9568,0,-10891,-535,190,1
2022-11-01,35150,35600,34900,35300,164753,5815780900,1.4368,-35398,25265,10454,-529,7554,-1577,-44,0,5050,1,-322,0
2022-11-02,35050,35400,34600,34850,176892,6164686200,-1.2748,42425,-26227,-15867,-9723,-178,615,-399,0,-6182,-21,-310,0
2022-11-03,34400,35300,34350,35050,164229,5756226450,0.5739,-12482,31883,-19558,3884,1556,-2009,1315,0,-24304,213,-56,0
2022-11-04,35000,35550,34950,35550,166912,5933721600,1.4265,-28595,43095,-14491,-15733,-12073,4056,1171,0,8088,1,-10,0
2022-11-07,35800,36050,35200,35650,209590,7471883500,0.2813,39307,-6811,-33958,-46567,5167,184,-4766,-345,12369,1452,10,0
2022-11-08,35700,36500,35600,36000,289562,10424232000,0.9818,-37151,40297,-1689,-40303,44941,-16762,-2504,0,12940,-1508,51,-1
2022-11-09,36000,36850,35650,36200,291502,10552372400,0.5556,-28906,-23097,51991,-113,39239,-5175,2994,-116,15162,45,-33,0
2022-11-10,35900,37000,35250,36450,509234,18561579300,0.6906,22446,-14251,-9682,-1420,52173,-12985,-3616,-507,-43327,216,1271,0
2022-11-11,37000,37100,35450,35550,843443,29984398650,-2.4691,540220,-175066,-365210,-195667,-61721,-4106,-94881,0,-8836,-685,741,1
2022-11-14,35700,35850,35050,35100,458827,16104827700,-1.2658,83434,573,-83109,-109744,-11143,-425,-31838,0,70041,-1016,118,0
2022-11-15,35100,35450,35000,35250,233845,8243036250,0.4274,88213,-38950,-49637,-20501,-25070,-972,3355,0,-6449,246,128,0
2022-11-16,35350,35350,34700,35200,313081,11020451200,-0.1418,53257,-10857,-42646,-46933,-2783,-7495,-2224,0,16789,256,-10,0
2022-11-17,35250,35350,34500,34500,248425,8570662500,-1.9886,119896,-40210,-80684,-49599,-11876,-6222,205,0,-13192,749,249,0
2022-11-18,34550,35050,34150,34600,270557,9361272200,0.2899,44121,19542,-66869,-64043,-5560,-101,811,0,2024,3059,147,0
2022-11-21,34650,34700,33800,34050,208931,7114100550,-1.5896,78454,-28160,-50478,-33739,-17057,2747,-4250,0,1821,138,46,0
2022-11-22,33950,34200,33750,34100,183104,6243846400,0.1468,37677,-68321,30541,-19727,-67,2210,-2277,0,51224,31,72,-822
2022-11-23,34300,35150,34100,34650,313145,10850474250,1.6129,-89045,33225,56132,14662,5046,1250,2864,0,31738,27,-339,572
2022-11-24,35050,35250,34750,35150,202059,7102373850,1.443,-931,-4751,5632,-19209,-6565,-6121,935,556,36035,-14,64,1
2022-11-25,35250,35300,34750,34900,146195,5102205500,-0.7112,44456,7552,-49096,-49162,-71,-1000,2327,0,-1190,-2935,23,0
2022-11-28,35000,35000,33900,34150,269393,9199770950,-2.149,142559,-52867,-91213,-58678,-15728,6,-12656,0,-4157,1363,158,0
2022-11-29,34150,34150,33600,34000,280393,9533362000,-0.4392,114648,-14161,-101684,-70583,-50302,-682,-8458,0,28341,1083,114,0
2022-11-30,34000,35100,34000,34900,346001,12075434900,2.6471,-50758,60096,-5024,-27247,1739,-1336,1993,0,19828,-1693,-2621,-1
2022-12-01,35300,35500,34750,35000,318785,11157475000,0.2865,70814,-46516,-24571,-11210,-6753,-311,-349,0,-5947,92,181,-1
2022-12-02,35050,35050,34250,34350,242529,8330871150,-1.8571,149939,-83427,-68631,-28169,-2437,-606,-11964,0,-24636,1184,935,-819
2022-12-05,34350,34500,34000,34150,191030,6523674500,-0.5822,97365,-52286,-46297,-35421,-22298,-73,2088,0,9407,1328,-110,0
2022-12-06,34150,34150,33500,33550,288043,9663842650,-1.757,122660,-117069,-7474,22162,-13750,-1741,-13,507,-19640,626,1257,5001
2022-12-07,33500,33800,33200,33650,163085,5487810250,0.2981,22630,-23854,1347,665,-747,-44,56,0,1417,460,-583,0
2022-12-08,33800,34000,33350,33650,312687,10521917550,0.0,62960,-69519,5693,-10087,-816,3372,575,-1072,13690,847,19,31
2022-12-09,33700,34550,33700,34550,294462,10173662100,2.6746,-97897,33600,60333,5546,30550,3732,5822,-290,14972,16,3948,1
2022-12-12,34600,34750,34250,34500,111985,3863482500,-0.1447,16089,-2718,-13488,-24243,1425,485,-109,0,8941,-16,133,13
2022-12-13,34500,34700,34350,34650,172874,5990084100,0.4348,-28105,25203,2850,-16823,2456,118,-534,0,17634,50,2,-1
2022-12-14,34800,35150,34600,35000,260938,9132830000,1.0101,-57166,25306,32515,8439,2424,463,8740,0,12258,-688,33,191
2022-12-15,34950,35150,34700,34750,146450,5089137500,-0.7143,-2571,7306,-4908,-2971,2680,-24,362,0,-4955,1,172,0
2022-12-16,34450,36750,34400,36700,1125428,41303207600,5.6115,-506073,243036,260444,109748,64719,19812,29602,-916,37297,7275,-4682,182
2022-12-19,37050,37150,36500,36950,510705,18870549750,0.6812,37450,-99827,53697,4159,42926,11626,1979,-507,-6486,8709,-29,0
2022-12-20,37050,37050,36250,36550,396088,14477016400,-1.0825,-54601,40666,13856,26992,8054,13387,4144,0,-38721,606,-527,0
2022-12-21,36750,38000,36750,37950,655683,24883169850,3.8304,-89439,-26954,117567,33538,23267,20072,25745,-507,15453,-847,-327,-1
2022-12-22,37850,39000,37500,38600,549918,21226834800,1.7128,-140601,-57229,172267,67299,23460,5983,51111,-557,24970,27936,-2373,1
2022-12-23,38450,38900,38250,38650,381419,14741844350,0.1295,-88110,-31932,116984,56131,28663,5524,10430,0,16236,1824,1234,0
2022-12-26,38600,39550,38550,39500,578660,22857070000,2.1992,-111708,83107,14305,57776,-49039,-3556,21429,1500,-13805,14216,80,0
2022-12-27,39700,39750,37700,38450,639651,24594580950,-2.6582,16774,-51462,41828,-46405,6235,58969,6506,888,15635,-8096,956,0
2022-12-28,37400,38550,36800,38400,559833,21497587200,-0.13,-81043,47911,31028,44606,49870,-43911,8013,-3000,-24711,3749,-1645,161
2022-12-29,37900,37900,35850,36200,586474,21230358800,-5.7292,69438,-68776,-3030,22319,20408,7176,-14516,1496,-40317,1955,413,404
