date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-10-22,16900,17000,16750,16850,193029,3252538650,-0.8824,-9028,-20868,21688,9157,576,0,33,0,11922,8130,78,0
2021-10-25,16900,17300,16800,17300,354241,6128369300,2.6706,-6477,14229,725,-4022,164,-15000,1644,0,17939,-8120,-357,0
2021-10-26,17300,17300,17000,17150,305134,5233048100,-0.8671,85184,-48162,-37022,2100,-40892,-10000,6816,0,4954,0,0,0
2021-10-27,17100,17100,16700,17000,268467,4563939000,-0.8746,-33079,50571,-14930,6207,49,-5000,-6492,0,-9694,-2762,200,0
2021-10-28,16950,16950,16500,16550,301398,4988136900,-2.6471,73238,-52166,-20501,-567,-3395,-10292,-5490,0,-757,-569,-2,0
2021-10-29,16600,16650,16200,16350,309394,5058591900,-1.2085,52779,11613,-65237,-24245,641,0,-175,0,-41458,740,105,0
2021-11-01,16450,16550,16150,16150,230720,3726128000,-1.2232,25939,-45848,19359,-5433,-216,-68,1362,0,23714,470,80,0
2021-11-02,16250,16350,16200,16250,180015,2925243750,0.6192,14178,-26174,10695,-13050,-438,-1,-4,0,24188,1201,100,0
2021-11-03,16250,16250,15800,15900,282325,4488967500,-2.1538,46359,-26837,-19396,-8910,-291,360,-2369,0,-8186,145,-271,0
2021-11-04,16000,16150,15850,16050,261346,4194603300,0.9434,-92012,-20361,111220,-11309,29147,72797,-718,0,21303,838,315,0
2021-11-05,16050,16100,15550,15700,280302,4400741400,-2.1807,81430,-48959,-32229,-14259,-18710,0,-93,0,845,370,-612,-12
2021-11-08,16100,16400,16100,16300,384905,6273951500,3.8217,2980,15046,-16330,-11028,1238,-25311,1456,0,17315,-1090,-606,0
2021-11-09,16150,16400,16100,16250,129986,2112272500,-0.3067,13954,-20240,5286,-9124,54,-4955,-169,0,19480,1000,0,0
2021-11-10,16100,16150,15700,15850,269203,4266867550,-2.4615,48893,-26739,-23457,-25131,-166,-143,1377,0,943,1290,13,-337
2021-11-11,15800,15800,15000,15000,811318,12169770000,-5.3628,357618,-28774,-331262,-120536,-121797,-447,-22,-22700,-65760,6460,-4042,0
2021-11-12,15000,15200,14900,15100,452595,6834184500,0.6667,171777,-7968,-173456,-106252,-42353,-4697,-15240,-6481,1567,920,8727,0
2021-11-15,15100,15100,14750,14800,488005,7222474000,-1.9868,163886,30730,-198892,-77994,-67424,-4904,-59394,-5231,16055,4797,-521,0
2021-11-16,14800,14850,14550,14650,314573,4608494450,-1.0135,102172,-29374,-74186,-24535,-30168,-7235,-4147,0,-8101,1270,118,0
2021-11-17,14650,14700,14150,14250,516981,7366979250,-2.7304,201387,-55843,-168560,-115374,-12791,-8493,-7564,0,-24149,-2882,25898,-189
2021-11-18,14200,14250,13900,14000,358783,5022962000,-1.7544,115799,34766,-148364,-78685,-42393,69,-25368,0,742,-2779,578,-2729
2021-11-19,13950,14150,13800,13950,354969,4951817550,-0.3571,114135,3865,-118526,-50822,-47175,-123,-26878,0,6472,-200,726,0
2021-11-22,13900,13900,13350,13550,718173,9731244150,-2.8674,236545,24567,-260143,-117987,-83633,-176,-64019,0,5672,-193,-776,0
2021-11-23,13450,13950,13450,13650,437837,5976475050,0.738,116453,4327,-123056,-99720,-20328,641,-14894,0,11245,1915,361,0
2021-11-24,13550,13550,13200,13300,449878,5983377400,-2.5641,200133,-23330,-184586,-104923,-24620,-58,-25861,0,-29124,7577,206,0
2021-11-25,13300,13350,13000,13050,286863,3743562150,-1.8797,127838,-12794,-116509,-43187,-197,-36221,-28576,0,-8328,698,767,0
2021-11-26,12950,13000,12500,12650,597621,7559905650,-3.0651,88755,68870,-130622,-18950,-38109,-59938,-7269,352,-6912,3196,-30199,204
2021-11-29,12000,12450,12000,12250,648040,7938490000,-3.1621,65513,76096,-144648,-107008,-9360,-48921,7733,584,12324,3130,-91,0
2021-11-30,12250,12400,11550,11700,692043,8096903100,-4.4898,172021,-72290,-111614,-24598,-58669,-39736,10145,755,489,11330,553,0
2021-12-01,11550,12100,11550,11950,430178,5140627100,2.1368,58908,-91298,30115,401,46395,-3773,-7059,0,-5849,1160,1115,0
2021-12-02,11650,12400,11650,12200,344371,4201326200,2.0921,75007,-63070,-11931,-616,-4844,112,-6374,0,57,-40,34,-266
2021-12-03,12500,12750,12350,12700,348383,4424464100,4.0984,64441,-90846,25717,2,-1396,25305,3204,0,-1398,539,149,0
2021-12-06,12800,13250,12400,13100,323406,4236618600,3.1496,71422,-66083,-5020,-1433,2004,4686,-1876,0,-8401,-349,30,0
2021-12-07,13350,13400,12950,13050,282053,3680791650,-0.3817,114191,-80341,-36153,-2241,-17939,348,-7790,0,-8531,1867,436,0
2021-12-08,13100,13200,12750,12900,231995,2992735500,-1.1494,-15254,-1313,10937,-4004,-235,-264,-4029,0,19469,5408,222,0
2021-12-09,13000,13250,12900,13000,315942,4107246000,0.7752,109628,439,-110296,-93358,-4446,-750,-3854,0,-8091,-8,237,203
2021-12-10,13000,13050,12800,12950,131405,1701694750,-0.3846,-9680,19662,-12102,-1188,-9115,2150,-666,0,-3283,2082,38,0
2021-12-13,12900,13050,12850,12850,133206,1711697100,-0.7722,-16224,13065,1882,-48,-175,-232,-2004,0,4341,1265,12,0
2021-12-14,12750,13100,12600,12850,157556,2024594600,0.0,46750,-17516,-29316,-17063,250,-1,-4304,-92,-8106,210,-128,0
2021-12-15,12900,12950,12750,12750,130147,1659374250,-0.7782,36795,-26544,-15396,-7074,-260,43,-6771,0,-1334,5040,105,0
2021-12-16,12850,12900,12400,12450,283281,3526848450,-2.3529,72715,-1362,-72973,-52303,-2728,-17907,-590,0,555,1071,549,0
2021-12-17,12400,12600,12250,12500,149558,1869475000,0.4016,31443,-5390,-27273,-150,3663,-6777,-23082,0,-927,1020,200,0
2021-12-20,12300,12500,12250,12350,152397,1882102950,-1.2,-1529,466,-320,2504,3549,-10,307,0,-6670,1559,-176,0
2021-12-21,12450,12550,12350,12450,96443,1200715350,0.8097,-17896,-8310,26446,-2864,5995,5597,-63,0,17781,-240,0,0
2021-12-22,12600,12900,12600,12800,166501,2131212800,2.8112,40579,-35398,-5010,-3741,-525,120,398,0,-1262,-171,0,0
2021-12-23,13000,13150,12750,12850,202250,2598912500,0.3906,40352,-35767,-5069,234,1089,-6824,773,0,12393,-22,506,-12734
2021-12-24,12950,13250,12950,13200,234520,3095664000,2.7237,-26364,14567,11153,-108,355,107,105,0,15004,1186,-542,-4310
2021-12-27,13100,13200,13050,13100,145189,1901975900,-0.7576,56375,-50679,-8400,1349,-9644,-3719,-1112,0,4726,703,2001,0
2021-12-28,13050,13250,13050,13250,167492,2219269000,1.145,-1503,-23942,25121,-8990,846,110,7108,0,26047,345,-21,0
2021-12-29,13150,13500,13050,13100,202360,2650916000,-1.1321,78343,-19985,-62421,1585,440,48,-30925,0,-33569,2685,1378,0
2021-12-30,13050,13150,12950,13150,129012,1696507800,0.3817,19441,11783,-32571,-905,-17018,1042,-17,0,-15673,20,1327,0
2022-01-03,13050,13300,13050,13200,159802,2109386400,0.3802,-3674,8055,-3877,251,632,120,-669,0,-4211,-350,-154,0
2022-01-04,13200,13300,13050,13250,147630,1956097500,0.3788,42997,-27510,-15692,-4920,84,450,416,0,-11743,203,2,21
2022-01-05,13100,13150,12950,13050,199409,2602287450,-1.5094,17669,-3830,-17234,-1710,22,-325,-517,0,-14704,2226,1169,0
2022-01-06,12900,13150,12900,13000,141095,1834235000,-0.3831,-10486,18162,-8486,-421,575,-58,-3852,0,-4730,845,-35,0
2022-01-07,13000,13300,12900,13250,144390,1913167500,1.9231,11736,-18665,5970,3651,256,-773,-494,0,3330,1060,-101,0
2022-01-10,13200,13300,13000,13250,151793,2011257250,0.0,9592,-6267,-2378,-924,3554,-345,-2649,0,-2014,-797,-150,0
2022-01-11,13100,13300,13000,13050,129353,1688056650,-1.5094,1869,-18263,16370,-148,13708,-99,140,0,2769,10,14,0
2022-01-12,13100,13350,13100,13250,142070,1882427500,1.5326,-34452,12211,22191,812,-602,461,-5439,0,26959,-19,69,0
2022-01-13,13200,13900,13200,13850,472428,6543127800,4.5283,-154572,33747,120562,7178,50850,6636,-5219,0,61117,-174,437,0
2022-01-14,13900,14050,13650,13750,362597,4985708750,-0.722,61246,-64376,2335,-3804,52138,-336,696,0,-45715,900,-105,-644
2022-01-17,13700,13850,13350,13500,274506,3705831000,-1.8182,15087,-55836,40290,-879,6638,3119,889,0,30523,246,213,0
2022-01-18,13500,13700,13200,13300,176138,2342635400,-1.4815,-30802,17963,12057,5947,3811,-15,-472,0,2786,644,138,0
2022-01-19,13300,13450,13100,13200,132965,1755138000,-0.7519,-6624,4948,1004,-460,113,7,-3709,0,5053,22,650,0
2022-01-20,13150,13650,13150,13450,142867,1921561150,1.8939,-34849,9564,25506,54,7579,-16,217,0,17672,-20,-201,0
2022-01-21,13300,13700,13200,13500,175700,2371950000,0.3717,6039,1728,-8261,-277,2736,35,-271,0,-10484,-11,505,0
2022-01-24,13500,13600,13150,13150,189696,2494502400,-2.5926,-4531,-12812,17360,3560,-15,498,-6289,0,19606,440,-457,0
2022-01-25,13150,13250,12600,12650,328644,4157346600,-3.8023,-44601,28077,22903,14785,319,3367,512,0,3920,-6138,-241,0
2022-01-26,12600,13200,12600,13050,332496,4339072800,3.1621,-59820,55942,9526,11,4686,2765,-11242,0,13306,-5388,-260,0
2022-01-27,13150,13150,12400,12400,326764,4051873600,-4.9808,36102,-34615,-3264,-26735,-1441,-412,-8461,0,33785,1836,-59,0
2022-01-28,12400,13350,12400,13250,287409,3808169250,6.8548,-73341,50563,22741,-11431,-1201,549,2314,0,32510,-100,137,0
2022-02-03,13500,13750,13300,13300,274599,3652166700,0.3774,-1252,15045,-13168,588,182,-21500,-127,0,7689,-620,-5,0
2022-02-04,13300,14450,13200,14250,588789,8390243250,7.1429,-86032,6599,80258,21275,7310,-1244,-1303,0,54220,390,-1215,0
2022-02-07,14100,14550,13950,14300,590170,8439431000,0.3509,21402,-51082,29145,9389,3532,7877,13441,0,-5094,266,269,0
2022-02-08,14450,14600,13900,14100,524994,7402415400,-1.3986,60671,-120512,65617,2625,39107,15790,-1223,0,9318,-5754,-22,0
2022-02-09,14400,14500,14050,14400,300526,4327574400,2.1277,-93667,6489,86547,39127,517,47636,8125,0,-8858,323,308,0
2022-02-10,14550,14550,14100,14100,311193,4387821300,-2.0833,31590,-20479,-14944,5351,-9672,530,812,0,-11965,3978,-145,0
2022-02-11,14000,15150,13950,14650,1097649,16080557850,3.9007,-34895,-40809,72612,25453,30352,-4019,3422,0,17404,1251,1841,0
2022-02-14,14350,14850,14200,14550,552933,8045175150,-0.6826,-56751,-75869,147669,21508,76490,29652,1815,0,18204,-13123,-1926,0
2022-02-15,14550,14750,14050,14300,424914,6076270200,-1.7182,-74014,64743,11682,1236,2100,10661,1558,0,-3873,-2441,30,0
2022-02-16,14750,14800,14400,14700,339022,4983623400,2.7972,-39799,-39453,78163,10163,4893,55282,1766,0,6059,-1048,2137,0
2022-02-17,14650,15250,14550,14900,807732,12035206800,1.3605,-115569,-58553,176064,41971,7542,14632,44788,0,67131,-1003,-939,0
2022-02-18,14700,15050,14600,14900,297396,4431200400,0.0,22387,-30782,8453,1462,-5993,7414,-1638,0,7208,60,-118,0
2022-02-21,14650,15350,14600,15100,423955,6401720500,1.3423,-5777,-24346,30192,3690,7707,2269,14565,0,1961,-89,20,0
2022-02-22,14800,15100,14750,14950,303706,4540404700,-0.9934,-72941,-5163,78096,7733,1492,-1038,39299,0,30610,370,-362,0
2022-02-23,15100,15100,14650,15050,258215,3886135750,0.6689,38191,-59986,13778,-10821,-1875,325,37288,0,-11139,8001,16,0
2022-02-24,14800,14850,14250,14350,411960,5911626000,-4.6512,23747,-22387,-1507,1855,-3866,89,2,0,413,90,57,0
2022-02-25,14650,14750,14350,14650,256836,3762647400,2.0906,-9193,-31763,41077,1703,-2285,-3844,27347,0,18156,404,-525,0
2022-02-28,14650,14900,14400,14600,266603,3892403800,-0.3413,7452,9240,-16710,-244,1418,-4176,-430,0,-13278,49,-31,0
2022-03-02,14600,14750,14450,14700,175966,2586700200,0.6849,-6687,-255,1406,-353,-4009,-542,1969,0,4341,5242,294,0
2022-03-03,14900,14950,14400,14550,328044,4773040200,-1.0204,97863,-69270,-36047,11888,-44231,-6808,1020,0,2084,7278,176,0
2022-03-04,14550,14750,14250,14700,217135,3191884500,1.0309,-1445,387,-1087,-3339,-635,552,3609,-14,-1260,2400,-255,0
2022-03-07,14450,14500,14000,14100,370643,5226066300,-4.0816,132834,-44834,-89217,-19862,-49279,-7415,123,0,-12784,1352,-135,0
2022-03-08,13800,14000,13600,13700,349796,4792205200,-2.8369,68375,-18804,-48426,-32576,-3984,3337,286,0,-15489,-1775,630,0
2022-03-10,14100,14450,14000,14100,327483,4617510300,2.9197,-1582,-36028,36805,278,-4800,379,-5657,0,46605,804,1,0
2022-03-11,14150,15250,14100,15100,973644,14702024400,7.0922,-482442,318002,175655,35706,74769,6055,17044,0,42081,-11100,-115,0
2022-03-14,15200,15300,14600,14600,487521,7117806600,-3.3113,75630,-61630,-13123,-23229,-3102,22668,4593,0,-14053,-761,-116,0
2022-03-15,14650,15100,14550,14700,342241,5030942700,0.6849,-14855,-10140,25153,923,67,2113,235,0,21815,-300,142,0
2022-03-16,15000,15050,14650,14900,268715,4003853500,1.3605,75400,-98544,22028,5372,-8593,9331,-1084,0,17002,1048,68,0
2022-03-17,15150,15150,14750,14950,256527,3835078650,0.3356,22545,-41311,19306,388,268,844,1817,0,15989,-500,-40,0
2022-03-18,14900,14950,14600,14700,254422,3740003400,-1.6722,29144,5334,-41022,218,-48641,-20850,18118,0,10133,6401,143,0
2022-03-21,14800,15100,14650,14650,236307,3461897550,-0.3401,60812,-17891,-44166,-20309,1320,111,-2439,0,-22849,1196,49,0
2022-03-22,14700,14750,14550,14700,130888,1924053600,0.3413,36847,-23606,-12431,392,-18228,-179,3559,0,2025,-800,-10,0
2022-03-23,14750,14800,14550,14700,160102,2353499400,0.0,14718,-25900,12813,44,1959,-265,-97,0,11172,-1500,-131,0
2022-03-24,14500,14650,14450,14600,156538,2285454800,-0.6803,37904,-31689,-2860,-118,-54,-55,20,0,-2653,-3060,-295,0
2022-03-25,14600,14650,14350,14600,210784,3077446400,0.0,51387,-3259,-56372,296,-10804,0,-93,0,-45771,8320,-76,0
2022-03-28,14550,14700,14400,14550,157340,2289297000,-0.3425,23835,-20068,-4016,351,25,-37055,-36,0,32699,229,20,0
2022-03-29,14600,14700,14450,14550,138376,2013370800,0.0,-3432,-17174,14093,-225,-250,-88,507,0,14149,6518,-5,0
2022-03-30,14600,14900,14600,14800,255231,3777418800,1.7182,-116015,68959,52479,9446,3077,155,27907,0,11894,-6130,707,0
2022-03-31,14750,14850,14650,14850,127731,1896805350,0.3378,-409,-13510,13919,1647,996,64,1505,0,9707,0,0,0
2022-04-01,14700,15350,14650,15250,559189,8527632250,2.6936,-203588,121265,88140,6368,9674,735,38660,0,32703,-6127,310,0
2022-04-04,15300,15650,15150,15550,611120,9502916000,1.9672,9305,-22213,13507,35778,75,-117,-70,0,-22159,-470,-129,0
2022-04-05,15850,16500,15500,16250,1678574,27276827500,4.5016,-565105,308222,252873,105762,46731,31040,7369,0,61971,3977,33,0
2022-04-06,16150,16250,15800,15800,550562,8698879600,-2.7692,109200,-152391,43291,31497,22964,1950,7342,0,-20462,-127,27,0
2022-04-07,15700,15850,15300,15300,454194,6949168200,-3.1646,15982,-17920,-1311,18688,6852,2152,2341,0,-31344,3057,192,0
2022-04-08,15300,15350,15000,15250,329016,5017494000,-0.3268,120628,-125014,502,1243,6,-240,172,0,-679,3919,-35,0
2022-04-11,15200,15750,15200,15450,490620,7580079000,1.3115,-85018,-11102,98158,80826,21151,4778,-294,0,-8303,-2240,202,0
2022-04-12,15250,15350,15000,15050,407197,6128314850,-2.589,166562,-179592,11335,18997,7809,-1874,2381,0,-15978,1740,-45,0
2022-04-13,15050,15350,14950,15300,301403,4611465900,1.6611,9751,-51672,43486,17419,1964,-4898,-1420,0,30421,-1467,-98,0
2022-04-14,15350,15500,15150,15200,276592,4204198400,-0.6536,55914,-1346,-54200,24496,-19429,-2943,3999,0,-60323,-279,-89,0
2022-04-15,15250,15600,15150,15500,366075,5674162500,1.9737,-68239,15658,54660,16835,3509,-468,16916,0,17868,-1950,-129,0
2022-04-18,15550,15850,15400,15500,297203,4606646500,0.0,32511,-38601,1792,-13840,5083,384,1646,0,8519,3141,1157,0
2022-04-19,15550,15600,15350,15450,251398,3884099100,-0.3226,104219,-70623,-32837,-10644,-4643,-19826,9816,0,-7540,-610,-149,0
2022-04-20,15450,15500,15250,15450,192674,2976813300,0.0,-4300,-4561,8361,13652,2742,-233,2248,0,-10048,532,-32,0
2022-04-21,15550,15550,15350,15500,130499,2022734500,0.3236,-49640,20717,30504,13308,5524,0,-96,0,11768,-1500,-81,0
2022-04-22,15350,15350,15200,15300,209632,3207369600,-1.2903,44319,-18813,-25182,2768,2774,-24329,2865,0,-9260,-173,-151,0
2022-04-25,15050,15350,14950,15200,209004,3176860800,-0.6536,-20804,-14690,35476,7328,34443,-4807,3955,0,-5469,87,-69,26
2022-04-26,15300,15300,15050,15250,197428,3010777000,0.3289,-32269,47962,-16436,1084,-27416,-56,2339,0,7613,500,243,0
2022-04-27,14900,15000,14800,14900,315196,4696420400,-2.2951,99958,-2457,-97450,4858,-1401,-84206,3298,0,-19999,-321,270,0
2022-04-28,15000,15350,14800,15250,333573,5086988250,2.349,-99415,78109,23308,24507,-579,-6951,14318,0,-7987,-2040,38,0
2022-04-29,15250,15500,15150,15500,298002,4619031000,1.6393,-155749,24632,133940,38229,6815,-1713,61861,0,28748,-2819,-4,0
2022-05-02,15250,15500,15150,15350,206697,3172798950,-0.9677,-58713,19796,38864,2370,24246,-7165,6849,0,12564,69,-16,0
2022-05-03,15400,15450,15000,15050,188387,2835224350,-1.9544,91164,-88571,-4776,-58,1040,-2841,2708,0,-5625,2082,101,0
2022-05-04,15150,15200,14700,14800,238490,3529652000,-1.6611,96010,-41097,-55236,-34644,2891,-8592,-5078,0,-9813,507,-184,0
2022-05-06,14500,14750,14400,14600,205362,2998285200,-1.3514,-29437,41749,-12848,-7300,3467,-3136,-2245,0,-3634,123,413,0
2022-05-09,14500,14550,14050,14150,272203,3851672450,-3.0822,7289,-22474,8847,3768,5212,-5449,589,0,4727,6274,64,0
2022-05-10,13900,14050,13600,14000,355786,4981004000,-1.0601,-43833,96982,-50870,-33910,-4759,17,-11412,0,-837,-2430,151,31
2022-05-11,13850,14300,13850,13950,175205,2444109750,-0.3571,24215,-39879,15320,4190,9602,-51,13186,0,-11607,431,-87,0
2022-05-12,13750,14100,13650,13900,227161,3157537900,-0.3584,-30043,32392,-2670,8751,692,-3046,747,0,-9814,261,60,0
2022-05-13,13950,14550,13850,14550,211475,3076961250,4.6763,-77368,-14625,92065,4053,25194,-368,15732,0,47454,20,-92,0
2022-05-16,14450,14650,14300,14350,128671,1846428850,-1.3746,40257,-32089,-8178,-3047,335,136,2,0,-5604,0,10,0
2022-05-17,14300,14500,14250,14350,87676,1258150600,0.0,-2857,-6869,10577,-835,162,-309,1460,0,10099,-356,-495,0
2022-05-18,14450,14500,14250,14250,90975,1296393750,-0.6969,11455,-12419,464,5333,2489,-22,1434,0,-8770,500,0,0
2022-05-19,13900,14350,13850,14150,163967,2320133050,-0.7018,-51221,12429,38136,-258,46510,-512,-757,0,-6847,656,0,0
2022-05-20,14250,14500,14200,14450,107220,1549329000,2.1201,-24847,-14779,40158,561,23137,260,-2935,0,19135,19,-551,0
2022-05-23,14500,14500,14250,14350,86865,1246512750,-0.692,2629,-11827,9150,-3060,4203,43,-435,0,8399,0,48,0
2022-05-24,14250,14400,14050,14150,101060,1429999000,-1.3937,-1795,11843,-9497,3942,4930,30,55,0,-18454,-150,-401,0
2022-05-25,14150,14300,14050,14250,87766,1250665500,0.7067,-21334,4129,17185,301,1372,493,98,0,14921,20,0,0
2022-05-26,14300,14700,14150,14650,210649,3086007850,2.807,-99501,36705,62124,5229,48616,35,574,0,9670,682,-10,-2000
2022-05-27,14750,15150,14700,15000,236383,3545745000,2.3891,-89135,-72,97542,26339,44353,1310,6788,0,18752,-6715,-1620,0
2022-05-30,15050,15250,14950,15050,122844,1848802200,0.3333,-17876,2250,15756,2094,4333,144,2307,0,6878,-170,40,0
2022-05-31,15000,15150,14900,15000,149186,2237790000,-0.3322,-17073,-5163,24597,25331,17838,14,266,0,-18852,-2053,-308,0
2022-06-02,14900,15400,14850,15350,220922,3391152700,2.3333,-47912,19739,31258,20784,16840,-87,1286,0,-7565,-3080,-5,0
2022-06-03,15450,15500,15300,15400,261082,4020662800,0.3257,-107606,36503,76563,16776,49020,-1091,103,0,11755,-5634,174,0
2022-06-07,15350,15500,15250,15350,209004,3208211400,-0.3247,-78986,39676,40192,23058,34848,202,2002,0,-19918,-420,-462,0
2022-06-08,15400,15600,15350,15400,247765,3815581000,0.3257,-103982,56336,49394,15861,8038,15054,6167,0,4274,-1999,251,0
2022-06-09,15350,15450,15100,15350,263802,4049360700,-0.3247,29608,11584,-41253,6755,-2290,-422,-1651,0,-43642,51,10,-3
2022-06-10,15150,15400,15100,15300,271015,4146529500,-0.3257,-46681,87089,-38472,10331,-929,-59799,3945,0,7980,64,-2000,0
2022-06-13,15000,15150,14550,14600,313727,4580414200,-4.5752,-25761,44045,-18212,-7961,3438,-16030,551,0,1790,180,-252,0
2022-06-14,14300,14800,14250,14700,259799,3819045300,0.6849,-46273,42183,1033,-14648,-1116,1390,7687,0,7720,3057,0,0
2022-06-15,14600,14750,13950,14150,258931,3663873650,-3.7415,66260,-76975,2021,-16573,4228,44,8119,0,6203,8694,0,0
2022-06-16,14450,14450,14000,14000,180828,2531592000,-1.0601,13897,-9426,-5036,5743,-264,-7684,4760,0,-7591,555,10,0
2022-06-17,13600,14300,13600,14200,272564,3870408800,1.4286,-96691,42827,53243,-11755,-14797,72,50030,0,29693,801,-180,0
2022-06-20,14300,14350,13700,13950,200370,2795161500,-1.7606,23600,-30794,5254,-11415,-345,-20,-91,0,17125,1940,0,0
2022-06-21,13950,14250,13850,14150,136044,1925022600,1.4337,-39961,981,38586,-10930,4052,78,3189,0,42197,393,1,0
2022-06-22,14200,14200,13300,13550,312522,4234673100,-4.2403,23519,-3160,-21409,-15526,-46,74,-3410,0,-2501,930,120,0
2022-06-23,13500,13700,12700,12700,409749,5203812300,-6.2731,-35006,46181,-15475,-10383,4014,1807,-44633,0,33720,4300,0,0
2022-06-24,12600,13100,12600,12900,230909,2978726100,1.5748,17567,-38068,17033,-12727,14389,809,4458,0,10104,3381,87,0
2022-06-27,13150,13400,12750,13200,249871,3298297200,2.3256,12271,36096,-49016,-12992,-5263,1081,-22590,0,-9252,649,0,0
2022-06-28,13100,13300,12950,13200,142491,1880881200,0.0,-16548,-22257,38804,-13643,-348,21626,35149,0,-3980,0,1,0
2022-06-29,13100,13400,13000,13250,156757,2077030250,0.3788,-9514,-1013,10144,-6770,2512,6433,5478,0,2491,14,369,0
2022-06-30,13250,13400,12950,12950,158146,2047990700,-2.2642,49750,-13756,-36042,-36586,-1022,-534,15810,0,-13710,152,-104,0
