date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-04-18,62800,63300,62500,63200,65217,4121714400,0.3175,-5351,-12480,18591,2386,3296,21861,-102,0,-8850,-742,-18,0
2025-04-21,63200,63600,62500,63200,40088,2533561600,0.0,-2029,-284,2400,914,3901,796,426,31,-3667,-94,7,-1
2025-04-22,63100,63800,62700,63500,108123,6865810500,0.4747,-6716,37464,-24694,-7110,5096,-6553,-1587,0,-14540,-2861,-3193,0
2025-04-23,64600,64900,63900,64800,219416,14218156800,2.0472,-42759,108468,43050,2350,5138,-133,840,-84,34938,-108742,-17,1
2025-04-24,64500,65000,64300,65000,118743,7718295000,0.3086,-6371,7584,4424,6314,-7063,15160,1128,0,-11115,-5636,-1,0
2025-04-25,65200,65900,64900,65100,133229,8673207900,0.1538,-22883,14711,6284,1118,-18241,976,-482,-172,23085,1900,-12,0
2025-04-28,64700,65800,64700,65400,69411,4539479400,0.4608,-7180,7692,8425,7486,-1241,615,-1137,0,2702,-8902,-35,0
2025-04-29,65500,66300,65400,65500,165346,10830163000,0.1529,-26053,52920,31543,2024,6808,1404,-399,186,21520,-58314,-96,0
2025-04-30,64900,66600,64800,66600,221444,14748170400,1.6794,-41526,82832,-3291,-1854,3920,-56,-979,-92,-4230,-37864,-151,0
2025-05-02,66000,66900,65900,66700,146528,9773417600,0.1502,-22876,17478,8138,433,4848,223,949,-6,1691,-2733,-7,0
2025-05-07,67800,67900,65800,66300,171368,11361698400,-0.5997,-13298,13879,-944,-11060,1606,8220,-236,-156,682,363,0,0
2025-05-08,66100,67900,66000,66900,220964,14782491600,0.905,-25547,61312,-35539,190,2894,100,1217,-60,-39880,-160,-66,0
2025-05-09,67300,68300,67000,67700,137689,9321545300,1.1958,-34261,48068,-18397,278,382,-3836,4380,-83,-19661,4652,-62,143
2025-05-12,67900,69000,67900,68700,138244,9497362800,1.4771,-50301,26115,33294,-2208,11585,1243,5565,-1,17110,20,-9128,0
2025-05-13,68000,68800,67500,68300,123509,8435664700,-0.5822,7148,-16161,3855,12915,1095,-953,-237,0,-8965,5155,3,0
2025-05-14,68800,70200,68500,70100,289925,20323742500,2.6354,-120700,109516,30239,-3065,6090,4509,5863,-260,17127,-18955,-100,-25
2025-05-15,69400,70100,68900,68900,88430,6092827000,-1.7118,233,5546,-17038,1090,-3437,-1319,-155,0,-13217,11237,22,0
2025-05-16,68900,69200,68200,68600,99729,6841409400,-0.4354,-12897,7880,4879,-2530,-1003,-1601,424,0,9589,150,-12,0
2025-05-19,68100,68800,67700,68200,77165,5262653000,-0.5831,-10292,12880,-5497,2623,649,-637,1676,-65,-10179,2909,0,436
2025-05-20,69200,70000,68500,68800,111956,7702572800,0.8798,-12324,-18752,29336,7775,10446,2905,764,0,7446,1741,-1,0
2025-05-21,68800,69500,68300,69000,102974,7105206000,0.2907,-17576,5377,12700,8452,0,1796,-354,0,2816,-499,-2,-10
2025-05-22,68200,68700,66700,66900,182385,12201556500,-3.0435,21007,734,-27722,-6230,-3056,374,-15768,-1375,-1572,5976,5,-95
2025-05-23,66600,67900,66600,67500,86437,5834497500,0.8969,-14569,23272,-8198,-6220,1579,760,1113,969,-6764,-496,-9,365
2025-05-26,67500,68200,67100,68200,151878,10358079600,1.037,-6510,3412,-649,-25800,-5391,-178,-2595,0,33315,3683,64,0
2025-05-27,67400,68100,67200,67900,190740,12951246000,-0.4399,-8280,29432,-21655,-16109,-475,-3648,-463,0,-960,501,2,0
2025-05-28,67300,70300,66800,69600,352858,24558916800,2.5037,-30791,-74440,70458,21331,-7772,-1822,-952,0,60197,34782,-9,-524
2025-05-29,71100,74900,71000,74400,883451,65728754400,6.8966,-304975,-37376,341393,221757,28063,-27349,44148,-891,74295,2149,-1191,1370
2025-05-30,73600,74200,71000,71000,704286,50004306000,-4.5699,44506,-143648,58766,45646,-2702,-13989,7323,0,22487,40276,100,1
2025-06-02,70800,72600,70800,70800,224672,15906777600,-0.2817,5867,32683,-38599,1202,-2311,-22621,1859,-31,-16697,74,-25,0
2025-06-04,72100,75100,71900,74000,592876,43872824000,4.5198,-84681,2712,83187,90959,-12978,-42084,10045,-54,37299,-1153,-65,0
2025-06-05,75500,75900,73100,74100,464049,34386030900,0.1351,40073,-26048,-11855,-4042,3795,-34462,-9290,-253,32896,-2324,154,-499
2025-06-09,76000,77900,75300,75700,437702,33134041400,2.1592,-18567,66656,-46290,-24945,2002,-11611,-5469,-252,-5963,-1870,71,-52
2025-06-10,76500,76600,73900,74600,345801,25796754600,-1.4531,44925,-2810,-50106,-40061,-20599,6892,-15015,-344,19021,8069,-78,0
2025-06-11,74600,76100,74500,75200,168492,12670598400,0.8043,21287,-15156,-6151,-10681,-17733,-8638,-1178,-1258,33461,-11,31,-124
2025-06-12,75300,76300,74900,75600,407052,30773131200,0.5319,-6149,-2758,9493,-6996,55524,5610,10279,0,-54913,-563,-23,-11
2025-06-13,75200,76000,74600,74800,279741,20924626800,-1.0582,-2144,62412,-60612,-15150,630,-2286,-18532,-22,-25252,399,-55,0
2025-06-16,74800,75800,73800,75600,210903,15944266800,1.0695,-212,-34619,29593,-14320,6696,18329,-12842,0,31729,2430,2808,1
2025-06-17,75100,76400,74300,75000,186598,13994850000,-0.7937,1953,2064,-7235,-16200,-5159,-6087,-8796,-4655,33662,-842,4060,0
2025-06-18,74000,76200,73700,76000,285258,21679608000,1.3333,-42765,-40299,82799,3269,6807,22062,23655,0,27006,561,-296,0
2025-06-19,75800,76900,74600,75300,178623,13450311900,-0.9211,20062,-38958,18265,1738,3447,13248,-4516,0,4368,1,630,-20
2025-06-20,75300,78400,75000,77500,392040,30383100000,2.9216,-105783,65485,71791,25426,2201,14075,8747,-345,21687,-22674,-8819,0
2025-06-23,76800,84400,75700,81800,1174784,96097331200,5.5484,-54695,-215715,258825,149498,35657,17298,61640,18538,-24165,11481,104,359
2025-06-24,90200,91700,83800,84900,1050828,89215297200,3.7897,205488,-339160,130555,83549,60809,7898,-3933,488,-17998,3448,-331,-258
2025-06-25,86100,86600,83500,84000,444346,37325064000,-1.0601,46638,-52578,5936,10136,972,-9027,6792,19,-2954,441,-437,-2
2025-06-26,83700,83800,80300,81400,415548,33825607200,-3.0952,-68207,70102,-25615,-23467,-12682,-31147,12624,13,29044,23923,-203,0
2025-06-27,80500,81600,79300,79700,246687,19660953900,-2.0885,-34156,-8175,35954,10582,3342,-293,15257,0,7065,6420,-43,1
2025-06-30,80400,81500,79100,79600,312042,24838543200,-0.1255,17270,-42411,23252,-12006,-2768,1710,2026,-1226,35517,1870,19,-1
2025-07-01,81400,85900,81400,83000,621623,51594709000,4.2714,-54507,3788,53242,-9510,22310,7017,2653,-12,30784,-2577,54,0
2025-07-02,82800,83600,80600,82200,256562,21089396400,-0.9639,14006,-17110,-170,-10594,-10100,-4887,-1422,0,26833,3027,247,0
2025-07-03,83300,84700,82100,83500,309316,25827886000,1.5815,-19460,3944,14261,7740,-5266,1776,3170,0,6841,1133,122,0
2025-07-04,83100,83200,79800,79900,223487,17856611300,-4.3114,73342,-31039,-41779,8882,-30297,-11971,-2400,0,-5745,-1626,1102,-248
2025-07-07,78800,80200,78100,79600,163876,13044529600,-0.3755,-15039,44394,-9677,8023,-3637,-584,-3738,7,-9748,-19634,-44,0
2025-07-08,78500,79500,77500,78900,663696,52365614400,-0.8794,53475,82154,-148005,-11116,-25654,-7332,-8100,0,4517,12588,-212,-100320
2025-07-09,78500,82800,78200,82200,480441,39492250200,4.1825,-153067,165444,-4403,11912,-21255,2469,5723,0,-3480,-7984,10,228
2025-07-10,82600,84300,81800,84000,628147,52764348000,2.1898,-31743,30392,2019,25900,807,153,4962,0,-29803,-549,-119,0
2025-07-11,83400,84200,82400,82500,199411,16451407500,-1.7857,-20263,13069,7099,21729,-7679,-4467,-4039,0,1743,-299,394,-188
2025-07-14,81700,84400,81600,82800,284775,23579370000,0.3636,-1422,-8399,7543,24357,-15103,-7283,-3910,0,9482,2271,7,0
2025-07-15,82000,82800,81400,82300,294680,24252164000,-0.6039,32528,-72986,42074,25596,2351,1153,-2845,0,15819,-1326,-290,0
2025-07-16,81500,84500,81400,82700,339395,28067966500,0.486,-20256,11385,9824,20607,-3895,-3438,8817,0,-12267,-565,-388,0
2025-07-17,83500,83500,81000,82100,201653,16555711300,-0.7255,-7905,17865,-8342,11195,1140,-30391,1353,0,8361,-1608,-10,0
2025-07-18,81700,82300,80100,80700,216680,17486076000,-1.7052,31238,-39140,10231,-1629,-4600,-1413,-3445,0,21518,-2333,4,-200
2025-07-21,80700,81000,79700,80100,243185,19479118500,-0.7435,19337,15164,-34159,-18686,-16627,-6560,-925,0,8643,-86,-256,-4
2025-07-22,80000,80600,79600,79900,228425,18251157500,-0.2497,-13254,4928,6590,9147,-2433,-1225,1024,6000,-5826,1721,15,-97
2025-07-23,80800,81600,79200,80100,285199,22844439900,0.2503,9067,-24370,8929,-4575,-3985,-103,4546,-81,13127,5576,798,0
2025-07-24,80100,81000,79200,79200,229345,18164124000,-1.1236,34522,3324,-37821,-25412,-6251,511,-5723,-125,-773,-41,16,-48
2025-07-25,78500,80100,78400,79400,167876,13329354400,0.2525,-5641,14820,-9428,408,-1458,-24,-5154,0,-3163,947,-698,-37
2025-07-28,79100,79700,77800,78600,169384,13313582400,-1.0076,9106,-22613,15650,-5211,-1774,-2173,1032,0,23524,-730,-1413,252
2025-07-29,77900,79500,77500,79400,175781,13957011400,1.0178,-30550,59136,-28383,-16538,-1990,-856,-2199,0,-6801,-152,-51,1
2025-07-30,78700,79800,78700,79100,200350,15847685000,-0.3778,-11875,26069,-14066,-22227,-3071,-420,-6167,0,17819,-77,-51,0
2025-07-31,79200,80000,78800,79200,223648,17712921600,0.1264,-2737,25437,-22836,-5197,-5376,-1869,-1063,0,-9197,136,0,-134
2025-08-01,78200,78300,75100,75100,277439,20835668900,-5.1768,86138,-34247,-54609,-6312,-5040,162,4459,148,-48027,2688,30,1
2025-08-04,75300,77300,75200,76700,269175,20645722500,2.1305,5798,-5790,-1079,-13909,8610,624,-1659,-51,5410,862,209,-104
2025-08-05,77000,78200,76900,77500,259367,20100942500,1.043,3330,18181,-26200,354,-9124,-1819,97,0,-15707,-467,5156,-1
2025-08-06,77100,78700,77100,77600,128216,9949561600,0.129,1621,6532,-8666,-380,-2816,-709,-499,0,-4263,-332,845,1
2025-08-07,77600,77900,76500,77000,160327,12345179000,-0.7732,22773,3168,-26049,-14785,-6183,-3580,-2540,0,1563,103,5,-524
2025-08-08,76700,77300,76500,77000,118362,9113874000,0.0,-808,26670,-16360,-10196,-628,289,-518,0,-5307,-9504,2,0
2025-08-11,76900,76900,75200,76000,161455,12270580000,-1.2987,43839,-21154,-22980,-4093,-9502,-3032,-1941,66,-4478,295,0,0
2025-08-12,75300,76000,74100,74100,287032,21269071200,-2.5,90763,-50299,-40859,-33252,-1781,-183,-6096,25,428,367,28,0
2025-08-13,74400,75000,73600,74600,282979,21110233400,0.6748,10505,-20602,5751,-7648,7775,-1565,-3646,0,10835,4325,21,0
2025-08-14,74300,75100,74100,74700,345846,25834696200,0.134,9688,16345,-24995,-24071,18949,-12072,-3198,0,-4600,-1042,4,-3
2025-08-18,73700,73900,72800,73000,204060,14896380000,-2.2758,36158,-16664,-16927,-10114,-687,-942,-7811,9,3248,-2580,13,-630
2025-08-19,73100,73300,72300,73200,197041,14423401200,0.274,10533,331,-10545,-23976,4376,279,-7715,0,16490,-322,3,1
2025-08-20,73200,73600,72300,73200,352752,25821446400,0.0,-9690,-19558,27867,-6938,753,2432,669,0,30951,1359,22,0
2025-08-21,73000,74200,72500,72600,315615,22913649000,-0.8197,25082,-14406,-16948,-7892,837,-914,-8652,0,-327,6364,-92,0
2025-08-22,72600,73400,71800,72100,238889,17223896900,-0.6887,44269,-14076,-31067,-20449,1908,589,-16645,-19,3661,768,106,-112
2025-08-25,72300,73100,72300,72900,212473,15489281700,1.1096,-2695,-15402,18196,31,334,4652,-4043,96,17126,0,-99,0
2025-08-26,72800,73000,72000,72000,306533,22070376000,-1.2346,27590,-6015,-21605,-27422,4205,11065,-909,96,-8640,26,4,0
2025-08-27,72200,72500,71600,72000,117814,8482608000,0.0,15943,-12967,-4040,-4978,9621,3542,119,0,-12344,1044,20,0
2025-08-28,71500,76700,71500,75500,698176,52712288000,4.8611,-20831,-139964,159046,65294,1858,3311,32718,0,55864,1657,92,1
2025-08-29,76300,76400,74500,74500,251363,18726543500,-1.3245,14921,-67651,52982,21125,13873,-646,2809,13000,2404,-232,-20,417
2025-09-01,75400,75800,74700,75100,143298,10761679800,0.8054,-11624,-16253,27801,14835,7469,1768,8453,9596,-14596,29,47,276
2025-09-02,75300,76000,74800,75000,108978,8173350000,-0.1332,10230,-9056,-1156,2868,2359,-146,1082,10156,-17475,-15,-3,0
2025-09-03,74400,75400,74000,75200,111821,8408939200,0.2667,-2859,982,1885,-613,-147,295,11154,10000,-18804,-31,23,0
2025-09-04,74800,75700,74800,75500,150461,11359805500,0.3989,4989,6877,-11899,-7969,-989,-2009,-4344,10000,-6586,40,-7,-2
2025-09-05,75100,75800,74900,75600,160256,12115353600,0.1325,-19715,25438,-3242,-11669,5272,112,-892,0,3935,-2250,-231,0
2025-09-08,75400,76200,75300,75900,97090,7369131000,0.3968,-11803,-2153,13869,-1693,6795,-1311,4356,9953,-4230,119,-32,-1
2025-09-09,76500,77300,76000,77200,136280,10520816000,1.7128,-39413,12504,27104,-4041,-399,544,203,7125,23673,-149,-46,-1
2025-09-10,76900,78000,76800,77700,225159,17494854300,0.6477,-13554,-45822,56518,-873,6729,245,-42,470,49989,2835,23,0
2025-09-11,77000,77400,76400,77000,299737,23079749000,-0.9009,-31613,20774,15854,-2370,25376,100,-2132,0,-5116,-4934,-81,-4
2025-09-12,77400,77400,75600,75800,259803,19693067400,-1.5584,93414,-53007,-40134,-25864,-11128,-2487,-8378,-20000,27723,-284,11,0
2025-09-15,76100,77900,76100,77600,227876,17683177600,2.3747,-30649,18867,15293,22528,-7016,-5698,-4671,0,10150,-3512,1,0
2025-09-16,77300,77400,75700,75700,244712,18524698400,-2.4485,123176,-78716,-44003,-34905,-958,-5140,-3459,3000,-2541,-551,94,0
2025-09-17,75500,75800,74900,75200,151087,11361742400,-0.6605,58546,-44391,-14232,-10092,5506,-374,-2697,0,-6575,48,29,0
2025-09-18,76000,77000,75600,77000,256689,19765053000,2.3936,-29923,50472,-24169,-13593,-6884,-412,1533,-132,-4519,3675,-55,-162
2025-09-19,76600,77000,75300,75300,406783,30630759900,-2.2078,39107,2875,-42397,-16108,-851,124,28,0,-25590,358,57,0
2025-09-22,76400,77100,75900,76000,210159,15972084000,0.9296,7372,15713,-22208,-6409,6993,-915,-16556,26,-5347,-872,-5,0
2025-09-23,75300,76200,75200,75500,134884,10183742000,-0.6579,30030,-1477,-29016,-8946,-1804,-622,-1541,0,-16098,470,-7,-5
2025-09-24,75900,75900,74000,74300,171604,12750177200,-1.5894,87582,-60633,-27317,-24042,-6701,-3353,531,26,5752,9,359,470
2025-09-25,74500,75100,74200,74500,150789,11233780500,0.2692,1520,3378,-4909,-8350,-893,19,-610,0,4925,22,-11,0
2025-09-26,73900,74100,72300,72700,266559,19378839300,-2.4161,109239,-39864,-71987,-9571,-7970,-22,-46466,0,-7958,2553,59,0
2025-09-29,73400,73800,71900,72500,275161,19949172500,-0.2751,-40466,71368,-31784,8802,-9672,-721,-41970,0,11777,424,458,0
2025-09-30,72500,72900,71700,72000,312788,22520736000,-0.6897,52140,2424,-53512,-13678,-19383,-565,213,-51,-20048,55,-1107,0
2025-10-01,71900,72500,71000,71300,212626,15160233800,-0.9722,69377,-11170,-60046,-44183,-19992,54,-1618,1,5694,1738,101,-2
2025-10-02,72000,72600,71200,72000,464369,33434568000,0.9818,-17140,191626,-171475,-86529,-14518,-6256,-11538,0,-52634,-799,-2212,0
2025-10-10,71500,73000,71000,71300,438841,31289363300,-0.9722,102967,8447,-112344,-9396,-7346,-8499,-7977,0,-79124,759,171,-2
2025-10-13,71300,71600,70100,71600,308130,22062108000,0.4208,-1607,27693,-26897,7936,-3813,-260,-3083,9,-27686,1005,-194,0
2025-10-14,71000,73000,71000,72200,322450,23280890000,0.838,-10298,27849,-23953,-6606,-2161,-432,-4942,69,-9881,6261,141,0
2025-10-15,72200,73100,72100,72600,150645,10936827000,0.554,-9822,-886,8738,-9599,-520,-414,-1025,0,20296,672,1298,0
2025-10-16,72900,74300,72900,74100,272570,20197437000,2.0661,-47868,20354,26770,-18586,-790,10102,-5491,0,41535,907,-163,0
2025-10-17,73500,75000,73400,73600,439155,32321808000,-0.6748,25116,-45007,-1853,435,-3485,291,-2358,0,3270,21837,-93,-6
2025-10-20,74100,77500,73100,76900,456114,35075166600,4.4837,-116983,61351,62951,13854,-3699,1527,7329,10,43854,-5309,-2010,76
2025-10-21,78000,78400,76600,76800,265257,20371737600,-0.13,-9359,21395,-12662,-36643,-5292,6799,833,-9,21034,606,20,616
2025-10-22,77500,80500,76900,80100,356813,28580721300,4.2969,-107113,55332,52566,6620,14416,2440,3277,-23,25618,-664,-121,218
2025-10-23,79700,82100,79100,80800,422245,34117396000,0.8739,-121722,151821,-12953,13290,2849,2277,343,-19,-31694,-11234,-5912,1
2025-10-24,81200,81800,79400,80200,289119,23187343800,-0.7426,-11467,12677,-8412,-29617,-2403,837,-1301,193,24014,7278,-76,-135
2025-10-27,80700,84000,80500,83100,448780,37293618000,3.616,-173408,176288,4233,802,-1832,21,-5862,-9,11115,-7130,17,-2
2025-10-28,82900,83300,81500,83100,362138,30093667800,0.0,-30035,63839,-33204,-2361,-3446,-13,-4064,-65,-23255,-633,33,0
2025-10-29,85000,85000,82000,83400,243724,20326581600,0.361,-35491,25763,10263,-2659,-4773,-1013,-1906,-72,20686,-556,21,0
2025-10-30,83100,84200,82000,82700,297620,24613174000,-0.8393,-55860,67224,-9975,-7679,2930,-4819,-5064,0,4658,-1316,-73,-1
2025-10-31,82000,82000,79900,80300,445058,35738157400,-2.9021,3798,-48314,44510,-3964,3187,-317,-2599,-6,48208,-264,270,1
2025-11-03,80800,82700,80500,82400,395680,32604032000,2.6152,-70489,89789,-18228,-10461,-9711,-613,-3542,-16000,16045,-709,-363,6054
2025-11-04,82500,83000,80900,81900,296946,24319877400,-0.6068,-29190,30557,-2727,-2774,3020,610,-1158,0,-8432,1054,306,6007
2025-11-05,81900,81900,77900,79700,409063,32602321100,-2.6862,1081,23804,-14997,-11090,-672,697,-8726,0,-1679,-9595,-293,6473
2025-11-06,81400,89000,80000,86500,1088745,94176442500,8.532,-384723,180137,226676,114767,38504,11373,53986,-18150,22522,-22393,303,3674
2025-11-07,85400,85500,81200,82100,465232,38195547200,-5.0867,93951,-94469,7235,14867,3337,-14937,-1703,0,-18692,-6364,-353,24363
2025-11-10,84200,88000,84200,85300,541729,46209483700,3.8977,-41260,-108131,151187,50588,37482,10127,13811,-8615,44281,-1778,-18,3513
2025-11-11,85900,86500,83100,83800,433183,36300735400,-1.7585,41509,-53549,11317,-6226,5053,1215,-3048,-299,12222,-363,1086,2400
2025-11-12,85200,86100,84300,85400,323486,27625704400,1.9093,-28947,-44393,73690,7493,11382,18225,-5061,-3000,44651,245,-595,0
2025-11-13,86300,86400,84400,84700,395482,33497325400,-0.8197,19412,17056,-44988,194,2390,-2528,79,-47,-46659,8399,121,1583
2025-11-14,83900,84400,82800,82900,274992,22796836800,-2.1251,24452,-31112,14313,6963,11669,-26374,453,0,12335,-7587,-66,9267
2025-11-17,84400,85000,83200,83600,194263,16240386800,0.8444,-4024,-24594,26706,6099,-997,-154,-787,0,22546,1701,211,-1
2025-11-18,82500,83900,80700,80700,227821,18385154700,-3.4689,700,-37700,34822,-834,-825,-7,264,12,21881,2394,-216,14331
2025-11-19,82100,82200,79200,80300,202086,16227505800,-0.4957,10151,-47900,36292,4286,6518,4928,-16680,0,35940,1339,118,1300
2025-11-20,82400,82500,80600,80600,190942,15389925200,0.3736,10273,-31995,25321,-4786,-4748,306,-955,16,30398,-3601,2,5090
2025-11-21,79900,80000,78300,79300,232718,18454537400,-1.6129,5900,-32978,24765,355,-4809,394,5,1,16434,2359,-46,12385
2025-11-24,80400,80800,77700,77700,652266,50681068200,-2.0177,45890,-123048,47102,-4984,555,1133,-2195,0,51193,30063,-7,1400
2025-11-25,79500,80600,77700,78400,216481,16972110400,0.9009,7375,15904,-22018,-6907,-2518,1918,-2812,0,-15211,-1364,103,3512
2025-11-26,79700,80600,78700,79900,204881,16369991900,1.9133,-13339,-15603,19122,-2869,-14978,4868,-337,0,32440,9887,-67,-2
2025-11-27,79700,80500,78500,78900,177591,14011929900,-1.2516,42641,-50745,-879,-4867,-11660,-1884,-2940,-3209,19200,8759,224,4481
2025-11-28,79500,80000,78300,78800,455585,35900098000,-0.1267,77378,-78869,1266,-13513,-17076,1766,969,63,27605,138,87,1452
2025-12-01,79900,81500,78500,79300,185392,14701585600,0.6345,9271,29817,-40049,-11536,6289,-2965,-5069,-20000,-6788,479,482,20
2025-12-02,80000,80300,79400,80000,154646,12371680000,0.8827,-2544,16371,-14911,-3590,338,42,-4325,-7384,8,451,633,0
2025-12-03,80000,82400,79800,81400,249951,20346011400,1.75,-33540,25702,8435,-17789,-980,861,-475,-3000,29818,-174,-423,0
2025-12-04,81000,81500,80300,81500,230133,18755839500,0.1229,47919,-57758,8964,-13502,5952,2200,-180,0,14494,788,87,0
2025-12-05,83200,86200,83000,85600,490319,41971306400,5.0307,-124971,58497,71152,13670,7417,4624,21305,-50,24186,-4487,-191,0
2025-12-08,85100,85100,82900,83300,213404,17776553200,-2.6869,72064,-44035,-29078,-14379,-1118,1773,-2093,31,-13292,805,244,0
2025-12-09,83500,83700,82500,83300,224855,18730421500,0.0,-3574,9749,-5904,10789,2442,922,-464,0,-19404,-436,165,-189
2025-12-10,83700,83800,82100,82500,144504,11921580000,-0.9604,22556,7444,-29768,-300,-458,-1234,-647,0,-27129,-122,-110,0
2025-12-11,83300,83300,81600,81700,329912,26953810400,-0.9697,19749,73395,-93484,-11232,-35799,-1336,-12075,6,-33049,338,2,1
2025-12-12,82400,84300,82300,84000,343974,28893816000,2.8152,-142414,25300,118061,-17961,107692,3735,-1281,-7,25883,-619,-328,0
2025-12-15,82600,84500,82100,83500,315324,26329554000,-0.5952,-39674,7548,34459,25069,7012,-1346,-541,-22,4287,-2342,9,0
2025-12-16,84000,86500,83400,84600,1200824,101589710400,1.3174,-200400,-599446,837016,19632,866205,943,-2315,0,-47447,-36957,-213,-2
2025-12-17,85400,85400,83300,83900,233563,19595935700,-0.8274,7910,-59044,50075,4042,2126,4025,-27,0,39908,939,120,1
2025-12-18,82500,82800,81000,81000,177145,14348745000,-3.4565,31327,-14464,-16414,-11954,-8019,142,-7788,0,11204,-524,75,1
2025-12-19,82200,82800,80600,81700,195432,15966794400,0.8642,13929,-37200,23822,-4309,-777,290,-1632,0,30250,-357,-194,0
2025-12-22,82400,82800,81800,82800,146480,12128544000,1.3464,-7473,-32969,40847,-3257,2096,-650,-2149,0,44807,-320,-85,0
2025-12-23,83100,83700,82000,82300,102286,8418137800,-0.6039,-686,-21766,22427,-1840,-762,115,3286,0,21628,-30,55,0
2025-12-24,82700,83100,82200,82800,86725,7180830000,0.6075,-21705,15776,7361,-5308,3606,353,-1250,0,9960,-1437,5,0
2025-12-26,82800,82800,81500,81500,90549,7379743500,-1.57,31317,-31198,-538,-7978,2983,4434,298,0,-275,287,132,0
2025-12-29,80300,81500,79000,81500,113143,9221154500,0.0,20659,5186,-26509,-19448,-2343,-499,-8597,0,4378,655,9,0
