date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-04-27,548258,578608,548258,577629,269989,155953476081,1.549,-23233,-11612,35143,18301,-3829,17372,-1076,0,5720,71,-369,-1345
2022-04-28,595251,595251,570775,585461,307720,180158058920,1.3559,-31172,14220,17955,8500,11854,-7061,4373,583,-306,-979,-24,12
2022-04-29,591335,614832,587419,598189,411296,246032742944,2.174,-139451,97655,41840,16405,14610,4935,3896,232,1574,286,-330,188
2022-05-02,591335,600147,588398,598189,198941,119004317849,0.0,22924,7564,-30619,-3730,-284,-13486,1404,-10,-14513,88,43,0
2022-05-03,601125,616790,595251,610916,278829,170341097364,2.1276,-111903,52149,59958,21173,13593,15900,1146,0,8121,70,-274,25
2022-05-04,616790,621685,598188,599168,205389,123062516352,-1.923,41692,-22722,-19071,-4023,3941,-10705,730,-3,-8359,95,6,-652
2022-05-06,592314,606021,591335,604063,312415,188718342145,0.817,-3038,11480,-8201,944,4628,1442,497,0,-15707,-264,23,-5
2022-05-09,596230,602104,578608,578608,239007,138291362256,-4.214,53286,-30922,-23989,-6933,3714,-5331,1435,770,-17624,1402,223,-20
2022-05-10,563922,584482,556090,580566,397121,230554950486,0.3384,4308,-27641,23982,3653,5628,1708,1395,-117,13383,-663,14,-1668
2022-05-11,574692,578608,562943,571755,283605,162152576775,-1.5177,47365,-84000,35822,13747,598,21611,207,1210,-1480,888,-75,-71
2022-05-12,559027,571754,552174,552174,323043,178375945482,-3.4247,41773,-55910,14278,-2443,1573,11408,-2887,-820,7788,-280,139,-341
2022-05-13,557069,580566,557069,576650,252921,145846894650,4.4327,-83949,24603,62051,13897,4872,3210,439,30,39940,-2577,-128,-337
2022-05-16,585461,590356,568817,574692,143125,82252792500,-0.3395,6577,-22027,15325,5738,357,10720,377,0,-1373,113,12,-494
2022-05-17,576649,581545,574691,578608,135454,78374768032,0.6814,-6074,-4230,10517,-1362,-3166,-6639,-103,0,21950,-207,-6,-163
2022-05-18,586440,594273,579587,590357,206361,121826660877,2.0306,-43425,64506,-20764,-2544,-919,-7578,53,16,-9654,-48,-269,-138
2022-05-19,573712,583503,573712,578608,197247,114128692176,-1.9902,39960,13797,-54733,5000,-3869,-32294,-774,0,-22718,1021,-45,-78
2022-05-20,582524,597210,581545,592315,286584,169748001960,2.369,-72264,6560,65736,4952,4942,28963,1328,125,25173,290,-322,253
2022-05-23,602105,609937,593293,598189,218342,130609782638,0.9917,-15628,9566,6776,-1272,-608,-3413,-325,56,12168,-694,-20,170
2022-05-24,601125,601125,570775,572734,322709,184826416406,-4.2553,150735,-67685,-84176,33,-4867,-34885,-1637,0,-42820,701,425,0
2022-05-25,577629,579587,566859,575671,237006,136437481026,0.5128,-2785,-29233,31307,1905,-2907,5369,780,0,26060,510,201,100
2022-05-26,578608,580566,566859,569797,207549,118260797553,-1.0204,13324,-9002,-4446,4181,-9957,4293,-1774,0,-1189,11,113,0
2022-05-27,577629,583503,572733,577629,200377,115743566133,1.3745,-30335,-3542,34654,-50,-9,898,2855,340,30620,-685,-92,0
2022-05-30,584482,585461,557069,568818,401333,228285434394,-1.5254,64460,-23380,-40760,-13830,-18161,-6849,-9442,-630,8171,-566,246,-19
2022-05-31,563923,567839,552174,562944,598858,337123517952,-1.0327,72877,10248,-95761,-51581,-14818,-13923,-6485,-366,-8348,12729,-93,-240
2022-06-02,557069,560006,551194,557069,251714,140222066266,-1.0436,8890,8820,-24574,-4601,742,3221,-620,970,-24206,6792,72,-80
2022-06-03,560985,562943,554131,557069,197760,110165965440,0.0,-17161,34327,-5935,-10999,1338,-1774,-1558,-97,7387,-8431,-2800,-232
2022-06-07,550215,552173,524761,524761,502997,263953208717,-5.7996,164275,-93278,-69494,-6136,-10807,-2033,-3642,558,-47244,-2399,896,-190
2022-06-08,534552,539447,530635,535531,265817,142353243827,2.0524,-53087,47233,5492,-1547,711,8030,-861,-95,-1396,274,88,650
2022-06-09,535530,544342,527698,544342,428632,233322400144,1.6453,-28499,-49266,77038,19918,31781,-835,-7167,0,33425,612,115,-84
2022-06-10,537488,551195,536509,548258,198208,108669121664,0.7194,-24013,31789,-2886,14856,-2030,2105,-3496,40,-14361,-4918,28,0
2022-06-13,534551,548258,534551,537489,213001,114485694489,-1.9642,-7210,-11222,13875,7699,6180,3973,-1348,0,-2629,4711,-154,0
2022-06-14,526719,527698,507138,519866,450106,233994805796,-3.2788,67866,-96215,27220,10946,9067,-1265,-3238,0,11710,904,225,0
2022-06-15,522803,525740,510075,516929,223031,115291191799,-0.565,-15365,12039,3548,4816,-2871,8731,266,0,-7138,-479,257,-256
2022-06-16,525740,551195,525740,537489,331309,178074943101,3.9773,-101944,21593,78947,8590,20217,31334,6542,-72,11839,1757,-353,497
2022-06-17,529656,553153,523782,544342,406002,221003940684,1.275,-52384,-81078,128232,23488,37163,29068,8781,1041,28691,5380,-150,0
2022-06-20,548258,560985,536509,547279,258966,141726653514,0.5396,-16661,-61301,78705,18787,19011,5251,5819,231,29511,-286,-457,95
2022-06-21,557068,564901,552173,560006,263586,147609741516,2.3255,-62714,-9996,71499,5290,23047,17412,5271,77,20181,1429,-218,221
2022-06-22,561964,562943,525740,525740,329196,173071505040,-6.1189,62904,-76160,10646,16924,-1319,-10597,-278,-400,6564,-299,2909,-248
2022-06-23,525740,538467,520844,521824,281943,147124624032,-0.7449,-15062,-28085,42472,-7632,7,-1972,470,-59,51809,595,80,-151
2022-06-24,522803,540426,515950,538468,272993,146997994724,3.1896,2457,-49309,41046,14457,678,-282,767,-970,26398,5698,108,-2
2022-06-27,551194,564901,549236,557069,262721,146353724749,3.4544,-58184,21596,30920,21814,5685,-2574,-514,720,5453,5627,41,336
2022-06-28,556090,568818,553153,568818,240297,136685258946,2.1091,-64639,31016,41897,26990,5706,6542,1739,80,693,-7855,-419,147
2022-06-29,559027,566859,557069,558048,176400,98439667200,-1.8934,436,33855,-35171,-963,-4558,-13854,1698,-130,-17364,855,25,0
2022-06-30,552174,557069,520845,520845,470686,245154449670,-6.6666,147637,-99254,-51162,-3668,-18257,-17263,264,-375,-11808,2505,274,-55
2022-07-01,520844,523781,498326,501264,346756,173816299584,-3.7595,54257,-7237,-49714,-11473,-23827,-23628,-3106,-200,12520,2052,642,0
2022-07-04,499306,505180,490494,495390,213483,105757343370,-1.1718,5462,-4090,346,-5348,-6007,-8204,-1024,-20,21010,-1631,-87,-61
2022-07-05,501264,524761,498327,524761,211301,110882524061,5.9289,-53167,26052,30662,10568,1646,8866,1076,0,8619,-3621,74,-113
2022-07-06,518887,521824,506159,511055,216867,110830964685,-2.6119,21289,12616,-31820,-7286,2687,-383,1112,42,-27904,-2227,142,-88
2022-07-07,519865,534551,517907,529656,215023,113888222088,3.6397,-68894,41080,26934,8004,3624,-1034,2838,-653,13925,972,-92,230
2022-07-08,542383,547278,519865,525740,241217,126817425580,-0.7393,29354,-34686,954,3863,-1363,8971,2079,0,-12388,4471,-93,-208
2022-07-11,527698,536509,512033,515950,179141,92427798950,-1.8621,30062,3444,-35457,-5583,-13794,-18725,546,650,1449,2176,-225,0
2022-07-12,512033,517908,501264,516929,180604,93359445116,0.1897,651,11703,-12041,-1033,-4898,-6020,29,0,-127,-322,9,8
2022-07-13,515949,526719,509096,516929,221867,114689486443,0.0,3949,-23804,19902,-976,2020,5200,568,0,13144,-189,142,-54
2022-07-14,525739,538467,522802,529656,337062,178526910672,2.462,-85864,68029,19151,16264,9968,19986,5461,130,-33071,-754,-562,413
2022-07-15,535530,544342,530635,536510,233986,125535828860,1.294,-44964,36290,8622,7176,10626,10025,3275,20,-22651,144,-92,151
2022-07-18,538468,545321,526719,534552,159002,84994837104,-0.365,32934,-14324,-19213,-9087,1846,220,2179,1121,-15647,577,26,155
2022-07-19,537489,542384,531614,533573,137736,73492210728,-0.1831,-5301,28052,-23899,1450,-6810,-4022,-352,28,-14133,1180,-32,-60
2022-07-20,545320,553153,538467,547279,262541,143683175939,2.5687,-94242,79228,19036,21693,442,-1733,1189,340,-2845,-4109,87,-50
2022-07-21,552173,561964,546299,555111,225674,125274119814,1.4311,-24108,11306,12310,499,16622,5885,1356,78,-12179,554,-62,49
2022-07-22,556090,561964,550215,556090,146156,81275890040,0.1764,1218,6065,-8346,9429,-1442,-12686,1688,-40,-5625,982,81,330
2022-07-25,554132,560006,545320,546300,176995,96692368500,-1.7605,30518,-23225,-8796,1805,-2990,-20842,1941,43,12017,1445,58,-770
2022-07-26,545320,551195,537488,551195,133676,73681542820,0.896,-6676,32891,-26106,-18717,-6188,-10216,2645,300,6070,-206,97,0
2022-07-27,552174,556090,538467,544342,167033,90923077286,-1.2433,51871,-42626,-9865,-21260,-10821,9872,339,42,12036,580,40,-73
2022-07-28,549237,566860,546300,565881,263692,149218292652,3.9569,-106678,65876,41685,5350,3335,16768,2654,219,13405,-902,19,-46
2022-07-29,573712,581544,542383,557069,616020,343165645380,-1.5572,105798,11054,-115541,-37767,-10825,-66626,-718,340,-308,-1471,160,363
2022-08-01,557069,570776,550216,570776,347168,198155162368,2.4606,-102182,161556,-57804,-15237,-16959,-16822,-2668,-92,-6169,-1015,-555,143
2022-08-02,576649,576649,559026,560006,228403,127907050418,-1.8869,64316,-17598,-46533,-6974,-3784,-4668,-852,384,-30726,50,-235,87
2022-08-03,560006,575671,560006,573713,245630,140921124190,2.4477,-85454,75090,11659,1295,2753,-2971,648,0,10260,-1334,39,-326
2022-08-04,582524,583503,567838,576650,210518,121395204700,0.5119,-16435,43023,-24447,3816,-428,-8365,198,20,-19339,-1191,-950,-349
2022-08-05,579586,587419,577628,585461,279577,163681429997,1.528,-116012,120236,-1940,-8918,-1748,-165,667,99,8073,-1896,-388,52
2022-08-08,583502,590356,579586,584482,163730,95697237860,-0.1672,3287,20459,-23255,2094,230,-5161,-2008,21,-18514,-668,177,83
2022-08-09,593293,605042,588398,602105,337966,203491018430,3.0151,-101578,80032,22917,11919,-317,15473,-26,342,-4516,-758,-613,42
2022-08-10,605042,611895,598188,599168,262706,157405028608,-0.4878,-18018,44587,-26163,4390,-2423,-3535,-221,-99,-24302,-324,-82,27
2022-08-11,606021,607000,598188,606021,213377,129310942917,1.1438,-7644,-9142,14996,4893,1803,-5450,-81,0,13831,1266,524,0
2022-08-12,605041,611895,603083,609937,175675,107150682475,0.6462,-44490,44291,868,6283,-4480,-10250,-1325,-150,10776,-487,-182,14
2022-08-16,621685,621685,612873,618748,168568,104301112864,1.4446,-46883,40179,8060,11892,-1459,121,-1576,-86,-832,-1074,-282,0
2022-08-17,614832,618748,608957,615811,154837,95350327807,-0.4747,-12830,33355,-20287,-3610,-4558,-10812,-1600,-145,658,109,-347,-220
2022-08-18,605041,611895,598188,610916,182462,111468955192,-0.7949,-6335,45767,-39693,-1427,-6335,-13804,-1514,-30,-16505,290,-29,-78
2022-08-19,612874,615811,599167,605042,127685,77254787770,-0.9615,3238,29963,-32893,-16151,-3069,-1621,-1525,-3,-10524,-285,-23,0
2022-08-22,598188,598188,587419,587419,145195,85290301705,-2.9127,10537,21614,-30857,-10922,-4112,-5508,-1675,-2141,-6396,-1282,-12,-103
2022-08-23,583503,591335,568817,574692,268213,154139865396,-2.1666,6328,53077,-59716,-32183,-12273,-14576,-6708,155,5853,295,16,16
2022-08-24,579587,586440,574691,578608,153618,88884603744,0.6814,2428,25302,-26075,-18942,508,1546,-3454,0,-5759,-1588,-67,26
2022-08-25,580566,580566,560985,574692,195648,112437340416,-0.6768,56285,-19888,-36184,-367,-13675,-21457,-5032,948,3471,-331,118,-72
2022-08-26,575671,579587,571754,573713,131216,75280325008,-0.1704,6375,18103,-25086,-9897,-8348,-1761,-1468,-55,-3480,228,380,-77
2022-08-29,556090,566860,555111,563923,148748,83882418404,-1.7064,-454,24995,-23181,2833,-5026,-7563,-3664,-99,-9777,-1302,-58,115
2022-08-30,562943,567839,556090,565881,167523,94798082763,0.3472,35852,-11465,-25543,-3314,-8186,-4038,-3559,-20,-6626,939,217,200
2022-08-31,558048,585461,558048,585461,264969,155129015709,3.4601,-59573,68172,-7357,861,-2977,6374,-1760,0,-9892,-1224,-18,37
2022-09-01,576650,577629,562944,562944,234153,131815026432,-3.846,64272,-28830,-36175,4295,-2487,-3403,449,10,-34999,590,143,-40
2022-09-02,568818,574692,562943,563923,147450,83150446350,0.1739,-6696,10967,-4923,-3571,-787,2687,-197,15,-2915,670,-18,-155
2022-09-05,564901,567838,551194,554132,151147,83755389404,-1.7362,29710,-1897,-27647,-4363,-8261,-16839,-1734,1000,2588,48,-214,-38
2022-09-06,555111,560985,544341,548258,152072,83374690576,-1.06,37028,-21717,-12860,-4258,-110,-5204,-3293,859,-1161,186,-2637,307
2022-09-07,548258,552174,539446,542384,200634,108820671456,-1.0714,6396,-4034,-2984,1823,755,-8749,-621,0,3691,197,425,117
2022-09-08,551194,562943,550215,559027,273383,152828478341,3.0685,-65428,53584,12289,-4857,-20608,11647,1000,0,24960,-358,-87,147
2022-09-13,573712,591335,568817,589377,338059,199244199243,5.4291,-150323,99397,51753,502,5948,8710,3603,156,32804,-644,-183,30
2022-09-14,572734,607000,571755,601126,355207,213524163082,1.9935,-112397,71889,44355,19182,20461,13923,2657,145,-12126,-3589,-258,113
2022-09-15,607000,613853,599167,602105,261839,157654571095,0.1629,-49761,28143,25464,15267,8799,15008,4866,89,-19061,-3703,-143,496
2022-09-16,596230,607978,585460,589377,267531,157676618187,-2.1139,2433,-5080,2099,3949,1956,2529,1119,-688,-6740,592,-44,-26
2022-09-19,592314,605042,589377,595252,173892,103509560784,0.9968,-31255,34596,-1151,-4397,1728,-758,1950,-1175,1501,-2007,-183,0
2022-09-20,603084,620707,595252,620707,418177,259565391139,4.2763,-208431,131251,79993,33206,4696,21748,1016,53,19288,-2257,-556,-14
2022-09-21,612874,616790,598188,606021,210025,127279560525,-2.366,28764,-47518,18524,5884,8340,6764,939,0,-3403,169,61,0
2022-09-22,599167,615811,595251,615811,209274,128873231214,1.6155,-48155,34598,15748,20665,8867,3927,82,-1100,-16693,-1986,-205,0
2022-09-23,616790,618748,589377,597210,229713,137186900730,-3.0206,24078,1969,-24659,-640,1359,-15604,-2724,32,-6694,-1505,117,-388
2022-09-26,588398,596230,581544,584482,296509,173304173338,-2.1312,-32259,14697,16282,5685,-8644,-11219,415,186,29969,1358,-78,-110
2022-09-27,584482,586440,562943,574692,243868,140148988656,-1.675,18976,-31365,14355,-7169,-1273,-393,8145,9,15056,-1490,-476,-20
2022-09-28,570775,572733,546299,552174,288843,159491594682,-3.9183,43212,-24658,-19673,-12048,-1713,-3831,-1860,2372,-2593,1019,100,0
2022-09-29,562943,571754,549236,554132,211188,117026028816,0.3546,-11713,27356,-15110,-2113,-5784,-1068,83,43,-6271,-524,-9,0
2022-09-30,552174,562944,532593,534552,310822,166150521744,-3.5335,51820,2481,-55109,-33144,-7297,-6312,-252,-172,-8922,647,161,990
2022-10-04,538467,547279,525740,544342,322930,175784362060,1.8314,-6109,22975,-17721,-3819,-17286,4943,-1101,9,-780,684,171,313
2022-10-05,567838,567838,547278,557069,272809,151973436821,2.3381,-16963,55996,-38029,2780,-943,-9147,-1260,-31,-29503,-1129,125,75
2022-10-06,559027,579587,556090,572734,179276,102677460584,2.812,-40569,30939,11472,379,8013,4190,2405,31,-3543,-1720,-122,-3
2022-10-07,563922,578608,560985,578608,172821,99995613168,1.0256,-17797,21780,-3006,2319,2,704,316,-620,-5727,-1064,87,0
2022-10-11,566859,587419,565880,587419,292620,171890547780,1.5228,-50945,47023,7042,14474,6275,10358,2559,-81,-26542,-2947,-173,-1
2022-10-12,586440,597210,574692,597210,308570,184281089700,1.6668,-42061,58605,-8961,-2854,747,5127,99,-33,-12063,-5376,-2207,16
2022-10-13,595251,595251,582524,583503,280516,163681927548,-2.2952,4663,11793,-16613,-10919,-19947,73,35,-613,14758,349,-192,0
2022-10-14,594273,594273,585461,590357,178983,105663866931,1.1746,-8086,15550,-7188,-9765,1514,-896,-3034,-98,5075,-225,-51,16
2022-10-17,583503,600147,575671,592315,213501,126459844815,0.3317,-23477,34746,-10901,1027,1136,1517,-28,-23,-14530,-90,-278,0
2022-10-18,601126,602105,584482,592315,190955,113105510825,0.0,8932,-15114,6162,-7238,373,9762,-360,0,3659,-63,83,-34
2022-10-19,598189,600147,588398,593294,241272,143145229968,0.1653,-23694,1001,23317,1755,4893,9398,1138,-20,2501,-499,-125,3652
2022-10-20,588398,589377,563922,576650,307889,177544191850,-2.8054,50539,-30867,-19907,-5011,-7308,7158,-3491,-799,-11364,60,175,908
2022-10-21,591335,621685,591335,613853,744303,456892629459,6.4516,-273692,144077,129969,-2521,24573,43020,4645,457,50790,575,-929,9005
2022-10-24,622664,636371,613853,636371,470310,299291645010,3.6683,-173049,75469,102157,9707,25985,39005,5824,365,21825,-3579,-998,-554
2022-10-25,639307,653993,637349,641266,283522,181813018852,0.7692,-62011,75117,-1256,3515,4836,-1560,2175,-93,-9713,-11044,-806,-416
2022-10-26,653993,662805,639308,662805,459519,304571490795,3.3588,-178490,167026,25693,6516,8147,18170,5428,-27,-11580,-13913,-316,-961
2022-10-27,670637,719589,668679,711757,798935,568647578795,7.3856,-292327,263212,35790,24875,-4048,-18016,3449,-107,28151,-5075,-1600,1486
2022-10-28,697071,719589,697071,711757,485787,345762297759,0.0,-85461,87016,1490,-3412,-3312,-14760,1570,121,21298,-3275,230,-15
2022-10-31,718609,724484,706861,721547,300139,216564395033,1.3755,-75905,79291,-757,-1016,-974,165,3211,32,-2103,-2203,-426,-72
2022-11-01,719589,744064,716652,744065,416088,309596517720,3.1208,-135628,129956,7750,-1612,4135,6082,-305,-91,-487,-1317,-761,28
2022-11-02,734274,738190,700008,709799,504669,358213551531,-4.6052,42529,24818,-64641,-15457,-11801,-12400,-2859,621,-22745,-3261,555,0
2022-11-03,695113,729379,694134,723505,365822,264674046110,1.931,-29677,50958,-16377,7595,2501,724,2579,-53,-29723,-4639,-265,0
2022-11-04,719589,726442,710777,717631,273402,196201750662,-0.8119,-37612,28187,10329,2005,972,5484,-924,128,2671,-902,-2,-7
2022-11-07,726442,733295,717630,724484,240997,174598470548,0.9549,-19822,54646,-34628,-18541,-4553,-4168,-4753,0,-2614,-679,483,1
2022-11-08,718610,723505,696092,714694,364880,260777546720,-1.3513,12924,64300,-74572,-38927,-26221,-9811,-9864,-126,10715,-3159,507,-338
2022-11-09,714693,722526,707840,722526,214498,154980381948,1.0959,-39347,35876,4652,-3486,-4959,-735,-846,-1715,16393,-827,-354,0
2022-11-10,713715,716652,701966,709799,337112,239281760488,-1.7615,18045,-15004,-1521,-9836,-6675,-2793,-2199,-117,20185,-1323,-197,-86
2022-11-11,725462,734274,717630,731337,315224,230534974488,3.0344,-101370,71132,29893,-9128,-434,6436,-178,67,33133,730,-385,-3
2022-11-14,733295,766582,723505,743086,439160,326333647760,1.6065,-68142,25039,43759,-10684,28721,26246,-244,-1896,1097,-313,-343,519
2022-11-15,740148,740148,700007,702945,596994,419653947330,-5.4019,247513,-242916,-1942,-9064,-3597,8906,-929,283,3967,-2354,-301,-1508
2022-11-16,706861,707840,688259,706861,318044,224812899884,0.5571,-16211,23772,-8461,-2015,-15992,3151,-989,92,7306,816,84,-14
2022-11-17,704903,705882,685323,685323,294504,201830364792,-3.047,51645,-36544,-16622,-7242,-10576,-1404,-1314,153,3780,1375,146,-19
2022-11-18,685322,700987,681406,686302,175441,120405509182,0.1429,-11179,20631,-9067,-4388,1586,-1484,465,137,-5653,-736,351,270
2022-11-21,690218,692176,673574,679449,218825,148680427425,-0.9985,-15442,48838,-32329,-7199,-9211,-23007,-2256,89,9269,-1366,299,-14
2022-11-22,678469,689238,665742,665742,189199,125957720658,-2.0174,39020,-11033,-28210,910,-10273,-17996,365,522,-1196,43,180,-542
2022-11-23,675532,694134,673574,686302,203395,139590395290,3.0883,-36511,44012,-7856,-2747,1491,-6429,3931,-3554,-590,926,-571,42
2022-11-24,698049,704903,691196,704903,208698,147111846294,2.7103,-53833,30449,24477,13937,5264,5126,855,-95,-659,-785,-308,49
2022-11-25,705882,713715,698050,709799,230244,163426960956,0.6946,-50752,10781,40304,35880,4682,4413,2060,-79,-6653,-436,103,1
2022-11-28,711757,714694,700008,711757,194233,138246697381,0.2759,-30399,36156,-4681,-2430,560,10056,342,60,-13269,-821,-255,0
2022-11-29,708819,708819,698049,702945,141275,99308554875,-1.2381,25403,-35812,11118,5313,245,4720,-3423,-69,4381,-1470,761,-49
2022-11-30,701966,713715,695113,713715,259885,185483822775,1.5321,-31513,62122,-30119,-2115,-2150,-6748,100,-144,-19084,-419,-71,22
2022-12-01,721547,725463,709799,710778,159313,113236175514,-0.4115,-946,1073,288,-3926,-6744,-2095,-1648,130,14570,-436,21,1
2022-12-02,706861,713714,702945,702945,128168,90095054760,-1.102,-189,38496,-38259,-9969,-9916,-2207,-482,-77,-14908,-108,60,-700
