date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2026-01-08,102000,102600,99300,102600,720394,73912424400,0.5882,253756,-21811,-239161,-71929,-290269,-8644,-9725,17,141413,5560,1656,-24
2026-01-09,101500,101700,99700,99700,429275,42798717500,-2.8265,243211,-18626,-229157,-21056,-183076,-43667,3620,0,15064,4127,445,-42
2026-01-12,100000,102500,99800,102500,328914,33713685000,2.8084,-121528,81271,41031,18233,-7045,10990,-6037,19,24863,706,-1480,8
2026-01-13,103100,105500,101700,105500,350395,36966672500,2.9268,-105596,27885,87426,7460,-9409,-27,1296,9,88097,-9743,28,0
2026-01-14,106100,106200,102700,103900,254953,26489616700,-1.5166,38108,-36932,-2097,-26613,-1360,-531,-124,-28,26559,1161,-240,0
2026-01-15,104600,110700,104200,107600,621403,66862962800,3.5611,-152897,64191,121570,40406,9616,-505,19477,0,52576,-32715,-149,0
2026-01-16,107000,107400,104800,105400,279004,29407021600,-2.0446,34792,-15710,-19405,-1919,-8538,-1087,96,0,-7957,3,320,0
2026-01-19,104800,106300,102700,106200,329951,35040796200,0.759,6319,27639,-33781,-346,4034,-558,-19735,28,-17202,-412,235,-2
2026-01-20,105200,109200,105100,109000,406654,44325286000,2.6365,-153522,74402,86564,21302,11713,3513,2314,0,47722,-6148,-1296,0
2026-01-21,106700,106900,104700,105800,257770,27272066000,-2.9358,52066,-36062,-15824,-6550,-2632,-14106,-2981,-43,10488,-409,229,0
2026-01-22,106000,112300,105300,112200,802247,90012113400,6.0491,-202230,54941,136674,56992,22566,4156,-2459,-144,55638,8552,2063,-75
2026-01-23,115000,115300,109600,111400,474343,52841810200,-0.713,22379,-69255,45279,-7776,-6020,1270,10950,-6,46861,1142,455,0
2026-01-26,112200,114800,112000,114100,414195,47259649500,2.4237,-34036,10700,24359,26372,-8589,1041,-570,-393,6487,-2429,1406,11
2026-01-27,113500,113500,111000,111500,438428,48884722000,-2.2787,95810,-4902,-91776,-61725,-13532,-2737,-23179,17,9383,416,452,-3
2026-01-28,113500,114100,106500,108200,1065781,115317504200,-2.9596,358449,-147208,-203141,-108184,14321,-19817,-22041,0,-56662,-5090,-3010,-10758
2026-01-29,109400,114000,106600,113500,921456,104585256000,4.8983,-240501,103323,144868,102012,37254,-2218,12599,10,-4787,-7427,-263,-2
2026-01-30,114800,120000,111500,112000,754942,84553504000,-1.3216,114323,-28265,-88687,-2667,-5292,-534,-857,-2,-79335,1721,908,0
2026-02-02,111800,113700,106500,106900,589696,63038502400,-4.5536,113543,-42162,-77871,55502,-6596,-394,2345,1,-128776,6737,-247,47
2026-02-03,109000,109600,106500,109500,406300,44489850000,2.4322,16669,-99080,77175,26465,17141,323,2961,56,30229,5355,-119,0
2026-02-04,108500,112800,108500,112700,456487,51446084900,2.9224,-135284,95900,39468,-445,11855,1758,4460,-8,21848,534,-618,0
2026-02-05,110700,111700,108500,109800,478632,52553793600,-2.5732,73764,-55288,-27039,9298,-314,40,1873,0,-37975,8550,13,39
2026-02-06,107000,107100,104800,106200,416129,44192899800,-3.2787,106124,-93003,-18210,2803,-19727,-351,-66,1,-870,4166,923,0
2026-02-09,108400,111000,108000,109700,310740,34088178000,3.2957,-121697,81191,41442,2187,1806,-6720,-1045,0,45235,-686,-250,-21
2026-02-10,110400,112800,109600,111800,371527,41536718600,1.9143,-99393,74208,31745,21939,-5478,9560,2823,-109,3010,-6566,6,0
2026-02-11,112800,114000,111900,113500,333667,37871204500,1.5206,-76097,22132,52210,27564,17479,9814,188,-140,-2695,2337,-582,0
2026-02-12,114400,116700,112200,116300,552434,64248074200,2.467,-179870,114072,58906,-651,1949,6842,-604,0,51371,7425,-533,-1
2026-02-13,116000,118200,113500,113800,366958,41759820400,-2.1496,22502,11276,-31401,-10336,311,5451,-821,-13,-25902,-562,-1815,-91
2026-02-19,115000,119000,114100,118600,469623,55697287800,4.2179,-180562,151920,30055,23723,13257,1881,-3490,47,-5285,-1026,-387,-78
2026-02-20,121700,128700,121500,127600,1148636,146565953600,7.5885,-396302,197865,202062,62242,142260,2335,13046,-72,24411,-1857,-1768,-42160
2026-02-23,128300,130700,126700,128400,829422,106497784800,0.627,-183040,70804,124222,156845,21976,7585,22279,45,3877,-11465,-521,-88385
2026-02-24,129500,139500,128700,137700,1454315,200259175500,7.243,-283119,226759,261382,146230,73838,39580,19463,-27,77828,-204097,-925,-95530
2026-02-25,136300,136400,130000,131200,945606,124063507200,-4.7204,236806,-79372,-35096,15616,8233,-8017,14453,58,-17013,-122247,-91,-48426
2026-02-26,131500,132800,128100,130000,645204,83876520000,-0.9146,-3715,69181,-4456,18945,7387,11483,-2533,15,-39584,-61249,239,-169
2026-02-27,128000,129900,125500,127700,1133235,144714109500,-1.7692,42671,282564,51632,37656,11368,-10071,10858,37,1785,-376520,-347,-1
2026-03-03,140400,141300,128700,130900,3617613,473545541700,2.5059,1578980,-706642,-196995,163227,-8903,16791,26876,-47,-266433,-681792,6449,-128506
2026-03-04,136700,139600,108100,109000,2479816,270299944000,-16.7303,23540,122137,-18727,92578,57502,-42796,12730,-55,-138452,-125525,-1425,-234
2026-03-05,115700,131400,114100,126500,2015029,254901168500,16.055,-551312,434957,183421,100946,76983,10369,55297,-1,6943,-66178,-888,-67116
2026-03-06,131000,131000,121900,124900,1082786,135239971400,-1.2648,44966,-152242,93798,85624,-2536,-12914,33895,0,7667,13647,-169,-17938
2026-03-09,127800,128600,117100,118200,1018646,120403957200,-5.3643,136053,-72976,-64582,87296,-43912,-40164,-796,84,-67090,-654,2159,0
2026-03-10,120000,122500,117100,119800,543592,65122321600,1.3536,-79666,4986,70555,-13668,-13330,43310,-117,-2866,57225,4358,-233,1
2026-03-11,120200,126400,119000,119500,832752,99513864000,-0.2504,-141143,165617,-6773,17161,-7475,10210,-2020,0,21935,-17600,-101,-46584
2026-03-12,121200,125400,120000,121700,1529015,186081125500,1.841,-44296,680609,-632124,45300,-559177,-100142,3063,16,-21184,-4455,266,0
2026-03-13,120600,121100,112000,112600,1213989,136695161400,-7.4774,708258,-257435,-474367,-1195,-223330,-99472,-18996,30,-131405,20646,2898,1
2026-03-16,111700,113300,108900,109300,480023,52466513900,-2.9307,59140,5210,-60948,4019,28719,-41596,-1760,0,-49860,-4820,1418,-470
2026-03-17,110900,111000,108500,110900,443183,49148994700,1.4639,-11692,14242,-10164,-20844,30032,431,-39596,0,19814,8205,-591,-1
2026-03-18,111300,114600,110600,114300,394221,45059460300,3.0658,-137973,9029,130270,-18174,7161,37720,419,25,103119,-970,-356,0
2026-03-19,111800,113000,110200,110300,319609,35252872700,-3.4996,89443,-40270,-49751,-1408,-26573,-1022,-2222,0,-18527,259,319,1
2026-03-20,111900,117700,111600,113900,570150,64940085000,3.2638,-71028,13469,66863,12257,-4685,16116,6047,8,36591,-9178,-126,529
2026-03-23,111100,111400,105100,105600,464035,49002096000,-7.2871,169273,-118733,-60742,32326,-12928,-6056,-7629,2,-66469,8722,1480,12
2026-03-24,108900,110300,106200,110100,335325,36919282500,4.2614,-66019,-27065,95456,30127,-16389,15035,-2115,-19,68817,-2357,-15,0
2026-03-25,111700,114700,111000,114100,429196,48971263600,3.6331,-158077,76268,83793,-4161,6299,3607,-7283,-98,85429,-2848,864,0
2026-03-26,113500,113500,110300,111300,301504,33557395200,-2.454,-6563,27416,-21205,-23424,-5941,-88,-2336,0,10584,107,245,0
2026-03-27,109500,111400,106300,111400,310314,34568979600,0.0898,-5432,-11020,16911,13180,-5017,-618,-3043,0,12409,-580,121,0
2026-03-30,107400,114600,106500,113400,494381,56062805400,1.7953,-149681,18875,131227,87720,10904,4695,394,0,27540,196,-617,-26
2026-03-31,112300,113400,107700,108700,424109,46100648300,-4.1446,13806,-48723,23601,48073,-5048,-17308,2401,0,-4517,10693,623,0
2026-04-01,113000,114500,110800,114500,339509,38873780500,5.3358,-161827,13588,149565,-2370,19858,6312,-2478,0,129595,-583,-743,-1352
2026-04-02,114400,120200,113800,115500,906129,104657899500,0.8734,-222104,114578,123718,42917,22824,30710,36802,392,36500,-15785,-407,-46427
2026-04-03,118200,119600,114000,118200,307161,36306430200,2.3377,-47997,-13785,60368,19181,16175,8081,3850,158,12923,771,643,0
2026-04-06,117900,123900,117800,123200,619875,76368600000,4.2301,-162358,76692,157224,51214,14978,35073,8007,-25,47977,-70246,-1312,0
2026-04-07,121500,128700,120500,121800,690065,84049917000,-1.1364,-176611,106080,138059,55962,5297,5821,24887,-1,46093,-67251,-277,0
2026-04-08,125000,125500,115500,120400,807415,97212766000,-1.1494,92326,-55161,-40512,-48498,-1961,-4756,-3767,0,35563,2798,549,-17093
2026-04-09,122200,124500,119100,124000,648120,80366880000,2.99,-121221,81706,93993,31601,52403,2673,23348,0,-16031,-53659,-819,-1
2026-04-10,123600,124900,121100,122400,291430,35671032000,-1.2903,11134,17226,-28147,-13302,-6714,-1945,749,0,-6934,61,-274,-1
2026-04-13,122000,124200,119800,121500,345810,42015915000,-0.7353,-30425,28731,12631,47211,-13070,-14821,6918,0,-13716,-10923,-14,109
2026-04-14,122000,122800,120000,121600,361028,43901004800,0.0823,6479,1505,-7155,-33945,-7955,2266,-6394,0,38891,-810,-19,-18
2026-04-15,122400,122900,118600,121600,501831,61022649600,0.0,-12482,98717,-87176,-69459,-9029,-3258,-22638,0,17651,1051,-110,-443
2026-04-16,121600,127000,121600,126500,667455,84433057500,4.0296,-350559,260564,86016,6404,14061,35320,-6338,7,91061,4174,-195,-54499
2026-04-17,127000,129500,125300,129400,432136,55918398400,2.2925,-135973,54760,82502,18215,20055,20229,-49,-156,24097,-1120,-169,111
2026-04-20,129300,130500,127200,128800,343300,44217040000,-0.4637,-56719,32836,25169,626,4940,14106,-1966,0,7463,-1344,58,0
2026-04-21,130100,135200,128900,133500,1167957,155922259500,3.6491,-41118,244148,104486,93014,-8607,9398,-1850,-63,51785,-307747,231,-39191
2026-04-22,135200,135200,130000,134000,618073,82821782000,0.3745,7082,67106,2383,-2475,22918,1907,-1156,-91,-18720,-76909,338,0
2026-04-23,134500,135500,128400,133200,568659,75745378800,-0.597,-104898,100327,3142,212,8784,5973,4666,-340,-16152,1398,31,-1
2026-04-24,133300,134200,130900,132900,445814,59248680600,-0.2252,-41807,117027,70269,36434,5818,-76,-14253,14,42331,-145283,-206,1
2026-04-27,134100,134300,128700,130400,651104,84903961600,-1.8811,145001,125728,-75339,-58027,-16243,-4392,-26249,-338,29910,-196640,1250,0
2026-04-28,130700,133800,130300,133000,736544,97960352000,1.9939,-69247,241756,25703,-49654,48908,-1592,-13896,-23,42407,-196983,-1229,-447
2026-04-29,135400,149900,135300,149800,3117601,467016629800,12.6316,-632574,770532,190905,40135,86265,32862,124475,-61,-15360,-326346,-2517,-77411
2026-04-30,146500,148000,143500,146200,1134227,165823987400,-2.4032,-47921,157576,95913,35895,15844,48143,1610,57,-5736,-206300,732,100
2026-05-04,149500,155400,144600,145700,1202954,175270397800,-0.342,312093,-47008,-85859,12042,22820,-5285,-2507,31,-112888,-180873,1647,-72
2026-05-06,148500,148700,139500,146700,1323792,194200286400,0.6863,196626,-14554,30264,138352,3470,-44716,-4332,-62,-62447,-211951,-385,-1
2026-05-07,145500,145900,136400,137800,1021138,140712816400,-6.0668,226694,9465,-106504,28823,-29503,-24646,-42196,-201,-38888,-128115,-1540,107
2026-05-08,138200,138200,134000,134700,673340,90698898000,-2.2496,110166,56865,24547,8952,-119,-1507,-2224,28,19418,-192071,493,-1
2026-05-11,137700,138000,131900,132700,701204,93049770800,-1.4848,184936,30556,-32305,5871,-1684,-10574,-7025,9,-18857,-184221,1034,-45
2026-05-12,132000,133400,123900,128500,786369,101048416500,-3.165,-21801,48860,-29498,25223,-3405,-1038,-9303,-37,-40615,2516,-77,-323
2026-05-13,131000,132000,125200,129700,645303,83695799100,0.9339,147279,-164920,14912,27234,13760,4176,-14656,796,-16332,4495,-1766,-66
2026-05-14,131000,131400,124100,126700,805501,102056976700,-2.313,87764,-67815,-31035,16278,-6592,-10233,-7120,-63,-18423,10835,251,-4882
2026-05-15,130000,136400,122200,123500,1140726,140879661000,-2.5257,47256,126466,-22619,24119,-19761,2469,1042,0,-2189,-158783,7680,-28299
2026-05-18,124900,126200,116900,123300,495434,61087012200,-0.1619,27310,-20434,6467,-422,4865,-110,432,10,1692,-4192,-9151,0
2026-05-19,122900,125000,117700,119600,605849,72459540400,-3.0008,34597,45788,-85908,-16645,-36678,-19190,393,-7,-13781,2167,3356,0
2026-05-20,123100,124800,114500,115500,516672,59675616000,-3.4281,71017,-81364,8646,-7967,-18249,4936,685,1,29240,2378,-677,0
2026-05-21,117800,119000,116000,118800,532239,63229993200,2.8571,73732,-45601,-25101,16172,-22380,-38892,-9314,0,30009,-1678,-1352,-696
2026-05-22,122000,125500,121300,123700,470022,58141721400,4.1246,-3495,-23222,25837,-16460,-5494,12213,-1534,-10,37081,-571,1451,41
2026-05-26,124800,125500,121300,121700,448304,54558596800,-1.6168,43288,30856,-76046,-41430,-26206,-33487,-5215,0,30304,1593,309,-12
2026-05-27,121300,121800,114600,115400,725626,83737240400,-5.1767,215372,25439,-247555,-25370,-137794,-25954,-8216,17,-50042,2818,3926,-196
2026-05-28,117700,118800,112100,117000,599363,70125471000,1.3865,24688,7174,-32025,-41550,63770,-92,-958,0,-53034,-236,399,-161
2026-05-29,117400,119400,113000,119200,806022,96077822400,1.8803,-88626,29587,59374,14540,-5809,-2890,-998,0,54626,673,-1008,-95
2026-06-01,118200,121000,115200,116200,551991,64141354200,-2.5168,32761,81319,-122208,-100979,-20073,-1258,-15250,0,15806,7674,454,-454
2026-06-02,115800,119900,115000,116300,642883,74767292900,0.0861,-95434,125449,-32680,-11131,3416,28019,-7237,-317,-45861,2995,-330,431
2026-06-04,117000,119200,114500,116800,410882,47991017600,0.4299,-19092,20653,-1137,-27033,2625,1086,-5829,0,28014,-132,-292,0
2026-06-05,119500,119500,112000,114900,399657,45920589300,-1.6267,72648,-36752,-44943,2671,-6953,-1425,-2990,20,-36267,10920,-1873,1
2026-06-08,107100,109100,103700,104600,531727,55618644200,-8.9643,123782,-38909,-85426,-26044,-25159,-670,-9074,-533,-23945,322,231,-1
2026-06-09,104600,107700,104000,105700,398633,42135508100,1.0516,-454,-22105,11249,941,-30531,-9431,-4613,34,54930,10635,675,-81
2026-06-10,104600,107900,100600,103700,441698,45804082600,-1.8921,27857,31033,-61807,-19815,-48338,-6750,-870,0,13965,204,2713,1
2026-06-11,101200,103700,99500,103200,578990,59751768000,-0.4822,65788,-37616,-28428,-59716,-25205,-12423,-2001,-249,71168,1223,-967,-2
2026-06-12,105800,109600,104500,106100,536326,56904188600,2.8101,-23430,40727,-16045,-43975,1173,-42620,-8839,-238,79062,-1414,162,-608
2026-06-15,110000,116200,107800,112700,567143,63917016100,6.2205,-75248,65857,1277,-47593,4002,-1412,862,51,46156,7267,847,-789
2026-06-16,113100,113700,110000,112500,276144,31066200000,-0.1775,-13227,9660,3238,-17,9430,-8648,1875,8,589,984,-655,1
2026-06-17,112600,113200,108900,109000,456434,49751306000,-3.1111,228723,-37977,-186816,-110205,-22057,-13197,-11233,0,-30124,-3745,-185,0
2026-06-18,108500,108600,103500,103500,384157,39760249500,-5.0459,201436,-48248,-155875,-54142,-15650,-15085,-7806,-29,-63131,2125,562,-32
2026-06-19,104200,106300,100200,102400,574557,58834636800,-1.0628,73539,32986,-110638,-75237,-28097,-8387,-9147,9,10255,662,3451,-34
2026-06-22,102500,103100,100200,100200,290760,29134152000,-2.1484,45437,26941,-74101,-14196,-18044,-3903,-4002,0,-32147,967,756,-1809
2026-06-23,100600,102000,92500,93700,585537,54864816900,-6.487,94826,18635,-129542,-42001,-80792,1848,-805,-47,-7746,15780,301,1
2026-06-24,93500,99900,91600,98400,446198,43905883200,5.016,178,16331,-18347,4760,-4946,3381,-2427,-160,-18886,1807,31,-69
2026-06-25,98700,101000,94400,94400,381164,35981881600,-4.065,23629,59192,-82928,-31185,-69781,-6747,-2604,-133,27601,153,-46,-79
2026-06-26,94800,95000,87700,89500,476165,42616767500,-5.1907,129056,-34032,-91613,-8854,-48622,-117,-4243,-88,-29843,1028,-4439,154
2026-06-29,90300,99000,89400,98400,424384,41759385600,9.9441,-81599,2012,82094,13253,3488,-26667,-1798,-1,93819,-2465,-42,0
2026-06-30,97700,98000,94500,94900,341671,32424577900,-3.5569,54154,-35897,-25343,-27623,-23152,610,-6917,217,31521,269,6817,1
2026-07-01,97700,99000,93000,98000,363139,35587622000,3.2666,49210,17291,-68969,-45816,-7221,-1484,-3212,-22,-11214,976,1492,0
2026-07-02,97900,98000,92200,94100,390416,36738145600,-3.9796,64083,22921,-88481,-112269,-14865,19371,-9112,10,28383,120,1357,1
2026-07-03,95900,95900,91000,95000,285404,27113380000,0.9564,-56995,15234,40969,-9360,4042,1439,578,0,44270,1263,-471,0
2026-07-06,95400,98700,94600,96500,232969,22481508500,1.5789,6225,29570,-36912,-31035,-6086,81,269,0,-141,-1245,2362,0
2026-07-07,96600,104200,95200,103800,852970,88538286000,7.5648,-244686,-101070,355812,243870,47168,43307,25230,-2,-3796,-841,-9215,35
2026-07-08,101900,107000,97900,99800,520620,51957876000,-3.8536,-52954,-27515,83198,61723,-20188,8562,13676,0,19511,-1511,-1218,-86
2026-07-09,101300,103400,98000,99000,363622,35998578000,-0.8016,-35759,-44098,80520,29512,35845,19027,1802,9,-5675,-200,-463,0
2026-07-10,100500,108200,99600,102900,447319,46029125100,3.9394,-100612,5228,97944,37951,491,28655,-2224,12,33058,-1812,-748,1
2026-07-13,104600,117400,104100,110200,1515044,166957848800,7.0943,-527845,123722,413228,246047,53284,15190,24570,1006,73423,-4993,-4112,-292
2026-07-14,110400,110900,104900,104900,792319,83114263100,-4.8094,-32852,-170869,205230,151759,37336,8447,14369,-203,-6459,-959,-550,-19
2026-07-15,107300,118500,106400,117000,1017192,119011464000,11.5348,-350212,101769,314801,110521,75977,62116,25547,4,39870,-64066,-2292,766
2026-07-16,117600,126650,117000,121400,1851929,224824180600,3.7607,-347482,-209567,636122,380684,127333,56880,58591,37,11889,-78263,-810,708
2026-07-20,120200,122300,116600,116900,808325,94493192500,-3.7068,-23384,-108962,215918,230617,18489,-16578,19533,-55,-36803,-84287,715,715
2026-07-21,115900,118800,112300,116300,478237,55618963100,-0.5133,-85450,18325,62654,55067,-3284,-17406,6979,40,21070,4642,-171,188
2026-07-22,117900,124400,117500,118400,793350,93932640000,1.8057,-114724,197892,125738,52972,6643,6097,6187,36,53258,-208366,-540,545
2026-07-23,119600,132500,119600,132200,1686912,223009766400,11.6554,-591107,378788,621890,241487,118220,58338,24317,36,179244,-409325,-246,248
2026-07-24,129700,135800,126500,130100,1413273,183866817300,-1.5885,-225976,21790,435333,230916,102243,56731,36216,997,8427,-229121,-2026,-197
2026-07-27,126900,127300,116000,116700,845081,98620952700,-10.2998,91897,-102739,13409,21502,16488,-50247,6690,1142,16598,-4986,2419,1236
2026-07-28,114000,118700,110100,112700,702722,79196769400,-3.4276,-140313,7798,139057,134411,2431,-13454,7590,-2999,11078,-4661,-1881,0
2026-07-29,113000,117250,106200,109500,742040,81253380000,-2.8394,-75523,-45767,121947,73638,-3796,15283,3999,-25,33060,-261,-396,-212
2026-07-30,111700,119000,111300,116600,799528,93224964800,6.484,-104790,-110597,242909,138242,65124,50785,13754,-1,-25219,-27307,-215,224
2026-07-31,120400,120500,104000,110500,1833201,202568710500,-5.2316,430990,-293808,-161279,153154,-66804,-96989,-23253,27,-128501,21800,2297,1087
2026-08-03,109100,109100,104200,108000,573157,61900956000,-2.2624,11990,120473,-140309,-37947,-29210,-59907,-5334,67,-8584,6415,1431,606
2026-08-04,107300,111600,106600,111300,574466,63938065800,3.0556,-98944,10021,79781,-16068,55268,7696,-10254,52,41753,7472,1670,1334
2026-08-05,111300,113900,108100,109200,832094,90864664800,-1.8868,342003,-76308,-279990,-191990,-43649,-24983,-18386,0,-1354,13807,488,372
2026-08-06,109000,110000,106800,108600,486638,52848886800,-0.5495,8577,81997,-87033,-35324,-56249,-509,-10093,5,15202,-3858,317,-65
2026-08-07,109800,120300,109600,120300,1271355,152944006500,10.7735,-570967,270284,308008,149217,14443,53941,18041,0,72353,-6789,-536,13
2026-08-10,119100,124800,115400,124500,795636,99056682000,3.4913,-109671,67633,175154,34837,37451,29730,9935,0,62689,-132970,-146,512
2026-08-11,124700,129500,123000,124100,751302,93236578200,-0.3213,-180145,55131,128579,107830,19493,760,11608,11,-11169,-3571,6,46
2026-08-12,125500,128800,121900,122400,670033,82012039200,-1.3699,-82878,100922,-11962,32498,-8635,-11058,8370,23,-33461,-5839,-243,301
2026-08-13,122500,123700,120500,121700,582784,70924812800,-0.5719,20782,139426,-156496,-81549,-29086,-14242,-7771,17,-23910,-3738,26,45
2026-08-14,122000,129800,121700,128700,677520,87196824000,5.7518,-208802,164916,38681,3562,-13080,13938,15712,17,18189,5424,-219,343
